ms,event,rssi,seq,label,addr,mfd
167279,ADV,-55,84,8,e0:5a:1b:15:c4:ca,0084_8
167378,ADV,-49,84,8,e0:5a:1b:15:c4:ca,0084_8
167483,ADV,-50,84,8,e0:5a:1b:15:c4:ca,0084_8
167582,ADV,-55,84,8,e0:5a:1b:15:c4:ca,0084_8
167904,ADV,-50,84,8,e0:5a:1b:15:c4:ca,0084_8
168007,ADV,-55,84,8,e0:5a:1b:15:c4:ca,0084_8
168218,ADV,-50,84,8,e0:5a:1b:15:c4:ca,0084_8
168320,ADV,-54,84,8,e0:5a:1b:15:c4:ca,0084_8
168426,ADV,-48,84,8,e0:5a:1b:15:c4:ca,0084_8
168530,ADV,-50,84,8,e0:5a:1b:15:c4:ca,0084_8
168635,ADV,-55,84,8,e0:5a:1b:15:c4:ca,0084_8
168741,ADV,-49,84,8,e0:5a:1b:15:c4:ca,0084_8
168843,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
168952,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
169061,ADV,-55,85,8,e0:5a:1b:15:c4:ca,0085_8
169167,ADV,-49,85,8,e0:5a:1b:15:c4:ca,0085_8
169276,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
169384,ADV,-54,85,8,e0:5a:1b:15:c4:ca,0085_8
169492,ADV,-49,85,8,e0:5a:1b:15:c4:ca,0085_8
169734,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
169811,ADV,-55,85,8,e0:5a:1b:15:c4:ca,0085_8
169915,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
170028,ADV,-51,85,8,e0:5a:1b:15:c4:ca,0085_8
170140,ADV,-55,85,8,e0:5a:1b:15:c4:ca,0085_8
170232,ADV,-49,85,8,e0:5a:1b:15:c4:ca,0085_8
170343,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
170448,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
170550,ADV,-55,85,8,e0:5a:1b:15:c4:ca,0085_8
170655,ADV,-49,85,8,e0:5a:1b:15:c4:ca,0085_8
170761,ADV,-50,85,8,e0:5a:1b:15:c4:ca,0085_8
170875,ADV,-55,86,8,e0:5a:1b:15:c4:ca,0086_8
170962,ADV,-50,86,8,e0:5a:1b:15:c4:ca,0086_8
171068,ADV,-50,86,8,e0:5a:1b:15:c4:ca,0086_8
171171,ADV,-55,86,8,e0:5a:1b:15:c4:ca,0086_8
171272,ADV,-48,86,8,e0:5a:1b:15:c4:ca,0086_8
171377,ADV,-51,86,8,e0:5a:1b:15:c4:ca,0086_8
171493,ADV,-55,86,8,e0:5a:1b:15:c4:ca,0086_8
171587,ADV,-48,86,8,e0:5a:1b:15:c4:ca,0086_8
171693,ADV,-49,86,8,e0:5a:1b:15:c4:ca,0086_8
171806,ADV,-50,86,8,e0:5a:1b:15:c4:ca,0086_8
171911,ADV,-55,86,8,e0:5a:1b:15:c4:ca,0086_8
172016,ADV,-50,86,8,e0:5a:1b:15:c4:ca,0086_8
172113,ADV,-50,86,8,e0:5a:1b:15:c4:ca,0086_8
172213,ADV,-56,86,8,e0:5a:1b:15:c4:ca,0086_8
172319,ADV,-49,86,8,e0:5a:1b:15:c4:ca,0086_8
172423,ADV,-50,86,8,e0:5a:1b:15:c4:ca,0086_8
172530,ADV,-55,86,8,e0:5a:1b:15:c4:ca,0086_8
172631,ADV,-49,86,8,e0:5a:1b:15:c4:ca,0086_8
172740,ADV,-51,86,8,e0:5a:1b:15:c4:ca,0086_8
172943,ADV,-49,87,8,e0:5a:1b:15:c4:ca,0087_8
173162,ADV,-50,87,8,e0:5a:1b:15:c4:ca,0087_8
173259,ADV,-55,87,8,e0:5a:1b:15:c4:ca,0087_8
173363,ADV,-49,87,8,e0:5a:1b:15:c4:ca,0087_8
173475,ADV,-51,87,8,e0:5a:1b:15:c4:ca,0087_8
173580,ADV,-55,87,8,e0:5a:1b:15:c4:ca,0087_8
173687,ADV,-49,87,8,e0:5a:1b:15:c4:ca,0087_8
173915,ADV,-50,87,8,e0:5a:1b:15:c4:ca,0087_8
174019,ADV,-55,87,8,e0:5a:1b:15:c4:ca,0087_8
174223,ADV,-50,87,8,e0:5a:1b:15:c4:ca,0087_8
174330,ADV,-55,87,8,e0:5a:1b:15:c4:ca,0087_8
174437,ADV,-49,87,8,e0:5a:1b:15:c4:ca,0087_8
174547,ADV,-48,87,8,e0:5a:1b:15:c4:ca,0087_8
174662,ADV,-51,87,8,e0:5a:1b:15:c4:ca,0087_8
174765,ADV,-55,87,8,e0:5a:1b:15:c4:ca,0087_8
174878,ADV,-50,88,8,e0:5a:1b:15:c4:ca,0088_8
174980,ADV,-50,88,8,e0:5a:1b:15:c4:ca,0088_8
175188,ADV,-49,88,8,e0:5a:1b:15:c4:ca,0088_8
175292,ADV,-50,88,8,e0:5a:1b:15:c4:ca,0088_8
175392,ADV,-55,88,8,e0:5a:1b:15:c4:ca,0088_8
175501,ADV,-55,88,8,e0:5a:1b:15:c4:ca,0088_8
175606,ADV,-49,88,8,e0:5a:1b:15:c4:ca,0088_8
175719,ADV,-50,88,8,e0:5a:1b:15:c4:ca,0088_8
175819,ADV,-54,88,8,e0:5a:1b:15:c4:ca,0088_8
175915,ADV,-49,88,8,e0:5a:1b:15:c4:ca,0088_8
176026,ADV,-52,88,8,e0:5a:1b:15:c4:ca,0088_8
176133,ADV,-55,88,8,e0:5a:1b:15:c4:ca,0088_8
176242,ADV,-48,88,8,e0:5a:1b:15:c4:ca,0088_8
176458,ADV,-50,88,8,e0:5a:1b:15:c4:ca,0088_8
176576,ADV,-54,88,8,e0:5a:1b:15:c4:ca,0088_8
176664,ADV,-49,88,8,e0:5a:1b:15:c4:ca,0088_8
176780,ADV,-52,89,8,e0:5a:1b:15:c4:ca,0089_8
176980,ADV,-50,89,8,e0:5a:1b:15:c4:ca,0089_8
177093,ADV,-50,89,8,e0:5a:1b:15:c4:ca,0089_8
177192,ADV,-55,89,8,e0:5a:1b:15:c4:ca,0089_8
177301,ADV,-55,89,8,e0:5a:1b:15:c4:ca,0089_8
177400,ADV,-49,89,8,e0:5a:1b:15:c4:ca,0089_8
177514,ADV,-51,89,8,e0:5a:1b:15:c4:ca,0089_8
177618,ADV,-55,89,8,e0:5a:1b:15:c4:ca,0089_8
177724,ADV,-49,89,8,e0:5a:1b:15:c4:ca,0089_8
177831,ADV,-50,89,8,e0:5a:1b:15:c4:ca,0089_8
178030,ADV,-49,89,8,e0:5a:1b:15:c4:ca,0089_8
178140,ADV,-50,89,8,e0:5a:1b:15:c4:ca,0089_8
178247,ADV,-51,89,8,e0:5a:1b:15:c4:ca,0089_8
178455,ADV,-49,89,8,e0:5a:1b:15:c4:ca,0089_8
178564,ADV,-51,89,8,e0:5a:1b:15:c4:ca,0089_8
178664,ADV,-52,89,8,e0:5a:1b:15:c4:ca,0089_8
178765,ADV,-49,89,8,e0:5a:1b:15:c4:ca,0089_8
178872,ADV,-50,90,8,e0:5a:1b:15:c4:ca,0090_8
178976,ADV,-55,90,8,e0:5a:1b:15:c4:ca,0090_8
179078,ADV,-49,90,8,e0:5a:1b:15:c4:ca,0090_8
179182,ADV,-50,90,8,e0:5a:1b:15:c4:ca,0090_8
179293,ADV,-55,90,8,e0:5a:1b:15:c4:ca,0090_8
179393,ADV,-49,90,8,e0:5a:1b:15:c4:ca,0090_8
179600,ADV,-50,90,8,e0:5a:1b:15:c4:ca,0090_8
179718,ADV,-54,90,8,e0:5a:1b:15:c4:ca,0090_8
179809,ADV,-48,90,8,e0:5a:1b:15:c4:ca,0090_8
179914,ADV,-50,90,8,e0:5a:1b:15:c4:ca,0090_8
180028,ADV,-55,90,8,e0:5a:1b:15:c4:ca,0090_8
180130,ADV,-48,90,8,e0:5a:1b:15:c4:ca,0090_8
180237,ADV,-51,90,8,e0:5a:1b:15:c4:ca,0090_8
180343,ADV,-54,90,8,e0:5a:1b:15:c4:ca,0090_8
180443,ADV,-47,90,8,e0:5a:1b:15:c4:ca,0090_8
180551,ADV,-48,90,8,e0:5a:1b:15:c4:ca,0090_8
180660,ADV,-50,90,8,e0:5a:1b:15:c4:ca,0090_8
180775,ADV,-55,90,8,e0:5a:1b:15:c4:ca,0090_8
180870,ADV,-48,91,8,e0:5a:1b:15:c4:ca,0091_8
180993,ADV,-50,91,8,e0:5a:1b:15:c4:ca,0091_8
181087,ADV,-55,91,8,e0:5a:1b:15:c4:ca,0091_8
181298,ADV,-48,91,8,e0:5a:1b:15:c4:ca,0091_8
181411,ADV,-51,91,8,e0:5a:1b:15:c4:ca,0091_8
181529,ADV,-55,91,8,e0:5a:1b:15:c4:ca,0091_8
181615,ADV,-49,91,8,e0:5a:1b:15:c4:ca,0091_8
181725,ADV,-50,91,8,e0:5a:1b:15:c4:ca,0091_8
181839,ADV,-55,91,8,e0:5a:1b:15:c4:ca,0091_8
181925,ADV,-48,91,8,e0:5a:1b:15:c4:ca,0091_8
182043,ADV,-50,91,8,e0:5a:1b:15:c4:ca,0091_8
182259,ADV,-54,91,8,e0:5a:1b:15:c4:ca,0091_8
182359,ADV,-49,91,8,e0:5a:1b:15:c4:ca,0091_8
182469,ADV,-50,91,8,e0:5a:1b:15:c4:ca,0091_8
182583,ADV,-55,91,8,e0:5a:1b:15:c4:ca,0091_8
182893,ADV,-55,92,8,e0:5a:1b:15:c4:ca,0092_8
182998,ADV,-55,92,8,e0:5a:1b:15:c4:ca,0092_8
183213,ADV,-50,92,8,e0:5a:1b:15:c4:ca,0092_8
183318,ADV,-54,92,8,e0:5a:1b:15:c4:ca,0092_8
183420,ADV,-49,92,8,e0:5a:1b:15:c4:ca,0092_8
183543,ADV,-51,92,8,e0:5a:1b:15:c4:ca,0092_8
183630,ADV,-54,92,8,e0:5a:1b:15:c4:ca,0092_8
183734,ADV,-49,92,8,e0:5a:1b:15:c4:ca,0092_8
183838,ADV,-50,92,8,e0:5a:1b:15:c4:ca,0092_8
183951,ADV,-50,92,8,e0:5a:1b:15:c4:ca,0092_8
184056,ADV,-54,92,8,e0:5a:1b:15:c4:ca,0092_8
184161,ADV,-49,92,8,e0:5a:1b:15:c4:ca,0092_8
184274,ADV,-50,92,8,e0:5a:1b:15:c4:ca,0092_8
184367,ADV,-54,92,8,e0:5a:1b:15:c4:ca,0092_8
184478,ADV,-49,92,8,e0:5a:1b:15:c4:ca,0092_8
184585,ADV,-50,92,8,e0:5a:1b:15:c4:ca,0092_8
184683,ADV,-55,92,8,e0:5a:1b:15:c4:ca,0092_8
184784,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
184891,ADV,-50,93,8,e0:5a:1b:15:c4:ca,0093_8
185000,ADV,-50,93,8,e0:5a:1b:15:c4:ca,0093_8
185101,ADV,-55,93,8,e0:5a:1b:15:c4:ca,0093_8
185207,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
185311,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
185412,ADV,-54,93,8,e0:5a:1b:15:c4:ca,0093_8
185519,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
185627,ADV,-50,93,8,e0:5a:1b:15:c4:ca,0093_8
185728,ADV,-54,93,8,e0:5a:1b:15:c4:ca,0093_8
185833,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
185942,ADV,-50,93,8,e0:5a:1b:15:c4:ca,0093_8
186050,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
186157,ADV,-55,93,8,e0:5a:1b:15:c4:ca,0093_8
186258,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
186371,ADV,-50,93,8,e0:5a:1b:15:c4:ca,0093_8
186479,ADV,-55,93,8,e0:5a:1b:15:c4:ca,0093_8
186577,ADV,-49,93,8,e0:5a:1b:15:c4:ca,0093_8
186689,ADV,-50,93,8,e0:5a:1b:15:c4:ca,0093_8
186787,ADV,-54,94,8,e0:5a:1b:15:c4:ca,0094_8
187099,ADV,-51,94,8,e0:5a:1b:15:c4:ca,0094_8
187201,ADV,-54,94,8,e0:5a:1b:15:c4:ca,0094_8
187303,ADV,-49,94,8,e0:5a:1b:15:c4:ca,0094_8
187408,ADV,-53,94,8,e0:5a:1b:15:c4:ca,0094_8
187516,ADV,-55,94,8,e0:5a:1b:15:c4:ca,0094_8
187634,ADV,-49,94,8,e0:5a:1b:15:c4:ca,0094_8
187726,ADV,-51,94,8,e0:5a:1b:15:c4:ca,0094_8
187836,ADV,-55,94,8,e0:5a:1b:15:c4:ca,0094_8
187943,ADV,-49,94,8,e0:5a:1b:15:c4:ca,0094_8
188038,ADV,-51,94,8,e0:5a:1b:15:c4:ca,0094_8
188141,ADV,-54,94,8,e0:5a:1b:15:c4:ca,0094_8
188453,ADV,-51,94,8,e0:5a:1b:15:c4:ca,0094_8
188667,ADV,-49,94,8,e0:5a:1b:15:c4:ca,0094_8
188767,ADV,-51,94,8,e0:5a:1b:15:c4:ca,0094_8
188876,ADV,-55,95,8,e0:5a:1b:15:c4:ca,0095_8
188983,ADV,-48,95,8,e0:5a:1b:15:c4:ca,0095_8
189092,ADV,-52,95,8,e0:5a:1b:15:c4:ca,0095_8
189201,ADV,-50,95,8,e0:5a:1b:15:c4:ca,0095_8
189328,ADV,-55,95,8,e0:5a:1b:15:c4:ca,0095_8
189420,ADV,-48,95,8,e0:5a:1b:15:c4:ca,0095_8
189526,ADV,-51,95,8,e0:5a:1b:15:c4:ca,0095_8
189629,ADV,-56,95,8,e0:5a:1b:15:c4:ca,0095_8
189722,ADV,-48,95,8,e0:5a:1b:15:c4:ca,0095_8
189835,ADV,-53,95,8,e0:5a:1b:15:c4:ca,0095_8
189936,ADV,-55,95,8,e0:5a:1b:15:c4:ca,0095_8
190043,ADV,-49,95,8,e0:5a:1b:15:c4:ca,0095_8
190262,ADV,-50,95,8,e0:5a:1b:15:c4:ca,0095_8
190361,ADV,-55,95,8,e0:5a:1b:15:c4:ca,0095_8
190467,ADV,-48,95,8,e0:5a:1b:15:c4:ca,0095_8
190580,ADV,-50,95,8,e0:5a:1b:15:c4:ca,0095_8
190676,ADV,-56,95,8,e0:5a:1b:15:c4:ca,0095_8
190780,ADV,-49,96,8,e0:5a:1b:15:c4:ca,0096_8
190887,ADV,-50,96,8,e0:5a:1b:15:c4:ca,0096_8
190983,ADV,-55,96,8,e0:5a:1b:15:c4:ca,0096_8
191091,ADV,-48,96,8,e0:5a:1b:15:c4:ca,0096_8
191305,ADV,-50,96,8,e0:5a:1b:15:c4:ca,0096_8
191409,ADV,-55,96,8,e0:5a:1b:15:c4:ca,0096_8
191511,ADV,-49,96,8,e0:5a:1b:15:c4:ca,0096_8
191623,ADV,-51,96,8,e0:5a:1b:15:c4:ca,0096_8
191721,ADV,-55,96,8,e0:5a:1b:15:c4:ca,0096_8
191829,ADV,-49,96,8,e0:5a:1b:15:c4:ca,0096_8
191936,ADV,-50,96,8,e0:5a:1b:15:c4:ca,0096_8
192037,ADV,-55,96,8,e0:5a:1b:15:c4:ca,0096_8
192143,ADV,-49,96,8,e0:5a:1b:15:c4:ca,0096_8
192248,ADV,-48,96,8,e0:5a:1b:15:c4:ca,0096_8
192353,ADV,-50,96,8,e0:5a:1b:15:c4:ca,0096_8
192452,ADV,-55,96,8,e0:5a:1b:15:c4:ca,0096_8
192556,ADV,-49,96,8,e0:5a:1b:15:c4:ca,0096_8
192680,ADV,-50,96,8,e0:5a:1b:15:c4:ca,0096_8
192775,ADV,-54,96,8,e0:5a:1b:15:c4:ca,0096_8
192879,ADV,-49,97,8,e0:5a:1b:15:c4:ca,0097_8
192978,ADV,-50,97,8,e0:5a:1b:15:c4:ca,0097_8
193078,ADV,-54,97,8,e0:5a:1b:15:c4:ca,0097_8
193177,ADV,-49,97,8,e0:5a:1b:15:c4:ca,0097_8
193286,ADV,-50,97,8,e0:5a:1b:15:c4:ca,0097_8
193391,ADV,-55,97,8,e0:5a:1b:15:c4:ca,0097_8
193703,ADV,-51,97,8,e0:5a:1b:15:c4:ca,0097_8
193807,ADV,-55,97,8,e0:5a:1b:15:c4:ca,0097_8
194015,ADV,-51,97,8,e0:5a:1b:15:c4:ca,0097_8
194111,ADV,-55,97,8,e0:5a:1b:15:c4:ca,0097_8
194211,ADV,-49,97,8,e0:5a:1b:15:c4:ca,0097_8
194426,ADV,-55,97,8,e0:5a:1b:15:c4:ca,0097_8
194523,ADV,-49,97,8,e0:5a:1b:15:c4:ca,0097_8
194633,ADV,-50,97,8,e0:5a:1b:15:c4:ca,0097_8
194734,ADV,-54,97,8,e0:5a:1b:15:c4:ca,0097_8
194843,ADV,-49,98,8,e0:5a:1b:15:c4:ca,0098_8
195050,ADV,-51,98,8,e0:5a:1b:15:c4:ca,0098_8
195149,ADV,-54,98,8,e0:5a:1b:15:c4:ca,0098_8
195249,ADV,-49,98,8,e0:5a:1b:15:c4:ca,0098_8
195372,ADV,-51,98,8,e0:5a:1b:15:c4:ca,0098_8
195463,ADV,-52,98,8,e0:5a:1b:15:c4:ca,0098_8
195564,ADV,-49,98,8,e0:5a:1b:15:c4:ca,0098_8
195674,ADV,-50,98,8,e0:5a:1b:15:c4:ca,0098_8
195775,ADV,-55,98,8,e0:5a:1b:15:c4:ca,0098_8
195879,ADV,-49,98,8,e0:5a:1b:15:c4:ca,0098_8
195988,ADV,-50,98,8,e0:5a:1b:15:c4:ca,0098_8
196193,ADV,-48,98,8,e0:5a:1b:15:c4:ca,0098_8
196303,ADV,-48,98,8,e0:5a:1b:15:c4:ca,0098_8
196413,ADV,-50,98,8,e0:5a:1b:15:c4:ca,0098_8
196513,ADV,-54,98,8,e0:5a:1b:15:c4:ca,0098_8
196617,ADV,-49,98,8,e0:5a:1b:15:c4:ca,0098_8
196722,ADV,-51,98,8,e0:5a:1b:15:c4:ca,0098_8
196843,ADV,-55,99,8,e0:5a:1b:15:c4:ca,0099_8
196932,ADV,-49,99,8,e0:5a:1b:15:c4:ca,0099_8
197152,ADV,-50,99,8,e0:5a:1b:15:c4:ca,0099_8
197258,ADV,-55,99,8,e0:5a:1b:15:c4:ca,0099_8
197370,ADV,-49,99,8,e0:5a:1b:15:c4:ca,0099_8
197477,ADV,-50,99,8,e0:5a:1b:15:c4:ca,0099_8
197593,ADV,-54,99,8,e0:5a:1b:15:c4:ca,0099_8
197683,ADV,-48,99,8,e0:5a:1b:15:c4:ca,0099_8
198002,ADV,-55,99,8,e0:5a:1b:15:c4:ca,0099_8
198108,ADV,-49,99,8,e0:5a:1b:15:c4:ca,0099_8
198221,ADV,-50,99,8,e0:5a:1b:15:c4:ca,0099_8
198321,ADV,-55,99,8,e0:5a:1b:15:c4:ca,0099_8
198428,ADV,-48,99,8,e0:5a:1b:15:c4:ca,0099_8
198739,ADV,-48,99,8,e0:5a:1b:15:c4:ca,0099_8
199054,ADV,-56,100,8,e0:5a:1b:15:c4:ca,0100_8
199159,ADV,-49,100,8,e0:5a:1b:15:c4:ca,0100_8
199267,ADV,-52,100,8,e0:5a:1b:15:c4:ca,0100_8
199377,ADV,-55,100,8,e0:5a:1b:15:c4:ca,0100_8
199703,ADV,-51,100,8,e0:5a:1b:15:c4:ca,0100_8
199803,ADV,-55,100,8,e0:5a:1b:15:c4:ca,0100_8
199912,ADV,-48,100,8,e0:5a:1b:15:c4:ca,0100_8
200017,ADV,-50,100,8,e0:5a:1b:15:c4:ca,0100_8
200123,ADV,-55,100,8,e0:5a:1b:15:c4:ca,0100_8
200240,ADV,-49,100,8,e0:5a:1b:15:c4:ca,0100_8
200335,ADV,-51,100,8,e0:5a:1b:15:c4:ca,0100_8
200439,ADV,-53,100,8,e0:5a:1b:15:c4:ca,0100_8
200752,ADV,-50,100,8,e0:5a:1b:15:c4:ca,0100_8
200870,ADV,-55,101,8,e0:5a:1b:15:c4:ca,0101_8
200958,ADV,-49,101,8,e0:5a:1b:15:c4:ca,0101_8
201062,ADV,-51,101,8,e0:5a:1b:15:c4:ca,0101_8
201389,ADV,-51,101,8,e0:5a:1b:15:c4:ca,0101_8
201492,ADV,-56,101,8,e0:5a:1b:15:c4:ca,0101_8
201602,ADV,-55,101,8,e0:5a:1b:15:c4:ca,0101_8
201803,ADV,-51,101,8,e0:5a:1b:15:c4:ca,0101_8
201913,ADV,-55,101,8,e0:5a:1b:15:c4:ca,0101_8
202005,ADV,-48,101,8,e0:5a:1b:15:c4:ca,0101_8
202111,ADV,-51,101,8,e0:5a:1b:15:c4:ca,0101_8
202212,ADV,-55,101,8,e0:5a:1b:15:c4:ca,0101_8
202317,ADV,-49,101,8,e0:5a:1b:15:c4:ca,0101_8
202422,ADV,-51,101,8,e0:5a:1b:15:c4:ca,0101_8
202530,ADV,-55,101,8,e0:5a:1b:15:c4:ca,0101_8
202628,ADV,-49,101,8,e0:5a:1b:15:c4:ca,0101_8
202743,ADV,-51,101,8,e0:5a:1b:15:c4:ca,0101_8
202832,ADV,-56,102,8,e0:5a:1b:15:c4:ca,0102_8
202932,ADV,-49,102,8,e0:5a:1b:15:c4:ca,0102_8
203041,ADV,-53,102,8,e0:5a:1b:15:c4:ca,0102_8
203141,ADV,-55,102,8,e0:5a:1b:15:c4:ca,0102_8
203358,ADV,-49,102,8,e0:5a:1b:15:c4:ca,0102_8
203474,ADV,-50,102,8,e0:5a:1b:15:c4:ca,0102_8
203564,ADV,-55,102,8,e0:5a:1b:15:c4:ca,0102_8
203679,ADV,-49,102,8,e0:5a:1b:15:c4:ca,0102_8
203770,ADV,-51,102,8,e0:5a:1b:15:c4:ca,0102_8
203880,ADV,-55,102,8,e0:5a:1b:15:c4:ca,0102_8
204090,ADV,-53,102,8,e0:5a:1b:15:c4:ca,0102_8
204298,ADV,-55,102,8,e0:5a:1b:15:c4:ca,0102_8
204401,ADV,-49,102,8,e0:5a:1b:15:c4:ca,0102_8
204503,ADV,-51,102,8,e0:5a:1b:15:c4:ca,0102_8
204620,ADV,-56,102,8,e0:5a:1b:15:c4:ca,0102_8
204716,ADV,-49,102,8,e0:5a:1b:15:c4:ca,0102_8
204820,ADV,-51,103,8,e0:5a:1b:15:c4:ca,0103_8
204921,ADV,-55,103,8,e0:5a:1b:15:c4:ca,0103_8
205143,ADV,-50,103,8,e0:5a:1b:15:c4:ca,0103_8
205338,ADV,-49,103,8,e0:5a:1b:15:c4:ca,0103_8
205443,ADV,-50,103,8,e0:5a:1b:15:c4:ca,0103_8
205550,ADV,-50,103,8,e0:5a:1b:15:c4:ca,0103_8
205766,ADV,-49,103,8,e0:5a:1b:15:c4:ca,0103_8
205880,ADV,-51,103,8,e0:5a:1b:15:c4:ca,0103_8
205969,ADV,-55,103,8,e0:5a:1b:15:c4:ca,0103_8
206068,ADV,-49,103,8,e0:5a:1b:15:c4:ca,0103_8
206285,ADV,-55,103,8,e0:5a:1b:15:c4:ca,0103_8
206387,ADV,-49,103,8,e0:5a:1b:15:c4:ca,0103_8
206607,ADV,-51,103,8,e0:5a:1b:15:c4:ca,0103_8
206713,ADV,-56,103,8,e0:5a:1b:15:c4:ca,0103_8
206812,ADV,-48,104,8,e0:5a:1b:15:c4:ca,0104_8
206916,ADV,-51,104,8,e0:5a:1b:15:c4:ca,0104_8
207018,ADV,-55,104,8,e0:5a:1b:15:c4:ca,0104_8
207123,ADV,-49,104,8,e0:5a:1b:15:c4:ca,0104_8
207231,ADV,-50,104,8,e0:5a:1b:15:c4:ca,0104_8
207653,ADV,-50,104,8,e0:5a:1b:15:c4:ca,0104_8
207755,ADV,-83,104,8,e0:5a:1b:15:c4:ca,0104_8
207854,ADV,-49,104,8,e0:5a:1b:15:c4:ca,0104_8
207966,ADV,-51,104,8,e0:5a:1b:15:c4:ca,0104_8
208077,ADV,-55,104,8,e0:5a:1b:15:c4:ca,0104_8
208180,ADV,-49,104,8,e0:5a:1b:15:c4:ca,0104_8
208288,ADV,-51,104,8,e0:5a:1b:15:c4:ca,0104_8
208392,ADV,-54,104,8,e0:5a:1b:15:c4:ca,0104_8
208601,ADV,-49,104,8,e0:5a:1b:15:c4:ca,0104_8
208721,ADV,-50,104,8,e0:5a:1b:15:c4:ca,0104_8
208828,ADV,-56,105,8,e0:5a:1b:15:c4:ca,0105_8
208924,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
209030,ADV,-51,105,8,e0:5a:1b:15:c4:ca,0105_8
209140,ADV,-55,105,8,e0:5a:1b:15:c4:ca,0105_8
209349,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
209457,ADV,-51,105,8,e0:5a:1b:15:c4:ca,0105_8
209682,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
209780,ADV,-51,105,8,e0:5a:1b:15:c4:ca,0105_8
209877,ADV,-54,105,8,e0:5a:1b:15:c4:ca,0105_8
209976,ADV,-48,105,8,e0:5a:1b:15:c4:ca,0105_8
210082,ADV,-51,105,8,e0:5a:1b:15:c4:ca,0105_8
210191,ADV,-55,105,8,e0:5a:1b:15:c4:ca,0105_8
210299,ADV,-55,105,8,e0:5a:1b:15:c4:ca,0105_8
210408,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
210511,ADV,-50,105,8,e0:5a:1b:15:c4:ca,0105_8
210611,ADV,-55,105,8,e0:5a:1b:15:c4:ca,0105_8
210719,ADV,-48,105,8,e0:5a:1b:15:c4:ca,0105_8
210824,ADV,-50,106,8,e0:5a:1b:15:c4:ca,0106_8
210929,ADV,-56,106,8,e0:5a:1b:15:c4:ca,0106_8
211024,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
211130,ADV,-51,106,8,e0:5a:1b:15:c4:ca,0106_8
211343,ADV,-48,106,8,e0:5a:1b:15:c4:ca,0106_8
211443,ADV,-51,106,8,e0:5a:1b:15:c4:ca,0106_8
211551,ADV,-51,106,8,e0:5a:1b:15:c4:ca,0106_8
211652,ADV,-55,106,8,e0:5a:1b:15:c4:ca,0106_8
211750,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
211957,ADV,-55,106,8,e0:5a:1b:15:c4:ca,0106_8
212060,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
212167,ADV,-51,106,8,e0:5a:1b:15:c4:ca,0106_8
212283,ADV,-55,106,8,e0:5a:1b:15:c4:ca,0106_8
212486,ADV,-51,106,8,e0:5a:1b:15:c4:ca,0106_8
212587,ADV,-55,106,8,e0:5a:1b:15:c4:ca,0106_8
212686,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
212906,ADV,-50,107,8,e0:5a:1b:15:c4:ca,0107_8
213011,ADV,-54,107,8,e0:5a:1b:15:c4:ca,0107_8
213219,ADV,-50,107,8,e0:5a:1b:15:c4:ca,0107_8
213318,ADV,-55,107,8,e0:5a:1b:15:c4:ca,0107_8
213423,ADV,-48,107,8,e0:5a:1b:15:c4:ca,0107_8
213537,ADV,-50,107,8,e0:5a:1b:15:c4:ca,0107_8
213757,ADV,-54,107,8,e0:5a:1b:15:c4:ca,0107_8
213983,ADV,-51,107,8,e0:5a:1b:15:c4:ca,0107_8
214070,ADV,-55,107,8,e0:5a:1b:15:c4:ca,0107_8
214293,ADV,-50,107,8,e0:5a:1b:15:c4:ca,0107_8
214390,ADV,-55,107,8,e0:5a:1b:15:c4:ca,0107_8
214493,ADV,-49,107,8,e0:5a:1b:15:c4:ca,0107_8
214702,ADV,-50,107,8,e0:5a:1b:15:c4:ca,0107_8
214805,ADV,-55,108,8,e0:5a:1b:15:c4:ca,0108_8
214913,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
215020,ADV,-50,108,8,e0:5a:1b:15:c4:ca,0108_8
215123,ADV,-55,108,8,e0:5a:1b:15:c4:ca,0108_8
215219,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
