ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
66,ADV,-54,1,1,e0:5a:1b:15:c4:ca,0001_1
170,ADV,-48,1,1,e0:5a:1b:15:c4:ca,0001_1
280,ADV,-50,1,1,e0:5a:1b:15:c4:ca,0001_1
381,ADV,-51,1,1,e0:5a:1b:15:c4:ca,0001_1
705,ADV,-51,2,0,e0:5a:1b:15:c4:ca,0002_0
804,ADV,-55,2,0,e0:5a:1b:15:c4:ca,0002_0
916,ADV,-49,2,0,e0:5a:1b:15:c4:ca,0002_0
1017,ADV,-51,2,0,e0:5a:1b:15:c4:ca,0002_0
1118,ADV,-54,2,0,e0:5a:1b:15:c4:ca,0002_0
1231,ADV,-48,2,0,e0:5a:1b:15:c4:ca,0002_0
1340,ADV,-50,2,0,e0:5a:1b:15:c4:ca,0002_0
1435,ADV,-51,2,0,e0:5a:1b:15:c4:ca,0002_0
1550,ADV,-51,2,0,e0:5a:1b:15:c4:ca,0002_0
1659,ADV,-49,2,0,e0:5a:1b:15:c4:ca,0002_0
1754,ADV,-48,3,0,e0:5a:1b:15:c4:ca,0003_0
1852,ADV,-54,3,0,e0:5a:1b:15:c4:ca,0003_0
1951,ADV,-48,3,0,e0:5a:1b:15:c4:ca,0003_0
2066,ADV,-50,3,0,e0:5a:1b:15:c4:ca,0003_0
2173,ADV,-54,3,0,e0:5a:1b:15:c4:ca,0003_0
2273,ADV,-49,3,0,e0:5a:1b:15:c4:ca,0003_0
2380,ADV,-50,3,0,e0:5a:1b:15:c4:ca,0003_0
2476,ADV,-51,3,0,e0:5a:1b:15:c4:ca,0003_0
2586,ADV,-49,3,0,e0:5a:1b:15:c4:ca,0003_0
2690,ADV,-50,4,0,e0:5a:1b:15:c4:ca,0004_0
2798,ADV,-49,4,0,e0:5a:1b:15:c4:ca,0004_0
2900,ADV,-54,4,0,e0:5a:1b:15:c4:ca,0004_0
3007,ADV,-49,4,0,e0:5a:1b:15:c4:ca,0004_0
3106,ADV,-51,4,0,e0:5a:1b:15:c4:ca,0004_0
3216,ADV,-50,4,0,e0:5a:1b:15:c4:ca,0004_0
3311,ADV,-48,4,0,e0:5a:1b:15:c4:ca,0004_0
3424,ADV,-50,4,0,e0:5a:1b:15:c4:ca,0004_0
3630,ADV,-48,4,0,e0:5a:1b:15:c4:ca,0004_0
3734,ADV,-51,5,0,e0:5a:1b:15:c4:ca,0005_0
3840,ADV,-50,5,0,e0:5a:1b:15:c4:ca,0005_0
3940,ADV,-48,5,0,e0:5a:1b:15:c4:ca,0005_0
4045,ADV,-48,5,0,e0:5a:1b:15:c4:ca,0005_0
4153,ADV,-49,5,0,e0:5a:1b:15:c4:ca,0005_0
4255,ADV,-51,5,0,e0:5a:1b:15:c4:ca,0005_0
4479,ADV,-50,5,0,e0:5a:1b:15:c4:ca,0005_0
4573,ADV,-52,5,0,e0:5a:1b:15:c4:ca,0005_0
4679,ADV,-49,6,0,e0:5a:1b:15:c4:ca,0006_0
4789,ADV,-51,6,0,e0:5a:1b:15:c4:ca,0006_0
4888,ADV,-51,6,0,e0:5a:1b:15:c4:ca,0006_0
4987,ADV,-48,6,0,e0:5a:1b:15:c4:ca,0006_0
5304,ADV,-55,6,0,e0:5a:1b:15:c4:ca,0006_0
5413,ADV,-48,6,0,e0:5a:1b:15:c4:ca,0006_0
5516,ADV,-50,6,0,e0:5a:1b:15:c4:ca,0006_0
5617,ADV,-50,6,0,e0:5a:1b:15:c4:ca,0006_0
5719,ADV,-48,7,0,e0:5a:1b:15:c4:ca,0007_0
5835,ADV,-50,7,0,e0:5a:1b:15:c4:ca,0007_0
5932,ADV,-53,7,0,e0:5a:1b:15:c4:ca,0007_0
6351,ADV,-50,7,0,e0:5a:1b:15:c4:ca,0007_0
6450,ADV,-49,7,0,e0:5a:1b:15:c4:ca,0007_0
6565,ADV,-51,7,0,e0:5a:1b:15:c4:ca,0007_0
6661,ADV,-53,7,0,e0:5a:1b:15:c4:ca,0007_0
6871,ADV,-51,8,0,e0:5a:1b:15:c4:ca,0008_0
6977,ADV,-50,8,0,e0:5a:1b:15:c4:ca,0008_0
7086,ADV,-48,8,0,e0:5a:1b:15:c4:ca,0008_0
7195,ADV,-49,8,0,e0:5a:1b:15:c4:ca,0008_0
7311,ADV,-50,8,0,e0:5a:1b:15:c4:ca,0008_0
7406,ADV,-50,8,0,e0:5a:1b:15:c4:ca,0008_0
7512,ADV,-48,8,0,e0:5a:1b:15:c4:ca,0008_0
7622,ADV,-51,8,0,e0:5a:1b:15:c4:ca,0008_0
7723,ADV,-51,9,6,e0:5a:1b:15:c4:ca,0009_6
7832,ADV,-49,9,6,e0:5a:1b:15:c4:ca,0009_6
8156,ADV,-51,9,6,e0:5a:1b:15:c4:ca,0009_6
8258,ADV,-49,9,6,e0:5a:1b:15:c4:ca,0009_6
8367,ADV,-50,9,6,e0:5a:1b:15:c4:ca,0009_6
8474,ADV,-50,9,6,e0:5a:1b:15:c4:ca,0009_6
8578,ADV,-48,9,6,e0:5a:1b:15:c4:ca,0009_6
8796,ADV,-50,10,11,e0:5a:1b:15:c4:ca,0010_11
8905,ADV,-53,10,11,e0:5a:1b:15:c4:ca,0010_11
9023,ADV,-47,10,11,e0:5a:1b:15:c4:ca,0010_11
9115,ADV,-50,10,11,e0:5a:1b:15:c4:ca,0010_11
9224,ADV,-50,10,11,e0:5a:1b:15:c4:ca,0010_11
9429,ADV,-50,10,11,e0:5a:1b:15:c4:ca,0010_11
9533,ADV,-51,10,11,e0:5a:1b:15:c4:ca,0010_11
9752,ADV,-48,11,11,e0:5a:1b:15:c4:ca,0011_11
9868,ADV,-50,11,11,e0:5a:1b:15:c4:ca,0011_11
9962,ADV,-53,11,11,e0:5a:1b:15:c4:ca,0011_11
10057,ADV,-47,11,11,e0:5a:1b:15:c4:ca,0011_11
10184,ADV,-50,11,11,e0:5a:1b:15:c4:ca,0011_11
10279,ADV,-51,11,11,e0:5a:1b:15:c4:ca,0011_11
10372,ADV,-48,11,11,e0:5a:1b:15:c4:ca,0011_11
10480,ADV,-50,11,11,e0:5a:1b:15:c4:ca,0011_11
10590,ADV,-51,11,11,e0:5a:1b:15:c4:ca,0011_11
10898,ADV,-50,12,10,e0:5a:1b:15:c4:ca,0012_10
11003,ADV,-51,12,10,e0:5a:1b:15:c4:ca,0012_10
11107,ADV,-48,12,10,e0:5a:1b:15:c4:ca,0012_10
11316,ADV,-52,12,10,e0:5a:1b:15:c4:ca,0012_10
11416,ADV,-48,12,10,e0:5a:1b:15:c4:ca,0012_10
11525,ADV,-50,12,10,e0:5a:1b:15:c4:ca,0012_10
11738,ADV,-48,13,10,e0:5a:1b:15:c4:ca,0013_10
11833,ADV,-51,13,10,e0:5a:1b:15:c4:ca,0013_10
11935,ADV,-51,13,10,e0:5a:1b:15:c4:ca,0013_10
12035,ADV,-47,13,10,e0:5a:1b:15:c4:ca,0013_10
12249,ADV,-50,13,10,e0:5a:1b:15:c4:ca,0013_10
12349,ADV,-54,13,10,e0:5a:1b:15:c4:ca,0013_10
12462,ADV,-48,13,10,e0:5a:1b:15:c4:ca,0013_10
12563,ADV,-50,13,10,e0:5a:1b:15:c4:ca,0013_10
12764,ADV,-49,14,10,e0:5a:1b:15:c4:ca,0014_10
12876,ADV,-49,14,10,e0:5a:1b:15:c4:ca,0014_10
12982,ADV,-55,14,10,e0:5a:1b:15:c4:ca,0014_10
13183,ADV,-49,14,10,e0:5a:1b:15:c4:ca,0014_10
13284,ADV,-83,14,10,e0:5a:1b:15:c4:ca,0014_10
13395,ADV,-52,14,10,e0:5a:1b:15:c4:ca,0014_10
13499,ADV,-48,14,10,e0:5a:1b:15:c4:ca,0014_10
13608,ADV,-51,14,10,e0:5a:1b:15:c4:ca,0014_10
13713,ADV,-51,15,10,e0:5a:1b:15:c4:ca,0015_10
13815,ADV,-47,15,10,e0:5a:1b:15:c4:ca,0015_10
13924,ADV,-51,15,10,e0:5a:1b:15:c4:ca,0015_10
14027,ADV,-51,15,10,e0:5a:1b:15:c4:ca,0015_10
14131,ADV,-48,15,10,e0:5a:1b:15:c4:ca,0015_10
14235,ADV,-50,15,10,e0:5a:1b:15:c4:ca,0015_10
14340,ADV,-53,15,10,e0:5a:1b:15:c4:ca,0015_10
14437,ADV,-48,15,10,e0:5a:1b:15:c4:ca,0015_10
14655,ADV,-50,15,10,e0:5a:1b:15:c4:ca,0015_10
14756,ADV,-55,16,10,e0:5a:1b:15:c4:ca,0016_10
14855,ADV,-48,16,10,e0:5a:1b:15:c4:ca,0016_10
14961,ADV,-51,16,10,e0:5a:1b:15:c4:ca,0016_10
15068,ADV,-56,16,10,e0:5a:1b:15:c4:ca,0016_10
15165,ADV,-48,16,10,e0:5a:1b:15:c4:ca,0016_10
15270,ADV,-51,16,10,e0:5a:1b:15:c4:ca,0016_10
15372,ADV,-55,16,10,e0:5a:1b:15:c4:ca,0016_10
15481,ADV,-48,16,10,e0:5a:1b:15:c4:ca,0016_10
15590,ADV,-50,16,10,e0:5a:1b:15:c4:ca,0016_10
15709,ADV,-50,17,10,e0:5a:1b:15:c4:ca,0017_10
15799,ADV,-55,17,10,e0:5a:1b:15:c4:ca,0017_10
15907,ADV,-48,17,10,e0:5a:1b:15:c4:ca,0017_10
16009,ADV,-50,17,10,e0:5a:1b:15:c4:ca,0017_10
16113,ADV,-55,17,10,e0:5a:1b:15:c4:ca,0017_10
16314,ADV,-50,17,10,e0:5a:1b:15:c4:ca,0017_10
16515,ADV,-48,17,10,e0:5a:1b:15:c4:ca,0017_10
16627,ADV,-51,17,10,e0:5a:1b:15:c4:ca,0017_10
16732,ADV,-54,18,10,e0:5a:1b:15:c4:ca,0018_10
16835,ADV,-48,18,10,e0:5a:1b:15:c4:ca,0018_10
16937,ADV,-52,18,10,e0:5a:1b:15:c4:ca,0018_10
17057,ADV,-50,18,10,e0:5a:1b:15:c4:ca,0018_10
17258,ADV,-48,18,10,e0:5a:1b:15:c4:ca,0018_10
17379,ADV,-49,18,10,e0:5a:1b:15:c4:ca,0018_10
17464,ADV,-51,18,10,e0:5a:1b:15:c4:ca,0018_10
17567,ADV,-48,18,10,e0:5a:1b:15:c4:ca,0018_10
17675,ADV,-50,19,10,e0:5a:1b:15:c4:ca,0019_10
17783,ADV,-53,19,10,e0:5a:1b:15:c4:ca,0019_10
17888,ADV,-48,19,10,e0:5a:1b:15:c4:ca,0019_10
18096,ADV,-51,19,10,e0:5a:1b:15:c4:ca,0019_10
18198,ADV,-52,19,10,e0:5a:1b:15:c4:ca,0019_10
18306,ADV,-48,19,10,e0:5a:1b:15:c4:ca,0019_10
18412,ADV,-50,19,10,e0:5a:1b:15:c4:ca,0019_10
18516,ADV,-52,19,10,e0:5a:1b:15:c4:ca,0019_10
18617,ADV,-49,19,10,e0:5a:1b:15:c4:ca,0019_10
18730,ADV,-50,20,10,e0:5a:1b:15:c4:ca,0020_10
18828,ADV,-54,20,10,e0:5a:1b:15:c4:ca,0020_10
19036,ADV,-50,20,10,e0:5a:1b:15:c4:ca,0020_10
19155,ADV,-51,20,10,e0:5a:1b:15:c4:ca,0020_10
19249,ADV,-54,20,10,e0:5a:1b:15:c4:ca,0020_10
19354,ADV,-48,20,10,e0:5a:1b:15:c4:ca,0020_10
19460,ADV,-50,20,10,e0:5a:1b:15:c4:ca,0020_10
19565,ADV,-50,20,10,e0:5a:1b:15:c4:ca,0020_10
19662,ADV,-49,20,10,e0:5a:1b:15:c4:ca,0020_10
19770,ADV,-50,21,10,e0:5a:1b:15:c4:ca,0021_10
19872,ADV,-51,21,10,e0:5a:1b:15:c4:ca,0021_10
19975,ADV,-48,21,10,e0:5a:1b:15:c4:ca,0021_10
20183,ADV,-51,21,10,e0:5a:1b:15:c4:ca,0021_10
20290,ADV,-48,21,10,e0:5a:1b:15:c4:ca,0021_10
20402,ADV,-47,21,10,e0:5a:1b:15:c4:ca,0021_10
20608,ADV,-54,21,10,e0:5a:1b:15:c4:ca,0021_10
20714,ADV,-49,22,10,e0:5a:1b:15:c4:ca,0022_10
20829,ADV,-50,22,10,e0:5a:1b:15:c4:ca,0022_10
20934,ADV,-54,22,10,e0:5a:1b:15:c4:ca,0022_10
21037,ADV,-48,22,10,e0:5a:1b:15:c4:ca,0022_10
21140,ADV,-51,22,10,e0:5a:1b:15:c4:ca,0022_10
21582,ADV,-50,22,10,e0:5a:1b:15:c4:ca,0022_10
21662,ADV,-55,22,10,e0:5a:1b:15:c4:ca,0022_10
21771,ADV,-47,23,10,e0:5a:1b:15:c4:ca,0023_10
21879,ADV,-50,23,10,e0:5a:1b:15:c4:ca,0023_10
21983,ADV,-55,23,10,e0:5a:1b:15:c4:ca,0023_10
22080,ADV,-48,23,10,e0:5a:1b:15:c4:ca,0023_10
22291,ADV,-53,23,10,e0:5a:1b:15:c4:ca,0023_10
22401,ADV,-51,23,10,e0:5a:1b:15:c4:ca,0023_10
22501,ADV,-48,23,10,e0:5a:1b:15:c4:ca,0023_10
22612,ADV,-51,23,10,e0:5a:1b:15:c4:ca,0023_10
22717,ADV,-51,24,10,e0:5a:1b:15:c4:ca,0024_10
22820,ADV,-48,24,10,e0:5a:1b:15:c4:ca,0024_10
22926,ADV,-51,24,10,e0:5a:1b:15:c4:ca,0024_10
23031,ADV,-54,24,10,e0:5a:1b:15:c4:ca,0024_10
23130,ADV,-48,24,10,e0:5a:1b:15:c4:ca,0024_10
23236,ADV,-51,24,10,e0:5a:1b:15:c4:ca,0024_10
23450,ADV,-51,24,10,e0:5a:1b:15:c4:ca,0024_10
23557,ADV,-49,24,10,e0:5a:1b:15:c4:ca,0024_10
23656,ADV,-49,24,10,e0:5a:1b:15:c4:ca,0024_10
23765,ADV,-52,25,6,e0:5a:1b:15:c4:ca,0025_6
23873,ADV,-48,25,6,e0:5a:1b:15:c4:ca,0025_6
23986,ADV,-49,25,6,e0:5a:1b:15:c4:ca,0025_6
24087,ADV,-50,25,6,e0:5a:1b:15:c4:ca,0025_6
24188,ADV,-48,25,6,e0:5a:1b:15:c4:ca,0025_6
24289,ADV,-50,25,6,e0:5a:1b:15:c4:ca,0025_6
24390,ADV,-51,25,6,e0:5a:1b:15:c4:ca,0025_6
24600,ADV,-48,25,6,e0:5a:1b:15:c4:ca,0025_6
24705,ADV,-50,26,6,e0:5a:1b:15:c4:ca,0026_6
24808,ADV,-55,26,6,e0:5a:1b:15:c4:ca,0026_6
24914,ADV,-48,26,6,e0:5a:1b:15:c4:ca,0026_6
25020,ADV,-50,26,6,e0:5a:1b:15:c4:ca,0026_6
25123,ADV,-54,26,6,e0:5a:1b:15:c4:ca,0026_6
25218,ADV,-48,26,6,e0:5a:1b:15:c4:ca,0026_6
25332,ADV,-49,26,6,e0:5a:1b:15:c4:ca,0026_6
25436,ADV,-53,26,6,e0:5a:1b:15:c4:ca,0026_6
25545,ADV,-54,26,6,e0:5a:1b:15:c4:ca,0026_6
25647,ADV,-49,26,6,e0:5a:1b:15:c4:ca,0026_6
25756,ADV,-50,27,6,e0:5a:1b:15:c4:ca,0027_6
25861,ADV,-51,27,6,e0:5a:1b:15:c4:ca,0027_6
26075,ADV,-50,27,6,e0:5a:1b:15:c4:ca,0027_6
26273,ADV,-48,27,6,e0:5a:1b:15:c4:ca,0027_6
26381,ADV,-49,27,6,e0:5a:1b:15:c4:ca,0027_6
26490,ADV,-51,27,6,e0:5a:1b:15:c4:ca,0027_6
26697,ADV,-48,28,6,e0:5a:1b:15:c4:ca,0028_6
26799,ADV,-51,28,6,e0:5a:1b:15:c4:ca,0028_6
26897,ADV,-51,28,6,e0:5a:1b:15:c4:ca,0028_6
27007,ADV,-48,28,6,e0:5a:1b:15:c4:ca,0028_6
27109,ADV,-49,28,6,e0:5a:1b:15:c4:ca,0028_6
27218,ADV,-53,28,6,e0:5a:1b:15:c4:ca,0028_6
27317,ADV,-48,28,6,e0:5a:1b:15:c4:ca,0028_6
27416,ADV,-50,28,6,e0:5a:1b:15:c4:ca,0028_6
27525,ADV,-50,28,6,e0:5a:1b:15:c4:ca,0028_6
27731,ADV,-50,29,6,e0:5a:1b:15:c4:ca,0029_6
27837,ADV,-75,29,6,e0:5a:1b:15:c4:ca,0029_6
27940,ADV,-48,29,6,e0:5a:1b:15:c4:ca,0029_6
28254,ADV,-51,29,6,e0:5a:1b:15:c4:ca,0029_6
28353,ADV,-48,29,6,e0:5a:1b:15:c4:ca,0029_6
28459,ADV,-51,29,6,e0:5a:1b:15:c4:ca,0029_6
28664,ADV,-47,29,6,e0:5a:1b:15:c4:ca,0029_6
28773,ADV,-50,30,6,e0:5a:1b:15:c4:ca,0030_6
28878,ADV,-50,30,6,e0:5a:1b:15:c4:ca,0030_6
28980,ADV,-49,30,6,e0:5a:1b:15:c4:ca,0030_6
29090,ADV,-50,30,6,e0:5a:1b:15:c4:ca,0030_6
29301,ADV,-50,30,6,e0:5a:1b:15:c4:ca,0030_6
29398,ADV,-48,30,6,e0:5a:1b:15:c4:ca,0030_6
29510,ADV,-51,30,6,e0:5a:1b:15:c4:ca,0030_6
29613,ADV,-56,30,6,e0:5a:1b:15:c4:ca,0030_6
29714,ADV,-48,31,6,e0:5a:1b:15:c4:ca,0031_6
29820,ADV,-50,31,6,e0:5a:1b:15:c4:ca,0031_6
29925,ADV,-51,31,6,e0:5a:1b:15:c4:ca,0031_6
30032,ADV,-49,31,6,e0:5a:1b:15:c4:ca,0031_6
30140,ADV,-50,31,6,e0:5a:1b:15:c4:ca,0031_6
30249,ADV,-50,31,6,e0:5a:1b:15:c4:ca,0031_6
30349,ADV,-55,31,6,e0:5a:1b:15:c4:ca,0031_6
30449,ADV,-49,31,6,e0:5a:1b:15:c4:ca,0031_6
30561,ADV,-50,31,6,e0:5a:1b:15:c4:ca,0031_6
30663,ADV,-54,31,6,e0:5a:1b:15:c4:ca,0031_6
30767,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
31088,ADV,-48,32,6,e0:5a:1b:15:c4:ca,0032_6
31194,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
31301,ADV,-50,32,6,e0:5a:1b:15:c4:ca,0032_6
31406,ADV,-55,32,6,e0:5a:1b:15:c4:ca,0032_6
31508,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
31607,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
31713,ADV,-50,33,6,e0:5a:1b:15:c4:ca,0033_6
31820,ADV,-49,33,6,e0:5a:1b:15:c4:ca,0033_6
31932,ADV,-51,33,6,e0:5a:1b:15:c4:ca,0033_6
32032,ADV,-50,33,6,e0:5a:1b:15:c4:ca,0033_6
32140,ADV,-49,33,6,e0:5a:1b:15:c4:ca,0033_6
32346,ADV,-51,33,6,e0:5a:1b:15:c4:ca,0033_6
32448,ADV,-50,33,6,e0:5a:1b:15:c4:ca,0033_6
32550,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
32654,ADV,-50,33,6,e0:5a:1b:15:c4:ca,0033_6
32760,ADV,-54,34,7,e0:5a:1b:15:c4:ca,0034_7
32868,ADV,-48,34,7,e0:5a:1b:15:c4:ca,0034_7
33075,ADV,-53,34,7,e0:5a:1b:15:c4:ca,0034_7
33182,ADV,-48,34,7,e0:5a:1b:15:c4:ca,0034_7
33286,ADV,-52,34,7,e0:5a:1b:15:c4:ca,0034_7
33501,ADV,-50,34,7,e0:5a:1b:15:c4:ca,0034_7
33602,ADV,-48,34,7,e0:5a:1b:15:c4:ca,0034_7
33740,ADV,-50,35,7,e0:5a:1b:15:c4:ca,0035_7
33819,ADV,-53,35,7,e0:5a:1b:15:c4:ca,0035_7
33927,ADV,-48,35,7,e0:5a:1b:15:c4:ca,0035_7
34040,ADV,-50,35,7,e0:5a:1b:15:c4:ca,0035_7
34354,ADV,-48,35,7,e0:5a:1b:15:c4:ca,0035_7
34562,ADV,-51,35,7,e0:5a:1b:15:c4:ca,0035_7
34666,ADV,-47,35,7,e0:5a:1b:15:c4:ca,0035_7
34774,ADV,-50,36,7,e0:5a:1b:15:c4:ca,0036_7
34872,ADV,-53,36,7,e0:5a:1b:15:c4:ca,0036_7
35090,ADV,-50,36,7,e0:5a:1b:15:c4:ca,0036_7
35188,ADV,-50,36,7,e0:5a:1b:15:c4:ca,0036_7
35290,ADV,-47,36,7,e0:5a:1b:15:c4:ca,0036_7
35533,ADV,-51,36,7,e0:5a:1b:15:c4:ca,0036_7
35609,ADV,-51,36,7,e0:5a:1b:15:c4:ca,0036_7
35717,ADV,-48,37,11,e0:5a:1b:15:c4:ca,0037_11
35822,ADV,-49,37,11,e0:5a:1b:15:c4:ca,0037_11
35922,ADV,-50,37,11,e0:5a:1b:15:c4:ca,0037_11
36140,ADV,-49,37,11,e0:5a:1b:15:c4:ca,0037_11
36253,ADV,-49,37,11,e0:5a:1b:15:c4:ca,0037_11
36360,ADV,-50,37,11,e0:5a:1b:15:c4:ca,0037_11
36459,ADV,-48,37,11,e0:5a:1b:15:c4:ca,0037_11
36561,ADV,-50,37,11,e0:5a:1b:15:c4:ca,0037_11
36664,ADV,-50,37,11,e0:5a:1b:15:c4:ca,0037_11
36770,ADV,-47,38,4,e0:5a:1b:15:c4:ca,0038_4
36875,ADV,-49,38,4,e0:5a:1b:15:c4:ca,0038_4
36980,ADV,-54,38,4,e0:5a:1b:15:c4:ca,0038_4
37087,ADV,-48,38,4,e0:5a:1b:15:c4:ca,0038_4
37305,ADV,-50,38,4,e0:5a:1b:15:c4:ca,0038_4
37407,ADV,-52,38,4,e0:5a:1b:15:c4:ca,0038_4
37516,ADV,-47,38,4,e0:5a:1b:15:c4:ca,0038_4
37622,ADV,-51,38,4,e0:5a:1b:15:c4:ca,0038_4
37719,ADV,-50,39,4,e0:5a:1b:15:c4:ca,0039_4
37824,ADV,-47,39,4,e0:5a:1b:15:c4:ca,0039_4
37931,ADV,-50,39,4,e0:5a:1b:15:c4:ca,0039_4
38028,ADV,-50,39,4,e0:5a:1b:15:c4:ca,0039_4
38133,ADV,-47,39,4,e0:5a:1b:15:c4:ca,0039_4
38240,ADV,-50,39,4,e0:5a:1b:15:c4:ca,0039_4
38350,ADV,-50,39,4,e0:5a:1b:15:c4:ca,0039_4
38460,ADV,-50,39,4,e0:5a:1b:15:c4:ca,0039_4
38666,ADV,-50,39,4,e0:5a:1b:15:c4:ca,0039_4
38774,ADV,-50,40,4,e0:5a:1b:15:c4:ca,0040_4
38989,ADV,-51,40,4,e0:5a:1b:15:c4:ca,0040_4
39089,ADV,-50,40,4,e0:5a:1b:15:c4:ca,0040_4
39188,ADV,-47,40,4,e0:5a:1b:15:c4:ca,0040_4
39399,ADV,-51,40,4,e0:5a:1b:15:c4:ca,0040_4
39498,ADV,-50,40,4,e0:5a:1b:15:c4:ca,0040_4
39608,ADV,-47,40,4,e0:5a:1b:15:c4:ca,0040_4
39705,ADV,-51,41,4,e0:5a:1b:15:c4:ca,0041_4
39803,ADV,-50,41,4,e0:5a:1b:15:c4:ca,0041_4
39907,ADV,-47,41,4,e0:5a:1b:15:c4:ca,0041_4
40121,ADV,-51,41,4,e0:5a:1b:15:c4:ca,0041_4
40329,ADV,-53,41,4,e0:5a:1b:15:c4:ca,0041_4
40440,ADV,-50,41,4,e0:5a:1b:15:c4:ca,0041_4
40539,ADV,-47,41,4,e0:5a:1b:15:c4:ca,0041_4
40749,ADV,-50,42,4,e0:5a:1b:15:c4:ca,0042_4
40858,ADV,-53,42,4,e0:5a:1b:15:c4:ca,0042_4
40964,ADV,-47,42,4,e0:5a:1b:15:c4:ca,0042_4
41081,ADV,-50,42,4,e0:5a:1b:15:c4:ca,0042_4
41390,ADV,-49,42,4,e0:5a:1b:15:c4:ca,0042_4
41490,ADV,-51,42,4,e0:5a:1b:15:c4:ca,0042_4
41595,ADV,-50,42,4,e0:5a:1b:15:c4:ca,0042_4
41697,ADV,-47,43,10,e0:5a:1b:15:c4:ca,0043_10
41807,ADV,-51,43,10,e0:5a:1b:15:c4:ca,0043_10
41914,ADV,-53,43,10,e0:5a:1b:15:c4:ca,0043_10
42018,ADV,-47,43,10,e0:5a:1b:15:c4:ca,0043_10
42122,ADV,-50,43,10,e0:5a:1b:15:c4:ca,0043_10
42340,ADV,-47,43,10,e0:5a:1b:15:c4:ca,0043_10
42440,ADV,-50,43,10,e0:5a:1b:15:c4:ca,0043_10
42550,ADV,-50,43,10,e0:5a:1b:15:c4:ca,0043_10
42649,ADV,-53,43,10,e0:5a:1b:15:c4:ca,0043_10
42754,ADV,-47,44,10,e0:5a:1b:15:c4:ca,0044_10
42870,ADV,-50,44,10,e0:5a:1b:15:c4:ca,0044_10
42961,ADV,-50,44,10,e0:5a:1b:15:c4:ca,0044_10
43062,ADV,-48,44,10,e0:5a:1b:15:c4:ca,0044_10
43165,ADV,-51,44,10,e0:5a:1b:15:c4:ca,0044_10
43268,ADV,-50,44,10,e0:5a:1b:15:c4:ca,0044_10
43380,ADV,-47,44,10,e0:5a:1b:15:c4:ca,0044_10
43490,ADV,-51,44,10,e0:5a:1b:15:c4:ca,0044_10
43590,ADV,-53,44,10,e0:5a:1b:15:c4:ca,0044_10
43678,ADV,-47,45,10,e0:5a:1b:15:c4:ca,0045_10
43790,ADV,-50,45,10,e0:5a:1b:15:c4:ca,0045_10
43890,ADV,-51,45,10,e0:5a:1b:15:c4:ca,0045_10
43990,ADV,-47,45,10,e0:5a:1b:15:c4:ca,0045_10
44108,ADV,-48,45,10,e0:5a:1b:15:c4:ca,0045_10
44202,ADV,-50,45,10,e0:5a:1b:15:c4:ca,0045_10
44307,ADV,-50,45,10,e0:5a:1b:15:c4:ca,0045_10
44413,ADV,-48,45,10,e0:5a:1b:15:c4:ca,0045_10
44527,ADV,-50,45,10,e0:5a:1b:15:c4:ca,0045_10
44627,ADV,-49,45,10,e0:5a:1b:15:c4:ca,0045_10
44740,ADV,-47,46,10,e0:5a:1b:15:c4:ca,0046_10
44840,ADV,-50,46,10,e0:5a:1b:15:c4:ca,0046_10
45039,ADV,-48,46,10,e0:5a:1b:15:c4:ca,0046_10
45248,ADV,-50,46,10,e0:5a:1b:15:c4:ca,0046_10
45361,ADV,-53,46,10,e0:5a:1b:15:c4:ca,0046_10
45459,ADV,-49,46,10,e0:5a:1b:15:c4:ca,0046_10
45569,ADV,-50,46,10,e0:5a:1b:15:c4:ca,0046_10
45677,ADV,-56,47,10,e0:5a:1b:15:c4:ca,0047_10
45781,ADV,-48,47,10,e0:5a:1b:15:c4:ca,0047_10
45889,ADV,-50,47,10,e0:5a:1b:15:c4:ca,0047_10
46003,ADV,-51,47,10,e0:5a:1b:15:c4:ca,0047_10
46101,ADV,-54,47,10,e0:5a:1b:15:c4:ca,0047_10
46315,ADV,-52,47,10,e0:5a:1b:15:c4:ca,0047_10
46417,ADV,-51,47,10,e0:5a:1b:15:c4:ca,0047_10
46524,ADV,-48,47,10,e0:5a:1b:15:c4:ca,0047_10
46626,ADV,-51,47,10,e0:5a:1b:15:c4:ca,0047_10
46734,ADV,-50,48,10,e0:5a:1b:15:c4:ca,0048_10
46840,ADV,-48,48,10,e0:5a:1b:15:c4:ca,0048_10
46948,ADV,-48,48,10,e0:5a:1b:15:c4:ca,0048_10
47056,ADV,-50,48,10,e0:5a:1b:15:c4:ca,0048_10
47268,ADV,-48,48,10,e0:5a:1b:15:c4:ca,0048_10
47378,ADV,-51,48,10,e0:5a:1b:15:c4:ca,0048_10
47482,ADV,-52,48,10,e0:5a:1b:15:c4:ca,0048_10
47590,ADV,-49,48,10,e0:5a:1b:15:c4:ca,0048_10
47797,ADV,-50,49,10,e0:5a:1b:15:c4:ca,0049_10
47905,ADV,-53,49,10,e0:5a:1b:15:c4:ca,0049_10
