ms,event,rssi,seq,label,addr,mfd
135822,ADV,-55,1370,9,e0:5a:1b:15:c4:ca,1370_9
135928,ADV,-49,1371,9,e0:5a:1b:15:c4:ca,1371_9
136036,ADV,-50,1373,9,e0:5a:1b:15:c4:ca,1373_9
136139,ADV,-54,1374,9,e0:5a:1b:15:c4:ca,1374_9
136243,ADV,-49,1375,9,e0:5a:1b:15:c4:ca,1375_9
136352,ADV,-50,1376,9,e0:5a:1b:15:c4:ca,1376_9
136663,ADV,-49,1379,9,e0:5a:1b:15:c4:ca,1379_9
136772,ADV,-50,1380,9,e0:5a:1b:15:c4:ca,1380_9
136883,ADV,-54,1381,9,e0:5a:1b:15:c4:ca,1381_9
136988,ADV,-49,1382,9,e0:5a:1b:15:c4:ca,1382_9
137099,ADV,-49,1383,9,e0:5a:1b:15:c4:ca,1383_9
137203,ADV,-54,1384,9,e0:5a:1b:15:c4:ca,1384_9
137414,ADV,-49,1386,9,e0:5a:1b:15:c4:ca,1386_9
137527,ADV,-50,1387,9,e0:5a:1b:15:c4:ca,1387_9
137621,ADV,-54,1388,9,e0:5a:1b:15:c4:ca,1388_9
137723,ADV,-49,1389,9,e0:5a:1b:15:c4:ca,1389_9
137830,ADV,-50,1390,9,e0:5a:1b:15:c4:ca,1390_9
137937,ADV,-54,1392,9,e0:5a:1b:15:c4:ca,1392_9
138146,ADV,-50,1394,9,e0:5a:1b:15:c4:ca,1394_9
138248,ADV,-54,1395,9,e0:5a:1b:15:c4:ca,1395_9
138356,ADV,-49,1396,9,e0:5a:1b:15:c4:ca,1396_9
138462,ADV,-49,1397,9,e0:5a:1b:15:c4:ca,1397_9
138570,ADV,-51,1398,9,e0:5a:1b:15:c4:ca,1398_9
138669,ADV,-54,1399,9,e0:5a:1b:15:c4:ca,1399_9
138778,ADV,-47,1400,9,e0:5a:1b:15:c4:ca,1400_9
138882,ADV,-51,1401,9,e0:5a:1b:15:c4:ca,1401_9
138988,ADV,-54,1402,9,e0:5a:1b:15:c4:ca,1402_9
139094,ADV,-48,1403,9,e0:5a:1b:15:c4:ca,1403_9
139206,ADV,-50,1404,7,e0:5a:1b:15:c4:ca,1404_7
139305,ADV,-52,1405,7,e0:5a:1b:15:c4:ca,1405_7
139412,ADV,-54,1406,7,e0:5a:1b:15:c4:ca,1406_7
139519,ADV,-49,1407,7,e0:5a:1b:15:c4:ca,1407_7
139631,ADV,-79,1408,7,e0:5a:1b:15:c4:ca,1408_7
139847,ADV,-49,1411,2,e0:5a:1b:15:c4:ca,1411_2
140060,ADV,-50,1413,2,e0:5a:1b:15:c4:ca,1413_2
140181,ADV,-54,1414,8,e0:5a:1b:15:c4:ca,1414_8
140272,ADV,-49,1415,8,e0:5a:1b:15:c4:ca,1415_8
140382,ADV,-50,1416,8,e0:5a:1b:15:c4:ca,1416_8
140496,ADV,-55,1417,8,e0:5a:1b:15:c4:ca,1417_8
140706,ADV,-50,1419,8,e0:5a:1b:15:c4:ca,1419_8
140902,ADV,-49,1421,8,e0:5a:1b:15:c4:ca,1421_8
141118,ADV,-49,1423,8,e0:5a:1b:15:c4:ca,1423_8
141220,ADV,-54,1424,8,e0:5a:1b:15:c4:ca,1424_8
141323,ADV,-49,1425,8,e0:5a:1b:15:c4:ca,1425_8
141434,ADV,-50,1426,8,e0:5a:1b:15:c4:ca,1426_8
141548,ADV,-54,1428,8,e0:5a:1b:15:c4:ca,1428_8
141646,ADV,-49,1429,8,e0:5a:1b:15:c4:ca,1429_8
141756,ADV,-49,1430,8,e0:5a:1b:15:c4:ca,1430_8
141863,ADV,-49,1431,8,e0:5a:1b:15:c4:ca,1431_8
141968,ADV,-54,1432,8,e0:5a:1b:15:c4:ca,1432_8
142068,ADV,-49,1433,8,e0:5a:1b:15:c4:ca,1433_8
142281,ADV,-54,1435,8,e0:5a:1b:15:c4:ca,1435_8
142387,ADV,-49,1436,8,e0:5a:1b:15:c4:ca,1436_8
142493,ADV,-51,1437,8,e0:5a:1b:15:c4:ca,1437_8
142601,ADV,-55,1438,8,e0:5a:1b:15:c4:ca,1438_8
142917,ADV,-51,1441,8,e0:5a:1b:15:c4:ca,1441_8
143020,ADV,-51,1442,8,e0:5a:1b:15:c4:ca,1442_8
143135,ADV,-49,1443,8,e0:5a:1b:15:c4:ca,1443_8
143229,ADV,-49,1444,8,e0:5a:1b:15:c4:ca,1444_8
143329,ADV,-54,1445,8,e0:5a:1b:15:c4:ca,1445_8
143434,ADV,-49,1446,8,e0:5a:1b:15:c4:ca,1446_8
143542,ADV,-49,1448,8,e0:5a:1b:15:c4:ca,1448_8
143647,ADV,-54,1449,8,e0:5a:1b:15:c4:ca,1449_8
143751,ADV,-48,1450,8,e0:5a:1b:15:c4:ca,1450_8
143856,ADV,-50,1451,8,e0:5a:1b:15:c4:ca,1451_8
143963,ADV,-49,1452,8,e0:5a:1b:15:c4:ca,1452_8
144067,ADV,-54,1453,8,e0:5a:1b:15:c4:ca,1453_8
144172,ADV,-50,1454,8,e0:5a:1b:15:c4:ca,1454_8
144279,ADV,-50,1455,8,e0:5a:1b:15:c4:ca,1455_8
144490,ADV,-49,1457,8,e0:5a:1b:15:c4:ca,1457_8
144699,ADV,-54,1459,6,e0:5a:1b:15:c4:ca,1459_6
144799,ADV,-49,1460,6,e0:5a:1b:15:c4:ca,1460_6
144906,ADV,-50,1461,6,e0:5a:1b:15:c4:ca,1461_6
145006,ADV,-54,1462,6,e0:5a:1b:15:c4:ca,1462_6
145112,ADV,-54,1463,6,e0:5a:1b:15:c4:ca,1463_6
145222,ADV,-47,1464,6,e0:5a:1b:15:c4:ca,1464_6
145328,ADV,-50,1465,6,e0:5a:1b:15:c4:ca,1465_6
145548,ADV,-49,1468,6,e0:5a:1b:15:c4:ca,1468_6
145643,ADV,-50,1469,6,e0:5a:1b:15:c4:ca,1469_6
145744,ADV,-52,1470,6,e0:5a:1b:15:c4:ca,1470_6
145851,ADV,-49,1471,6,e0:5a:1b:15:c4:ca,1471_6
145961,ADV,-49,1472,6,e0:5a:1b:15:c4:ca,1472_6
146065,ADV,-50,1473,6,e0:5a:1b:15:c4:ca,1473_6
146169,ADV,-53,1474,6,e0:5a:1b:15:c4:ca,1474_6
146272,ADV,-49,1475,6,e0:5a:1b:15:c4:ca,1475_6
146382,ADV,-50,1476,6,e0:5a:1b:15:c4:ca,1476_6
146483,ADV,-54,1477,6,e0:5a:1b:15:c4:ca,1477_6
146584,ADV,-49,1478,6,e0:5a:1b:15:c4:ca,1478_6
146704,ADV,-49,1479,6,e0:5a:1b:15:c4:ca,1479_6
146797,ADV,-51,1480,6,e0:5a:1b:15:c4:ca,1480_6
146905,ADV,-50,1481,6,e0:5a:1b:15:c4:ca,1481_6
147015,ADV,-50,1482,6,e0:5a:1b:15:c4:ca,1482_6
147125,ADV,-50,1483,6,e0:5a:1b:15:c4:ca,1483_6
147238,ADV,-54,1484,6,e0:5a:1b:15:c4:ca,1484_6
147445,ADV,-50,1487,6,e0:5a:1b:15:c4:ca,1487_6
147544,ADV,-52,1488,6,e0:5a:1b:15:c4:ca,1488_6
147646,ADV,-49,1489,6,e0:5a:1b:15:c4:ca,1489_6
147869,ADV,-52,1491,6,e0:5a:1b:15:c4:ca,1491_6
147974,ADV,-54,1492,6,e0:5a:1b:15:c4:ca,1492_6
148078,ADV,-49,1493,6,e0:5a:1b:15:c4:ca,1493_6
148191,ADV,-50,1494,6,e0:5a:1b:15:c4:ca,1494_6
148297,ADV,-54,1495,6,e0:5a:1b:15:c4:ca,1495_6
148506,ADV,-50,1497,6,e0:5a:1b:15:c4:ca,1497_6
148614,ADV,-49,1498,6,e0:5a:1b:15:c4:ca,1498_6
148720,ADV,-54,1499,6,e0:5a:1b:15:c4:ca,1499_6
148834,ADV,-49,1500,6,e0:5a:1b:15:c4:ca,1500_6
148928,ADV,-51,1501,6,e0:5a:1b:15:c4:ca,1501_6
149038,ADV,-54,1502,6,e0:5a:1b:15:c4:ca,1502_6
149136,ADV,-49,1504,6,e0:5a:1b:15:c4:ca,1504_6
149243,ADV,-50,1505,6,e0:5a:1b:15:c4:ca,1505_6
149349,ADV,-54,1506,6,e0:5a:1b:15:c4:ca,1506_6
149454,ADV,-49,1507,6,e0:5a:1b:15:c4:ca,1507_6
149556,ADV,-50,1508,6,e0:5a:1b:15:c4:ca,1508_6
149656,ADV,-54,1509,6,e0:5a:1b:15:c4:ca,1509_6
149862,ADV,-49,1511,6,e0:5a:1b:15:c4:ca,1511_6
149972,ADV,-50,1512,6,e0:5a:1b:15:c4:ca,1512_6
150293,ADV,-50,1515,6,e0:5a:1b:15:c4:ca,1515_6
150395,ADV,-54,1516,6,e0:5a:1b:15:c4:ca,1516_6
150499,ADV,-49,1517,6,e0:5a:1b:15:c4:ca,1517_6
150606,ADV,-51,1518,6,e0:5a:1b:15:c4:ca,1518_6
150713,ADV,-50,1519,6,e0:5a:1b:15:c4:ca,1519_6
150818,ADV,-54,1520,6,e0:5a:1b:15:c4:ca,1520_6
150923,ADV,-49,1521,6,e0:5a:1b:15:c4:ca,1521_6
151031,ADV,-50,1522,6,e0:5a:1b:15:c4:ca,1522_6
151149,ADV,-54,1523,11,e0:5a:1b:15:c4:ca,1523_11
151343,ADV,-50,1526,11,e0:5a:1b:15:c4:ca,1526_11
151448,ADV,-55,1527,11,e0:5a:1b:15:c4:ca,1527_11
151556,ADV,-48,1528,11,e0:5a:1b:15:c4:ca,1528_11
151771,ADV,-50,1530,11,e0:5a:1b:15:c4:ca,1530_11
151881,ADV,-52,1531,11,e0:5a:1b:15:c4:ca,1531_11
151978,ADV,-49,1532,11,e0:5a:1b:15:c4:ca,1532_11
152091,ADV,-50,1533,11,e0:5a:1b:15:c4:ca,1533_11
152195,ADV,-55,1534,11,e0:5a:1b:15:c4:ca,1534_11
152300,ADV,-47,1535,11,e0:5a:1b:15:c4:ca,1535_11
152406,ADV,-49,1536,11,e0:5a:1b:15:c4:ca,1536_11
152506,ADV,-51,1537,11,e0:5a:1b:15:c4:ca,1537_11
152718,ADV,-49,1539,11,e0:5a:1b:15:c4:ca,1539_11
152814,ADV,-49,1540,11,e0:5a:1b:15:c4:ca,1540_11
152913,ADV,-54,1541,11,e0:5a:1b:15:c4:ca,1541_11
153017,ADV,-49,1542,11,e0:5a:1b:15:c4:ca,1542_11
153123,ADV,-50,1543,11,e0:5a:1b:15:c4:ca,1543_11
153224,ADV,-55,1544,11,e0:5a:1b:15:c4:ca,1544_11
153326,ADV,-49,1545,11,e0:5a:1b:15:c4:ca,1545_11
153430,ADV,-50,1546,11,e0:5a:1b:15:c4:ca,1546_11
153532,ADV,-54,1547,11,e0:5a:1b:15:c4:ca,1547_11
153638,ADV,-49,1549,11,e0:5a:1b:15:c4:ca,1549_11
153749,ADV,-49,1550,11,e0:5a:1b:15:c4:ca,1550_11
153849,ADV,-54,1551,11,e0:5a:1b:15:c4:ca,1551_11
153955,ADV,-50,1552,11,e0:5a:1b:15:c4:ca,1552_11
154060,ADV,-49,1553,11,e0:5a:1b:15:c4:ca,1553_11
154170,ADV,-49,1554,11,e0:5a:1b:15:c4:ca,1554_11
154271,ADV,-54,1555,11,e0:5a:1b:15:c4:ca,1555_11
154379,ADV,-49,1556,11,e0:5a:1b:15:c4:ca,1556_11
154500,ADV,-54,1557,11,e0:5a:1b:15:c4:ca,1557_11
154585,ADV,-54,1558,11,e0:5a:1b:15:c4:ca,1558_11
154692,ADV,-49,1559,11,e0:5a:1b:15:c4:ca,1559_11
154799,ADV,-50,1560,11,e0:5a:1b:15:c4:ca,1560_11
155113,ADV,-48,1563,11,e0:5a:1b:15:c4:ca,1563_11
155330,ADV,-54,1565,11,e0:5a:1b:15:c4:ca,1565_11
155432,ADV,-49,1567,11,e0:5a:1b:15:c4:ca,1567_11
155537,ADV,-50,1568,11,e0:5a:1b:15:c4:ca,1568_11
155642,ADV,-54,1569,11,e0:5a:1b:15:c4:ca,1569_11
155752,ADV,-49,1570,11,e0:5a:1b:15:c4:ca,1570_11
155856,ADV,-50,1571,11,e0:5a:1b:15:c4:ca,1571_11
155950,ADV,-54,1572,11,e0:5a:1b:15:c4:ca,1572_11
156056,ADV,-49,1573,11,e0:5a:1b:15:c4:ca,1573_11
156369,ADV,-52,1576,11,e0:5a:1b:15:c4:ca,1576_11
156467,ADV,-49,1577,11,e0:5a:1b:15:c4:ca,1577_11
156579,ADV,-52,1578,11,e0:5a:1b:15:c4:ca,1578_11
156686,ADV,-55,1579,11,e0:5a:1b:15:c4:ca,1579_11
156786,ADV,-49,1580,11,e0:5a:1b:15:c4:ca,1580_11
156890,ADV,-49,1581,5,e0:5a:1b:15:c4:ca,1581_5
156991,ADV,-51,1582,5,e0:5a:1b:15:c4:ca,1582_5
157096,ADV,-49,1583,5,e0:5a:1b:15:c4:ca,1583_5
157202,ADV,-50,1584,5,e0:5a:1b:15:c4:ca,1584_5
157306,ADV,-54,1585,5,e0:5a:1b:15:c4:ca,1585_5
157406,ADV,-49,1586,5,e0:5a:1b:15:c4:ca,1586_5
157521,ADV,-49,1587,5,e0:5a:1b:15:c4:ca,1587_5
157620,ADV,-49,1588,5,e0:5a:1b:15:c4:ca,1588_5
157721,ADV,-54,1589,5,e0:5a:1b:15:c4:ca,1589_5
157833,ADV,-48,1590,5,e0:5a:1b:15:c4:ca,1590_5
157929,ADV,-51,1591,5,e0:5a:1b:15:c4:ca,1591_5
158031,ADV,-54,1592,5,e0:5a:1b:15:c4:ca,1592_5
158134,ADV,-49,1594,5,e0:5a:1b:15:c4:ca,1594_5
158245,ADV,-49,1595,5,e0:5a:1b:15:c4:ca,1595_5
158356,ADV,-54,1596,5,e0:5a:1b:15:c4:ca,1596_5
158455,ADV,-48,1597,5,e0:5a:1b:15:c4:ca,1597_5
158764,ADV,-52,1600,5,e0:5a:1b:15:c4:ca,1600_5
158869,ADV,-49,1601,5,e0:5a:1b:15:c4:ca,1601_5
158982,ADV,-50,1602,5,e0:5a:1b:15:c4:ca,1602_5
159180,ADV,-49,1604,1,e0:5a:1b:15:c4:ca,1604_1
159288,ADV,-49,1605,1,e0:5a:1b:15:c4:ca,1605_1
159394,ADV,-54,1606,1,e0:5a:1b:15:c4:ca,1606_1
159497,ADV,-49,1607,1,e0:5a:1b:15:c4:ca,1607_1
159602,ADV,-50,1608,1,e0:5a:1b:15:c4:ca,1608_1
159704,ADV,-54,1609,1,e0:5a:1b:15:c4:ca,1609_1
159806,ADV,-49,1610,1,e0:5a:1b:15:c4:ca,1610_1
159907,ADV,-49,1611,1,e0:5a:1b:15:c4:ca,1611_1
160015,ADV,-50,1612,1,e0:5a:1b:15:c4:ca,1612_1
160344,ADV,-51,1616,2,e0:5a:1b:15:c4:ca,1616_2
160456,ADV,-54,1617,2,e0:5a:1b:15:c4:ca,1617_2
160550,ADV,-49,1618,2,e0:5a:1b:15:c4:ca,1618_2
160654,ADV,-49,1619,2,e0:5a:1b:15:c4:ca,1619_2
160756,ADV,-54,1620,2,e0:5a:1b:15:c4:ca,1620_2
160863,ADV,-54,1621,2,e0:5a:1b:15:c4:ca,1621_2
160976,ADV,-49,1622,2,e0:5a:1b:15:c4:ca,1622_2
161073,ADV,-50,1623,2,e0:5a:1b:15:c4:ca,1623_2
161175,ADV,-54,1624,2,e0:5a:1b:15:c4:ca,1624_2
161280,ADV,-49,1625,2,e0:5a:1b:15:c4:ca,1625_2
161382,ADV,-50,1626,2,e0:5a:1b:15:c4:ca,1626_2
161481,ADV,-54,1627,8,e0:5a:1b:15:c4:ca,1627_8
161598,ADV,-49,1628,8,e0:5a:1b:15:c4:ca,1628_8
161697,ADV,-50,1629,8,e0:5a:1b:15:c4:ca,1629_8
161804,ADV,-54,1630,8,e0:5a:1b:15:c4:ca,1630_8
162020,ADV,-49,1632,8,e0:5a:1b:15:c4:ca,1632_8
162124,ADV,-49,1633,8,e0:5a:1b:15:c4:ca,1633_8
162237,ADV,-76,1634,8,e0:5a:1b:15:c4:ca,1634_8
162334,ADV,-49,1635,8,e0:5a:1b:15:c4:ca,1635_8
162440,ADV,-50,1637,8,e0:5a:1b:15:c4:ca,1637_8
162550,ADV,-52,1638,8,e0:5a:1b:15:c4:ca,1638_8
162656,ADV,-49,1639,8,e0:5a:1b:15:c4:ca,1639_8
162764,ADV,-49,1640,8,e0:5a:1b:15:c4:ca,1640_8
162866,ADV,-50,1641,8,e0:5a:1b:15:c4:ca,1641_8
162972,ADV,-54,1642,8,e0:5a:1b:15:c4:ca,1642_8
163070,ADV,-49,1643,8,e0:5a:1b:15:c4:ca,1643_8
163176,ADV,-50,1644,8,e0:5a:1b:15:c4:ca,1644_8
163380,ADV,-49,1646,8,e0:5a:1b:15:c4:ca,1646_8
163490,ADV,-50,1647,8,e0:5a:1b:15:c4:ca,1647_8
163598,ADV,-54,1648,8,e0:5a:1b:15:c4:ca,1648_8
163701,ADV,-49,1649,8,e0:5a:1b:15:c4:ca,1649_8
163807,ADV,-51,1650,8,e0:5a:1b:15:c4:ca,1650_8
163906,ADV,-51,1651,8,e0:5a:1b:15:c4:ca,1651_8
164014,ADV,-54,1652,8,e0:5a:1b:15:c4:ca,1652_8
164120,ADV,-48,1653,8,e0:5a:1b:15:c4:ca,1653_8
164225,ADV,-51,1654,8,e0:5a:1b:15:c4:ca,1654_8
164334,ADV,-55,1655,8,e0:5a:1b:15:c4:ca,1655_8
164436,ADV,-49,1657,8,e0:5a:1b:15:c4:ca,1657_8
164544,ADV,-51,1658,8,e0:5a:1b:15:c4:ca,1658_8
164647,ADV,-52,1659,8,e0:5a:1b:15:c4:ca,1659_8
164745,ADV,-49,1660,8,e0:5a:1b:15:c4:ca,1660_8
164956,ADV,-52,1662,8,e0:5a:1b:15:c4:ca,1662_8
165056,ADV,-49,1663,8,e0:5a:1b:15:c4:ca,1663_8
165263,ADV,-50,1665,8,e0:5a:1b:15:c4:ca,1665_8
165373,ADV,-52,1666,8,e0:5a:1b:15:c4:ca,1666_8
165481,ADV,-49,1667,8,e0:5a:1b:15:c4:ca,1667_8
165683,ADV,-54,1669,8,e0:5a:1b:15:c4:ca,1669_8
165791,ADV,-49,1670,8,e0:5a:1b:15:c4:ca,1670_8
165899,ADV,-50,1671,8,e0:5a:1b:15:c4:ca,1671_8
166000,ADV,-54,1672,8,e0:5a:1b:15:c4:ca,1672_8
166212,ADV,-49,1674,8,e0:5a:1b:15:c4:ca,1674_8
166330,ADV,-51,1675,8,e0:5a:1b:15:c4:ca,1675_8
166426,ADV,-54,1676,8,e0:5a:1b:15:c4:ca,1676_8
166524,ADV,-49,1677,8,e0:5a:1b:15:c4:ca,1677_8
166630,ADV,-50,1678,1,e0:5a:1b:15:c4:ca,1678_1
166735,ADV,-54,1680,1,e0:5a:1b:15:c4:ca,1680_1
166835,ADV,-49,1681,1,e0:5a:1b:15:c4:ca,1681_1
166947,ADV,-51,1682,1,e0:5a:1b:15:c4:ca,1682_1
167056,ADV,-54,1683,1,e0:5a:1b:15:c4:ca,1683_1
167156,ADV,-49,1684,1,e0:5a:1b:15:c4:ca,1684_1
167262,ADV,-49,1685,1,e0:5a:1b:15:c4:ca,1685_1
167368,ADV,-50,1686,1,e0:5a:1b:15:c4:ca,1686_1
167472,ADV,-54,1687,1,e0:5a:1b:15:c4:ca,1687_1
167581,ADV,-49,1688,1,e0:5a:1b:15:c4:ca,1688_1
167690,ADV,-50,1689,1,e0:5a:1b:15:c4:ca,1689_1
167793,ADV,-52,1690,1,e0:5a:1b:15:c4:ca,1690_1
167892,ADV,-49,1691,1,e0:5a:1b:15:c4:ca,1691_1
168002,ADV,-50,1692,1,e0:5a:1b:15:c4:ca,1692_1
168106,ADV,-54,1693,1,e0:5a:1b:15:c4:ca,1693_1
168205,ADV,-50,1694,1,e0:5a:1b:15:c4:ca,1694_1
168415,ADV,-49,1696,1,e0:5a:1b:15:c4:ca,1696_1
168519,ADV,-53,1697,2,e0:5a:1b:15:c4:ca,1697_2
168631,ADV,-49,1698,2,e0:5a:1b:15:c4:ca,1698_2
168732,ADV,-50,1699,2,e0:5a:1b:15:c4:ca,1699_2
168836,ADV,-53,1700,2,e0:5a:1b:15:c4:ca,1700_2
168932,ADV,-49,1702,1,e0:5a:1b:15:c4:ca,1702_1
169048,ADV,-50,1703,1,e0:5a:1b:15:c4:ca,1703_1
169147,ADV,-54,1704,1,e0:5a:1b:15:c4:ca,1704_1
169255,ADV,-49,1705,1,e0:5a:1b:15:c4:ca,1705_1
169461,ADV,-51,1707,1,e0:5a:1b:15:c4:ca,1707_1
169568,ADV,-54,1708,1,e0:5a:1b:15:c4:ca,1708_1
169670,ADV,-48,1709,1,e0:5a:1b:15:c4:ca,1709_1
169781,ADV,-51,1710,1,e0:5a:1b:15:c4:ca,1710_1
169879,ADV,-55,1711,1,e0:5a:1b:15:c4:ca,1711_1
169980,ADV,-49,1712,1,e0:5a:1b:15:c4:ca,1712_1
170094,ADV,-50,1713,1,e0:5a:1b:15:c4:ca,1713_1
170190,ADV,-54,1714,1,e0:5a:1b:15:c4:ca,1714_1
170290,ADV,-49,1715,1,e0:5a:1b:15:c4:ca,1715_1
170401,ADV,-49,1716,1,e0:5a:1b:15:c4:ca,1716_1
170616,ADV,-54,1718,1,e0:5a:1b:15:c4:ca,1718_1
170726,ADV,-49,1719,1,e0:5a:1b:15:c4:ca,1719_1
170840,ADV,-50,1720,1,e0:5a:1b:15:c4:ca,1720_1
170934,ADV,-55,1722,1,e0:5a:1b:15:c4:ca,1722_1
171034,ADV,-49,1723,1,e0:5a:1b:15:c4:ca,1723_1
171148,ADV,-50,1724,1,e0:5a:1b:15:c4:ca,1724_1
171250,ADV,-55,1725,1,e0:5a:1b:15:c4:ca,1725_1
171344,ADV,-48,1726,1,e0:5a:1b:15:c4:ca,1726_1
171456,ADV,-51,1727,1,e0:5a:1b:15:c4:ca,1727_1
171553,ADV,-55,1728,1,e0:5a:1b:15:c4:ca,1728_1
171662,ADV,-55,1729,1,e0:5a:1b:15:c4:ca,1729_1
171765,ADV,-49,1730,1,e0:5a:1b:15:c4:ca,1730_1
171872,ADV,-49,1731,1,e0:5a:1b:15:c4:ca,1731_1
171974,ADV,-55,1732,1,e0:5a:1b:15:c4:ca,1732_1
172076,ADV,-48,1733,1,e0:5a:1b:15:c4:ca,1733_1
172184,ADV,-50,1734,1,e0:5a:1b:15:c4:ca,1734_1
172290,ADV,-54,1735,1,e0:5a:1b:15:c4:ca,1735_1
172394,ADV,-48,1736,1,e0:5a:1b:15:c4:ca,1736_1
172503,ADV,-49,1737,1,e0:5a:1b:15:c4:ca,1737_1
172605,ADV,-55,1738,1,e0:5a:1b:15:c4:ca,1738_1
172715,ADV,-54,1739,1,e0:5a:1b:15:c4:ca,1739_1
172818,ADV,-49,1740,1,e0:5a:1b:15:c4:ca,1740_1
172923,ADV,-49,1741,1,e0:5a:1b:15:c4:ca,1741_1
173141,ADV,-49,1744,1,e0:5a:1b:15:c4:ca,1744_1
173245,ADV,-51,1745,1,e0:5a:1b:15:c4:ca,1745_1
173356,ADV,-55,1746,1,e0:5a:1b:15:c4:ca,1746_1
173667,ADV,-49,1749,1,e0:5a:1b:15:c4:ca,1749_1
173765,ADV,-54,1750,1,e0:5a:1b:15:c4:ca,1750_1
173872,ADV,-49,1751,1,e0:5a:1b:15:c4:ca,1751_1
173983,ADV,-49,1752,1,e0:5a:1b:15:c4:ca,1752_1
174082,ADV,-55,1753,1,e0:5a:1b:15:c4:ca,1753_1
174184,ADV,-49,1754,1,e0:5a:1b:15:c4:ca,1754_1
174298,ADV,-49,1755,1,e0:5a:1b:15:c4:ca,1755_1
174405,ADV,-54,1756,1,e0:5a:1b:15:c4:ca,1756_1
174506,ADV,-48,1757,1,e0:5a:1b:15:c4:ca,1757_1
174603,ADV,-50,1758,1,e0:5a:1b:15:c4:ca,1758_1
174706,ADV,-54,1759,1,e0:5a:1b:15:c4:ca,1759_1
174926,ADV,-49,1761,1,e0:5a:1b:15:c4:ca,1761_1
175026,ADV,-50,1762,1,e0:5a:1b:15:c4:ca,1762_1
175122,ADV,-54,1763,1,e0:5a:1b:15:c4:ca,1763_1
175222,ADV,-48,1764,1,e0:5a:1b:15:c4:ca,1764_1
175335,ADV,-50,1765,1,e0:5a:1b:15:c4:ca,1765_1
175656,ADV,-50,1769,3,e0:5a:1b:15:c4:ca,1769_3
175756,ADV,-52,1770,3,e0:5a:1b:15:c4:ca,1770_3
175856,ADV,-49,1771,3,e0:5a:1b:15:c4:ca,1771_3
176080,ADV,-49,1773,3,e0:5a:1b:15:c4:ca,1773_3
176178,ADV,-55,1774,3,e0:5a:1b:15:c4:ca,1774_3
176393,ADV,-50,1776,3,e0:5a:1b:15:c4:ca,1776_3
176493,ADV,-54,1777,3,e0:5a:1b:15:c4:ca,1777_3
176602,ADV,-48,1778,3,e0:5a:1b:15:c4:ca,1778_3
176704,ADV,-49,1779,3,e0:5a:1b:15:c4:ca,1779_3
176913,ADV,-54,1781,3,e0:5a:1b:15:c4:ca,1781_3
177011,ADV,-49,1782,3,e0:5a:1b:15:c4:ca,1782_3
177116,ADV,-50,1783,3,e0:5a:1b:15:c4:ca,1783_3
177225,ADV,-54,1784,3,e0:5a:1b:15:c4:ca,1784_3
177326,ADV,-49,1785,3,e0:5a:1b:15:c4:ca,1785_3
177428,ADV,-49,1786,3,e0:5a:1b:15:c4:ca,1786_3
177530,ADV,-54,1787,3,e0:5a:1b:15:c4:ca,1787_3
177639,ADV,-49,1789,3,e0:5a:1b:15:c4:ca,1789_3
177744,ADV,-49,1790,3,e0:5a:1b:15:c4:ca,1790_3
177855,ADV,-54,1791,3,e0:5a:1b:15:c4:ca,1791_3
178061,ADV,-47,1793,3,e0:5a:1b:15:c4:ca,1793_3
178167,ADV,-50,1794,3,e0:5a:1b:15:c4:ca,1794_3
178477,ADV,-50,1797,3,e0:5a:1b:15:c4:ca,1797_3
178579,ADV,-55,1798,3,e0:5a:1b:15:c4:ca,1798_3
178703,ADV,-49,1799,3,e0:5a:1b:15:c4:ca,1799_3
178793,ADV,-51,1800,3,e0:5a:1b:15:c4:ca,1800_3
178896,ADV,-54,1801,3,e0:5a:1b:15:c4:ca,1801_3
179206,ADV,-55,1804,3,e0:5a:1b:15:c4:ca,1804_3
179317,ADV,-55,1805,3,e0:5a:1b:15:c4:ca,1805_3
179530,ADV,-50,1807,3,e0:5a:1b:15:c4:ca,1807_3
179638,ADV,-55,1809,3,e0:5a:1b:15:c4:ca,1809_3
179734,ADV,-48,1810,3,e0:5a:1b:15:c4:ca,1810_3
179844,ADV,-50,1811,3,e0:5a:1b:15:c4:ca,1811_3
179949,ADV,-52,1812,3,e0:5a:1b:15:c4:ca,1812_3
180056,ADV,-49,1813,3,e0:5a:1b:15:c4:ca,1813_3
180156,ADV,-49,1814,3,e0:5a:1b:15:c4:ca,1814_3
180276,ADV,-50,1815,3,e0:5a:1b:15:c4:ca,1815_3
180370,ADV,-54,1816,3,e0:5a:1b:15:c4:ca,1816_3
180589,ADV,-49,1818,3,e0:5a:1b:15:c4:ca,1818_3
180700,ADV,-54,1819,3,e0:5a:1b:15:c4:ca,1819_3
180906,ADV,-50,1821,3,e0:5a:1b:15:c4:ca,1821_3
181019,ADV,-51,1822,3,e0:5a:1b:15:c4:ca,1822_3
181111,ADV,-52,1823,3,e0:5a:1b:15:c4:ca,1823_3
181327,ADV,-50,1825,3,e0:5a:1b:15:c4:ca,1825_3
181430,ADV,-54,1826,3,e0:5a:1b:15:c4:ca,1826_3
181531,ADV,-49,1827,3,e0:5a:1b:15:c4:ca,1827_3
181644,ADV,-51,1829,3,e0:5a:1b:15:c4:ca,1829_3
181748,ADV,-53,1830,3,e0:5a:1b:15:c4:ca,1830_3
