ms,event,rssi,seq,label,addr,mfd
125382,ADV,-50,126,6,e0:5a:1b:15:c4:ca,0126_6
125489,ADV,-49,126,6,e0:5a:1b:15:c4:ca,0126_6
125590,ADV,-60,126,6,e0:5a:1b:15:c4:ca,0126_6
125692,ADV,-48,126,6,e0:5a:1b:15:c4:ca,0126_6
125805,ADV,-50,127,11,e0:5a:1b:15:c4:ca,0127_11
125906,ADV,-61,127,11,e0:5a:1b:15:c4:ca,0127_11
126003,ADV,-50,127,11,e0:5a:1b:15:c4:ca,0127_11
126114,ADV,-49,127,11,e0:5a:1b:15:c4:ca,0127_11
126230,ADV,-50,127,11,e0:5a:1b:15:c4:ca,0127_11
126333,ADV,-59,127,11,e0:5a:1b:15:c4:ca,0127_11
126428,ADV,-49,127,11,e0:5a:1b:15:c4:ca,0127_11
126638,ADV,-57,127,11,e0:5a:1b:15:c4:ca,0127_11
126739,ADV,-48,127,11,e0:5a:1b:15:c4:ca,0127_11
126842,ADV,-50,128,11,e0:5a:1b:15:c4:ca,0128_11
126950,ADV,-57,128,11,e0:5a:1b:15:c4:ca,0128_11
127160,ADV,-50,128,11,e0:5a:1b:15:c4:ca,0128_11
127474,ADV,-50,128,11,e0:5a:1b:15:c4:ca,0128_11
127580,ADV,-50,128,11,e0:5a:1b:15:c4:ca,0128_11
127786,ADV,-48,128,11,e0:5a:1b:15:c4:ca,0128_11
127890,ADV,-50,129,11,e0:5a:1b:15:c4:ca,0129_11
127997,ADV,-56,129,11,e0:5a:1b:15:c4:ca,0129_11
128208,ADV,-50,129,11,e0:5a:1b:15:c4:ca,0129_11
128310,ADV,-57,129,11,e0:5a:1b:15:c4:ca,0129_11
128414,ADV,-50,129,11,e0:5a:1b:15:c4:ca,0129_11
128518,ADV,-50,129,11,e0:5a:1b:15:c4:ca,0129_11
128627,ADV,-52,129,11,e0:5a:1b:15:c4:ca,0129_11
128726,ADV,-57,129,11,e0:5a:1b:15:c4:ca,0129_11
128834,ADV,-50,130,11,e0:5a:1b:15:c4:ca,0130_11
128937,ADV,-51,130,11,e0:5a:1b:15:c4:ca,0130_11
129043,ADV,-56,130,11,e0:5a:1b:15:c4:ca,0130_11
129137,ADV,-49,130,11,e0:5a:1b:15:c4:ca,0130_11
129245,ADV,-51,130,11,e0:5a:1b:15:c4:ca,0130_11
129347,ADV,-56,130,11,e0:5a:1b:15:c4:ca,0130_11
129450,ADV,-48,130,11,e0:5a:1b:15:c4:ca,0130_11
129554,ADV,-50,130,11,e0:5a:1b:15:c4:ca,0130_11
129657,ADV,-56,130,11,e0:5a:1b:15:c4:ca,0130_11
129762,ADV,-51,130,11,e0:5a:1b:15:c4:ca,0130_11
129976,ADV,-51,131,11,e0:5a:1b:15:c4:ca,0131_11
130187,ADV,-48,131,11,e0:5a:1b:15:c4:ca,0131_11
130299,ADV,-49,131,11,e0:5a:1b:15:c4:ca,0131_11
130504,ADV,-49,131,11,e0:5a:1b:15:c4:ca,0131_11
130611,ADV,-50,131,11,e0:5a:1b:15:c4:ca,0131_11
130927,ADV,-48,132,11,e0:5a:1b:15:c4:ca,0132_11
131046,ADV,-50,132,11,e0:5a:1b:15:c4:ca,0132_11
131135,ADV,-56,132,11,e0:5a:1b:15:c4:ca,0132_11
131240,ADV,-49,132,11,e0:5a:1b:15:c4:ca,0132_11
131344,ADV,-51,132,11,e0:5a:1b:15:c4:ca,0132_11
131559,ADV,-48,132,11,e0:5a:1b:15:c4:ca,0132_11
131661,ADV,-51,132,11,e0:5a:1b:15:c4:ca,0132_11
131877,ADV,-57,133,11,e0:5a:1b:15:c4:ca,0133_11
131980,ADV,-49,133,11,e0:5a:1b:15:c4:ca,0133_11
132082,ADV,-50,133,11,e0:5a:1b:15:c4:ca,0133_11
132190,ADV,-52,133,11,e0:5a:1b:15:c4:ca,0133_11
132290,ADV,-48,133,11,e0:5a:1b:15:c4:ca,0133_11
132396,ADV,-51,133,11,e0:5a:1b:15:c4:ca,0133_11
132496,ADV,-51,133,11,e0:5a:1b:15:c4:ca,0133_11
132596,ADV,-49,133,11,e0:5a:1b:15:c4:ca,0133_11
132705,ADV,-50,133,11,e0:5a:1b:15:c4:ca,0133_11
132811,ADV,-51,134,11,e0:5a:1b:15:c4:ca,0134_11
132917,ADV,-48,134,11,e0:5a:1b:15:c4:ca,0134_11
133134,ADV,-49,134,11,e0:5a:1b:15:c4:ca,0134_11
133229,ADV,-50,134,11,e0:5a:1b:15:c4:ca,0134_11
133344,ADV,-48,134,11,e0:5a:1b:15:c4:ca,0134_11
133452,ADV,-51,134,11,e0:5a:1b:15:c4:ca,0134_11
133559,ADV,-54,134,11,e0:5a:1b:15:c4:ca,0134_11
133651,ADV,-48,134,11,e0:5a:1b:15:c4:ca,0134_11
133761,ADV,-50,134,11,e0:5a:1b:15:c4:ca,0134_11
133872,ADV,-51,135,11,e0:5a:1b:15:c4:ca,0135_11
133980,ADV,-51,135,11,e0:5a:1b:15:c4:ca,0135_11
134195,ADV,-51,135,11,e0:5a:1b:15:c4:ca,0135_11
134299,ADV,-54,135,11,e0:5a:1b:15:c4:ca,0135_11
134401,ADV,-48,135,11,e0:5a:1b:15:c4:ca,0135_11
134514,ADV,-48,135,11,e0:5a:1b:15:c4:ca,0135_11
134727,ADV,-54,135,11,e0:5a:1b:15:c4:ca,0135_11
134825,ADV,-48,136,11,e0:5a:1b:15:c4:ca,0136_11
134946,ADV,-51,136,11,e0:5a:1b:15:c4:ca,0136_11
135043,ADV,-50,136,11,e0:5a:1b:15:c4:ca,0136_11
135143,ADV,-48,136,11,e0:5a:1b:15:c4:ca,0136_11
135253,ADV,-50,136,11,e0:5a:1b:15:c4:ca,0136_11
135359,ADV,-50,136,11,e0:5a:1b:15:c4:ca,0136_11
135463,ADV,-48,136,11,e0:5a:1b:15:c4:ca,0136_11
135682,ADV,-50,136,11,e0:5a:1b:15:c4:ca,0136_11
135780,ADV,-50,136,11,e0:5a:1b:15:c4:ca,0136_11
135996,ADV,-51,137,11,e0:5a:1b:15:c4:ca,0137_11
136097,ADV,-50,137,11,e0:5a:1b:15:c4:ca,0137_11
136192,ADV,-48,137,11,e0:5a:1b:15:c4:ca,0137_11
136309,ADV,-50,137,11,e0:5a:1b:15:c4:ca,0137_11
136411,ADV,-51,137,11,e0:5a:1b:15:c4:ca,0137_11
136509,ADV,-48,137,11,e0:5a:1b:15:c4:ca,0137_11
136618,ADV,-49,137,11,e0:5a:1b:15:c4:ca,0137_11
136723,ADV,-51,137,11,e0:5a:1b:15:c4:ca,0137_11
136830,ADV,-51,138,11,e0:5a:1b:15:c4:ca,0138_11
136941,ADV,-49,138,11,e0:5a:1b:15:c4:ca,0138_11
137050,ADV,-52,138,11,e0:5a:1b:15:c4:ca,0138_11
137149,ADV,-54,138,11,e0:5a:1b:15:c4:ca,0138_11
137250,ADV,-48,138,11,e0:5a:1b:15:c4:ca,0138_11
137356,ADV,-50,138,11,e0:5a:1b:15:c4:ca,0138_11
137464,ADV,-51,138,11,e0:5a:1b:15:c4:ca,0138_11
137562,ADV,-48,138,11,e0:5a:1b:15:c4:ca,0138_11
137667,ADV,-50,138,11,e0:5a:1b:15:c4:ca,0138_11
137768,ADV,-54,138,11,e0:5a:1b:15:c4:ca,0138_11
137881,ADV,-54,139,11,e0:5a:1b:15:c4:ca,0139_11
137979,ADV,-48,139,11,e0:5a:1b:15:c4:ca,0139_11
138087,ADV,-50,139,11,e0:5a:1b:15:c4:ca,0139_11
138195,ADV,-51,139,11,e0:5a:1b:15:c4:ca,0139_11
138289,ADV,-49,139,11,e0:5a:1b:15:c4:ca,0139_11
138395,ADV,-50,139,11,e0:5a:1b:15:c4:ca,0139_11
138496,ADV,-54,139,11,e0:5a:1b:15:c4:ca,0139_11
138606,ADV,-49,139,11,e0:5a:1b:15:c4:ca,0139_11
138705,ADV,-50,139,11,e0:5a:1b:15:c4:ca,0139_11
138806,ADV,-54,140,11,e0:5a:1b:15:c4:ca,0140_11
138916,ADV,-48,140,11,e0:5a:1b:15:c4:ca,0140_11
139129,ADV,-50,140,11,e0:5a:1b:15:c4:ca,0140_11
139239,ADV,-54,140,11,e0:5a:1b:15:c4:ca,0140_11
139335,ADV,-50,140,11,e0:5a:1b:15:c4:ca,0140_11
139455,ADV,-50,140,11,e0:5a:1b:15:c4:ca,0140_11
139542,ADV,-53,140,11,e0:5a:1b:15:c4:ca,0140_11
139759,ADV,-50,140,11,e0:5a:1b:15:c4:ca,0140_11
139862,ADV,-54,141,11,e0:5a:1b:15:c4:ca,0141_11
139967,ADV,-50,141,11,e0:5a:1b:15:c4:ca,0141_11
140068,ADV,-50,141,11,e0:5a:1b:15:c4:ca,0141_11
140167,ADV,-55,141,11,e0:5a:1b:15:c4:ca,0141_11
140278,ADV,-54,141,11,e0:5a:1b:15:c4:ca,0141_11
140380,ADV,-48,141,11,e0:5a:1b:15:c4:ca,0141_11
140488,ADV,-50,141,11,e0:5a:1b:15:c4:ca,0141_11
140700,ADV,-48,141,11,e0:5a:1b:15:c4:ca,0141_11
140797,ADV,-50,141,11,e0:5a:1b:15:c4:ca,0141_11
140908,ADV,-55,142,11,e0:5a:1b:15:c4:ca,0142_11
141017,ADV,-49,142,11,e0:5a:1b:15:c4:ca,0142_11
141118,ADV,-50,142,11,e0:5a:1b:15:c4:ca,0142_11
141318,ADV,-49,142,11,e0:5a:1b:15:c4:ca,0142_11
141531,ADV,-50,142,11,e0:5a:1b:15:c4:ca,0142_11
141627,ADV,-56,142,11,e0:5a:1b:15:c4:ca,0142_11
141733,ADV,-50,142,11,e0:5a:1b:15:c4:ca,0142_11
141951,ADV,-56,143,11,e0:5a:1b:15:c4:ca,0143_11
142039,ADV,-49,143,11,e0:5a:1b:15:c4:ca,0143_11
142147,ADV,-49,143,11,e0:5a:1b:15:c4:ca,0143_11
142252,ADV,-49,143,11,e0:5a:1b:15:c4:ca,0143_11
142358,ADV,-49,143,11,e0:5a:1b:15:c4:ca,0143_11
142582,ADV,-50,143,11,e0:5a:1b:15:c4:ca,0143_11
142681,ADV,-50,143,11,e0:5a:1b:15:c4:ca,0143_11
142786,ADV,-50,143,11,e0:5a:1b:15:c4:ca,0143_11
142901,ADV,-50,144,11,e0:5a:1b:15:c4:ca,0144_11
143005,ADV,-54,144,11,e0:5a:1b:15:c4:ca,0144_11
143108,ADV,-48,144,11,e0:5a:1b:15:c4:ca,0144_11
143213,ADV,-53,144,11,e0:5a:1b:15:c4:ca,0144_11
143336,ADV,-54,144,11,e0:5a:1b:15:c4:ca,0144_11
143429,ADV,-51,144,11,e0:5a:1b:15:c4:ca,0144_11
143540,ADV,-107,144,11,e0:5a:1b:15:c4:ca,0144_11
143648,ADV,-53,144,11,e0:5a:1b:15:c4:ca,0144_11
143757,ADV,-99,144,11,e0:5a:1b:15:c4:ca,0144_11
143860,ADV,-49,145,11,e0:5a:1b:15:c4:ca,0145_11
143956,ADV,-50,145,11,e0:5a:1b:15:c4:ca,0145_11
144062,ADV,-54,145,11,e0:5a:1b:15:c4:ca,0145_11
144167,ADV,-51,145,11,e0:5a:1b:15:c4:ca,0145_11
144278,ADV,-49,145,11,e0:5a:1b:15:c4:ca,0145_11
144483,ADV,-50,145,11,e0:5a:1b:15:c4:ca,0145_11
144704,ADV,-54,145,11,e0:5a:1b:15:c4:ca,0145_11
144812,ADV,-48,146,11,e0:5a:1b:15:c4:ca,0146_11
145023,ADV,-47,146,11,e0:5a:1b:15:c4:ca,0146_11
145129,ADV,-54,146,11,e0:5a:1b:15:c4:ca,0146_11
145338,ADV,-48,146,11,e0:5a:1b:15:c4:ca,0146_11
145449,ADV,-54,146,11,e0:5a:1b:15:c4:ca,0146_11
145554,ADV,-50,146,11,e0:5a:1b:15:c4:ca,0146_11
145661,ADV,-49,146,11,e0:5a:1b:15:c4:ca,0146_11
145764,ADV,-54,146,11,e0:5a:1b:15:c4:ca,0146_11
145867,ADV,-51,147,10,e0:5a:1b:15:c4:ca,0147_10
145967,ADV,-49,147,10,e0:5a:1b:15:c4:ca,0147_10
146075,ADV,-49,147,10,e0:5a:1b:15:c4:ca,0147_10
146186,ADV,-50,147,10,e0:5a:1b:15:c4:ca,0147_10
146287,ADV,-51,147,10,e0:5a:1b:15:c4:ca,0147_10
146395,ADV,-50,147,10,e0:5a:1b:15:c4:ca,0147_10
146505,ADV,-51,147,10,e0:5a:1b:15:c4:ca,0147_10
146707,ADV,-49,147,10,e0:5a:1b:15:c4:ca,0147_10
146814,ADV,-51,148,10,e0:5a:1b:15:c4:ca,0148_10
146916,ADV,-53,148,10,e0:5a:1b:15:c4:ca,0148_10
147018,ADV,-47,148,10,e0:5a:1b:15:c4:ca,0148_10
147125,ADV,-48,148,10,e0:5a:1b:15:c4:ca,0148_10
147236,ADV,-51,148,10,e0:5a:1b:15:c4:ca,0148_10
147336,ADV,-54,148,10,e0:5a:1b:15:c4:ca,0148_10
147437,ADV,-49,148,10,e0:5a:1b:15:c4:ca,0148_10
147540,ADV,-50,148,10,e0:5a:1b:15:c4:ca,0148_10
147652,ADV,-50,148,10,e0:5a:1b:15:c4:ca,0148_10
147745,ADV,-50,148,10,e0:5a:1b:15:c4:ca,0148_10
147856,ADV,-51,149,10,e0:5a:1b:15:c4:ca,0149_10
148055,ADV,-49,149,10,e0:5a:1b:15:c4:ca,0149_10
148166,ADV,-51,149,10,e0:5a:1b:15:c4:ca,0149_10
148264,ADV,-53,149,10,e0:5a:1b:15:c4:ca,0149_10
148367,ADV,-49,149,10,e0:5a:1b:15:c4:ca,0149_10
148479,ADV,-50,149,10,e0:5a:1b:15:c4:ca,0149_10
148583,ADV,-51,149,10,e0:5a:1b:15:c4:ca,0149_10
148687,ADV,-54,149,10,e0:5a:1b:15:c4:ca,0149_10
148781,ADV,-48,149,10,e0:5a:1b:15:c4:ca,0149_10
148893,ADV,-53,150,10,e0:5a:1b:15:c4:ca,0150_10
148995,ADV,-56,150,10,e0:5a:1b:15:c4:ca,0150_10
149105,ADV,-49,150,10,e0:5a:1b:15:c4:ca,0150_10
149210,ADV,-50,150,10,e0:5a:1b:15:c4:ca,0150_10
149315,ADV,-54,150,10,e0:5a:1b:15:c4:ca,0150_10
149414,ADV,-50,150,10,e0:5a:1b:15:c4:ca,0150_10
149631,ADV,-50,150,10,e0:5a:1b:15:c4:ca,0150_10
149738,ADV,-54,150,10,e0:5a:1b:15:c4:ca,0150_10
150040,ADV,-54,151,10,e0:5a:1b:15:c4:ca,0151_10
150140,ADV,-50,151,10,e0:5a:1b:15:c4:ca,0151_10
150244,ADV,-51,151,10,e0:5a:1b:15:c4:ca,0151_10
150352,ADV,-55,151,10,e0:5a:1b:15:c4:ca,0151_10
150455,ADV,-48,151,10,e0:5a:1b:15:c4:ca,0151_10
150560,ADV,-49,151,10,e0:5a:1b:15:c4:ca,0151_10
150662,ADV,-57,151,10,e0:5a:1b:15:c4:ca,0151_10
150768,ADV,-50,151,10,e0:5a:1b:15:c4:ca,0151_10
150877,ADV,-51,152,10,e0:5a:1b:15:c4:ca,0152_10
150984,ADV,-52,152,10,e0:5a:1b:15:c4:ca,0152_10
151091,ADV,-50,152,10,e0:5a:1b:15:c4:ca,0152_10
151200,ADV,-47,152,10,e0:5a:1b:15:c4:ca,0152_10
151311,ADV,-55,152,10,e0:5a:1b:15:c4:ca,0152_10
151526,ADV,-47,152,10,e0:5a:1b:15:c4:ca,0152_10
151626,ADV,-48,152,10,e0:5a:1b:15:c4:ca,0152_10
151840,ADV,-47,153,10,e0:5a:1b:15:c4:ca,0153_10
151946,ADV,-48,153,10,e0:5a:1b:15:c4:ca,0153_10
152049,ADV,-55,153,10,e0:5a:1b:15:c4:ca,0153_10
152154,ADV,-51,153,10,e0:5a:1b:15:c4:ca,0153_10
152255,ADV,-48,153,10,e0:5a:1b:15:c4:ca,0153_10
152478,ADV,-54,153,10,e0:5a:1b:15:c4:ca,0153_10
152579,ADV,-47,153,10,e0:5a:1b:15:c4:ca,0153_10
152685,ADV,-48,153,10,e0:5a:1b:15:c4:ca,0153_10
152779,ADV,-54,153,10,e0:5a:1b:15:c4:ca,0153_10
152886,ADV,-48,154,10,e0:5a:1b:15:c4:ca,0154_10
152985,ADV,-48,154,10,e0:5a:1b:15:c4:ca,0154_10
153098,ADV,-55,154,10,e0:5a:1b:15:c4:ca,0154_10
153196,ADV,-50,154,10,e0:5a:1b:15:c4:ca,0154_10
153300,ADV,-48,154,10,e0:5a:1b:15:c4:ca,0154_10
153413,ADV,-54,154,10,e0:5a:1b:15:c4:ca,0154_10
153511,ADV,-47,154,10,e0:5a:1b:15:c4:ca,0154_10
153618,ADV,-48,154,10,e0:5a:1b:15:c4:ca,0154_10
153731,ADV,-48,154,10,e0:5a:1b:15:c4:ca,0154_10
153840,ADV,-55,155,10,e0:5a:1b:15:c4:ca,0155_10
153934,ADV,-50,155,10,e0:5a:1b:15:c4:ca,0155_10
154031,ADV,-48,155,10,e0:5a:1b:15:c4:ca,0155_10
154138,ADV,-54,155,10,e0:5a:1b:15:c4:ca,0155_10
154236,ADV,-48,155,10,e0:5a:1b:15:c4:ca,0155_10
154342,ADV,-48,155,10,e0:5a:1b:15:c4:ca,0155_10
154451,ADV,-54,155,10,e0:5a:1b:15:c4:ca,0155_10
154556,ADV,-50,155,10,e0:5a:1b:15:c4:ca,0155_10
154765,ADV,-55,155,10,e0:5a:1b:15:c4:ca,0155_10
154880,ADV,-54,156,10,e0:5a:1b:15:c4:ca,0156_10
154981,ADV,-50,156,10,e0:5a:1b:15:c4:ca,0156_10
155193,ADV,-50,156,10,e0:5a:1b:15:c4:ca,0156_10
155400,ADV,-49,156,10,e0:5a:1b:15:c4:ca,0156_10
155509,ADV,-51,156,10,e0:5a:1b:15:c4:ca,0156_10
155607,ADV,-49,156,10,e0:5a:1b:15:c4:ca,0156_10
155718,ADV,-49,156,10,e0:5a:1b:15:c4:ca,0156_10
155931,ADV,-53,157,10,e0:5a:1b:15:c4:ca,0157_10
156040,ADV,-49,157,10,e0:5a:1b:15:c4:ca,0157_10
156138,ADV,-49,157,10,e0:5a:1b:15:c4:ca,0157_10
156246,ADV,-53,157,10,e0:5a:1b:15:c4:ca,0157_10
156362,ADV,-53,157,10,e0:5a:1b:15:c4:ca,0157_10
156450,ADV,-49,157,10,e0:5a:1b:15:c4:ca,0157_10
156563,ADV,-54,157,10,e0:5a:1b:15:c4:ca,0157_10
156766,ADV,-47,157,10,e0:5a:1b:15:c4:ca,0157_10
156980,ADV,-50,158,10,e0:5a:1b:15:c4:ca,0158_10
157289,ADV,-51,158,10,e0:5a:1b:15:c4:ca,0158_10
157391,ADV,-49,158,10,e0:5a:1b:15:c4:ca,0158_10
157491,ADV,-49,158,10,e0:5a:1b:15:c4:ca,0158_10
157600,ADV,-50,158,10,e0:5a:1b:15:c4:ca,0158_10
157706,ADV,-50,158,10,e0:5a:1b:15:c4:ca,0158_10
157811,ADV,-49,159,10,e0:5a:1b:15:c4:ca,0159_10
157918,ADV,-50,159,10,e0:5a:1b:15:c4:ca,0159_10
158018,ADV,-50,159,10,e0:5a:1b:15:c4:ca,0159_10
158125,ADV,-49,159,10,e0:5a:1b:15:c4:ca,0159_10
158231,ADV,-48,159,10,e0:5a:1b:15:c4:ca,0159_10
158344,ADV,-51,159,10,e0:5a:1b:15:c4:ca,0159_10
158454,ADV,-49,159,10,e0:5a:1b:15:c4:ca,0159_10
158568,ADV,-48,159,10,e0:5a:1b:15:c4:ca,0159_10
158774,ADV,-50,159,10,e0:5a:1b:15:c4:ca,0159_10
158876,ADV,-55,160,10,e0:5a:1b:15:c4:ca,0160_10
159094,ADV,-49,160,10,e0:5a:1b:15:c4:ca,0160_10
159199,ADV,-54,160,10,e0:5a:1b:15:c4:ca,0160_10
159305,ADV,-49,160,10,e0:5a:1b:15:c4:ca,0160_10
159411,ADV,-51,160,10,e0:5a:1b:15:c4:ca,0160_10
159611,ADV,-48,160,10,e0:5a:1b:15:c4:ca,0160_10
159714,ADV,-50,160,10,e0:5a:1b:15:c4:ca,0160_10
159817,ADV,-59,161,8,e0:5a:1b:15:c4:ca,0161_8
160025,ADV,-49,161,8,e0:5a:1b:15:c4:ca,0161_8
160143,ADV,-51,161,8,e0:5a:1b:15:c4:ca,0161_8
160246,ADV,-60,161,8,e0:5a:1b:15:c4:ca,0161_8
160347,ADV,-49,161,8,e0:5a:1b:15:c4:ca,0161_8
160453,ADV,-52,161,8,e0:5a:1b:15:c4:ca,0161_8
160554,ADV,-54,161,8,e0:5a:1b:15:c4:ca,0161_8
160654,ADV,-49,161,8,e0:5a:1b:15:c4:ca,0161_8
160760,ADV,-50,161,8,e0:5a:1b:15:c4:ca,0161_8
160866,ADV,-49,162,8,e0:5a:1b:15:c4:ca,0162_8
160967,ADV,-48,162,8,e0:5a:1b:15:c4:ca,0162_8
161181,ADV,-50,162,8,e0:5a:1b:15:c4:ca,0162_8
161285,ADV,-52,162,8,e0:5a:1b:15:c4:ca,0162_8
161391,ADV,-49,162,8,e0:5a:1b:15:c4:ca,0162_8
161500,ADV,-50,162,8,e0:5a:1b:15:c4:ca,0162_8
161605,ADV,-50,162,8,e0:5a:1b:15:c4:ca,0162_8
161709,ADV,-48,162,8,e0:5a:1b:15:c4:ca,0162_8
161924,ADV,-50,163,8,e0:5a:1b:15:c4:ca,0163_8
162043,ADV,-51,163,8,e0:5a:1b:15:c4:ca,0163_8
162136,ADV,-48,163,8,e0:5a:1b:15:c4:ca,0163_8
162248,ADV,-50,163,8,e0:5a:1b:15:c4:ca,0163_8
162350,ADV,-50,163,8,e0:5a:1b:15:c4:ca,0163_8
162454,ADV,-48,163,8,e0:5a:1b:15:c4:ca,0163_8
162558,ADV,-51,163,8,e0:5a:1b:15:c4:ca,0163_8
162665,ADV,-49,163,8,e0:5a:1b:15:c4:ca,0163_8
162759,ADV,-47,163,8,e0:5a:1b:15:c4:ca,0163_8
162864,ADV,-50,164,8,e0:5a:1b:15:c4:ca,0164_8
163073,ADV,-53,164,8,e0:5a:1b:15:c4:ca,0164_8
163180,ADV,-48,164,8,e0:5a:1b:15:c4:ca,0164_8
163286,ADV,-53,164,8,e0:5a:1b:15:c4:ca,0164_8
163393,ADV,-49,164,8,e0:5a:1b:15:c4:ca,0164_8
163507,ADV,-49,164,8,e0:5a:1b:15:c4:ca,0164_8
163715,ADV,-50,164,8,e0:5a:1b:15:c4:ca,0164_8
163816,ADV,-49,165,8,e0:5a:1b:15:c4:ca,0165_8
163926,ADV,-50,165,8,e0:5a:1b:15:c4:ca,0165_8
164039,ADV,-50,165,8,e0:5a:1b:15:c4:ca,0165_8
164141,ADV,-51,165,8,e0:5a:1b:15:c4:ca,0165_8
164255,ADV,-48,165,8,e0:5a:1b:15:c4:ca,0165_8
164350,ADV,-51,165,8,e0:5a:1b:15:c4:ca,0165_8
164459,ADV,-54,165,8,e0:5a:1b:15:c4:ca,0165_8
164567,ADV,-50,165,8,e0:5a:1b:15:c4:ca,0165_8
164677,ADV,-49,165,8,e0:5a:1b:15:c4:ca,0165_8
164788,ADV,-51,165,8,e0:5a:1b:15:c4:ca,0165_8
164996,ADV,-48,166,8,e0:5a:1b:15:c4:ca,0166_8
165102,ADV,-50,166,8,e0:5a:1b:15:c4:ca,0166_8
165308,ADV,-50,166,8,e0:5a:1b:15:c4:ca,0166_8
165418,ADV,-50,166,8,e0:5a:1b:15:c4:ca,0166_8
165515,ADV,-52,166,8,e0:5a:1b:15:c4:ca,0166_8
165618,ADV,-49,166,8,e0:5a:1b:15:c4:ca,0166_8
165735,ADV,-49,166,8,e0:5a:1b:15:c4:ca,0166_8
165935,ADV,-49,167,8,e0:5a:1b:15:c4:ca,0167_8
166039,ADV,-48,167,8,e0:5a:1b:15:c4:ca,0167_8
166150,ADV,-49,167,8,e0:5a:1b:15:c4:ca,0167_8
166258,ADV,-51,167,8,e0:5a:1b:15:c4:ca,0167_8
166364,ADV,-49,167,8,e0:5a:1b:15:c4:ca,0167_8
166468,ADV,-51,167,8,e0:5a:1b:15:c4:ca,0167_8
166776,ADV,-49,167,8,e0:5a:1b:15:c4:ca,0167_8
166884,ADV,-50,168,8,e0:5a:1b:15:c4:ca,0168_8
167094,ADV,-48,168,8,e0:5a:1b:15:c4:ca,0168_8
167412,ADV,-50,168,8,e0:5a:1b:15:c4:ca,0168_8
167518,ADV,-50,168,8,e0:5a:1b:15:c4:ca,0168_8
167729,ADV,-50,168,8,e0:5a:1b:15:c4:ca,0168_8
167829,ADV,-50,169,8,e0:5a:1b:15:c4:ca,0169_8
167936,ADV,-51,169,8,e0:5a:1b:15:c4:ca,0169_8
168142,ADV,-49,169,8,e0:5a:1b:15:c4:ca,0169_8
168251,ADV,-51,169,8,e0:5a:1b:15:c4:ca,0169_8
168675,ADV,-51,169,8,e0:5a:1b:15:c4:ca,0169_8
168777,ADV,-52,169,8,e0:5a:1b:15:c4:ca,0169_8
168879,ADV,-50,170,8,e0:5a:1b:15:c4:ca,0170_8
168993,ADV,-54,170,8,e0:5a:1b:15:c4:ca,0170_8
169095,ADV,-53,170,8,e0:5a:1b:15:c4:ca,0170_8
169195,ADV,-49,170,8,e0:5a:1b:15:c4:ca,0170_8
169299,ADV,-51,170,8,e0:5a:1b:15:c4:ca,0170_8
169408,ADV,-51,170,8,e0:5a:1b:15:c4:ca,0170_8
169511,ADV,-50,170,8,e0:5a:1b:15:c4:ca,0170_8
169727,ADV,-49,170,8,e0:5a:1b:15:c4:ca,0170_8
169834,ADV,-51,171,8,e0:5a:1b:15:c4:ca,0171_8
169943,ADV,-48,171,8,e0:5a:1b:15:c4:ca,0171_8
170042,ADV,-54,171,8,e0:5a:1b:15:c4:ca,0171_8
170148,ADV,-55,171,8,e0:5a:1b:15:c4:ca,0171_8
170253,ADV,-48,171,8,e0:5a:1b:15:c4:ca,0171_8
170357,ADV,-50,171,8,e0:5a:1b:15:c4:ca,0171_8
170460,ADV,-54,171,8,e0:5a:1b:15:c4:ca,0171_8
170559,ADV,-48,171,8,e0:5a:1b:15:c4:ca,0171_8
170668,ADV,-50,171,8,e0:5a:1b:15:c4:ca,0171_8
170773,ADV,-51,171,8,e0:5a:1b:15:c4:ca,0171_8
170876,ADV,-54,172,8,e0:5a:1b:15:c4:ca,0172_8
170981,ADV,-49,172,8,e0:5a:1b:15:c4:ca,0172_8
171083,ADV,-52,172,8,e0:5a:1b:15:c4:ca,0172_8
171201,ADV,-51,172,8,e0:5a:1b:15:c4:ca,0172_8
171287,ADV,-48,172,8,e0:5a:1b:15:c4:ca,0172_8
171390,ADV,-53,172,8,e0:5a:1b:15:c4:ca,0172_8
171495,ADV,-54,172,8,e0:5a:1b:15:c4:ca,0172_8
171601,ADV,-48,172,8,e0:5a:1b:15:c4:ca,0172_8
171708,ADV,-56,172,8,e0:5a:1b:15:c4:ca,0172_8
171918,ADV,-49,173,8,e0:5a:1b:15:c4:ca,0173_8
172137,ADV,-53,173,8,e0:5a:1b:15:c4:ca,0173_8
172240,ADV,-51,173,8,e0:5a:1b:15:c4:ca,0173_8
172348,ADV,-48,173,8,e0:5a:1b:15:c4:ca,0173_8
172458,ADV,-50,173,8,e0:5a:1b:15:c4:ca,0173_8
172551,ADV,-56,173,8,e0:5a:1b:15:c4:ca,0173_8
172654,ADV,-48,173,8,e0:5a:1b:15:c4:ca,0173_8
172758,ADV,-51,173,8,e0:5a:1b:15:c4:ca,0173_8
172861,ADV,-54,174,8,e0:5a:1b:15:c4:ca,0174_8
172963,ADV,-48,174,8,e0:5a:1b:15:c4:ca,0174_8
173188,ADV,-51,174,8,e0:5a:1b:15:c4:ca,0174_8
173286,ADV,-50,174,8,e0:5a:1b:15:c4:ca,0174_8
173394,ADV,-49,174,8,e0:5a:1b:15:c4:ca,0174_8
