ms,event,rssi,seq,label,addr,mfd
143099,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
143212,ADV,-55,72,8,e0:5a:1b:15:c4:ca,0072_8
143307,ADV,-57,72,8,e0:5a:1b:15:c4:ca,0072_8
143636,ADV,-55,72,8,e0:5a:1b:15:c4:ca,0072_8
143739,ADV,-57,72,8,e0:5a:1b:15:c4:ca,0072_8
143837,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
143947,ADV,-55,72,8,e0:5a:1b:15:c4:ca,0072_8
144045,ADV,-58,72,8,e0:5a:1b:15:c4:ca,0072_8
144149,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
144361,ADV,-59,72,8,e0:5a:1b:15:c4:ca,0072_8
144576,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
144682,ADV,-55,73,6,e0:5a:1b:15:c4:ca,0073_6
144796,ADV,-59,73,6,e0:5a:1b:15:c4:ca,0073_6
144891,ADV,-50,73,6,e0:5a:1b:15:c4:ca,0073_6
145106,ADV,-56,73,6,e0:5a:1b:15:c4:ca,0073_6
145211,ADV,-101,73,6,e0:5a:1b:15:c4:ca,0073_6
145431,ADV,-55,73,6,e0:5a:1b:15:c4:ca,0073_6
145643,ADV,-49,73,6,e0:5a:1b:15:c4:ca,0073_6
145749,ADV,-56,73,6,e0:5a:1b:15:c4:ca,0073_6
145845,ADV,-55,73,6,e0:5a:1b:15:c4:ca,0073_6
145957,ADV,-50,73,6,e0:5a:1b:15:c4:ca,0073_6
146059,ADV,-55,73,6,e0:5a:1b:15:c4:ca,0073_6
146175,ADV,-55,73,6,e0:5a:1b:15:c4:ca,0073_6
146280,ADV,-55,73,6,e0:5a:1b:15:c4:ca,0073_6
146392,ADV,-49,73,6,e0:5a:1b:15:c4:ca,0073_6
146493,ADV,-54,73,6,e0:5a:1b:15:c4:ca,0073_6
146701,ADV,-51,74,6,e0:5a:1b:15:c4:ca,0074_6
146805,ADV,-52,74,6,e0:5a:1b:15:c4:ca,0074_6
146912,ADV,-55,74,6,e0:5a:1b:15:c4:ca,0074_6
147012,ADV,-49,74,6,e0:5a:1b:15:c4:ca,0074_6
147221,ADV,-55,74,6,e0:5a:1b:15:c4:ca,0074_6
147322,ADV,-57,74,6,e0:5a:1b:15:c4:ca,0074_6
147425,ADV,-49,74,6,e0:5a:1b:15:c4:ca,0074_6
147536,ADV,-54,74,6,e0:5a:1b:15:c4:ca,0074_6
147738,ADV,-49,74,6,e0:5a:1b:15:c4:ca,0074_6
147952,ADV,-57,74,6,e0:5a:1b:15:c4:ca,0074_6
148053,ADV,-49,74,6,e0:5a:1b:15:c4:ca,0074_6
148159,ADV,-55,74,6,e0:5a:1b:15:c4:ca,0074_6
148262,ADV,-56,74,6,e0:5a:1b:15:c4:ca,0074_6
148359,ADV,-49,74,6,e0:5a:1b:15:c4:ca,0074_6
148570,ADV,-55,74,6,e0:5a:1b:15:c4:ca,0074_6
148683,ADV,-106,75,6,e0:5a:1b:15:c4:ca,0075_6
148892,ADV,-53,75,6,e0:5a:1b:15:c4:ca,0075_6
148992,ADV,-55,75,6,e0:5a:1b:15:c4:ca,0075_6
149203,ADV,-55,75,6,e0:5a:1b:15:c4:ca,0075_6
149309,ADV,-56,75,6,e0:5a:1b:15:c4:ca,0075_6
149524,ADV,-48,75,6,e0:5a:1b:15:c4:ca,0075_6
149631,ADV,-54,75,6,e0:5a:1b:15:c4:ca,0075_6
149734,ADV,-56,75,6,e0:5a:1b:15:c4:ca,0075_6
149843,ADV,-49,75,6,e0:5a:1b:15:c4:ca,0075_6
149953,ADV,-55,75,6,e0:5a:1b:15:c4:ca,0075_6
150050,ADV,-56,75,6,e0:5a:1b:15:c4:ca,0075_6
150367,ADV,-50,75,6,e0:5a:1b:15:c4:ca,0075_6
150469,ADV,-57,75,6,e0:5a:1b:15:c4:ca,0075_6
150673,ADV,-54,76,6,e0:5a:1b:15:c4:ca,0076_6
150777,ADV,-56,76,6,e0:5a:1b:15:c4:ca,0076_6
150874,ADV,-49,76,6,e0:5a:1b:15:c4:ca,0076_6
150987,ADV,-55,76,6,e0:5a:1b:15:c4:ca,0076_6
151087,ADV,-57,76,6,e0:5a:1b:15:c4:ca,0076_6
151191,ADV,-49,76,6,e0:5a:1b:15:c4:ca,0076_6
151295,ADV,-56,76,6,e0:5a:1b:15:c4:ca,0076_6
151401,ADV,-57,76,6,e0:5a:1b:15:c4:ca,0076_6
151495,ADV,-48,76,6,e0:5a:1b:15:c4:ca,0076_6
151607,ADV,-55,76,6,e0:5a:1b:15:c4:ca,0076_6
151711,ADV,-59,76,6,e0:5a:1b:15:c4:ca,0076_6
151819,ADV,-60,76,6,e0:5a:1b:15:c4:ca,0076_6
151921,ADV,-49,76,6,e0:5a:1b:15:c4:ca,0076_6
152130,ADV,-61,76,6,e0:5a:1b:15:c4:ca,0076_6
152235,ADV,-49,76,6,e0:5a:1b:15:c4:ca,0076_6
152344,ADV,-55,76,6,e0:5a:1b:15:c4:ca,0076_6
152447,ADV,-58,76,6,e0:5a:1b:15:c4:ca,0076_6
152556,ADV,-49,76,6,e0:5a:1b:15:c4:ca,0076_6
152776,ADV,-54,77,11,e0:5a:1b:15:c4:ca,0077_11
152982,ADV,-50,77,11,e0:5a:1b:15:c4:ca,0077_11
153089,ADV,-54,77,11,e0:5a:1b:15:c4:ca,0077_11
153191,ADV,-58,77,11,e0:5a:1b:15:c4:ca,0077_11
153294,ADV,-49,77,11,e0:5a:1b:15:c4:ca,0077_11
153400,ADV,-52,77,11,e0:5a:1b:15:c4:ca,0077_11
153504,ADV,-56,77,11,e0:5a:1b:15:c4:ca,0077_11
153612,ADV,-48,77,11,e0:5a:1b:15:c4:ca,0077_11
153808,ADV,-56,77,11,e0:5a:1b:15:c4:ca,0077_11
153912,ADV,-48,77,11,e0:5a:1b:15:c4:ca,0077_11
154123,ADV,-55,77,11,e0:5a:1b:15:c4:ca,0077_11
154447,ADV,-53,77,11,e0:5a:1b:15:c4:ca,0077_11
154562,ADV,-57,77,11,e0:5a:1b:15:c4:ca,0077_11
154651,ADV,-50,78,11,e0:5a:1b:15:c4:ca,0078_11
154759,ADV,-54,78,11,e0:5a:1b:15:c4:ca,0078_11
154858,ADV,-56,78,11,e0:5a:1b:15:c4:ca,0078_11
154967,ADV,-56,78,11,e0:5a:1b:15:c4:ca,0078_11
155188,ADV,-55,78,11,e0:5a:1b:15:c4:ca,0078_11
155277,ADV,-56,78,11,e0:5a:1b:15:c4:ca,0078_11
155497,ADV,-54,78,11,e0:5a:1b:15:c4:ca,0078_11
155594,ADV,-55,78,11,e0:5a:1b:15:c4:ca,0078_11
155700,ADV,-50,78,11,e0:5a:1b:15:c4:ca,0078_11
155810,ADV,-52,78,11,e0:5a:1b:15:c4:ca,0078_11
155911,ADV,-56,78,11,e0:5a:1b:15:c4:ca,0078_11
156239,ADV,-53,78,11,e0:5a:1b:15:c4:ca,0078_11
156332,ADV,-58,78,11,e0:5a:1b:15:c4:ca,0078_11
156437,ADV,-49,78,11,e0:5a:1b:15:c4:ca,0078_11
156550,ADV,-52,78,11,e0:5a:1b:15:c4:ca,0078_11
156650,ADV,-57,79,11,e0:5a:1b:15:c4:ca,0079_11
156751,ADV,-49,79,11,e0:5a:1b:15:c4:ca,0079_11
157075,ADV,-58,79,11,e0:5a:1b:15:c4:ca,0079_11
157173,ADV,-48,79,11,e0:5a:1b:15:c4:ca,0079_11
157281,ADV,-54,79,11,e0:5a:1b:15:c4:ca,0079_11
157383,ADV,-57,79,11,e0:5a:1b:15:c4:ca,0079_11
157499,ADV,-48,79,11,e0:5a:1b:15:c4:ca,0079_11
157812,ADV,-49,79,11,e0:5a:1b:15:c4:ca,0079_11
157908,ADV,-51,79,11,e0:5a:1b:15:c4:ca,0079_11
158012,ADV,-57,79,11,e0:5a:1b:15:c4:ca,0079_11
158112,ADV,-49,79,11,e0:5a:1b:15:c4:ca,0079_11
158328,ADV,-54,79,11,e0:5a:1b:15:c4:ca,0079_11
158437,ADV,-60,79,11,e0:5a:1b:15:c4:ca,0079_11
158536,ADV,-49,79,11,e0:5a:1b:15:c4:ca,0079_11
158646,ADV,-53,80,5,e0:5a:1b:15:c4:ca,0080_5
158748,ADV,-57,80,5,e0:5a:1b:15:c4:ca,0080_5
158849,ADV,-50,80,5,e0:5a:1b:15:c4:ca,0080_5
158952,ADV,-52,80,5,e0:5a:1b:15:c4:ca,0080_5
159056,ADV,-59,80,5,e0:5a:1b:15:c4:ca,0080_5
159160,ADV,-48,80,5,e0:5a:1b:15:c4:ca,0080_5
159270,ADV,-49,80,5,e0:5a:1b:15:c4:ca,0080_5
159378,ADV,-54,80,5,e0:5a:1b:15:c4:ca,0080_5
159486,ADV,-59,80,5,e0:5a:1b:15:c4:ca,0080_5
159592,ADV,-51,80,5,e0:5a:1b:15:c4:ca,0080_5
159703,ADV,-52,80,5,e0:5a:1b:15:c4:ca,0080_5
159809,ADV,-58,80,5,e0:5a:1b:15:c4:ca,0080_5
159908,ADV,-50,80,5,e0:5a:1b:15:c4:ca,0080_5
160118,ADV,-54,80,5,e0:5a:1b:15:c4:ca,0080_5
160225,ADV,-56,80,5,e0:5a:1b:15:c4:ca,0080_5
160430,ADV,-52,80,5,e0:5a:1b:15:c4:ca,0080_5
160538,ADV,-58,80,5,e0:5a:1b:15:c4:ca,0080_5
160637,ADV,-49,80,5,e0:5a:1b:15:c4:ca,0080_5
160741,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
160846,ADV,-57,81,2,e0:5a:1b:15:c4:ca,0081_2
160946,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
161056,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
161157,ADV,-57,81,2,e0:5a:1b:15:c4:ca,0081_2
161263,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161476,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
161580,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
161672,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161781,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
161893,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
161998,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162112,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
162212,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
162312,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162529,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
162733,ADV,-50,82,8,e0:5a:1b:15:c4:ca,0082_8
162838,ADV,-52,82,8,e0:5a:1b:15:c4:ca,0082_8
162944,ADV,-56,82,8,e0:5a:1b:15:c4:ca,0082_8
163158,ADV,-54,82,8,e0:5a:1b:15:c4:ca,0082_8
163370,ADV,-56,82,8,e0:5a:1b:15:c4:ca,0082_8
163477,ADV,-50,82,8,e0:5a:1b:15:c4:ca,0082_8
163584,ADV,-51,82,8,e0:5a:1b:15:c4:ca,0082_8
163686,ADV,-56,82,8,e0:5a:1b:15:c4:ca,0082_8
163786,ADV,-49,82,8,e0:5a:1b:15:c4:ca,0082_8
163896,ADV,-54,82,8,e0:5a:1b:15:c4:ca,0082_8
164207,ADV,-52,82,8,e0:5a:1b:15:c4:ca,0082_8
164312,ADV,-56,82,8,e0:5a:1b:15:c4:ca,0082_8
164422,ADV,-75,82,8,e0:5a:1b:15:c4:ca,0082_8
164522,ADV,-50,82,8,e0:5a:1b:15:c4:ca,0082_8
164633,ADV,-52,82,8,e0:5a:1b:15:c4:ca,0082_8
164736,ADV,-59,83,8,e0:5a:1b:15:c4:ca,0083_8
164838,ADV,-49,83,8,e0:5a:1b:15:c4:ca,0083_8
164951,ADV,-52,83,8,e0:5a:1b:15:c4:ca,0083_8
165046,ADV,-60,83,8,e0:5a:1b:15:c4:ca,0083_8
165155,ADV,-51,83,8,e0:5a:1b:15:c4:ca,0083_8
165349,ADV,-61,83,8,e0:5a:1b:15:c4:ca,0083_8
165453,ADV,-49,83,8,e0:5a:1b:15:c4:ca,0083_8
165559,ADV,-51,83,8,e0:5a:1b:15:c4:ca,0083_8
165762,ADV,-48,83,8,e0:5a:1b:15:c4:ca,0083_8
166084,ADV,-51,83,8,e0:5a:1b:15:c4:ca,0083_8
166176,ADV,-48,83,8,e0:5a:1b:15:c4:ca,0083_8
166285,ADV,-51,83,8,e0:5a:1b:15:c4:ca,0083_8
166391,ADV,-54,83,8,e0:5a:1b:15:c4:ca,0083_8
166501,ADV,-48,83,8,e0:5a:1b:15:c4:ca,0083_8
166607,ADV,-56,83,8,e0:5a:1b:15:c4:ca,0083_8
166719,ADV,-57,84,1,e0:5a:1b:15:c4:ca,0084_1
166818,ADV,-55,84,1,e0:5a:1b:15:c4:ca,0084_1
166920,ADV,-49,84,1,e0:5a:1b:15:c4:ca,0084_1
167028,ADV,-62,84,1,e0:5a:1b:15:c4:ca,0084_1
167132,ADV,-59,84,1,e0:5a:1b:15:c4:ca,0084_1
167235,ADV,-49,84,1,e0:5a:1b:15:c4:ca,0084_1
167344,ADV,-57,84,1,e0:5a:1b:15:c4:ca,0084_1
167447,ADV,-54,84,1,e0:5a:1b:15:c4:ca,0084_1
167658,ADV,-56,84,1,e0:5a:1b:15:c4:ca,0084_1
167870,ADV,-52,84,1,e0:5a:1b:15:c4:ca,0084_1
167967,ADV,-48,84,1,e0:5a:1b:15:c4:ca,0084_1
168072,ADV,-57,84,1,e0:5a:1b:15:c4:ca,0084_1
168171,ADV,-50,84,1,e0:5a:1b:15:c4:ca,0084_1
168272,ADV,-48,84,1,e0:5a:1b:15:c4:ca,0084_1
168382,ADV,-58,84,1,e0:5a:1b:15:c4:ca,0084_1
168590,ADV,-49,84,1,e0:5a:1b:15:c4:ca,0084_1
168701,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
168912,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169117,ADV,-58,85,2,e0:5a:1b:15:c4:ca,0085_2
169222,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
169433,ADV,-62,85,2,e0:5a:1b:15:c4:ca,0085_2
169543,ADV,-54,85,2,e0:5a:1b:15:c4:ca,0085_2
169646,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
169755,ADV,-55,85,2,e0:5a:1b:15:c4:ca,0085_2
169862,ADV,-54,85,2,e0:5a:1b:15:c4:ca,0085_2
169959,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170075,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170176,ADV,-57,85,2,e0:5a:1b:15:c4:ca,0085_2
170286,ADV,-61,85,2,e0:5a:1b:15:c4:ca,0085_2
170385,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170497,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
170596,ADV,-59,85,2,e0:5a:1b:15:c4:ca,0085_2
170704,ADV,-48,86,1,e0:5a:1b:15:c4:ca,0086_1
170810,ADV,-57,86,1,e0:5a:1b:15:c4:ca,0086_1
171022,ADV,-57,86,1,e0:5a:1b:15:c4:ca,0086_1
171233,ADV,-57,86,1,e0:5a:1b:15:c4:ca,0086_1
171333,ADV,-59,86,1,e0:5a:1b:15:c4:ca,0086_1
171434,ADV,-47,86,1,e0:5a:1b:15:c4:ca,0086_1
171544,ADV,-58,86,1,e0:5a:1b:15:c4:ca,0086_1
171643,ADV,-57,86,1,e0:5a:1b:15:c4:ca,0086_1
171748,ADV,-47,86,1,e0:5a:1b:15:c4:ca,0086_1
171861,ADV,-58,86,1,e0:5a:1b:15:c4:ca,0086_1
172068,ADV,-57,86,1,e0:5a:1b:15:c4:ca,0086_1
172175,ADV,-48,86,1,e0:5a:1b:15:c4:ca,0086_1
172382,ADV,-56,86,1,e0:5a:1b:15:c4:ca,0086_1
172482,ADV,-48,86,1,e0:5a:1b:15:c4:ca,0086_1
172591,ADV,-57,86,1,e0:5a:1b:15:c4:ca,0086_1
172696,ADV,-55,87,1,e0:5a:1b:15:c4:ca,0087_1
172799,ADV,-48,87,1,e0:5a:1b:15:c4:ca,0087_1
172904,ADV,-59,87,1,e0:5a:1b:15:c4:ca,0087_1
173012,ADV,-57,87,1,e0:5a:1b:15:c4:ca,0087_1
173212,ADV,-59,87,1,e0:5a:1b:15:c4:ca,0087_1
173317,ADV,-57,87,1,e0:5a:1b:15:c4:ca,0087_1
173536,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
173640,ADV,-58,87,1,e0:5a:1b:15:c4:ca,0087_1
173746,ADV,-57,87,1,e0:5a:1b:15:c4:ca,0087_1
173848,ADV,-49,87,1,e0:5a:1b:15:c4:ca,0087_1
173956,ADV,-62,87,1,e0:5a:1b:15:c4:ca,0087_1
174171,ADV,-54,87,1,e0:5a:1b:15:c4:ca,0087_1
174275,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
174381,ADV,-63,87,1,e0:5a:1b:15:c4:ca,0087_1
174493,ADV,-54,87,1,e0:5a:1b:15:c4:ca,0087_1
174596,ADV,-48,87,1,e0:5a:1b:15:c4:ca,0087_1
174699,ADV,-61,88,1,e0:5a:1b:15:c4:ca,0088_1
174803,ADV,-51,88,1,e0:5a:1b:15:c4:ca,0088_1
174910,ADV,-49,88,1,e0:5a:1b:15:c4:ca,0088_1
175120,ADV,-62,88,1,e0:5a:1b:15:c4:ca,0088_1
175223,ADV,-55,88,1,e0:5a:1b:15:c4:ca,0088_1
175325,ADV,-49,88,1,e0:5a:1b:15:c4:ca,0088_1
175433,ADV,-58,88,1,e0:5a:1b:15:c4:ca,0088_1
175541,ADV,-57,88,1,e0:5a:1b:15:c4:ca,0088_1
175651,ADV,-50,88,1,e0:5a:1b:15:c4:ca,0088_1
175762,ADV,-59,88,1,e0:5a:1b:15:c4:ca,0088_1
175858,ADV,-56,88,1,e0:5a:1b:15:c4:ca,0088_1
175960,ADV,-49,88,1,e0:5a:1b:15:c4:ca,0088_1
176172,ADV,-61,88,1,e0:5a:1b:15:c4:ca,0088_1
176271,ADV,-58,88,1,e0:5a:1b:15:c4:ca,0088_1
176385,ADV,-50,88,1,e0:5a:1b:15:c4:ca,0088_1
176487,ADV,-62,88,1,e0:5a:1b:15:c4:ca,0088_1
176698,ADV,-48,89,3,e0:5a:1b:15:c4:ca,0089_3
176798,ADV,-62,89,3,e0:5a:1b:15:c4:ca,0089_3
177004,ADV,-49,89,3,e0:5a:1b:15:c4:ca,0089_3
177112,ADV,-61,89,3,e0:5a:1b:15:c4:ca,0089_3
177217,ADV,-61,89,3,e0:5a:1b:15:c4:ca,0089_3
177336,ADV,-59,89,3,e0:5a:1b:15:c4:ca,0089_3
177427,ADV,-49,89,3,e0:5a:1b:15:c4:ca,0089_3
177640,ADV,-56,89,3,e0:5a:1b:15:c4:ca,0089_3
177859,ADV,-58,89,3,e0:5a:1b:15:c4:ca,0089_3
177957,ADV,-56,89,3,e0:5a:1b:15:c4:ca,0089_3
178062,ADV,-48,89,3,e0:5a:1b:15:c4:ca,0089_3
178174,ADV,-48,89,3,e0:5a:1b:15:c4:ca,0089_3
178281,ADV,-60,89,3,e0:5a:1b:15:c4:ca,0089_3
178378,ADV,-56,89,3,e0:5a:1b:15:c4:ca,0089_3
178589,ADV,-58,89,3,e0:5a:1b:15:c4:ca,0089_3
178694,ADV,-56,90,3,e0:5a:1b:15:c4:ca,0090_3
178794,ADV,-50,90,3,e0:5a:1b:15:c4:ca,0090_3
178906,ADV,-59,90,3,e0:5a:1b:15:c4:ca,0090_3
179005,ADV,-55,90,3,e0:5a:1b:15:c4:ca,0090_3
179112,ADV,-50,90,3,e0:5a:1b:15:c4:ca,0090_3
179332,ADV,-59,90,3,e0:5a:1b:15:c4:ca,0090_3
179541,ADV,-48,90,3,e0:5a:1b:15:c4:ca,0090_3
179650,ADV,-60,90,3,e0:5a:1b:15:c4:ca,0090_3
179751,ADV,-55,90,3,e0:5a:1b:15:c4:ca,0090_3
179853,ADV,-49,90,3,e0:5a:1b:15:c4:ca,0090_3
180181,ADV,-55,90,3,e0:5a:1b:15:c4:ca,0090_3
180289,ADV,-49,90,3,e0:5a:1b:15:c4:ca,0090_3
180397,ADV,-56,90,3,e0:5a:1b:15:c4:ca,0090_3
180500,ADV,-56,90,3,e0:5a:1b:15:c4:ca,0090_3
180604,ADV,-49,90,3,e0:5a:1b:15:c4:ca,0090_3
180821,ADV,-51,91,3,e0:5a:1b:15:c4:ca,0091_3
180922,ADV,-54,91,3,e0:5a:1b:15:c4:ca,0091_3
181027,ADV,-47,91,3,e0:5a:1b:15:c4:ca,0091_3
181136,ADV,-52,91,3,e0:5a:1b:15:c4:ca,0091_3
181239,ADV,-56,91,3,e0:5a:1b:15:c4:ca,0091_3
181350,ADV,-49,91,3,e0:5a:1b:15:c4:ca,0091_3
181459,ADV,-56,91,3,e0:5a:1b:15:c4:ca,0091_3
181558,ADV,-55,91,3,e0:5a:1b:15:c4:ca,0091_3
181666,ADV,-54,91,3,e0:5a:1b:15:c4:ca,0091_3
181771,ADV,-48,91,3,e0:5a:1b:15:c4:ca,0091_3
181886,ADV,-57,91,3,e0:5a:1b:15:c4:ca,0091_3
181989,ADV,-52,91,3,e0:5a:1b:15:c4:ca,0091_3
182089,ADV,-49,91,3,e0:5a:1b:15:c4:ca,0091_3
182198,ADV,-56,91,3,e0:5a:1b:15:c4:ca,0091_3
182302,ADV,-51,91,3,e0:5a:1b:15:c4:ca,0091_3
182409,ADV,-93,91,3,e0:5a:1b:15:c4:ca,0091_3
182512,ADV,-57,91,3,e0:5a:1b:15:c4:ca,0091_3
182620,ADV,-57,91,3,e0:5a:1b:15:c4:ca,0091_3
182727,ADV,-55,92,3,e0:5a:1b:15:c4:ca,0092_3
183035,ADV,-55,92,3,e0:5a:1b:15:c4:ca,0092_3
183242,ADV,-56,92,3,e0:5a:1b:15:c4:ca,0092_3
183351,ADV,-54,92,3,e0:5a:1b:15:c4:ca,0092_3
183458,ADV,-49,92,3,e0:5a:1b:15:c4:ca,0092_3
183674,ADV,-55,92,3,e0:5a:1b:15:c4:ca,0092_3
183992,ADV,-56,92,3,e0:5a:1b:15:c4:ca,0092_3
184096,ADV,-49,92,3,e0:5a:1b:15:c4:ca,0092_3
184194,ADV,-47,92,3,e0:5a:1b:15:c4:ca,0092_3
184299,ADV,-56,92,3,e0:5a:1b:15:c4:ca,0092_3
184408,ADV,-49,92,3,e0:5a:1b:15:c4:ca,0092_3
184504,ADV,-48,92,3,e0:5a:1b:15:c4:ca,0092_3
184610,ADV,-55,92,3,e0:5a:1b:15:c4:ca,0092_3
184723,ADV,-55,93,3,e0:5a:1b:15:c4:ca,0093_3
184823,ADV,-49,93,3,e0:5a:1b:15:c4:ca,0093_3
184919,ADV,-48,93,3,e0:5a:1b:15:c4:ca,0093_3
185035,ADV,-53,93,3,e0:5a:1b:15:c4:ca,0093_3
185135,ADV,-49,93,3,e0:5a:1b:15:c4:ca,0093_3
185246,ADV,-48,93,3,e0:5a:1b:15:c4:ca,0093_3
185350,ADV,-55,93,3,e0:5a:1b:15:c4:ca,0093_3
185455,ADV,-50,93,3,e0:5a:1b:15:c4:ca,0093_3
185562,ADV,-48,93,3,e0:5a:1b:15:c4:ca,0093_3
185670,ADV,-47,93,3,e0:5a:1b:15:c4:ca,0093_3
185785,ADV,-53,93,3,e0:5a:1b:15:c4:ca,0093_3
185882,ADV,-49,93,3,e0:5a:1b:15:c4:ca,0093_3
185985,ADV,-47,93,3,e0:5a:1b:15:c4:ca,0093_3
186098,ADV,-54,93,3,e0:5a:1b:15:c4:ca,0093_3
186202,ADV,-49,93,3,e0:5a:1b:15:c4:ca,0093_3
186307,ADV,-48,93,3,e0:5a:1b:15:c4:ca,0093_3
186626,ADV,-49,93,3,e0:5a:1b:15:c4:ca,0093_3
186732,ADV,-47,94,3,e0:5a:1b:15:c4:ca,0094_3
186847,ADV,-56,94,3,e0:5a:1b:15:c4:ca,0094_3
186948,ADV,-49,94,3,e0:5a:1b:15:c4:ca,0094_3
187051,ADV,-47,94,3,e0:5a:1b:15:c4:ca,0094_3
187157,ADV,-56,94,3,e0:5a:1b:15:c4:ca,0094_3
187275,ADV,-56,94,3,e0:5a:1b:15:c4:ca,0094_3
187375,ADV,-49,94,3,e0:5a:1b:15:c4:ca,0094_3
187476,ADV,-47,94,3,e0:5a:1b:15:c4:ca,0094_3
187579,ADV,-56,94,3,e0:5a:1b:15:c4:ca,0094_3
187686,ADV,-49,94,3,e0:5a:1b:15:c4:ca,0094_3
187782,ADV,-48,94,3,e0:5a:1b:15:c4:ca,0094_3
187887,ADV,-55,94,3,e0:5a:1b:15:c4:ca,0094_3
187992,ADV,-49,94,3,e0:5a:1b:15:c4:ca,0094_3
188207,ADV,-57,94,3,e0:5a:1b:15:c4:ca,0094_3
188310,ADV,-54,94,3,e0:5a:1b:15:c4:ca,0094_3
188521,ADV,-49,94,3,e0:5a:1b:15:c4:ca,0094_3
188732,ADV,-55,95,3,e0:5a:1b:15:c4:ca,0095_3
188836,ADV,-48,95,3,e0:5a:1b:15:c4:ca,0095_3
188939,ADV,-55,95,3,e0:5a:1b:15:c4:ca,0095_3
189049,ADV,-51,95,3,e0:5a:1b:15:c4:ca,0095_3
189146,ADV,-48,95,3,e0:5a:1b:15:c4:ca,0095_3
189255,ADV,-52,95,3,e0:5a:1b:15:c4:ca,0095_3
189360,ADV,-54,95,3,e0:5a:1b:15:c4:ca,0095_3
189466,ADV,-55,95,3,e0:5a:1b:15:c4:ca,0095_3
189570,ADV,-48,95,3,e0:5a:1b:15:c4:ca,0095_3
189685,ADV,-59,95,3,e0:5a:1b:15:c4:ca,0095_3
189785,ADV,-56,95,3,e0:5a:1b:15:c4:ca,0095_3
189887,ADV,-48,95,3,e0:5a:1b:15:c4:ca,0095_3
189992,ADV,-58,95,3,e0:5a:1b:15:c4:ca,0095_3
190096,ADV,-57,95,3,e0:5a:1b:15:c4:ca,0095_3
190197,ADV,-49,95,3,e0:5a:1b:15:c4:ca,0095_3
190312,ADV,-55,95,3,e0:5a:1b:15:c4:ca,0095_3
190411,ADV,-55,95,3,e0:5a:1b:15:c4:ca,0095_3
190622,ADV,-49,95,3,e0:5a:1b:15:c4:ca,0095_3
190740,ADV,-55,96,4,e0:5a:1b:15:c4:ca,0096_4
190943,ADV,-48,96,4,e0:5a:1b:15:c4:ca,0096_4
191048,ADV,-53,96,4,e0:5a:1b:15:c4:ca,0096_4
191148,ADV,-51,96,4,e0:5a:1b:15:c4:ca,0096_4
191262,ADV,-49,96,4,e0:5a:1b:15:c4:ca,0096_4
191362,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
191471,ADV,-51,96,4,e0:5a:1b:15:c4:ca,0096_4
191569,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
191678,ADV,-49,96,4,e0:5a:1b:15:c4:ca,0096_4
191790,ADV,-51,96,4,e0:5a:1b:15:c4:ca,0096_4
191888,ADV,-53,96,4,e0:5a:1b:15:c4:ca,0096_4
191996,ADV,-48,96,4,e0:5a:1b:15:c4:ca,0096_4
192096,ADV,-54,96,4,e0:5a:1b:15:c4:ca,0096_4
192196,ADV,-53,96,4,e0:5a:1b:15:c4:ca,0096_4
192300,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
192510,ADV,-52,96,4,e0:5a:1b:15:c4:ca,0096_4
192612,ADV,-48,96,4,e0:5a:1b:15:c4:ca,0096_4
192824,ADV,-54,97,6,e0:5a:1b:15:c4:ca,0097_6
192922,ADV,-51,97,6,e0:5a:1b:15:c4:ca,0097_6
