ms,mV,µA,p_mW
10791,3312,056000,185.5
10801,3312,067800,224.6
10811,3312,056200,186.1
10821,3312,070700,234.2
10831,3312,056500,187.1
10841,3308,056300,186.2
10851,3220,162400,522.9
10861,3308,084500,279.5
10871,3312,061400,203.4
10881,3308,055600,183.9
10891,3312,063700,211.0
10901,3308,055700,184.3
10911,3312,066800,221.2
10921,3312,055600,184.1
10931,3312,066900,221.6
10941,3312,056200,186.1
10951,3312,134600,445.8
10961,3280,060400,198.1
10971,3312,056600,187.5
10981,3312,058800,194.7
10991,3308,055700,184.3
11001,3312,060700,201.0
11011,3308,055600,183.9
11021,3312,062300,206.3
11031,3308,055600,183.9
11041,3312,065100,215.6
11051,3308,055600,183.9
11061,3296,068100,224.5
11071,3312,056200,186.1
11081,3312,068800,227.9
11091,3312,056300,186.5
11101,3312,070600,233.8
11111,3312,057300,189.8
11121,3308,055900,184.9
11131,3312,059300,196.4
11141,3312,055700,184.5
11151,3312,061100,202.4
11161,3308,079700,263.6
11171,3312,064600,214.0
11181,3312,055700,184.5
11191,3312,067200,222.6
11201,3312,055700,184.5
11211,3312,067200,222.6
11221,3308,056200,185.9
11231,3312,070000,231.8
11241,3312,056200,186.1
11251,3312,056500,187.1
11261,3280,059300,194.5
11271,3216,142900,459.6
11281,3312,060900,201.7
11291,3308,055700,184.3
11301,3312,062900,208.3
11311,3308,055600,183.9
11321,3312,065900,218.3
11331,3312,055600,184.1
11341,3312,067000,221.9
11351,3308,056100,185.6
11361,3300,068600,226.4
11371,3312,056200,186.1
11381,3228,222900,719.5
11391,3312,058000,192.1
11401,3308,055700,184.3
11411,3312,059900,198.4
11421,3308,055600,183.9
11431,3312,061500,203.7
11441,3312,055600,184.1
11451,3312,064100,212.3
11461,3296,075400,248.5
11471,3312,067000,221.9
11481,3152,135500,427.1
11491,3312,067900,224.9
11501,3312,056300,186.5
11511,3312,070700,234.2
11521,3312,056600,187.5
11531,3308,056300,186.2
11541,3312,059000,195.4
11551,3308,055700,184.3
11561,3280,061400,201.4
11571,3312,055700,184.5
11581,3312,062600,207.3
11591,3292,055900,184.0
11601,3312,066800,221.2
11611,3312,055700,184.5
11621,3312,066900,221.6
11631,3312,056200,186.1
11641,3308,069200,228.9
11651,3312,056300,186.5
11661,3308,071300,235.9
11671,3312,057700,191.1
11681,3308,055800,184.6
11691,3312,059700,197.7
11701,3264,056100,183.1
11711,3312,062300,206.3
11721,3308,055700,184.3
11731,3312,065000,215.3
11741,3312,055600,184.1
11751,3312,067300,222.9
11761,3292,068700,226.2
11771,3312,067600,223.9
11781,3312,056200,186.1
11791,3312,070600,233.8
11801,3132,139700,437.5
11811,3308,055900,184.9
11821,3312,059400,196.7
11831,3312,055600,184.1
11841,3312,061100,202.4
11851,3308,055600,183.9
11861,3288,063600,209.1
11871,3308,055700,184.3
11881,3312,066600,220.6
11891,3312,055600,184.1
11901,3220,228100,734.5
11911,3312,056300,186.5
11921,3312,070100,232.2
11931,3308,056300,186.2
11941,3308,056700,187.6
11951,3312,058500,193.8
11961,3308,086200,285.1
11971,3312,060500,200.4
11981,3308,055700,184.3
11991,3312,062000,205.3
12001,3220,143400,461.7
12011,3312,066100,218.9
12021,3308,055600,183.9
12031,3312,067100,222.2
12041,3308,056200,185.9
12051,3312,068400,226.5
12061,3284,062700,205.9
12071,3312,070800,234.5
12081,3312,057100,189.1
12091,3308,056000,185.2
12101,3308,062600,207.1
12111,3312,055700,184.5
12121,3312,061700,204.4
12131,3308,055700,184.3
12141,3312,064200,212.6
12151,3312,055700,184.5
12161,3296,067600,222.8
12171,3312,055700,184.5
12181,3312,067000,221.9
12191,3308,056300,186.2
12201,3312,069800,231.2
12211,3164,170900,540.7
12221,3308,056300,186.2
12231,3312,059100,195.7
12241,3308,055800,184.6
12251,3312,060900,201.7
12261,3304,082700,273.2
12271,3312,062700,207.7
12281,3312,055600,184.1
12291,3312,065700,217.6
12301,3308,055600,183.9
12311,3228,171500,553.6
12321,3312,056200,186.1
12331,3312,069300,229.5
12341,3312,056200,186.1
12351,3312,056600,187.5
12361,3280,059900,196.5
12371,3308,055800,184.6
12381,3312,059800,198.1
12391,3312,055700,184.5
12401,3312,061400,203.4
12411,3308,055700,184.3
12421,3128,129300,404.5
12431,3308,055600,183.9
12441,3312,067200,222.6
12451,3312,056000,185.5
12461,3300,068100,224.7
12471,3312,056300,186.5
12481,3312,070500,233.5
12491,3312,056400,186.8
12501,3308,056400,186.6
12511,3312,058900,195.1
12521,3308,055600,183.9
12531,3128,143600,449.2
12541,3312,055600,184.1
12551,3312,063400,210.0
12561,3300,076500,252.4
12571,3312,066600,220.6
12581,3312,055600,184.1
12591,3312,066900,221.6
12601,3308,056200,185.9
12611,3312,068900,228.2
12621,3312,056200,186.1
12631,3220,142800,459.8
12641,3312,058600,194.1
12651,3308,055700,184.3
12661,3280,060900,199.8
12671,3312,055600,184.1
12681,3312,062100,205.7
12691,3308,055600,183.9
12701,3312,064800,214.6
12711,3308,055600,183.9
12721,3312,067200,222.6
12731,3312,055800,184.8
12741,3312,068400,226.5
12751,3312,056200,186.1
12761,3308,071400,236.2
12771,3312,057100,189.1
12781,3308,056000,185.2
12791,3312,059200,196.1
12801,3312,055700,184.5
12811,3312,061100,202.4
12821,3308,055600,183.9
12831,3312,063000,208.7
12841,3216,142400,458.0
12851,3312,067000,221.9
12861,3292,070000,230.4
12871,3312,067100,222.2
12881,3312,056300,186.5
12891,3312,069800,231.2
12901,3308,056200,185.9
12911,3312,056600,187.5
12921,3312,058300,193.1
12931,3308,055700,184.3
12941,3204,145500,466.2
12951,3312,055600,184.1
12961,3288,063100,207.5
12971,3308,055600,183.9
12981,3312,065700,217.6
12991,3308,055700,184.3
13001,3312,067000,221.9
13011,3312,056100,185.8
13021,3312,068000,225.2
13031,3312,056200,186.1
13041,3312,070700,234.2
13051,3156,167500,528.6
13061,3308,086500,286.1
13071,3312,059800,198.1
13081,3312,055700,184.5
13091,3312,061400,203.4
13101,3312,055600,184.1
13111,3312,063900,211.6
13121,3308,055600,183.9
13131,3312,066900,221.6
13141,3308,055600,183.9
13151,3232,147000,475.1
13161,3284,063700,209.2
13171,3312,070700,234.2
13181,3312,056500,187.1
13191,3308,056300,186.2
13201,3312,058900,195.1
13211,3308,055700,184.3
13221,3312,060800,201.4
13231,3312,055700,184.5
13241,3312,062400,206.7
13251,3176,170200,540.6
13261,3292,066800,219.9
13271,3312,055600,184.1
13281,3312,066900,221.6
13291,3312,056200,186.1
13301,3312,069000,228.5
13311,3312,056200,186.1
13321,3312,070600,233.8
13331,3312,057500,190.4
13341,3308,055900,184.9
13351,3312,059400,196.7
13361,3212,254700,818.1
13371,3312,062000,205.3
13381,3312,055600,184.1
13391,3312,064800,214.6
13401,3312,055600,184.1
13411,3312,067200,222.6
13421,3312,055800,184.8
13431,3312,067300,222.9
13441,3312,056300,186.5
13451,3312,070200,232.5
13488,3108,159800,496.7
13488,3308,056100,185.6
13489,3312,059100,195.7
13491,3312,055600,184.1
13501,3312,061000,202.0
13511,3308,055600,183.9
13521,3312,062900,208.3
13531,3308,055600,183.9
13541,3312,066000,218.6
13551,3312,055600,184.1
13561,3200,175400,561.3
13571,3312,056300,186.5
13581,3312,069600,230.5
13591,3312,056300,186.5
13601,3308,056600,187.2
13611,3312,058000,192.1
13621,3308,055800,184.6
13631,3312,060000,198.7
13641,3312,055700,184.5
13651,3312,061600,204.0
13661,3304,079100,261.3
13671,3312,065600,217.3
13681,3308,055600,183.9
13691,3312,067100,222.2
13701,3312,056100,185.8
13711,3312,067900,224.9
13721,3312,056200,186.1
13731,3312,070800,234.5
13741,3312,056600,187.5
13751,3308,056300,186.2
13761,3280,059800,196.1
13771,3220,210800,678.8
13781,3312,061500,203.7
13791,3312,055700,184.5
13801,3312,064000,212.0
13811,3312,055600,184.1
13821,3312,066900,221.6
13831,3308,055700,184.3
13841,3312,066900,221.6
13851,3308,056300,186.2
13861,3308,069600,230.2
13871,3312,056300,186.5
13881,3224,221400,713.8
13891,3312,058900,195.1
13901,3308,055700,184.3
13911,3312,060900,201.7
13921,3308,055600,183.9
13931,3312,062400,206.7
13941,3308,055600,183.9
13951,3312,065400,216.6
13961,3296,073200,241.3
13971,3312,067200,222.6
13981,3144,136600,429.5
13991,3312,069100,228.9
14001,3308,056200,185.9
14011,3312,070600,233.8
14021,3312,057600,190.8
14031,3308,055800,184.6
14041,3312,059500,197.1
14051,3312,055600,184.1
14061,3284,061900,203.3
14071,3312,055700,184.5
14081,3312,063700,211.0
14091,3284,055900,183.6
14101,3312,067200,222.6
14111,3312,055900,185.1
14121,3312,067400,223.2
14131,3312,056200,186.1
14141,3312,070400,233.2
14151,3312,056400,186.8
14161,3308,086000,284.5
14171,3312,058800,194.7
14181,3308,055700,184.3
14191,3220,151500,487.8
14201,3312,055700,184.5
14211,3312,063200,209.3
14221,3308,055600,183.9
14231,3312,066400,219.9
14241,3308,055600,183.9
14251,3312,066900,221.6
14261,3288,067000,220.3
14271,3312,068700,227.5
14281,3308,056200,185.9
14291,3312,070700,234.2
14301,3132,137900,431.9
14311,3308,055700,184.3
14321,3312,060300,199.7
14331,3312,055600,184.1
14341,3312,061900,205.0
14351,3312,055600,184.1
14361,3292,064700,213.0
14371,3308,055700,184.3
14381,3312,067200,222.6
14391,3308,055700,184.3
14401,3216,152100,489.2
14411,3312,056400,186.8
14421,3312,070800,234.5
14431,3312,056900,188.5
14441,3308,056100,185.6
14451,3312,059100,195.7
14461,3308,085300,282.2
14471,3312,061000,202.0
14481,3312,055700,184.5
14491,3312,062900,208.3
14501,3312,055600,184.1
14511,3224,154800,499.1
14521,3308,055600,183.9
14531,3312,066900,221.6
14541,3312,056200,186.1
14551,3312,069500,230.2
14561,3284,061200,201.0
14571,3308,056600,187.2
14581,3312,058100,192.4
14591,3308,055700,184.3
14601,3312,059900,198.4
14611,3308,055600,183.9
14621,3164,143200,453.1
14631,3308,055600,183.9
14641,3312,065400,216.6
14651,3312,055700,184.5
14661,3296,068100,224.5
14671,3308,056000,185.2
14681,3312,067900,224.9
14691,3312,056200,186.1
14701,3312,070700,234.2
14711,3312,056600,187.5
14721,3232,135700,438.6
14731,3312,059500,197.1
14741,3312,055600,184.1
14751,3312,061300,203.0
14761,3304,081400,268.9
14771,3312,063700,211.0
14781,3312,055700,184.5
14791,3312,066800,221.2
14801,3312,055600,184.1
14811,3312,066900,221.6
14821,3220,148100,476.9
14831,3312,070300,232.8
14841,3312,056300,186.5
14851,3308,056500,186.9
14861,3280,060000,196.8
14871,3308,055600,183.9
14881,3312,060600,200.7
14891,3312,055600,184.1
14901,3312,062200,206.0
14911,3308,055600,183.9
14921,3312,065000,215.3
14931,3216,143100,460.2
14941,3312,066900,221.6
14951,3312,056100,185.8
14961,3304,068700,227.0
14971,3312,056300,186.5
14981,3312,070600,233.8
14991,3308,057200,189.2
15001,3308,055900,184.9
15011,3312,059200,196.1
15021,3308,055700,184.3
15030,3308,087500,289.4
15041,3308,055700,184.3
15051,3312,064500,213.6
15061,3296,074800,246.5
15071,3312,067200,222.6
15081,3312,055700,184.5
15091,3312,067200,222.6
15101,3312,056300,186.5
15111,3312,070000,231.8
15121,3312,056300,186.5
15131,3312,056600,187.5
15141,3228,132400,427.4
15151,3308,055700,184.3
15161,3284,061600,202.3
15171,3312,055700,184.5
15181,3312,062800,208.0
15191,3308,055600,183.9
15201,3312,066000,218.6
15211,3308,055600,183.9
15221,3312,066900,221.6
15231,3308,056100,185.6
15241,3220,158500,510.4
15251,3312,056300,186.5
15261,3308,071000,234.9
15271,3312,058100,192.4
15281,3308,055800,184.6
15291,3312,059900,198.4
15301,3308,055700,184.3
15311,3312,061500,203.7
15321,3312,055700,184.5
15331,3312,064000,212.0
15341,3312,058000,192.1
15351,3312,067200,222.6
15361,3292,068400,225.2
15371,3308,067800,224.3
15381,3312,056300,186.5
15391,3308,070700,233.9
15401,3312,056600,187.5
15411,3312,056300,186.5
15421,3312,058900,195.1
15431,3308,055700,184.3
15441,3312,060800,201.4
15451,3216,140800,452.8
15461,3288,063800,209.8
15471,3312,055600,184.1
15481,3312,066700,220.9
15491,3312,055600,184.1
15501,3312,066900,221.6
15511,3312,056200,186.1
15521,3308,069100,228.6
15531,3312,056300,186.5
15541,3312,070500,233.5
15551,3312,057600,190.8
15561,3204,251200,804.8
15571,3312,060600,200.7
15581,3312,055600,184.1
15591,3312,062100,205.7
15601,3308,055700,184.3
15611,3312,064900,214.9
15621,3308,055600,183.9
15631,3312,067200,222.6
15641,3308,055800,184.6
15651,3312,067400,223.2
15661,3284,062800,206.2
15671,3312,070800,234.5
15681,3312,057100,189.1
15691,3308,056000,185.2
15701,3312,059300,196.4
15711,3312,055600,184.1
15721,3312,061100,202.4
15731,3312,055700,184.5
15741,3312,063000,208.7
15751,3308,055600,183.9
15761,3296,066300,218.5
15771,3216,142700,458.9
15781,3312,067500,223.6
15791,3312,056300,186.5
15801,3312,070500,233.5
15811,3312,056400,186.8
15821,3308,056500,186.9
15831,3312,058700,194.4
15841,3308,055700,184.3
15851,3312,060600,200.7
15861,3308,082500,272.9
15871,3312,062300,206.3
15881,3216,142900,459.6
15891,3312,066400,219.9
15901,3312,055700,184.5
15911,3312,066900,221.6
15921,3308,056200,185.9
15931,3312,068700,227.5
15941,3312,056200,186.1
15951,3312,070600,233.8
15961,3280,059900,196.5
15971,3308,055800,184.6
15981,3312,059300,196.4
15991,3244,056200,182.3
16001,3312,061800,204.7
16011,3312,055600,184.1
16021,3312,064500,213.6
16031,3312,055700,184.5
16041,3312,067100,222.2
16051,3312,055700,184.5
16061,3300,068000,224.4
16071,3312,056300,186.5
16081,3312,070100,232.2
16091,3136,136500,428.1
16101,3312,056100,185.8
16111,3312,059100,195.7
16121,3312,055700,184.5
16131,3312,061000,202.0
16141,3312,055700,184.5
16151,3312,062800,208.0
16161,3300,077600,256.1
16171,3312,066000,218.6
16181,3308,055600,183.9
16191,3312,067100,222.2
16201,3304,056500,186.7
16211,3312,069500,230.2
16221,3312,056300,186.5
16231,3308,056500,186.9
16241,3312,058000,192.1
16251,3308,055700,184.3
16261,3280,060400,198.1
16271,3312,055600,184.1
16281,3312,061500,203.7
16291,3308,055600,183.9
16301,3180,144700,460.1
16311,3308,055600,183.9
16321,3312,067200,222.6
16331,3308,056000,185.2
16341,3308,067700,224.0
16351,3312,056300,186.5
16361,3308,070900,234.5
16371,3312,056600,187.5
16381,3312,056300,186.5
16391,3308,059000,195.2
16401,3308,055700,184.3
16411,3132,150300,470.7
16421,3312,055700,184.5
16431,3312,063500,210.3
16441,3312,055600,184.1
16451,3312,066700,220.9
16461,3296,071100,234.3
16471,3312,067000,221.9
16481,3312,056200,186.1
16491,3308,069100,228.6
16501,3312,056300,186.5
16511,3224,140000,451.4
16521,3312,058700,194.4
16531,3308,055700,184.3
16541,3312,060500,200.4
16551,3312,055600,184.1
16561,3284,062500,205.2
16571,3312,055600,184.1
16581,3312,065000,215.3
16591,3312,055600,184.1
16601,3312,067200,222.6
16611,3312,055800,184.8
16621,3228,147800,477.1
16631,3312,056300,186.5
16641,3312,070700,234.2
16651,3312,057100,189.1
16661,3308,086400,285.8
16671,3312,059400,196.7
16681,3308,055700,184.3
16691,3312,061100,202.4
16701,3308,055600,183.9
16711,3312,063200,209.3
16721,3220,142100,457.6
16731,3312,067100,222.2
16741,3308,055700,184.3
16751,3312,067100,222.2
16761,3288,064800,213.1
16771,3312,070000,231.8
16781,3312,056200,186.1
16791,3312,056500,187.1
16801,3312,058400,193.4
16811,3308,055700,184.3
16821,3312,060300,199.7
16831,3224,225800,728.0
16841,3312,062700,207.7
16851,3312,055600,184.1
16861,3292,065900,216.9
16871,3312,055600,184.1
16881,3312,067000,221.9
16891,3312,056100,185.8
16901,3312,068200,225.9
16911,3312,056300,186.5
16921,3312,070700,234.2
16931,3208,144600,463.9
16941,3308,055800,184.6
16951,3312,059800,198.1
16961,3308,084200,278.5
16971,3312,061500,203.7
16981,3312,055600,184.1
16991,3312,064000,212.0
17001,3312,055600,184.1
17011,3312,067000,221.9
17021,3308,055600,183.9
17031,3312,066900,221.6
17041,3216,143100,460.2
17051,3312,070500,233.5
17061,3280,060200,197.5
17071,3312,056400,186.8
17081,3312,058900,195.1
17091,3308,055600,183.9
17101,3312,060800,201.4
17111,3308,055600,183.9
17121,3312,062300,206.3
17131,3312,055600,184.1
17141,3308,078200,258.7
17151,3308,055600,183.9
17161,3296,068000,224.1
17171,3312,056200,186.1
17181,3312,069000,228.5
17191,3312,056300,186.5
17201,3312,070500,233.5
17211,3308,057500,190.2
17221,3308,055900,184.9
17231,3312,059500,197.1
17241,3312,057900,191.8
17251,3312,062100,205.7
17261,3304,079600,263.0
17271,3312,064800,214.6
17281,3308,055700,184.3
17291,3312,067200,222.6
17301,3308,055800,184.6
17311,3312,067300,222.9
17321,3312,056200,186.1
17331,3308,070200,232.2
17341,3312,056400,186.8
17351,3176,179400,569.8
17361,3280,060100,197.1
17371,3312,055700,184.5
17381,3312,061100,202.4
17391,3312,055600,184.1
17401,3312,063100,209.0
17411,3312,055700,184.5
17421,3312,066200,219.3
17431,3312,055600,184.1
17441,3312,067000,221.9
17451,3136,135700,425.6
17461,3304,069900,230.9
17471,3312,056300,186.5
17481,3312,056600,187.5
17491,3312,058300,193.1
17501,3308,055800,184.6
17511,3312,060200,199.4
17521,3312,055600,184.1
17531,3312,061700,204.4
17541,3312,055600,184.1
17551,3312,064300,213.0
17561,3260,073500,239.6
17571,3312,067200,222.6
17581,3312,056100,185.8
17591,3312,068000,225.2
17601,3312,056300,186.5
17611,3312,070800,234.5
17621,3308,056700,187.6
17631,3308,056200,185.9
17641,3312,059000,195.4
17651,3308,055600,183.9
17661,3284,062200,204.3
17671,3312,055700,184.5
17681,3312,063800,211.3
17691,3308,055600,183.9
17701,3312,066900,221.6
17711,3312,055600,184.1
17721,3312,066900,221.6
17731,3312,056200,186.1
17741,3312,069300,229.5
17751,3312,056200,186.1
17761,3196,229500,733.5
17771,3312,058900,195.1
17781,3308,055700,184.3
17791,3312,060700,201.0
17801,3308,055700,184.3
17811,3312,062300,206.3
17821,3312,055600,184.1
17831,3312,065100,215.6
17841,3308,055600,183.9
17851,3312,067300,222.9
17861,3200,168800,540.2
17871,3312,068700,227.5
17881,3308,056300,186.2
17891,3312,070700,234.2
17901,3312,057200,189.4
17911,3308,055900,184.9
17921,3312,059300,196.4
17931,3312,055700,184.5
17941,3312,061000,202.0
17951,3312,055600,184.1
17961,3288,070300,231.1
17971,3312,055600,184.1
17981,3312,067100,222.2
17991,3308,055700,184.3
18001,3312,067100,222.2
18011,3312,056200,186.1
18021,3312,069900,231.5
18031,3312,056300,186.5
18041,3308,056600,187.2
18051,3312,058300,193.1
18061,3308,137300,454.2
18071,3144,163400,513.7
18081,3308,055700,184.3
18091,3312,063000,208.7
18101,3312,055700,184.5
18111,3312,066100,218.9
18121,3308,055700,184.3
18131,3312,067000,221.9
18141,3312,056200,186.1
18151,3312,068400,226.5
18161,3280,061700,202.4
18171,3312,120400,398.8
18181,3312,058200,192.8
18191,3308,055800,184.6
18201,3312,060000,198.7
18211,3308,055700,184.3
18221,3312,061700,204.4
18231,3308,055700,184.3
18241,3312,064200,212.6
18251,3308,055600,183.9
18261,3292,067500,222.2
18271,3312,055700,184.5
18281,3220,226300,728.7
18291,3312,056300,186.5
18301,3312,070700,234.2
18311,3312,056600,187.5
18321,3308,056200,185.9
18331,3312,058900,195.1
18341,3308,055600,183.9
18351,3312,060900,201.7
18361,3304,082600,272.9
18371,3312,062700,207.7
18381,3308,055600,183.9
18391,3132,143300,448.8
18401,3312,055700,184.5
18411,3312,067000,221.9
18421,3308,056200,185.9
18431,3308,069200,228.9
18441,3312,056300,186.5
18451,3312,070600,233.8
18461,3280,060000,196.8
18471,3308,055700,184.3
18481,3312,059700,197.7
18491,3160,151400,478.4
18501,3312,062200,206.0
18511,3312,055600,184.1
18521,3312,065100,215.6
18531,3308,055600,183.9
18541,3312,067100,222.2
18551,3308,055900,184.9
18561,3300,096300,317.8
18571,3312,056200,186.1
18581,3312,070500,233.5
18591,3312,056400,186.8
18601,3224,220500,710.9
18611,3312,059300,196.4
18621,3308,055700,184.3
18631,3312,061100,202.4
18641,3312,055600,184.1
18651,3312,063300,209.6
18661,3300,076900,253.8
18671,3312,066500,220.2
18681,3312,055600,184.1
18691,3312,066900,221.6
18701,3236,151400,489.9
18711,3312,070100,232.2
18721,3312,056300,186.5
18731,3312,056600,187.5
18741,3312,058500,193.8
18751,3308,055700,184.3
18761,3284,060800,199.7
18771,3312,055600,184.1
18781,3312,062000,205.3
18791,3308,055600,183.9
18801,3204,151900,486.7
18811,3312,055600,184.1
18821,3312,067000,221.9
18831,3312,056100,185.8
18841,3312,068300,226.2
18851,3312,056200,186.1
18861,3308,114500,378.8
18871,3312,057000,188.8
18881,3308,056000,185.2
18891,3312,059100,195.7
18901,3312,055600,184.1
18911,3220,147600,475.3
18921,3308,055600,183.9
18931,3312,064100,212.3
18941,3308,055600,183.9
18951,3312,067000,221.9
18961,3292,070100,230.8
18971,3312,067100,222.2
18981,3312,056300,186.5
18991,3312,069700,230.8
19001,3312,056300,186.5
19011,3312,056600,187.5
19021,3136,139000,435.9
19031,3308,055600,183.9
19041,3312,060800,201.4
19051,3308,055600,183.9
19061,3284,066300,217.7
19071,3312,055600,184.1
19081,3312,065600,217.3
19091,3308,055600,183.9
19101,3312,067100,222.2
19111,3312,056100,185.8
19121,3308,067900,224.6
19131,3304,056600,187.0
19141,3312,070500,233.5
19151,3312,057600,190.8
19161,3308,132500,438.3
19171,3312,059600,197.4
19181,3308,055700,184.3
19191,3312,061300,203.0
19201,3312,055700,184.5
19211,3312,063700,211.0
19221,3312,055600,184.1
19231,3204,154000,493.4
19241,3308,055900,184.9
19251,3312,067500,223.6
19261,3284,064000,210.2
19271,3312,070500,233.5
19281,3312,056400,186.8
19291,3308,056400,186.6
19301,3312,058800,194.7
19311,3308,055600,183.9
19321,3312,060700,201.0
19331,3308,055600,183.9
19341,3200,148200,474.2
19351,3308,055600,183.9
19361,3292,078100,257.1
19371,3312,055600,184.1
19381,3312,066900,221.6
19391,3312,056200,186.1
19401,3312,068700,227.5
19411,3312,056300,186.5
19421,3312,070600,233.8
19431,3312,057300,189.8
19441,3308,055900,184.9
19451,3312,060500,200.4
19461,3304,083700,276.5
19471,3312,062000,205.3
19481,3308,055600,183.9
19491,3312,064600,214.0
19501,3312,055600,184.1
19511,3312,067100,222.2
19521,3308,055700,184.3
19531,3312,067200,222.6
19541,3312,056300,186.5
19551,3140,117000,367.4
19561,3280,060000,196.8
19571,3308,056100,185.6
19581,3312,059100,195.7
19591,3312,055700,184.5
19601,3312,061000,202.0
19611,3312,055600,184.1
19621,3312,062900,208.3
19631,3312,055600,184.1
19641,3312,065900,218.3
19651,3228,223700,722.1
19661,3300,089700,296.0
19671,3312,056200,186.1
19681,3312,069500,230.2
19691,3312,056300,186.5
19701,3308,056600,187.2
19711,3312,058000,192.1
19721,3308,055700,184.3
19731,3312,059900,198.4
19741,3312,055600,184.1
19751,3312,061500,203.7
19761,3220,253000,814.7
19771,3312,065400,216.6
19781,3312,055600,184.1
19791,3312,067200,222.6
19801,3308,056000,185.2
19811,3312,067800,224.6
19821,3312,056300,186.5
19831,3312,070600,233.8
19841,3308,056500,186.9
19851,3308,056300,186.2
19861,3280,059500,195.2
19871,3312,055700,184.5
19881,3312,061100,202.4
19891,3312,055600,184.1
19901,3312,063500,210.3
19911,3312,055600,184.1
19921,3312,066600,220.6
19931,3308,055600,183.9
19941,3312,066800,221.2
19951,3312,056200,186.1
19961,3304,097400,321.8
19998,3308,056600,187.2
19998,3308,056600,187.2
19999,3312,058800,194.7
20001,3308,055700,184.3
20011,3312,060600,200.7
20021,3312,055600,184.1
20031,3312,062100,205.7
20041,3308,055600,183.9
20051,3312,064900,214.9
20061,3296,073300,241.6
20071,3312,067100,222.2
20081,3312,056200,186.1
20091,3312,068600,227.2
20101,3312,056300,186.5
20111,3312,070700,234.2
20121,3312,057200,189.4
20131,3308,055900,184.9
20141,3312,059200,196.1
20151,3308,055700,184.3
20161,3284,062000,203.6
20171,3228,223400,721.1
20181,3312,064800,214.6
20191,3312,055700,184.5
20201,3312,067200,222.6
20211,3308,055800,184.6
20221,3312,067200,222.6
20231,3308,056300,186.2
20241,3312,070200,232.5
20251,3312,056300,186.5
20261,3308,115800,383.1
20271,3312,058700,194.4
20281,3180,186700,593.7
20291,3312,061000,202.0
20301,3308,055600,183.9
20311,3312,063000,208.7
20321,3308,055700,184.3
20331,3312,066100,218.9
20341,3308,055600,183.9
20351,3312,067000,221.9
20361,3288,067300,221.3
20371,3312,068500,226.9
20381,3312,056300,186.5
20391,3148,111900,352.3
20401,3312,058200,192.8
20411,3308,055700,184.3
20421,3312,060100,199.1
20431,3312,055700,184.5
20441,3312,061700,204.4
20451,3308,055600,183.9
20461,3288,069700,229.2
20471,3312,055600,184.1
20481,3312,067000,221.9
20491,3308,058000,191.9
20501,3312,068000,225.2
20511,3312,056200,186.1
20521,3308,070700,233.9
20531,3308,056700,187.6
20541,3308,056200,185.9
20551,3312,059000,195.4
20561,3304,136200,450.0
20571,3312,060900,201.7
20581,3312,055600,184.1
20591,3312,062700,207.7
20601,3252,056200,182.8
20611,3312,066800,221.2
20621,3308,055700,184.3
20631,3312,066900,221.6
20641,3308,056200,185.9
20651,3312,069200,229.2
20661,3284,061600,202.3
20671,3312,056600,187.5
20681,3312,057900,191.8
20691,3308,055800,184.6
20701,3168,180100,570.6
20711,3308,055600,183.9
20721,3312,062300,206.3
20731,3312,055700,184.5
20741,3312,065200,215.9
20751,3312,055600,184.1
20761,3296,081500,268.6
20771,3312,056000,185.5
20781,3312,067600,223.9
20791,3312,056200,186.1
20801,3308,104000,344.0
20811,3312,057300,189.8
20821,3308,055900,184.9
20831,3312,059400,196.7
20841,3308,055600,183.9
20851,3312,061100,202.4
20861,3304,081600,269.6
20871,3312,063500,210.3
20881,3312,055600,184.1
20891,3312,066600,220.6
20901,3312,055700,184.5
20911,3192,150600,480.7
20921,3312,056300,186.5
20931,3312,070200,232.5
20941,3312,056300,186.5
20951,3312,056600,187.5
20961,3280,060000,196.8
20971,3308,055700,184.3
20981,3312,060500,200.4
20991,3308,055600,183.9
21001,3312,062000,205.3
21011,3216,143400,461.2
21021,3312,066100,218.9
21031,3308,055600,183.9
21041,3312,066900,221.6
21051,3312,056100,185.8
21061,3304,092700,306.3
21071,3308,056200,185.9
21081,3312,070700,234.2
21091,3312,057100,189.1
21101,3312,056000,185.5
21111,3312,059200,196.1
21121,3224,219600,708.0
21131,3312,061600,204.0
21141,3308,055600,183.9
21151,3312,064300,213.0
21161,3296,075300,248.2
21171,3312,067200,222.6
21181,3312,055700,184.5
21191,3312,067100,222.2
21201,3312,056200,186.1
21211,3312,069800,231.2
21221,3224,139800,450.7
21231,3308,056300,186.2
21241,3312,059000,195.4
21251,3308,055700,184.3
21261,3284,061500,202.0
21271,3308,055700,184.3
21281,3312,062700,207.7
21291,3308,055600,183.9
21301,3312,065800,217.9
21311,3308,055600,183.9
21321,3312,067100,222.2
21331,3140,140700,441.8
21341,3312,069300,229.5
21351,3308,056200,185.9
21361,3308,108600,359.2
21371,3312,057900,191.8
21381,3308,055800,184.6
21391,3312,059800,198.1
21401,3308,055600,183.9
21411,3312,061400,203.4
21421,3308,055600,183.9
21431,3312,063900,211.6
21440,3228,223100,720.2
21451,3312,067200,222.6
21461,3292,068700,226.2
21471,3312,067700,224.2
21481,3312,056300,186.5
21491,3312,070600,233.8
21501,3312,056500,187.1
21511,3312,056400,186.8
21521,3312,058800,194.7
21531,3308,055700,184.3
