ms,mV,µA,p_mW
10783,3308,055600,183.9
10793,3312,066800,221.2
10803,3312,055600,184.1
10813,3312,066900,221.6
10823,3312,056200,186.1
10833,3312,069400,229.9
10843,3228,227800,735.3
10853,3312,056400,186.8
10863,3312,058800,194.7
10873,3308,085900,284.2
10883,3312,060800,201.4
10893,3312,055600,184.1
10903,3312,062400,206.7
10913,3312,055600,184.1
10923,3312,065300,216.3
10933,3312,055600,184.1
10943,3204,154100,493.7
10953,3312,056300,186.5
10963,3312,068900,228.2
10973,3284,062000,203.6
10983,3312,070600,233.8
10993,3312,057500,190.4
11003,3308,055800,184.6
11013,3312,059500,197.1
11023,3312,055700,184.5
11033,3312,061200,202.7
11043,3312,055600,184.1
11053,3312,065000,215.3
11063,3308,055600,183.9
11073,3296,068000,224.1
11083,3312,055800,184.8
11093,3312,067400,223.2
11103,3312,056300,186.5
11113,3312,070300,232.8
11123,3312,056300,186.5
11133,3308,056500,186.9
11143,3312,058700,194.4
11152,3168,172500,546.5
11163,3312,061000,202.0
11173,3304,081900,270.6
11183,3312,063200,209.3
11193,3312,055600,184.1
11203,3312,066400,219.9
11213,3312,055600,184.1
11223,3312,066900,221.6
11233,3312,056200,186.1
11243,3312,068600,227.2
11252,3232,229100,740.5
11263,3312,056600,187.5
11273,3280,060000,196.8
11283,3308,055700,184.3
11293,3312,060300,199.7
11303,3308,055600,183.9
11313,3312,061900,205.0
11323,3312,055600,184.1
11333,3312,064600,214.0
11343,3312,055600,184.1
11353,3184,146600,466.8
11363,3312,056100,185.8
11373,3304,069300,229.0
11383,3312,056200,186.1
11393,3312,070700,234.2
11403,3312,056900,188.5
11413,3308,056100,185.6
11423,3312,059100,195.7
11433,3312,055700,184.5
11443,3312,061000,202.0
11453,3312,055700,184.5
11463,3308,064300,212.7
11473,3296,075500,248.8
11483,3312,067000,221.9
11493,3308,055700,184.3
11503,3312,067000,221.9
11513,3312,056300,186.5
11523,3312,069700,230.8
11533,3312,056300,186.5
11543,3312,056500,187.1
11553,3312,058100,192.4
11563,3220,145100,467.2
11573,3280,061500,201.7
11583,3312,055600,184.1
11593,3312,062600,207.3
11603,3308,055700,184.3
11613,3312,065600,217.3
11623,3312,055600,184.1
11633,3312,067000,221.9
11643,3312,056100,185.8
11653,3312,068000,225.2
11663,3312,056200,186.1
11673,3132,153400,480.4
11683,3312,057700,191.1
11693,3312,055800,184.8
11703,3312,059600,197.4
11713,3312,055600,184.1
11723,3312,061400,203.4
11733,3312,055600,184.1
11743,3312,063800,211.3
11753,3312,055600,184.1
11763,3312,066800,221.2
11773,3204,163100,522.6
11783,3312,067500,223.6
11793,3312,056300,186.5
11803,3308,070400,232.9
11813,3312,056400,186.8
11823,3312,056500,187.1
11833,3312,058800,194.7
11843,3308,055700,184.3
11853,3312,060600,200.7
11863,3312,055600,184.1
11873,3288,062600,205.8
11883,3228,136200,439.7
11893,3312,066400,219.9
11903,3312,055600,184.1
11913,3312,066900,221.6
11923,3308,056200,185.9
11933,3312,068700,227.5
11943,3312,056300,186.5
11953,3312,070600,233.8
11963,3312,057300,189.8
11973,3308,086400,285.8
11983,3220,144500,465.3
11993,3308,055600,183.9
12003,3312,062000,205.3
12013,3308,055600,183.9
12023,3316,064600,214.2
12033,3312,055600,184.1
12043,3312,067200,222.6
12053,3308,055800,184.6
12063,3312,067200,222.6
12073,3288,064500,212.1
12083,3312,070200,232.5
12093,3216,205000,659.3
12103,3308,056000,185.2
12113,3312,059100,195.7
12123,3312,055600,184.1
12133,3312,061000,202.0
12143,3308,055600,183.9
12153,3312,063000,208.7
12163,3312,055600,184.1
12173,3292,066200,217.9
12183,3312,055600,184.1
12193,3192,146400,467.3
12203,3312,056300,186.5
12213,3312,069700,230.8
12223,3312,056300,186.5
12233,3308,056600,187.2
12243,3312,058200,192.8
12253,3308,055700,184.3
12263,3312,060100,199.1
12273,3308,083800,277.2
12283,3312,061700,204.4
12293,3312,055700,184.5
12303,3312,065700,217.6
12313,3308,055600,183.9
12323,3312,067100,222.2
12333,3312,056100,185.8
12343,3312,068000,225.2
12353,3312,056200,186.1
12363,3312,070700,234.2
12373,3280,059900,196.5
12383,3308,056100,185.6
12393,3312,059000,195.4
12403,3204,112200,359.5
12413,3312,061400,203.4
12423,3312,055700,184.5
12433,3312,063900,211.6
12443,3312,055600,184.1
12453,3312,066900,221.6
12463,3312,055600,184.1
12473,3300,067900,224.1
12483,3312,056200,186.1
12493,3312,069500,230.2
12503,3312,056300,186.5
12513,3220,143400,461.7
12523,3312,059000,195.4
12533,3308,055700,184.3
12543,3312,060700,201.0
12553,3312,055700,184.5
12563,3312,062400,206.7
12573,3304,078600,259.7
12583,3312,065300,216.3
12593,3312,055600,184.1
12603,3312,067200,222.6
12613,3312,056000,185.5
12623,3132,153400,480.4
12633,3312,056300,186.5
12643,3312,070600,233.8
12653,3312,057500,190.4
12663,3308,055800,184.6
12673,3280,060100,197.1
12683,3312,055600,184.1
12693,3312,061200,202.7
12703,3312,055600,184.1
12713,3312,063600,210.6
12723,3220,142400,458.5
12733,3312,067100,222.2
12743,3312,055900,185.1
12753,3312,067500,223.6
12763,3312,056300,186.5
12773,3308,072000,238.2
12783,3312,056400,186.8
12793,3312,056500,187.1
12803,3312,058800,194.7
12813,3308,055600,183.9
12823,3312,060600,200.7
12833,3224,217700,701.9
12843,3312,063200,209.3
12853,3312,055700,184.5
12863,3312,066300,219.6
12873,3296,071700,236.3
12883,3312,067000,221.9
12893,3312,056200,186.1
12903,3312,068700,227.5
12913,3312,056300,186.5
12923,3312,070700,234.2
12933,3312,057300,189.8
12943,3308,098100,324.5
12953,3312,060300,199.7
12963,3308,055700,184.3
12973,3284,062300,204.6
12983,3312,055700,184.5
12993,3312,064500,213.6
13003,3308,055600,183.9
13013,3312,067100,222.2
13023,3312,055800,184.8
13033,3312,067200,222.6
13043,3220,141500,455.6
13053,3312,070700,234.2
13063,3312,056900,188.5
13073,3304,079300,262.0
13083,3312,059200,196.1
13093,3312,055700,184.5
13103,3312,061000,202.0
13113,3312,055700,184.5
13123,3312,063000,208.7
13133,3312,055600,184.1
13143,3312,066100,218.9
13153,3200,188000,601.6
13163,3312,067000,221.9
13173,3288,065300,214.7
13183,3312,069700,230.8
13193,3312,056200,186.1
13203,3312,056600,187.5
13213,3312,058200,192.8
13223,3308,055700,184.3
13233,3312,060000,198.7
13243,3312,055600,184.1
13253,3312,061700,204.4
13263,3228,136200,439.7
13273,3292,065800,216.6
13283,3312,055600,184.1
13293,3312,067100,222.2
13303,3312,056000,185.5
13313,3312,068000,225.2
13323,3312,056300,186.5
13333,3312,070800,234.5
13343,3312,056700,187.8
13353,3308,056200,185.9
13363,3264,160200,522.9
13373,3308,084400,279.2
13383,3312,061400,203.4
13393,3312,055600,184.1
13403,3312,063900,211.6
13413,3312,055600,184.1
13423,3312,066900,221.6
13433,3312,055600,184.1
13443,3312,066900,221.6
13480,3312,056200,186.1
13480,3312,069400,229.9
13481,3200,245100,784.3
13483,3312,056400,186.8
13493,3312,058900,195.1
13503,3308,055600,183.9
13513,3312,060800,201.4
13523,3308,055600,183.9
13533,3312,062300,206.3
13543,3308,055600,183.9
13553,3312,065200,215.9
13563,3312,055600,184.1
13573,3192,159700,509.8
13583,3312,056200,186.1
13593,3312,068800,227.9
13603,3312,056300,186.5
13613,3312,070600,233.8
13623,3312,057400,190.1
13633,3312,055900,185.1
13643,3312,059300,196.4
13653,3312,055600,184.1
13663,3312,061100,202.4
13673,3304,080300,265.3
13683,3312,064600,214.0
13693,3308,055700,184.3
13703,3312,067200,222.6
13713,3308,055800,184.6
13723,3312,067100,222.2
13733,3312,056200,186.1
13743,3312,070100,232.2
13753,3312,056300,186.5
13763,3312,056500,187.1
13773,3280,059300,194.5
13783,3216,141000,453.5
13793,3312,060900,201.7
13803,3312,055600,184.1
13813,3312,062900,208.3
13823,3312,055600,184.1
13833,3312,066000,218.6
13843,3312,055600,184.1
13853,3312,067000,221.9
13863,3308,056200,185.9
13873,3300,068600,226.4
13883,3288,159900,525.8
13893,3312,056600,187.5
13903,3312,058200,192.8
13913,3308,055800,184.6
13923,3312,060100,199.1
13933,3308,055600,183.9
13943,3312,061600,204.0
13953,3312,055600,184.1
13963,3312,064300,213.0
13973,3300,075000,247.5
13983,3312,067200,222.6
13993,3224,137300,442.7
14003,3312,068000,225.2
14013,3312,056200,186.1
14023,3312,070800,234.5
14033,3312,056700,187.8
14043,3308,056200,185.9
14053,3312,059000,195.4
14063,3308,055700,184.3
14073,3284,061500,202.0
14083,3312,055600,184.1
14093,3216,149600,481.1
14103,3308,055700,184.3
14113,3312,066900,221.6
14123,3312,055700,184.5
14133,3312,066900,221.6
14143,3312,056200,186.1
14153,3312,069300,229.5
14163,3312,056200,186.1
14173,3308,074400,246.1
14183,3312,058000,192.1
14193,3216,142800,459.2
14203,3312,060800,201.4
14213,3312,055700,184.5
14223,3312,062300,206.3
14233,3312,055600,184.1
14243,3312,065300,216.3
14253,3308,055700,184.3
14263,3312,067300,222.9
14273,3288,068700,225.9
14283,3312,067800,224.6
14293,3312,058100,192.4
14303,3312,070600,233.8
14313,3312,057400,190.1
14323,3308,055800,184.6
14333,3312,059400,196.7
14343,3308,055600,183.9
14353,3312,061100,202.4
14363,3312,055700,184.5
14373,3288,063700,209.4
14383,3312,055600,184.1
14393,3312,066700,220.9
14403,3308,055600,183.9
14413,3312,067400,223.2
14423,3312,056300,186.5
14433,3312,070300,232.8
14443,3312,056300,186.5
14453,3308,056500,186.9
14463,3312,058700,194.4
14473,3308,086100,284.8
14483,3312,060700,201.0
14493,3308,055600,183.9
14503,3312,062200,206.0
14513,3220,146100,470.4
14523,3312,066200,219.3
14533,3312,055600,184.1
14543,3312,067100,222.2
14553,3312,056200,186.1
14563,3312,068600,227.2
14573,3284,062300,204.6
14583,3312,070700,234.2
14593,3312,057300,189.8
14603,3308,055900,184.9
14613,3312,059300,196.4
14623,3160,090300,285.3
14633,3312,061800,204.7
14643,3312,055700,184.5
14653,3312,064400,213.3
14663,3308,055700,184.3
14673,3296,067800,223.5
14683,3308,055800,184.6
14693,3312,067200,222.6
14703,3312,056200,186.1
14713,3312,070000,231.8
14723,3312,058400,193.4
14733,3308,056200,185.9
14743,3312,059200,196.1
14753,3308,055700,184.3
14763,3312,061000,202.0
14773,3304,082300,271.9
14783,3312,062900,208.3
14793,3308,055600,183.9
14803,3312,066000,218.6
14813,3308,055600,183.9
14823,3312,067100,222.2
14833,3228,057300,185.0
14843,3312,069600,230.5
14853,3312,056300,186.5
14863,3312,056600,187.5
14873,3280,060000,196.8
14883,3308,055700,184.3
14893,3312,060000,198.7
14903,3312,055700,184.5
14913,3312,061700,204.4
14923,3308,055600,183.9
14933,3228,158200,510.7
14943,3312,055600,184.1
14953,3312,067100,222.2
14963,3308,056000,185.2
14973,3304,068300,225.7
14983,3312,056200,186.1
14993,3312,070700,234.2
15003,3312,056700,187.8
15013,3308,056200,185.9
15023,3312,059000,195.4
15033,3308,055600,183.9
15043,3276,061700,202.1
15053,3312,055700,184.5
15063,3312,063700,211.0
15073,3296,076100,250.8
15083,3312,066900,221.6
15093,3308,055600,183.9
15103,3312,066900,221.6
15113,3312,056200,186.1
15123,3312,069300,229.5
15133,3312,056200,186.1
15143,3308,072700,240.5
15153,3312,058900,195.1
15163,3308,055700,184.3
15173,3280,061200,200.7
15183,3312,055600,184.1
15193,3312,062300,206.3
15203,3308,055700,184.3
15213,3312,065200,215.9
15223,3312,055700,184.5
15233,3312,067200,222.6
15243,3312,056000,185.5
15253,3188,147800,471.2
15263,3312,056300,186.5
15273,3308,072800,240.8
15283,3312,057500,190.4
15293,3312,055800,184.8
15303,3312,059400,196.7
15313,3312,055600,184.1
15323,3312,061200,202.7
15333,3308,055600,183.9
15343,3312,063500,210.3
15353,3220,144400,465.0
15363,3312,067200,222.6
15373,3292,069200,227.8
15383,3312,067300,222.9
15393,3312,056300,186.5
15403,3312,070400,233.2
15413,3312,056300,186.5
15423,3308,056500,186.9
15433,3312,058700,194.4
15443,3308,055700,184.3
15453,3312,060500,200.4
15463,3224,137100,442.0
15473,3288,063400,208.5
15483,3312,055600,184.1
15493,3312,066300,219.6
15503,3312,055700,184.5
15513,3312,067000,221.9
15523,3312,056200,186.1
15533,3312,068500,226.9
15543,3312,056300,186.5
15553,3312,070700,234.2
15563,3224,229000,738.3
15573,3308,086400,285.8
15583,3312,060200,199.4
15593,3308,055700,184.3
15603,3312,061900,205.0
15613,3308,055700,184.3
15623,3312,064500,213.6
15633,3312,055700,184.5
15643,3312,067200,222.6
15653,3312,055600,184.1
15663,3224,152700,492.3
15673,3284,063000,206.9
15683,3312,070900,234.8
15693,3312,056800,188.1
15703,3308,056100,185.6
15713,3312,059000,195.4
15723,3308,055600,183.9
15733,3312,060900,201.7
15743,3308,055600,183.9
15753,3312,062800,208.0
15763,3312,129500,428.9
15773,3292,067300,221.6
15783,3312,055600,184.1
15793,3312,066900,221.6
15803,3312,056200,186.1
15813,3312,069500,230.2
15823,3312,056300,186.5
15833,3312,056600,187.5
15843,3312,058000,192.1
15853,3308,055700,184.3
15863,3312,059900,198.4
15873,3220,204000,656.9
15883,3312,062400,206.7
15893,3312,055700,184.5
15903,3312,065400,216.6
15913,3312,055700,184.5
15923,3312,067200,222.6
15933,3308,056000,185.2
15943,3312,067800,224.6
15953,3312,056300,186.5
15963,3312,070700,234.2
15973,3280,058900,193.2
15983,3308,115700,382.7
15993,3312,059600,197.4
16003,3308,055700,184.3
16013,3312,061300,203.0
16023,3312,055700,184.5
16033,3312,063700,211.0
16043,3312,055600,184.1
16053,3312,066800,221.2
16063,3308,055600,183.9
16073,3300,068000,224.4
16083,3224,189700,611.6
16093,3312,070600,233.8
16103,3312,056500,187.1
16113,3308,056400,186.6
16123,3312,058900,195.1
16133,3308,055600,183.9
16143,3312,060800,201.4
16153,3308,055700,184.3
16163,3312,062400,206.7
16173,3300,077900,257.1
16183,3144,149300,469.4
16193,3312,055600,184.1
16203,3312,067000,221.9
16213,3308,056300,186.2
16223,3312,069600,230.5
16233,3312,056300,186.5
16243,3312,056700,187.8
16253,3312,058100,192.4
16263,3308,055800,184.6
16273,3284,060400,198.4
16283,3220,145600,468.8
16293,3312,062600,207.3
16303,3308,055700,184.3
16313,3312,065500,216.9
16323,3312,055600,184.1
16333,3312,067100,222.2
16343,3312,056100,185.8
16353,3312,067900,224.9
16363,3312,056300,186.5
16373,3308,071200,235.5
16383,3312,058900,195.1
16393,3308,055900,184.9
16403,3312,059600,197.4
16413,3312,055600,184.1
16423,3312,061300,203.0
16433,3312,055700,184.5
16443,3312,063800,211.3
16453,3312,055600,184.1
16463,3312,066900,221.6
16473,3292,070800,233.1
16483,3312,066900,221.6
16493,3216,143600,461.8
16503,3312,070600,233.8
16513,3312,056400,186.8
16523,3308,056500,186.9
16533,3312,058800,194.7
16543,3308,055700,184.3
16553,3312,060700,201.0
16563,3312,055600,184.1
16573,3284,062700,205.9
16583,3312,055600,184.1
16593,3312,065300,216.3
16603,3220,211000,679.4
16613,3312,066800,221.2
16623,3312,056200,186.1
16633,3312,068800,227.9
16643,3312,056300,186.5
16653,3312,070600,233.8
16663,3308,057300,189.5
16673,3308,086400,285.8
16683,3312,059500,197.1
16693,3308,055700,184.3
16703,3220,148500,478.2
16713,3312,055600,184.1
16723,3312,064700,214.3
16733,3312,055700,184.5
16743,3312,067200,222.6
16753,3312,055800,184.8
16763,3312,067300,222.9
16773,3288,064300,211.4
16783,3308,070400,232.9
16793,3312,056400,186.8
16803,3308,056500,186.9
16813,3312,059200,196.1
16823,3312,055600,184.1
16833,3312,061000,202.0
16843,3312,055600,184.1
16853,3312,063000,208.7
16863,3312,055600,184.1
16873,3292,066300,218.3
16883,3312,055600,184.1
16893,3312,066900,221.6
16903,3312,056100,185.8
16913,3188,148900,474.7
16923,3308,056300,186.2
16933,3308,056600,187.2
16943,3312,058300,193.1
16953,3308,055700,184.3
16963,3312,060100,199.1
16973,3308,083700,276.9
16983,3312,061900,205.0
16993,3312,055600,184.1
17003,3312,064500,213.6
17013,3216,143900,462.8
17023,3312,067100,222.2
17033,3312,056100,185.8
17043,3312,068100,225.5
17053,3312,056300,186.5
17063,3312,070800,234.5
17073,3280,060000,196.8
17083,3308,056100,185.6
17093,3312,059100,195.7
17103,3308,055700,184.3
17113,3312,060900,201.7
17123,3224,138700,447.2
17133,3312,064000,212.0
17143,3308,055700,184.3
17153,3312,066900,221.6
17163,3308,055600,183.9
17173,3300,068100,224.7
17183,3312,056300,186.5
17193,3312,069600,230.5
17203,3312,056300,186.5
17213,3308,056600,187.2
17223,3148,140500,442.3
17233,3308,055700,184.3
17243,3312,060800,201.4
17253,3312,055600,184.1
17263,3312,062400,206.7
17273,3300,078600,259.4
17283,3312,065400,216.6
17293,3308,055700,184.3
17303,3312,067200,222.6
17313,3312,056000,185.5
17323,3224,151500,488.4
17333,3312,056300,186.5
17343,3312,070600,233.8
17353,3312,057500,190.4
17363,3308,055800,184.6
17373,3280,060200,197.5
17383,3312,055700,184.5
17393,3312,061300,203.0
17403,3312,055600,184.1
17413,3312,063700,211.0
17423,3308,055600,183.9
17433,3144,146600,460.9
17443,3312,055900,185.1
17453,3312,067500,223.6
17463,3312,056300,186.5
17473,3304,070500,232.9
17483,3312,056400,186.8
17493,3312,056500,187.1
17503,3312,058800,194.7
17513,3308,055700,184.3
17523,3312,060600,200.7
17533,3312,055600,184.1
17543,3232,233500,754.7
17553,3312,055600,184.1
17563,3312,066400,219.9
17573,3296,071800,236.7
17583,3312,067000,221.9
17593,3308,056200,185.9
17603,3312,068800,227.9
17613,3312,056200,186.1
17623,3312,070600,233.8
17633,3312,057300,189.8
17643,3216,145800,468.9
17653,3312,060400,200.0
17663,3308,055600,183.9
17673,3284,062300,204.6
17683,3312,055700,184.5
17693,3312,064700,214.3
17703,3312,055600,184.1
17713,3312,067200,222.6
17723,3312,055800,184.8
17733,3308,067300,222.6
17743,3304,152800,504.9
17753,3312,070700,234.2
17763,3312,056900,188.5
17773,3308,086300,285.5
17783,3312,059200,196.1
17793,3312,055600,184.1
17803,3312,061100,202.4
17813,3312,055700,184.5
17823,3312,063000,208.7
17833,3312,055600,184.1
17843,3312,066100,218.9
17853,3224,212800,686.1
17863,3312,067000,221.9
17873,3288,065300,214.7
17883,3312,069800,231.2
17893,3308,056300,186.2
17903,3312,056600,187.5
17913,3312,058300,193.1
17923,3308,055700,184.3
17933,3312,060100,199.1
17943,3312,055700,184.5
17953,3260,160200,522.3
17963,3308,055600,183.9
17973,3292,065800,216.6
17983,3312,055600,184.1
17993,3312,067000,221.9
18003,3308,056000,185.2
18013,3312,068000,225.2
18023,3308,056300,186.2
18033,3312,070800,234.5
18043,3312,056700,187.8
18053,3308,056200,185.9
18063,3252,060200,195.8
18073,3308,084500,279.5
18083,3312,061500,203.7
18093,3312,055700,184.5
18103,3312,063900,211.6
18113,3312,055600,184.1
18123,3312,067000,221.9
18133,3312,055700,184.5
18143,3312,066900,221.6
18153,3312,056200,186.1
18163,3220,154000,495.9
18173,3280,060200,197.5
18183,3308,056400,186.6
18193,3312,058900,195.1
18203,3308,055700,184.3
18213,3316,060700,201.3
18223,3312,055600,184.1
18233,3312,062400,206.7
18243,3308,055600,183.9
18253,3312,065300,216.3
18263,3312,055600,184.1
18273,3112,151900,472.7
18283,3312,056200,186.1
18293,3312,068900,228.2
18303,3308,056200,185.9
18313,3312,070500,233.5
18323,3312,057400,190.1
18333,3308,055900,184.9
18343,3312,059400,196.7
18353,3308,055600,183.9
18363,3316,061200,202.9
18373,3212,172500,554.1
18383,3312,064700,214.3
18393,3308,055700,184.3
18403,3312,067200,222.6
18413,3312,055800,184.8
18423,3312,067300,222.9
18433,3312,056200,186.1
18443,3312,070100,232.2
18453,3308,056300,186.2
18463,3312,056500,187.1
18473,3268,164400,537.3
18483,3312,055700,184.5
18493,3312,061000,202.0
18503,3312,055600,184.1
18513,3312,062900,208.3
18523,3308,055600,183.9
18533,3312,065900,218.3
18543,3308,055700,184.3
18553,3312,067000,221.9
18563,3312,056100,185.8
18573,3212,179500,576.6
18583,3312,056300,186.5
18593,3312,056600,187.5
18603,3312,058100,192.4
18613,3308,055700,184.3
18623,3312,059900,198.4
18633,3312,055700,184.5
18643,3312,061500,203.7
18653,3312,055700,184.5
18663,3312,064000,212.0
18673,3300,074100,244.5
18683,3220,227300,731.9
18693,3312,056100,185.8
18703,3312,068000,225.2
18713,3308,056300,186.2
18723,3312,070800,234.5
18733,3312,056700,187.8
18743,3308,056200,185.9
18753,3312,059000,195.4
18763,3308,055600,183.9
18773,3284,061500,202.0
18783,3312,055700,184.5
18793,3284,064200,210.8
18803,3312,055600,184.1
18813,3312,066900,221.6
18823,3312,055700,184.5
18833,3312,066900,221.6
18843,3312,056200,186.1
18853,3312,069400,229.9
18863,3312,056200,186.1
18873,3304,071100,234.9
18883,3312,057900,191.8
18893,3140,135100,424.2
18903,3312,060700,201.0
18913,3312,055600,184.1
18923,3312,062300,206.3
18933,3312,055600,184.1
18943,3312,065200,215.9
18953,3312,055600,184.1
18963,3312,067200,222.6
18973,3292,068400,225.2
18983,3312,067700,224.2
18993,3220,142900,460.1
19003,3312,070500,233.5
19013,3312,057500,190.4
19023,3308,055800,184.6
19033,3312,059400,196.7
19043,3312,055600,184.1
19053,3312,061100,202.4
19063,3312,055600,184.1
19073,3288,063800,209.8
19083,3308,055600,183.9
19093,3312,066700,220.9
19103,3228,218600,705.6
19113,3312,067300,222.9
19123,3308,056200,185.9
19133,3312,070200,232.5
19143,3312,056300,186.5
19153,3312,056600,187.5
19163,3312,058600,194.1
19173,3308,086100,284.8
19183,3312,060700,201.0
19193,3308,055600,183.9
19203,3312,062100,205.7
19213,3168,083400,264.2
19223,3312,066100,218.9
19233,3308,055600,183.9
19243,3312,067000,221.9
19253,3312,056100,185.8
19263,3312,068400,226.5
19273,3284,062400,204.9
19283,3312,070700,234.2
19293,3312,057100,189.1
19303,3308,055900,184.9
19313,3284,163500,536.9
19323,3308,055600,183.9
19333,3312,061700,204.4
19343,3312,055600,184.1
19353,3312,064300,213.0
19363,3308,055700,184.3
19373,3296,067700,223.1
19383,3312,055700,184.5
19393,3312,067100,222.2
19403,3312,056200,186.1
19413,3312,069900,231.5
19423,3300,156600,516.8
19433,3308,056200,185.9
19443,3312,059000,195.4
19453,3308,055700,184.3
19463,3312,060900,201.7
19473,3304,082600,272.9
19483,3312,062700,207.7
19493,3312,055600,184.1
19503,3312,065800,217.9
19513,3312,055600,184.1
19523,3224,159900,515.5
19533,3312,056200,186.1
19543,3312,069300,229.5
19553,3312,056300,186.5
19563,3312,056600,187.5
19573,3280,059900,196.5
19583,3308,055700,184.3
19593,3312,059800,198.1
19603,3312,055600,184.1
19613,3312,061400,203.4
19623,3312,055600,184.1
19633,3216,151900,488.5
19643,3312,055600,184.1
19653,3312,067200,222.6
19663,3312,055900,185.1
19673,3304,068100,225.0
19683,3312,056200,186.1
19693,3312,070600,233.8
19703,3312,056500,187.1
19713,3308,056300,186.2
19723,3312,059000,195.4
19733,3308,055600,183.9
19743,3140,137800,432.7
19753,3312,055700,184.5
19763,3312,063400,210.0
19773,3300,076400,252.1
19783,3312,066700,220.9
19793,3312,055600,184.1
19803,3312,066900,221.6
19813,3308,056200,185.9
19823,3312,069000,228.5
19833,3308,056200,185.9
19843,3312,070500,233.5
19853,3240,059300,192.1
19863,3308,055600,183.9
19873,3284,060900,200.0
19883,3312,055600,184.1
19893,3312,062000,205.3
19903,3312,055600,184.1
19913,3312,064900,214.9
19923,3308,055600,183.9
19933,3312,067200,222.6
19943,3308,055800,184.6
19953,3312,069700,230.8
19990,3312,056300,186.5
19990,3308,071400,236.2
19991,3312,057000,188.8
19993,3308,056000,185.2
20003,3312,059300,196.4
20013,3308,055600,183.9
20023,3312,061000,202.0
20033,3312,055600,184.1
20043,3312,063000,208.7
20053,3308,055600,183.9
20063,3220,153900,495.6
20073,3292,069900,230.1
20083,3312,067000,221.9
20093,3312,056200,186.1
20103,3312,069800,231.2
20113,3312,056300,186.5
20123,3312,056600,187.5
20133,3312,058300,193.1
20143,3308,055700,184.3
20153,3312,060100,199.1
20163,3312,055600,184.1
20173,3192,243200,776.3
20183,3312,055600,184.1
20193,3312,065600,217.3
20203,3308,055600,183.9
20213,3312,067000,221.9
20223,3312,056000,185.5
20233,3312,068000,225.2
20243,3312,056300,186.5
20253,3312,070700,234.2
20263,3312,056600,187.5
20273,3308,086200,285.1
20283,3244,060300,195.6
20293,3308,055700,184.3
20303,3312,061400,203.4
20313,3312,055600,184.1
20323,3312,063900,211.6
20333,3308,055600,183.9
20343,3312,066900,221.6
20353,3312,055600,184.1
20363,3312,066900,221.6
20373,3288,065100,214.0
20383,3220,157400,506.8
20393,3312,056400,186.8
20403,3308,056400,186.6
20413,3312,058800,194.7
20423,3308,055700,184.3
20433,3312,060700,201.0
20443,3312,055600,184.1
20453,3312,062300,206.3
20463,3308,055600,183.9
20473,3292,065500,215.6
20483,3308,055600,183.9
20493,3144,145400,457.1
20503,3312,056200,186.1
20513,3312,068900,228.2
20523,3312,056300,186.5
20533,3312,070600,233.8
20543,3312,057500,190.4
20553,3308,055900,184.9
20563,3312,059400,196.7
20573,3308,084700,280.2
20583,3312,061300,203.0
20593,3308,055700,184.3
20603,3280,065100,213.5
20613,3308,055600,183.9
20623,3312,067200,222.6
20633,3312,055800,184.8
20643,3312,067200,222.6
20653,3312,056200,186.1
20663,3312,070200,232.5
20673,3280,060500,198.4
20683,3312,056600,187.5
20693,3312,058600,194.1
20703,3216,139000,447.0
20713,3312,061000,202.0
20723,3312,055600,184.1
20733,3312,063000,208.7
20743,3312,055500,183.8
20753,3312,066100,218.9
20763,3308,055600,183.9
20773,3300,068100,224.7
20783,3312,056100,185.8
20793,3308,068500,226.6
20803,3312,056200,186.1
20813,3136,136100,426.8
20823,3312,058200,192.8
20833,3308,055600,183.9
20843,3312,060000,198.7
20853,3312,055600,184.1
20863,3312,061700,204.4
20873,3304,080100,264.7
20883,3312,064300,213.0
20893,3312,055600,184.1
20903,3312,067100,222.2
20913,3220,145200,467.5
20923,3312,067900,224.9
20933,3312,056200,186.1
20943,3312,070700,234.2
20953,3312,056600,187.5
20963,3308,056300,186.2
20973,3280,060100,197.1
20983,3308,055700,184.3
20993,3312,060900,201.7
21003,3312,055600,184.1
21013,3220,148800,479.1
21023,3308,055600,183.9
21033,3312,066800,221.2
21043,3308,055600,183.9
21053,3312,066900,221.6
21063,3312,056200,186.1
21073,3304,069400,229.3
21083,3312,056200,186.1
21093,3312,056600,187.5
21103,3312,057900,191.8
21113,3308,055700,184.3
21123,3216,148200,476.6
21133,3308,055600,183.9
21143,3312,062300,206.3
21153,3312,055600,184.1
21163,3312,065200,215.9
21173,3296,073600,242.6
21183,3312,067200,222.6
21193,3308,056000,185.2
21203,3312,067700,224.2
21213,3312,056200,186.1
21223,3312,070600,233.8
21233,3216,143800,462.5
21243,3308,055900,184.9
21253,3312,059400,196.7
21263,3312,055600,184.1
21273,3284,061800,203.0
21283,3308,055600,183.9
21293,3312,063500,210.3
21303,3308,055600,183.9
21313,3312,066600,220.6
21323,3308,055700,184.3
21333,3312,069900,231.5
21343,3312,056400,186.8
21353,3312,070100,232.2
21363,3312,056300,186.5
21373,3308,070800,234.2
21383,3312,058600,194.1
21393,3308,055700,184.3
21403,3312,060500,200.4
21413,3312,055600,184.1
21423,3312,062100,205.7
21433,3312,055600,184.1
21443,3180,177400,564.1
21453,3308,055700,184.3
21463,3312,067000,221.9
21473,3288,067500,221.9
21483,3312,068400,226.5
21493,3312,056200,186.1
21503,3312,070800,234.5
21513,3312,057000,188.8
21523,3308,056000,185.2
