ms,mV,µA,p_mW
102424,3308,055800,184.6
102434,3312,060800,201.4
102444,3312,055700,184.5
102454,3312,062400,206.7
102464,3308,055700,184.3
102474,3312,065400,216.6
102484,3308,055800,184.6
102494,3312,067400,223.2
102504,3308,056100,185.6
102514,3312,067900,224.9
102524,3312,056300,186.5
102534,3312,070900,234.8
102544,3312,056700,187.8
102554,3308,056300,186.2
102564,3312,059200,196.1
102574,3304,055700,184.0
102584,3312,061100,202.4
102594,3308,055700,184.3
102604,3312,062900,208.3
102614,3308,055600,183.9
102624,3312,066100,218.9
102634,3308,055700,184.3
102644,3312,067100,222.2
102654,3312,056200,186.1
102664,3312,068400,226.5
102674,3308,056300,186.2
102684,3312,070900,234.8
102694,3312,057100,189.1
102704,3308,056000,185.2
102714,3312,059300,196.4
102724,3312,055700,184.5
102734,3312,061200,202.7
102744,3308,055700,184.3
102754,3308,063400,209.7
102764,3308,055700,184.3
102774,3312,066600,220.6
102784,3308,055700,184.3
102794,3312,067000,221.9
102804,3308,056300,186.2
102814,3312,069100,228.9
102824,3312,056300,186.5
102834,3308,070700,233.9
102844,3312,057700,191.1
102854,3308,055900,184.9
102864,3312,059700,197.7
102874,3308,055700,184.3
102884,3308,061500,203.4
102894,3308,055700,184.3
102904,3312,064000,212.0
102914,3308,055700,184.3
102924,3312,067100,222.2
102934,3312,055700,184.5
102944,3284,068000,223.3
102954,3308,056300,186.2
102964,3312,070900,234.8
102974,3308,056600,187.2
102984,3308,056400,186.6
102994,3312,059100,195.7
103004,3304,055700,184.0
103014,3312,061100,202.4
103024,3312,055700,184.5
103034,3312,062800,208.0
103044,3308,055700,184.3
103054,3312,066000,218.6
103064,3308,055700,184.3
103074,3312,067200,222.6
103084,3312,056200,186.1
103094,3312,068300,226.2
103104,3308,056300,186.2
103114,3312,071000,235.2
103124,3308,057000,188.6
103134,3308,056100,185.6
103144,3312,059300,196.4
103154,3308,055700,184.3
103164,3312,061200,202.7
103174,3308,055700,184.3
103184,3312,063300,209.6
103194,3308,055800,184.6
103204,3312,066600,220.6
103214,3312,055700,184.5
103224,3312,067000,221.9
103234,3312,056300,186.5
103244,3308,069000,228.3
103254,3308,056400,186.6
103264,3312,070800,234.5
103274,3308,057600,190.5
103284,3308,055900,184.9
103294,3312,059600,197.4
103304,3308,055700,184.3
103314,3308,061400,203.1
103324,3308,055700,184.3
103334,3312,063900,211.6
103344,3308,055700,184.3
103354,3312,067000,221.9
103364,3308,055700,184.3
103374,3312,067000,221.9
103384,3312,056400,186.8
103394,3312,069600,230.5
103404,3308,056300,186.2
103414,3308,056700,187.6
103424,3312,058200,192.8
103434,3308,055900,184.9
103444,3312,060100,199.1
103454,3308,055700,184.3
103464,3312,061800,204.7
103474,3308,055700,184.3
103484,3312,064500,213.6
103494,3308,055700,184.3
103504,3312,067300,222.9
103514,3308,055800,184.6
103524,3312,067200,222.6
103534,3312,056400,186.8
103544,3308,070300,232.6
103554,3312,056300,186.5
103564,3308,056600,187.2
103574,3308,058800,194.5
103584,3304,086300,285.1
103594,3312,060700,201.0
103604,3308,055700,184.3
103614,3312,062300,206.3
103624,3308,055700,184.3
103634,3312,065300,216.3
103644,3308,055600,183.9
103654,3312,067400,223.2
103664,3308,056000,185.2
103674,3312,067800,224.6
103684,3308,056300,186.2
103694,3312,070900,234.8
103704,3308,056600,187.2
103714,3308,056400,186.6
103724,3308,059100,195.5
103734,3308,055700,184.3
103744,3312,061100,202.4
103754,3308,055700,184.3
103764,3312,062800,208.0
103774,3308,055700,184.3
103784,3312,066000,218.6
103794,3308,055700,184.3
103804,3312,067100,222.2
103814,3308,056200,185.9
103824,3312,068300,226.2
103834,3312,056300,186.5
103844,3312,070900,234.8
103854,3312,057000,188.8
103864,3308,056000,185.2
103874,3312,059300,196.4
103884,3308,055700,184.3
103894,3312,061200,202.7
103904,3308,055800,184.6
103914,3312,063300,209.6
103924,3308,055700,184.3
103934,3312,066600,220.6
103944,3308,055700,184.3
103954,3312,067100,222.2
103964,3308,056300,186.2
103974,3308,069000,228.3
103984,3308,056300,186.2
103994,3312,070700,234.2
104004,3312,057600,190.8
104014,3308,055900,184.9
104024,3312,059600,197.4
104034,3308,055700,184.3
104044,3312,061300,203.0
104054,3312,055700,184.5
104064,3312,063900,211.6
104074,3312,055600,184.1
104084,3312,067000,221.9
104094,3308,055700,184.3
104104,3312,066900,221.6
104114,3308,056300,186.2
104124,3308,069600,230.2
104134,3308,056300,186.2
104144,3308,056700,187.6
104154,3312,058200,192.8
104164,3308,055800,184.6
104174,3308,060100,198.8
104184,3308,055700,184.3
104194,3312,061800,204.7
104204,3308,055700,184.3
104214,3312,064500,213.6
104224,3308,055700,184.3
104234,3312,067400,223.2
104244,3308,055700,184.3
104254,3312,067200,222.6
104264,3308,056300,186.2
104274,3312,070200,232.5
104284,3312,056300,186.5
104294,3312,056600,187.5
104304,3312,058700,194.4
104314,3308,055800,184.6
104324,3312,060700,201.0
104334,3308,055700,184.3
104344,3308,062200,205.8
104354,3308,055700,184.3
104364,3312,065100,215.6
104374,3308,055700,184.3
104384,3312,067400,223.2
104394,3308,056000,185.2
104404,3312,067600,223.9
104414,3308,056300,186.2
104451,3312,070700,234.2
104451,3308,056500,186.9
104452,3308,056400,186.6
104454,3312,059100,195.7
104464,3308,055700,184.3
104474,3312,060900,201.7
104484,3308,055700,184.3
104494,3312,062600,207.3
104504,3308,055700,184.3
104514,3312,065800,217.9
104524,3308,055700,184.3
104534,3312,067300,222.9
104544,3308,056200,185.9
104554,3308,068200,225.6
104564,3312,056300,186.5
104574,3308,071000,234.9
104584,3312,056900,188.5
104594,3308,056200,185.9
104604,3312,059200,196.1
104614,3308,055800,184.6
104624,3312,061200,202.7
104634,3308,055800,184.6
104644,3308,063100,208.7
104654,3308,055700,184.3
104664,3312,066400,219.9
104674,3308,055700,184.3
104684,3312,067000,221.9
104694,3308,056200,185.9
104704,3312,068900,228.2
104714,3308,056400,186.6
104724,3312,070800,234.5
104734,3312,057400,190.1
104744,3308,056000,185.2
104754,3312,059600,197.4
104764,3308,055600,183.9
104774,3312,061300,203.0
104784,3308,055700,184.3
104794,3312,063800,211.3
104804,3308,055700,184.3
104814,3312,067000,221.9
104824,3308,055800,184.6
104834,3312,067000,221.9
104844,3308,056300,186.2
104854,3308,069500,229.9
104864,3312,056400,186.8
104874,3312,056700,187.8
104884,3308,058000,191.9
104894,3308,055800,184.6
104904,3312,060000,198.7
104914,3308,055800,184.6
104924,3312,061600,204.0
104934,3308,055700,184.3
104944,3220,148900,479.5
104954,3308,055700,184.3
104964,3312,067300,222.9
104974,3308,056100,185.6
104984,3312,068100,225.5
104994,3308,056300,186.2
105004,3308,070900,234.5
105014,3312,056900,188.5
105024,3308,056200,185.9
105034,3312,059200,196.1
105044,3308,055700,184.3
105054,3312,061200,202.7
105064,3308,055700,184.3
105074,3312,063100,209.0
105084,3308,055700,184.3
105094,3308,066300,219.3
105104,3308,055800,184.6
105114,3312,067100,222.2
105124,3308,056300,186.2
105134,3312,068700,227.5
105144,3308,056300,186.2
105154,3312,070800,234.5
105164,3312,057400,190.1
105174,3308,055900,184.9
105184,3308,059400,196.5
105194,3308,055700,184.3
105204,3312,061200,202.7
105214,3308,055700,184.3
105224,3312,063700,211.0
105234,3308,055700,184.3
105244,3312,066900,221.6
105254,3308,055700,184.3
105264,3312,066900,221.6
105274,3308,056300,186.2
105284,3312,069300,229.5
105294,3308,056300,186.2
105304,3308,056700,187.6
105314,3308,057900,191.5
105324,3308,055900,184.9
105334,3312,059900,198.4
105344,3308,055700,184.3
105354,3312,061600,204.0
105364,3308,055700,184.3
105374,3312,064200,212.6
105384,3312,055700,184.5
105394,3312,067200,222.6
105404,3308,055600,183.9
105414,3312,067200,222.6
105424,3308,056300,186.2
105434,3312,069900,231.5
105444,3312,056400,186.8
105454,3308,056600,187.2
105464,3312,058500,193.8
105474,3308,055800,184.6
105484,3312,060400,200.0
105494,3308,055700,184.3
105504,3312,062000,205.3
105514,3308,055800,184.6
105524,3312,064900,214.9
105534,3308,055700,184.3
105544,3308,067400,223.0
105554,3308,055900,184.9
105564,3312,067500,223.6
105574,3312,056400,186.8
105584,3304,070700,233.6
105594,3308,056500,186.9
105604,3308,056500,186.9
105614,3308,059000,195.2
105624,3304,055700,184.0
105634,3312,060900,201.7
105644,3308,055700,184.3
105654,3312,062500,207.0
105664,3308,055700,184.3
105674,3312,065600,217.3
105684,3308,055700,184.3
105694,3312,067300,222.9
105704,3308,056200,185.9
105714,3308,068100,225.3
105724,3312,056300,186.5
105734,3312,071000,235.2
105744,3308,056800,187.9
105754,3308,056200,185.9
105764,3312,059200,196.1
105774,3308,055800,184.6
105784,3312,061100,202.4
105794,3308,055800,184.6
105804,3312,063000,208.7
105814,3308,055700,184.3
105824,3312,066200,219.3
105834,3308,055700,184.3
105844,3308,067100,222.0
105854,3312,056200,186.1
105864,3312,068600,227.2
105874,3308,056300,186.2
105884,3312,070800,234.5
105894,3312,057400,190.1
105904,3308,056000,185.2
105914,3312,059400,196.7
105924,3308,055700,184.3
105934,3312,061300,203.0
105944,3308,055700,184.3
105954,3312,063500,210.3
105964,3312,055700,184.5
105974,3312,066900,221.6
105984,3312,055600,184.1
105994,3312,067000,221.9
106004,3308,056200,185.9
106014,3312,069400,229.9
106024,3312,056400,186.8
106034,3312,070600,233.8
106044,3308,057900,191.5
106054,3308,055800,184.6
106064,3312,059900,198.4
106074,3308,055700,184.3
106084,3312,061500,203.7
106094,3312,055700,184.5
106104,3312,064200,212.6
106114,3308,055700,184.3
106124,3312,067100,222.2
106134,3312,055700,184.5
106144,3312,067000,221.9
106154,3308,056300,186.2
106164,3312,070000,231.8
106174,3312,056300,186.5
106184,3312,056600,187.5
106194,3312,058500,193.8
106204,3308,055800,184.6
106214,3312,060400,200.0
106224,3308,055700,184.3
106234,3312,062100,205.7
106244,3312,055700,184.5
106254,3312,064800,214.6
106264,3308,055600,183.9
106274,3312,067400,223.2
106284,3308,055800,184.6
106294,3312,067500,223.6
106304,3312,056300,186.5
106314,3312,070600,233.8
106324,3312,056400,186.8
106334,3312,056600,187.5
106344,3312,058900,195.1
106354,3308,055800,184.6
106364,3312,060800,201.4
106374,3312,055700,184.5
106384,3312,062400,206.7
106394,3308,055700,184.3
106404,3312,065400,216.6
106414,3312,055700,184.5
106424,3312,067200,222.6
106434,3308,056100,185.6
106444,3312,068000,225.2
106454,3308,056400,186.6
106464,3312,070900,234.8
106474,3312,056700,187.8
106484,3308,056300,186.2
106494,3312,059200,196.1
106504,3304,055700,184.0
106514,3312,061000,202.0
106524,3312,055700,184.5
106534,3312,062900,208.3
106544,3308,055700,184.3
106554,3308,066100,218.7
106564,3312,055700,184.5
106574,3312,067100,222.2
106584,3308,056200,185.9
106594,3312,068500,226.9
106604,3308,056300,186.2
106614,3308,070900,234.5
106624,3308,057200,189.2
106634,3308,056000,185.2
106644,3312,059400,196.7
106654,3308,055800,184.6
106664,3308,061200,202.4
106674,3308,055700,184.3
106684,3312,063400,210.0
106694,3308,055700,184.3
106704,3312,066700,220.9
106714,3312,055700,184.5
106724,3312,067000,221.9
106734,3308,056300,186.2
106744,3308,069100,228.6
106754,3308,056300,186.2
106764,3308,070600,233.5
106774,3312,057700,191.1
106784,3304,055800,184.4
106794,3312,059700,197.7
106804,3308,055700,184.3
106814,3312,061400,203.4
106824,3308,055700,184.3
106834,3312,064000,212.0
106844,3308,055700,184.3
106854,3312,067100,222.2
106864,3308,055700,184.3
106874,3308,067000,221.6
106884,3312,056300,186.5
106894,3312,069700,230.8
106904,3308,056300,186.2
106914,3312,056700,187.8
106924,3312,058400,193.4
106934,3308,055800,184.6
106944,3312,060200,199.4
106954,3200,143800,460.2
106964,3308,062800,207.7
106974,3308,055700,184.3
106984,3312,066000,218.6
106994,3308,055700,184.3
107004,3312,067100,222.2
107014,3308,056200,185.9
107024,3312,068400,226.5
107034,3312,056300,186.5
107044,3308,070900,234.5
107054,3308,057100,188.9
107064,3308,056100,185.6
107074,3312,059300,196.4
107084,3308,055700,184.3
107094,3312,061200,202.7
107104,3308,055700,184.3
107114,3312,063300,209.6
107124,3308,055700,184.3
107134,3312,066600,220.6
107144,3308,055700,184.3
107154,3312,067000,221.9
107164,3308,056300,186.2
107174,3312,069000,228.5
107184,3312,056300,186.5
107194,3312,070700,234.2
107204,3308,057600,190.5
107214,3308,055900,184.9
107224,3312,059700,197.7
107234,3308,055700,184.3
107244,3312,061300,203.0
107254,3308,055700,184.3
107264,3312,063900,211.6
107274,3308,055700,184.3
107284,3312,067000,221.9
107294,3308,055700,184.3
107304,3312,067000,221.9
107314,3308,056300,186.2
107324,3312,069700,230.8
107334,3308,056300,186.2
107344,3312,056700,187.8
107354,3312,058200,192.8
107364,3308,055700,184.3
107374,3312,060100,199.1
107384,3308,055700,184.3
107394,3312,061800,204.7
107404,3308,055700,184.3
107414,3312,064500,213.6
107424,3308,055700,184.3
107434,3312,067300,222.9
107444,3312,055800,184.8
107454,3312,067200,222.6
107464,3308,056300,186.2
107474,3308,070300,232.6
107484,3308,056300,186.2
107494,3308,056600,187.2
107504,3312,058700,194.4
107514,3308,055700,184.3
107524,3312,060600,200.7
107534,3308,055700,184.3
107544,3312,062200,206.0
107554,3312,055600,184.1
107564,3312,065100,215.6
107574,3308,055700,184.3
107584,3296,068300,225.1
107594,3308,056000,185.2
107604,3312,067800,224.6
107614,3308,056300,186.2
107624,3312,070800,234.5
107634,3312,056600,187.5
107644,3308,056400,186.6
107654,3312,059100,195.7
107664,3304,055700,184.0
107674,3312,061000,202.0
107684,3308,055700,184.3
107694,3312,062700,207.7
107704,3308,055700,184.3
107714,3312,065900,218.3
107724,3308,055700,184.3
107734,3312,067200,222.6
107744,3308,056200,185.9
107754,3312,068400,226.5
107764,3308,056300,186.2
107774,3312,070900,234.8
107784,3312,057100,189.1
107794,3308,056100,185.6
107804,3312,059300,196.4
107814,3308,055700,184.3
107824,3312,061200,202.7
107834,3308,055700,184.3
107844,3312,063400,210.0
107854,3312,055700,184.5
107864,3312,066600,220.6
107874,3308,055700,184.3
107884,3308,067000,221.6
107894,3308,056300,186.2
107904,3312,069000,228.5
107914,3312,056400,186.8
107924,3308,070800,234.2
107934,3312,057600,190.8
107944,3308,055900,184.9
107954,3308,059600,197.2
107964,3308,055700,184.3
107974,3312,061400,203.4
107984,3308,055700,184.3
107994,3312,063900,211.6
108004,3308,055700,184.3
108014,3312,067000,221.9
108024,3308,055700,184.3
108034,3308,067000,221.6
108044,3308,056300,186.2
108054,3312,069600,230.5
108064,3312,056400,186.8
108074,3312,056700,187.8
108084,3308,058200,192.5
108094,3308,055800,184.6
108104,3308,060100,198.8
108114,3308,055800,184.6
108124,3308,061800,204.4
108134,3308,055700,184.3
108144,3312,064500,213.6
108154,3308,055700,184.3
108164,3312,067300,222.9
108174,3308,055700,184.3
108184,3312,067200,222.6
108194,3308,056300,186.2
108204,3308,070200,232.2
108214,3312,056400,186.8
108224,3308,056700,187.6
108234,3312,058700,194.4
108244,3308,055700,184.3
108254,3312,060600,200.7
108264,3312,055700,184.5
108274,3312,062300,206.3
108284,3308,055700,184.3
108294,3312,065100,215.6
108304,3308,055700,184.3
108314,3312,067400,223.2
108324,3308,056000,185.2
108334,3308,067700,224.0
108344,3308,056300,186.2
108354,3312,070800,234.5
108364,3312,056500,187.1
108374,3308,056500,186.9
108384,3312,059100,195.7
108394,3304,055800,184.4
108404,3312,061000,202.0
108414,3308,055700,184.3
108424,3312,062600,207.3
108434,3308,055700,184.3
108444,3312,065700,217.6
108454,3308,055700,184.3
108464,3312,067100,222.2
108474,3308,056100,185.6
108484,3312,068100,225.5
108494,3308,056300,186.2
108504,3308,070900,234.5
108514,3308,056900,188.2
108524,3308,056100,185.6
108534,3312,059200,196.1
108544,3308,055700,184.3
108554,3312,061200,202.7
108564,3308,055600,183.9
108574,3312,063100,209.0
108584,3312,055700,184.5
108594,3312,066300,219.6
108604,3308,055700,184.3
108614,3312,067000,221.9
108624,3312,056200,186.1
108634,3312,068800,227.9
108644,3308,056400,186.6
108654,3308,070800,234.2
108664,3308,057400,189.9
108674,3308,055900,184.9
108684,3312,059500,197.1
108694,3308,055700,184.3
108704,3312,061300,203.0
108714,3308,055800,184.6
108724,3312,063800,211.3
108734,3308,055700,184.3
108744,3312,066900,221.6
108754,3308,055700,184.3
108764,3312,067000,221.9
108774,3308,056300,186.2
108784,3312,069500,230.2
108794,3312,056400,186.8
108804,3308,056700,187.6
108814,3312,057900,191.8
108824,3308,055800,184.6
108834,3312,059900,198.4
108844,3308,055700,184.3
108854,3312,061700,204.4
108864,3308,055800,184.6
108874,3312,064300,213.0
108884,3308,055700,184.3
108894,3312,067200,222.6
108904,3308,055700,184.3
108914,3312,067100,222.2
108924,3308,056400,186.6
108934,3308,070100,231.9
108944,3308,056400,186.6
108954,3308,056700,187.6
108964,3216,146600,471.5
108974,3304,055700,184.0
108984,3312,061100,202.4
108994,3312,055700,184.5
109004,3312,063100,209.0
109014,3308,055700,184.3
109024,3312,066300,219.6
109034,3308,055700,184.3
109044,3312,067100,222.2
109054,3308,056300,186.2
109064,3312,068700,227.5
109074,3308,056400,186.6
109084,3312,070800,234.5
109094,3308,057300,189.5
109104,3308,056000,185.2
109114,3312,059500,197.1
109124,3308,055700,184.3
109134,3308,061300,202.8
109144,3308,055800,184.6
109154,3312,063600,210.6
109164,3308,055600,183.9
109174,3312,066800,221.2
109184,3308,055700,184.3
109194,3308,067000,221.6
109204,3312,056300,186.5
109214,3312,069400,229.9
109224,3308,056400,186.6
109234,3308,070700,233.9
109244,3312,057900,191.8
109254,3308,055800,184.6
109264,3312,059900,198.4
109274,3308,055700,184.3
109284,3312,061500,203.7
109294,3308,055700,184.3
109304,3312,064200,212.6
109314,3308,055700,184.3
109324,3312,067200,222.6
109334,3308,055700,184.3
109344,3312,067100,222.2
109354,3312,056300,186.5
109364,3308,070000,231.6
109374,3312,056300,186.5
109384,3308,056600,187.2
109394,3312,058600,194.1
109404,3308,055800,184.6
109414,3312,060400,200.0
109424,3308,055700,184.3
109434,3312,062000,205.3
109444,3308,055700,184.3
109454,3312,064900,214.9
109464,3308,055700,184.3
109474,3312,067400,223.2
109484,3308,055900,184.9
109494,3308,067500,223.3
109504,3312,056300,186.5
109514,3308,070600,233.5
109524,3308,056400,186.6
109534,3308,056500,186.9
109544,3312,058900,195.1
109554,3308,055800,184.6
109564,3308,060900,201.5
109574,3308,055800,184.6
109584,3284,062900,206.6
109594,3308,055700,184.3
109604,3312,065600,217.3
109614,3308,055700,184.3
109624,3312,067200,222.6
109634,3312,056200,186.1
109644,3312,068100,225.5
109654,3308,056400,186.6
109664,3312,071000,235.2
109674,3312,056900,188.5
109684,3308,056200,185.9
109694,3312,059200,196.1
109704,3304,055700,184.0
109714,3312,061100,202.4
109724,3308,055700,184.3
109734,3308,063100,208.7
109744,3312,055700,184.5
109754,3308,066300,219.3
109764,3308,055700,184.3
109774,3312,067100,222.2
109784,3308,056300,186.2
109794,3312,068700,227.5
109804,3312,056400,186.8
109814,3312,070800,234.5
109824,3308,057300,189.5
109834,3308,056000,185.2
109844,3312,059500,197.1
109854,3308,055800,184.6
109864,3312,061200,202.7
109874,3308,055700,184.3
109884,3312,063600,210.6
109894,3308,055700,184.3
109904,3312,066800,221.2
109914,3312,055700,184.5
109924,3312,067000,221.9
109934,3308,056300,186.2
109944,3312,069300,229.5
109954,3308,056400,186.6
109964,3308,056600,187.2
109974,3312,057900,191.8
109984,3308,055900,184.9
109994,3312,059900,198.4
110004,3308,055800,184.6
110014,3312,061500,203.7
110024,3312,055700,184.5
110034,3312,064200,212.6
110044,3308,055600,183.9
110054,3308,067200,222.3
110064,3312,055800,184.8
110074,3312,067100,222.2
110084,3312,056300,186.5
110094,3308,069900,231.2
110104,3308,056300,186.2
110114,3312,056700,187.8
110124,3312,058500,193.8
110134,3308,055800,184.6
110144,3312,060500,200.4
110154,3308,055800,184.6
110164,3312,062000,205.3
110174,3312,055700,184.5
110184,3312,064800,214.6
110194,3308,055700,184.3
110204,3312,067400,223.2
110214,3308,055900,184.9
110224,3312,067500,223.6
110234,3312,056300,186.5
110244,3312,070600,233.8
110254,3308,056500,186.9
110264,3308,056600,187.2
110274,3312,058900,195.1
110284,3308,055800,184.6
110294,3312,060900,201.7
110304,3308,055800,184.6
110314,3312,062500,207.0
110324,3308,055800,184.6
110334,3312,065500,216.9
110344,3312,055700,184.5
110354,3312,067400,223.2
110364,3308,056100,185.6
110374,3308,068000,224.9
110384,3308,056300,186.2
110394,3312,071000,235.2
110404,3308,056700,187.6
110414,3308,056300,186.2
110424,3312,059100,195.7
110434,3308,055800,184.6
110444,3312,061100,202.4
110454,3308,055700,184.3
110464,3312,062900,208.3
110474,3308,055700,184.3
110484,3308,066200,219.0
110494,3312,055800,184.8
110504,3312,067100,222.2
110514,3308,056200,185.9
110524,3312,068600,227.2
110534,3312,056300,186.5
110544,3308,070800,234.2
110554,3308,057200,189.2
110564,3308,056000,185.2
110574,3312,059400,196.7
110584,3308,055700,184.3
110594,3308,061200,202.4
110604,3308,055700,184.3
110614,3312,063500,210.3
110624,3308,055700,184.3
110634,3312,066700,220.9
110644,3312,055700,184.5
110654,3312,067000,221.9
110664,3308,056300,186.2
110674,3312,069200,229.2
110711,3308,056300,186.2
110711,3312,070700,234.2
110712,3308,057800,191.2
110714,3308,055800,184.6
110724,3312,059800,198.1
110734,3308,055700,184.3
110744,3312,061500,203.7
110754,3308,055700,184.3
110764,3308,064100,212.0
110774,3312,055700,184.5
110784,3312,067100,222.2
110794,3308,055700,184.3
110804,3308,067100,222.0
110814,3312,056300,186.5
110824,3312,069800,231.2
110834,3308,056400,186.6
110844,3308,056600,187.2
110854,3308,058400,193.2
110864,3308,055800,184.6
110874,3312,060300,199.7
110884,3312,055700,184.5
110894,3312,061900,205.0
110904,3308,055700,184.3
110914,3312,064800,214.6
110924,3308,055700,184.3
110934,3312,067400,223.2
110944,3308,055900,184.9
110954,3312,067400,223.2
110964,3216,142500,458.3
110974,3308,070900,234.5
110984,3312,057200,189.4
110994,3308,056000,185.2
111004,3312,059400,196.7
111014,3308,055700,184.3
111024,3312,061100,202.4
111034,3308,055700,184.3
111044,3308,063400,209.7
111054,3308,055700,184.3
111064,3312,066600,220.6
111074,3308,055700,184.3
111084,3312,067100,222.2
111094,3312,056300,186.5
111104,3308,069000,228.3
111114,3312,056400,186.8
111124,3312,070700,234.2
111134,3312,057700,191.1
111144,3308,055900,184.9
111154,3312,059700,197.7
111164,3308,055800,184.6
111174,3312,061400,203.4
111184,3308,055700,184.3
111194,3312,064000,212.0
111204,3308,055700,184.3
111214,3312,067100,222.2
111224,3312,055700,184.5
111234,3308,067000,221.6
111244,3312,056300,186.5
111254,3312,069700,230.8
111264,3312,056300,186.5
111274,3308,056700,187.6
111284,3312,058300,193.1
111294,3308,055800,184.6
111304,3312,060200,199.4
111314,3308,055700,184.3
111324,3312,061900,205.0
111334,3308,055700,184.3
111344,3312,064600,214.0
111354,3312,055700,184.5
111364,3312,067300,222.9
111374,3308,055800,184.6
111384,3312,067300,222.9
111394,3312,056300,186.5
111404,3312,070300,232.8
111414,3312,056400,186.8
111424,3312,056600,187.5
111434,3312,058700,194.4
111444,3308,055800,184.6
111454,3312,060700,201.0
111464,3312,055700,184.5
111474,3312,062300,206.3
111484,3308,055800,184.6
111494,3308,065300,216.0
111504,3308,055700,184.3
111514,3312,067400,223.2
111524,3308,056000,185.2
111534,3312,067800,224.6
111544,3312,056400,186.8
111554,3312,070800,234.5
111564,3312,056600,187.5
111574,3308,056400,186.6
111584,3280,060100,197.1
111594,3308,055800,184.6
111604,3312,061000,202.0
111614,3312,055700,184.5
111624,3312,062900,208.3
111634,3312,055700,184.5
111644,3312,066000,218.6
111654,3312,055700,184.5
111664,3308,067100,222.0
111674,3308,056300,186.2
111684,3312,068500,226.9
111694,3308,056300,186.2
111704,3312,070900,234.8
111714,3312,057100,189.1
111724,3308,056100,185.6
111734,3312,059300,196.4
111744,3312,055800,184.8
111754,3312,061200,202.7
111764,3312,055700,184.5
111774,3312,063400,210.0
111784,3308,055700,184.3
111794,3312,066700,220.9
111804,3308,055700,184.3
111814,3312,067100,222.2
111824,3308,056300,186.2
111834,3308,069100,228.6
111844,3312,056300,186.5
111854,3312,070700,234.2
111864,3312,057600,190.8
111874,3308,055900,184.9
111884,3312,059700,197.7
111894,3308,055700,184.3
111904,3312,061400,203.4
111914,3312,055800,184.8
111924,3312,063900,211.6
111934,3312,055700,184.5
111944,3312,067100,222.2
111954,3308,055700,184.3
111964,3312,067100,222.2
111974,3308,056300,186.2
111984,3312,069700,230.8
111994,3308,056300,186.2
112004,3308,056700,187.6
112014,3312,058300,193.1
112024,3308,055800,184.6
112034,3312,060100,199.1
112044,3308,055800,184.6
112054,3312,061900,205.0
112064,3308,055700,184.3
112074,3308,064500,213.4
112084,3312,055700,184.5
112094,3312,067300,222.9
112104,3308,055800,184.6
112114,3312,067300,222.9
112124,3312,056300,186.5
112134,3312,070300,232.8
112144,3312,056400,186.8
112154,3308,056700,187.6
112164,3312,058800,194.7
112174,3308,055700,184.3
112184,3312,060700,201.0
112194,3308,055700,184.3
112204,3312,062300,206.3
112214,3308,055700,184.3
112224,3312,065200,215.9
112234,3312,055700,184.5
112244,3312,067300,222.9
112254,3312,056100,185.8
112264,3312,067800,224.6
112274,3312,056400,186.8
112284,3308,070900,234.5
112294,3312,056600,187.5
112304,3308,056500,186.9
112314,3312,059200,196.1
112324,3308,055800,184.6
112334,3312,061000,202.0
112344,3308,055700,184.3
112354,3312,062800,208.0
112364,3308,055700,184.3
112374,3312,065900,218.3
112384,3308,055700,184.3
112394,3308,067300,222.6
112404,3308,056200,185.9
112414,3312,068400,226.5
112424,3312,056300,186.5
112434,3312,071000,235.2
112444,3312,057100,189.1
112454,3308,056100,185.6
112464,3312,059300,196.4
112474,3308,055800,184.6
112484,3308,061200,202.4
112494,3308,055700,184.3
112504,3312,063300,209.6
112514,3308,055700,184.3
112524,3312,066500,220.2
112534,3312,055700,184.5
112544,3312,067000,221.9
112554,3312,056200,186.1
112564,3308,069000,228.3
112574,3312,056400,186.8
112584,3312,070800,234.5
112594,3308,057500,190.2
112604,3308,055900,184.9
112614,3312,059600,197.4
112624,3308,055800,184.6
112634,3312,061400,203.4
112644,3308,055800,184.6
112654,3312,063800,211.3
112664,3308,055800,184.6
112674,3312,067100,222.2
112684,3308,055700,184.3
112694,3312,067100,222.2
112704,3312,056400,186.8
112714,3308,069700,230.6
112724,3312,056400,186.8
112734,3308,056700,187.6
112744,3308,058200,192.5
112754,3308,055800,184.6
112764,3308,060100,198.8
112774,3312,055700,184.5
112784,3312,061800,204.7
112794,3308,055700,184.3
112804,3312,064400,213.3
112814,3308,055800,184.6
112824,3312,067300,222.9
112834,3308,055800,184.6
112844,3308,067300,222.6
112854,3308,056300,186.2
112864,3312,070200,232.5
112874,3312,056300,186.5
112884,3308,056700,187.6
112894,3312,058800,194.7
112904,3308,055800,184.6
112914,3312,060600,200.7
112924,3308,055800,184.6
112934,3312,062300,206.3
112944,3308,055700,184.3
112954,3312,065100,215.6
112964,3308,092700,306.7
112974,3312,067200,222.6
112984,3308,056300,186.2
112994,3312,068900,228.2
113004,3312,056400,186.8
113014,3312,070800,234.5
113024,3308,057500,190.2
113034,3308,055900,184.9
113044,3312,059600,197.4
113054,3308,055700,184.3
113064,3308,061300,202.8
113074,3312,055700,184.5
113084,3312,063800,211.3
113094,3308,055700,184.3
113104,3312,067000,221.9
113114,3308,055700,184.3
113124,3312,067000,221.9
113134,3308,056400,186.6
113144,3312,069600,230.5
113154,3308,056300,186.2
113164,3312,056700,187.8
