ms,mV,µA,p_mW
25629,3312,056500,187.1
25639,3308,071600,236.9
25649,3312,057700,191.1
25659,3308,056100,185.6
25669,3312,059800,198.1
25679,3308,055800,184.6
25689,3312,061600,204.0
25699,3312,055900,185.1
25709,3312,064300,213.0
25719,3312,055900,185.1
25729,3312,067300,222.9
25739,3308,055900,184.9
25749,3312,067400,223.2
25759,3308,056400,186.6
25769,3312,070400,233.2
25779,3312,056500,187.1
25789,3312,056800,188.1
25799,3312,058900,195.1
25809,3308,055900,184.9
25819,3312,060900,201.7
25829,3308,055900,184.9
25839,3312,062700,207.7
25849,3308,055800,184.6
25859,3312,065900,218.3
25869,3308,055800,184.6
25879,3308,067300,222.6
25889,3308,056300,186.2
25899,3308,068600,226.9
25909,3312,056500,187.1
25919,3312,070900,234.8
25929,3312,057400,190.1
25939,3308,056200,185.9
25949,3312,059600,197.4
25959,3308,055800,184.6
25969,3312,061500,203.7
25979,3308,055900,184.9
25989,3312,064000,212.0
25999,3308,055800,184.6
26009,3312,067200,222.6
26019,3308,055800,184.6
26029,3312,067300,222.9
26039,3308,056500,186.9
26049,3308,070100,231.9
26059,3312,056500,187.1
26069,3308,056800,187.9
26079,3308,058900,194.8
26089,3308,055900,184.9
26099,3312,060800,201.4
26109,3308,055800,184.6
26119,3312,062500,207.0
26129,3308,055900,184.9
26139,3312,065600,217.3
26149,3312,055900,185.1
26159,3312,067300,222.9
26169,3308,056300,186.2
26179,3308,068400,226.3
26189,3308,056500,186.9
26199,3308,071000,234.9
26209,3312,057200,189.4
26219,3308,056200,185.9
26229,3312,059500,197.1
26239,3308,055900,184.9
26249,3312,061400,203.4
26259,3308,055900,184.9
26269,3312,063800,211.3
26279,3308,055800,184.6
26289,3312,067100,222.2
26299,3308,055900,184.9
26309,3308,067200,222.3
26319,3308,056500,186.9
26329,3308,069900,231.2
26339,3308,056500,186.9
26349,3308,056800,187.9
26359,3312,058600,194.1
26369,3308,055900,184.9
26379,3312,060700,201.0
26389,3308,055800,184.6
26399,3312,062300,206.3
26409,3308,055800,184.6
26419,3312,065300,216.3
26429,3308,055900,184.9
26439,3312,067400,223.2
26449,3308,056200,185.9
26459,3312,068200,225.9
26469,3312,056400,186.8
26479,3308,071000,234.9
26516,3308,057000,188.6
26516,3308,056200,185.9
26517,3312,059400,196.7
26519,3312,055800,184.8
26529,3312,061300,203.0
26539,3308,055800,184.6
26549,3312,063600,210.6
26559,3308,055800,184.6
26569,3312,066900,221.6
26579,3308,055800,184.6
26589,3312,067100,222.2
26599,3308,056400,186.6
26609,3312,069700,230.8
26619,3312,056400,186.8
26629,3308,056800,187.9
26639,3312,058500,193.8
26649,3308,055900,184.9
26659,3312,060500,200.4
26669,3308,055900,184.9
26679,3312,062200,206.0
26689,3308,055900,184.9
26699,3312,065100,215.6
26709,3312,055800,184.8
26719,3312,067400,223.2
26729,3308,056200,185.9
26739,3308,068000,224.9
26749,3308,056500,186.9
26759,3312,070900,234.8
26769,3312,056900,188.5
26779,3308,056400,186.6
26789,3308,059300,196.2
26799,3308,055900,184.9
26809,3312,061300,203.0
26819,3308,055900,184.9
26829,3312,063300,209.6
26839,3308,055900,184.9
26849,3312,066800,221.2
26859,3308,055800,184.6
26869,3308,067200,222.3
26879,3308,056400,186.6
26889,3312,069500,230.2
26899,3312,056500,187.1
26909,3312,056800,188.1
26919,3312,058200,192.8
26929,3308,055900,184.9
26939,3312,060300,199.7
26949,3312,055800,184.8
26959,3312,062000,205.3
26969,3308,055900,184.9
26979,3312,064900,214.9
26989,3308,055800,184.6
26999,3312,067400,223.2
27009,3308,056000,185.2
27019,3308,067800,224.3
27029,3308,056500,186.9
27039,3312,070900,234.8
27049,3312,056800,188.1
27059,3308,056500,186.9
27069,3308,059300,196.2
27079,3304,055900,184.7
27089,3312,061200,202.7
27099,3312,055900,185.1
27109,3312,063200,209.3
27119,3308,055800,184.6
27129,3312,066500,220.2
27139,3312,055800,184.8
27149,3312,067100,222.2
27159,3312,056400,186.8
27169,3192,208700,666.2
27179,3308,056600,187.2
27189,3308,056700,187.6
27199,3308,059000,195.2
27209,3308,055900,184.9
27219,3308,061000,201.8
27229,3308,055900,184.9
27239,3312,062700,207.7
27249,3308,055900,184.9
27259,3312,066000,218.6
27269,3308,055900,184.9
27279,3308,067200,222.3
27289,3308,056400,186.6
27299,3308,068700,227.3
27309,3308,056500,186.9
27319,3308,070900,234.5
27329,3308,057500,190.2
27339,3308,056100,185.6
27349,3308,059800,197.8
27359,3308,055800,184.6
27369,3312,061600,204.0
27379,3312,055900,185.1
27389,3312,064200,212.6
27399,3312,055900,185.1
27409,3312,067300,222.9
27419,3308,055900,184.9
27429,3308,067400,223.0
27439,3312,056500,187.1
27449,3308,070300,232.6
27459,3312,056500,187.1
27469,3308,056800,187.9
27479,3312,058900,195.1
27489,3308,055900,184.9
27499,3312,060900,201.7
27509,3308,055800,184.6
27519,3312,062600,207.3
27529,3308,055800,184.6
27539,3308,065800,217.7
27549,3308,055800,184.6
27559,3312,067300,222.9
27569,3308,056300,186.2
27579,3308,068500,226.6
27589,3312,056500,187.1
27599,3312,071000,235.2
27609,3312,057400,190.1
27619,3308,056200,185.9
27629,3312,059600,197.4
27639,3308,085000,281.2
27649,3312,061500,203.7
27659,3308,055900,184.9
27669,3312,064100,212.3
27679,3308,055800,184.6
27689,3312,067200,222.6
27699,3308,055800,184.6
27709,3312,067200,222.6
27719,3308,056500,186.9
27729,3308,070300,232.6
27739,3308,056500,186.9
27749,3308,056800,187.9
27759,3312,058800,194.7
27769,3308,055900,184.9
27779,3312,060800,201.4
27789,3308,055900,184.9
27799,3312,062600,207.3
27809,3308,055800,184.6
27819,3312,065700,217.6
27829,3308,055900,184.9
27839,3308,067300,222.6
27849,3308,056300,186.2
27859,3308,068500,226.6
27869,3312,056500,187.1
27879,3308,071000,234.9
27889,3308,057300,189.5
27899,3308,056200,185.9
27909,3312,059600,197.4
27919,3308,055800,184.6
27929,3308,061500,203.4
27939,3308,055900,184.9
27949,3308,063900,211.4
27959,3308,055800,184.6
27969,3312,067100,222.2
27979,3312,055800,184.8
27989,3312,067200,222.6
27999,3308,056400,186.6
28009,3312,069900,231.5
28019,3312,056500,187.1
28029,3308,056800,187.9
28039,3312,058700,194.4
28049,3308,056000,185.2
28059,3312,060800,201.4
28069,3308,055800,184.6
28079,3308,062400,206.4
28089,3308,055900,184.9
28099,3312,065400,216.6
28109,3308,055900,184.9
28119,3308,067300,222.6
28129,3308,056200,185.9
28139,3312,068200,225.9
28149,3312,056500,187.1
28159,3308,071000,234.9
28169,3312,057100,189.1
28179,3308,056300,186.2
28189,3312,059400,196.7
28199,3308,055900,184.9
28209,3312,061300,203.0
28219,3308,055800,184.6
28229,3312,063600,210.6
28239,3308,055800,184.6
28249,3312,066900,221.6
28259,3308,055800,184.6
28269,3312,067100,222.2
28279,3308,056400,186.6
28289,3312,069700,230.8
28299,3312,056400,186.8
28309,3312,056800,188.1
28319,3312,058500,193.8
28329,3308,055900,184.9
28339,3312,060500,200.4
28349,3308,055800,184.6
28359,3308,062300,206.1
28369,3312,055900,185.1
28379,3312,065300,216.3
28389,3308,055900,184.9
28399,3312,067400,223.2
28409,3312,056200,186.1
28419,3312,068000,225.2
28429,3308,056500,186.9
28439,3312,070900,234.8
28449,3312,056900,188.5
28459,3308,056300,186.2
28469,3312,059300,196.4
28479,3308,055900,184.9
28489,3312,061200,202.7
28499,3308,055900,184.9
28509,3312,063500,210.3
28519,3308,055900,184.9
28529,3312,066800,221.2
28539,3308,055900,184.9
28549,3312,067200,222.6
28559,3308,056400,186.6
28569,3312,069500,230.2
28579,3308,056500,186.9
28589,3308,056800,187.9
28599,3308,058300,192.9
28609,3308,055900,184.9
28619,3312,060400,200.0
28629,3308,055900,184.9
28639,3312,062100,205.7
28649,3308,055900,184.9
28659,3312,065000,215.3
28669,3308,055800,184.6
28679,3308,067400,223.0
28689,3308,056100,185.6
28699,3308,067800,224.3
28709,3308,056500,186.9
28719,3312,070900,234.8
28729,3308,056800,187.9
28739,3308,056500,186.9
28749,3308,059300,196.2
28759,3304,055900,184.7
28769,3308,061200,202.4
28779,3308,055800,184.6
28789,3308,063300,209.4
28799,3308,055900,184.9
28809,3312,066600,220.6
28819,3308,055900,184.9
28829,3312,067100,222.2
28839,3308,056400,186.6
28849,3312,069400,229.9
28859,3308,056500,186.9
28869,3312,056800,188.1
28879,3308,058100,192.2
28889,3308,056000,185.2
28899,3312,060200,199.4
28909,3308,055900,184.9
28919,3312,061900,205.0
28929,3308,055900,184.9
28939,3312,064800,214.6
28949,3308,055900,184.9
28959,3312,067400,223.2
28969,3308,056000,185.2
28979,3312,067700,224.2
28989,3308,056500,186.9
28999,3312,070800,234.5
29009,3312,056700,187.8
29019,3308,056600,187.2
29029,3308,059200,195.8
29039,3308,056000,185.2
29049,3308,061200,202.4
29059,3308,055800,184.6
29069,3308,063100,208.7
29079,3308,055900,184.9
29089,3312,066400,219.9
29099,3308,055800,184.6
29109,3312,067200,222.6
29119,3308,056400,186.6
29129,3308,069100,228.6
29139,3308,056500,186.9
29149,3312,070800,234.5
29159,3308,057900,191.5
29169,3304,055900,184.7
29179,3312,060900,201.7
29189,3308,055800,184.6
29199,3312,062700,207.7
29209,3308,055800,184.6
29219,3312,065900,218.3
29229,3308,055800,184.6
29239,3312,067300,222.9
29249,3308,056300,186.2
29259,3312,068600,227.2
29269,3308,056500,186.9
29279,3312,070900,234.8
29289,3312,057500,190.4
29299,3308,056100,185.6
29309,3312,059600,197.4
29319,3308,055900,184.9
29329,3312,061500,203.7
29339,3308,055800,184.6
29349,3312,064100,212.3
29359,3312,055800,184.8
29369,3312,067200,222.6
29379,3312,055900,185.1
29389,3308,067200,222.3
29399,3312,056400,186.8
29409,3308,070200,232.2
29419,3308,056500,186.9
29429,3308,056800,187.9
29439,3312,058800,194.7
29449,3308,055900,184.9
29459,3308,060800,201.1
29469,3308,055900,184.9
29479,3312,062500,207.0
29489,3312,055800,184.8
29499,3312,065700,217.6
29509,3308,055800,184.6
29519,3308,067300,222.6
29529,3312,056300,186.5
29539,3308,068400,226.3
29549,3312,056500,187.1
29559,3312,067600,223.9
29569,3312,057300,189.8
29579,3308,056200,185.9
29589,3312,059500,197.1
29599,3308,055900,184.9
29609,3308,061400,203.1
29619,3308,055800,184.6
29629,3308,063800,211.1
29639,3296,076300,251.5
29649,3312,067200,222.6
29659,3308,055800,184.6
29669,3312,064500,213.6
29679,3308,056500,186.9
29689,3308,070000,231.6
29699,3312,056500,187.1
29709,3312,056800,188.1
29719,3312,058800,194.7
29729,3308,055900,184.9
29739,3312,060700,201.0
29749,3308,055800,184.6
29759,3312,062500,207.0
29769,3312,055900,185.1
29779,3312,065500,216.9
29789,3308,055800,184.6
29799,3312,067300,222.9
29809,3308,056300,186.2
29819,3308,068300,225.9
29829,3308,056500,186.9
29839,3312,071000,235.2
29849,3312,057200,189.4
29859,3308,056200,185.9
29869,3312,059400,196.7
29879,3308,055800,184.6
29889,3312,061400,203.4
29899,3308,055800,184.6
29909,3312,063800,211.3
29919,3308,055900,184.9
29929,3312,067100,222.2
29939,3308,055900,184.9
29949,3308,067200,222.3
29959,3312,056500,187.1
29969,3308,069900,231.2
29979,3308,056500,186.9
29989,3308,056800,187.9
29999,3308,058600,193.8
30009,3308,056000,185.2
30019,3312,060700,201.0
30029,3308,055900,184.9
30039,3312,062300,206.3
30049,3308,055800,184.6
30059,3308,065300,216.0
30069,3312,055900,185.1
30079,3312,067400,223.2
30089,3308,056200,185.9
30099,3312,068100,225.5
30109,3308,056400,186.6
30119,3312,071000,235.2
30129,3308,057100,188.9
30139,3308,056300,186.2
30149,3312,056900,188.5
30159,3308,055900,184.9
30169,3308,061300,202.8
30179,3308,055900,184.9
30189,3312,063500,210.3
30199,3308,055800,184.6
30209,3312,066900,221.6
30219,3312,055800,184.8
30229,3308,067100,222.0
30239,3312,056500,187.1
30249,3312,069700,230.8
30259,3308,056500,186.9
30269,3308,056800,187.9
30279,3312,058400,193.4
30289,3308,056000,185.2
30299,3308,060500,200.1
30309,3308,055900,184.9
30319,3312,062200,206.0
30329,3308,055900,184.9
30339,3312,065100,215.6
30349,3308,055800,184.6
30359,3308,066800,221.0
30369,3308,056200,185.9
30379,3312,068000,225.2
30389,3312,056500,187.1
30399,3308,069300,229.2
30409,3308,055600,183.9
30419,3308,056400,186.6
30429,3312,059300,196.4
30439,3312,055800,184.8
30449,3308,061300,202.8
30459,3308,055900,184.9
30469,3312,063400,210.0
30479,3308,055800,184.6
30489,3312,066700,220.9
30499,3308,055800,184.6
30509,3308,067200,222.3
30519,3308,056400,186.6
30529,3308,069400,229.6
30539,3308,056500,186.9
30549,3308,056800,187.9
30559,3308,058200,192.5
30569,3308,056000,185.2
30579,3308,060300,199.5
30589,3308,055900,184.9
30599,3312,062000,205.3
30609,3308,055900,184.9
30619,3312,064800,214.6
30629,3308,055900,184.9
30639,3312,067500,223.6
30649,3308,056100,185.6
30659,3312,067800,224.6
30669,3308,056500,186.9
30679,3312,070900,234.8
30689,3312,056700,187.8
30699,3308,056500,186.9
30709,3312,059200,196.1
30719,3304,055900,184.7
30729,3312,061200,202.7
30739,3308,055900,184.9
30749,3312,063200,209.3
30759,3308,055800,184.6
30769,3312,066500,220.2
30779,3308,055800,184.6
30789,3308,067300,222.6
30799,3312,056400,186.8
30809,3308,069200,228.9
30819,3308,056500,186.9
30829,3308,070800,234.2
30839,3312,058000,192.1
30849,3308,056000,185.2
30859,3312,060100,199.1
30869,3308,055900,184.9
30879,3312,061900,205.0
30889,3308,055900,184.9
30899,3308,064600,213.7
30909,3308,055900,184.9
30919,3312,067400,223.2
30929,3308,056100,185.6
30939,3312,067600,223.9
30949,3308,056500,186.9
30959,3308,070800,234.2
30969,3308,056600,187.2
30979,3308,056600,187.2
30989,3312,059300,196.4
30999,3308,055900,184.9
31009,3312,061100,202.4
31019,3308,055900,184.9
31029,3312,063000,208.7
31039,3308,055900,184.9
31049,3312,066300,219.6
31059,3308,055900,184.9
31069,3308,067300,222.6
31079,3308,056400,186.6
31089,3312,069000,228.5
31099,3308,056600,187.2
31109,3312,070800,234.5
31119,3308,057700,190.9
31129,3308,056000,185.2
31139,3312,059900,198.4
31149,3308,055900,184.9
31159,3312,061700,204.4
31169,3308,055800,184.6
31179,3276,066100,216.5
31189,3308,055900,184.9
31199,3312,067300,222.9
31209,3312,056300,186.5
31219,3312,068400,226.5
31229,3308,056500,186.9
31239,3308,070900,234.5
31249,3308,057300,189.5
31259,3308,056200,185.9
31269,3312,059500,197.1
31279,3308,055900,184.9
31289,3308,061400,203.1
31299,3312,055800,184.8
31309,3312,063900,211.6
31319,3308,055800,184.6
31329,3312,067100,222.2
31339,3308,055900,184.9
31349,3312,067100,222.2
31359,3308,056500,186.9
31369,3312,070000,231.8
31379,3308,056500,186.9
31389,3308,056800,187.9
31399,3308,058700,194.2
31409,3308,055900,184.9
31419,3312,060700,201.0
31429,3308,055900,184.9
31439,3312,062400,206.7
31449,3308,055900,184.9
31459,3312,065500,216.9
31469,3308,055900,184.9
31479,3312,067400,223.2
31489,3308,056300,186.2
31499,3308,068300,225.9
31509,3312,056500,187.1
31519,3312,071000,235.2
31529,3312,057200,189.4
31539,3308,056300,186.2
31549,3312,059400,196.7
31559,3308,055800,184.6
31569,3312,061300,203.0
31579,3308,055900,184.9
31589,3312,063700,211.0
31599,3308,055900,184.9
31609,3312,066900,221.6
31619,3308,055800,184.6
31629,3312,067100,222.2
31639,3288,065900,216.7
31649,3308,069900,231.2
31659,3312,056500,187.1
31669,3308,056800,187.9
31679,3312,058700,194.4
31689,3308,055800,184.6
31699,3312,060600,200.7
31709,3312,055800,184.8
31719,3312,062400,206.7
31729,3308,055900,184.9
31739,3312,065300,216.3
31749,3308,055900,184.9
31759,3312,067400,223.2
31769,3308,056200,185.9
31779,3308,068100,225.3
31789,3312,056500,187.1
31799,3308,071000,234.9
31809,3308,057000,188.6
31819,3308,056300,186.2
31829,3308,059400,196.5
31839,3312,055900,185.1
31849,3312,061400,203.4
31859,3308,055800,184.6
31869,3312,063600,210.6
31879,3308,055900,184.9
31889,3312,066900,221.6
31899,3312,055900,185.1
31909,3312,067100,222.2
31919,3312,056400,186.8
31929,3312,069600,230.5
31939,3308,056500,186.9
31949,3308,056800,187.9
31959,3312,058400,193.4
31969,3308,056000,185.2
31979,3312,060400,200.0
31989,3308,055900,184.9
31999,3312,062200,206.0
32009,3308,055900,184.9
32019,3312,065200,215.9
32029,3308,055900,184.9
32039,3308,067400,223.0
32049,3308,056200,185.9
32059,3312,067900,224.9
32069,3308,056500,186.9
32079,3308,070900,234.5
32089,3308,056900,188.2
32099,3308,056400,186.6
32109,3312,059300,196.4
32119,3308,055800,184.6
32129,3312,061300,203.0
32139,3312,055800,184.8
32149,3312,063400,210.0
32159,3308,055900,184.9
32169,3312,066800,221.2
32179,3308,055900,184.9
32189,3312,067200,222.6
32199,3308,056500,186.9
32209,3312,069400,229.9
32219,3312,056500,187.1
32229,3308,056800,187.9
32239,3312,058200,192.8
32249,3308,055900,184.9
32259,3308,060300,199.5
32269,3308,055900,184.9
32279,3312,062000,205.3
32289,3312,055900,185.1
32299,3312,064900,214.9
32309,3308,055800,184.6
32319,3312,067400,223.2
32329,3308,056100,185.6
32339,3312,067800,224.6
32349,3312,056500,187.1
32359,3308,070800,234.2
32369,3312,056700,187.8
32379,3308,056500,186.9
32389,3312,059300,196.4
32399,3308,055900,184.9
32409,3312,061200,202.7
32419,3308,055800,184.6
32429,3312,063200,209.3
32439,3312,055900,185.1
32449,3312,066400,219.9
32459,3308,055800,184.6
32469,3312,067200,222.6
32479,3308,056400,186.6
32489,3308,069100,228.6
32499,3312,056500,187.1
32509,3308,070800,234.2
32519,3312,057900,191.8
32529,3308,056000,185.2
32539,3312,060100,199.1
32549,3312,055900,185.1
32559,3308,061800,204.4
32569,3312,055900,185.1
32579,3312,064700,214.3
32589,3308,055900,184.9
32599,3312,067400,223.2
32609,3308,056000,185.2
32619,3308,067600,223.6
32629,3308,056500,186.9
32639,3312,070700,234.2
32649,3312,056700,187.8
32659,3308,056600,187.2
32669,3308,059100,195.5
32679,3308,055900,184.9
32689,3312,061200,202.7
32699,3308,055900,184.9
32709,3308,063000,208.4
32719,3308,055900,184.9
32729,3312,066300,219.6
32739,3312,055900,185.1
32749,3312,067300,222.9
32759,3308,056400,186.6
32769,3308,069000,228.3
32779,3312,056500,187.1
32789,3312,070900,234.8
32799,3308,057800,191.2
32809,3308,056000,185.2
32819,3312,059900,198.4
32829,3308,055900,184.9
32839,3312,061700,204.4
32849,3308,055800,184.6
32859,3312,064400,213.3
32869,3308,055800,184.6
32879,3312,067300,222.9
32889,3308,055900,184.9
32899,3312,067400,223.2
32909,3312,056500,187.1
32919,3312,070600,233.8
32929,3312,056500,187.1
32939,3308,056700,187.6
32949,3312,059000,195.4
32959,3308,055900,184.9
32969,3312,061100,202.4
32979,3308,055900,184.9
32989,3312,062800,208.0
33026,3308,055800,184.6
33026,3312,066000,218.6
33027,3308,055900,184.9
33029,3308,067300,222.6
33039,3308,056400,186.6
33049,3308,068700,227.3
33059,3312,056400,186.8
33069,3312,070800,234.5
33079,3308,057500,190.2
33089,3308,056100,185.6
33099,3312,059700,197.7
33109,3308,055800,184.6
33119,3312,061500,203.7
33129,3308,055800,184.6
33139,3312,064200,212.6
33149,3308,055900,184.9
33159,3312,067300,222.9
33169,3308,055900,184.9
33179,3216,148600,477.9
33189,3312,056500,187.1
33199,3312,071000,235.2
33209,3312,057100,189.1
33219,3308,056300,186.2
33229,3312,059500,197.1
33239,3308,055900,184.9
33249,3308,061300,202.8
33259,3308,055800,184.6
33269,3312,063700,211.0
33279,3308,055800,184.6
33289,3308,067000,221.6
33299,3308,055900,184.9
33309,3308,067100,222.0
33319,3308,056400,186.6
33329,3312,069800,231.2
33339,3308,056500,186.9
33349,3308,056800,187.9
33359,3312,058500,193.8
33369,3308,055900,184.9
33379,3312,060600,200.7
33389,3312,055900,185.1
33399,3312,062300,206.3
33409,3308,055900,184.9
33419,3312,065200,215.9
33429,3308,055800,184.6
33439,3312,067500,223.6
33449,3308,056200,185.9
33459,3308,068000,224.9
33469,3312,056500,187.1
33479,3312,071000,235.2
33489,3312,057000,188.8
33499,3308,056400,186.6
33509,3312,059400,196.7
33519,3308,055900,184.9
33529,3312,061200,202.7
33539,3308,055900,184.9
33549,3312,063400,210.0
33559,3308,055900,184.9
33569,3312,066800,221.2
33579,3308,055900,184.9
33589,3312,067200,222.6
33599,3308,056500,186.9
33609,3312,069500,230.2
33619,3308,056500,186.9
33629,3312,056800,188.1
33639,3280,060300,197.8
33649,3308,055900,184.9
33659,3312,060500,200.4
33669,3308,055800,184.6
33679,3312,062100,205.7
33689,3308,055800,184.6
33699,3312,065100,215.6
33709,3308,055800,184.6
33719,3312,067400,223.2
33729,3308,056200,185.9
33739,3312,068000,225.2
33749,3308,056400,186.6
33759,3312,071000,235.2
33769,3312,056900,188.5
33779,3308,056400,186.6
33789,3312,059300,196.4
33799,3308,055800,184.6
33809,3312,061300,203.0
33819,3308,055900,184.9
33829,3312,063400,210.0
33839,3308,055900,184.9
33849,3312,066700,220.9
33859,3308,055900,184.9
33869,3312,067200,222.6
33879,3308,056400,186.6
33889,3308,069400,229.6
33899,3312,056400,186.8
33909,3308,056800,187.9
33919,3308,058100,192.2
33929,3308,056000,185.2
33939,3312,060200,199.4
33949,3308,055800,184.6
33959,3312,062000,205.3
33969,3308,055800,184.6
33979,3312,064900,214.9
33989,3308,055900,184.9
33999,3312,067500,223.6
34009,3308,056100,185.6
34019,3308,067700,224.0
34029,3312,056500,187.1
34039,3308,070900,234.5
34049,3308,056700,187.6
34059,3308,056500,186.9
34069,3312,059200,196.1
34079,3304,055900,184.7
34089,3312,061200,202.7
34099,3308,055800,184.6
34109,3312,063200,209.3
34119,3308,055800,184.6
34129,3312,066500,220.2
34139,3308,055900,184.9
34149,3312,067300,222.9
34159,3308,056500,186.9
34169,3308,069200,228.9
34179,3308,056500,186.9
34189,3308,070800,234.2
34199,3308,057900,191.5
34209,3308,056000,185.2
34219,3312,060000,198.7
34229,3308,055900,184.9
34239,3312,061800,204.7
34249,3312,055800,184.8
34259,3312,064600,214.0
34269,3308,055900,184.9
34279,3312,067400,223.2
34289,3308,056000,185.2
34299,3312,067500,223.6
34309,3308,056500,186.9
34319,3312,070700,234.2
34329,3308,056600,187.2
34339,3308,056600,187.2
34349,3312,059000,195.4
34359,3308,055900,184.9
34369,3312,061100,202.4
34379,3308,055800,184.6
34389,3312,063000,208.7
34399,3308,055900,184.9
34409,3312,066200,219.3
34419,3308,055800,184.6
34429,3312,067300,222.9
34439,3308,056400,186.6
34449,3312,068900,228.2
34459,3308,056500,186.9
34469,3312,070900,234.8
34479,3312,057800,191.4
34489,3308,056000,185.2
34499,3312,059900,198.4
34509,3308,055800,184.6
34519,3312,061700,204.4
34529,3308,055800,184.6
34539,3312,064400,213.3
34549,3308,055900,184.9
34559,3312,067300,222.9
34569,3312,055900,185.1
34579,3312,067400,223.2
34589,3312,056400,186.8
34599,3308,070500,233.2
34609,3312,056500,187.1
34619,3308,056800,187.9
34629,3308,059100,195.5
34639,3308,055900,184.9
34649,3312,061100,202.4
34659,3308,055900,184.9
34669,3312,062700,207.7
34679,3312,055800,184.8
34689,3312,066000,218.6
34699,3308,055900,184.9
34709,3308,067300,222.6
34719,3308,056400,186.6
34729,3312,068700,227.5
34739,3312,056500,187.1
34749,3308,070900,234.5
34759,3312,057500,190.4
34769,3308,056000,185.2
34779,3312,059700,197.7
34789,3308,055900,184.9
34799,3312,061600,204.0
34809,3312,055800,184.8
34819,3308,064200,212.4
34829,3308,055900,184.9
34839,3312,067200,222.6
34849,3308,055900,184.9
34859,3308,067200,222.3
34869,3308,056500,186.9
34879,3312,070300,232.8
34889,3308,056400,186.6
34899,3308,056800,187.9
34909,3312,058900,195.1
34919,3308,055900,184.9
34929,3312,060900,201.7
34939,3308,055900,184.9
34949,3312,062700,207.7
34959,3308,055900,184.9
34969,3312,065800,217.9
34979,3308,055900,184.9
34989,3312,067300,222.9
34999,3308,056300,186.2
35009,3312,068400,226.5
35019,3308,056500,186.9
35029,3312,071000,235.2
35039,3312,057300,189.8
35049,3308,056200,185.9
35059,3312,059500,197.1
35069,3308,055900,184.9
35079,3312,061400,203.4
35089,3308,055800,184.6
35099,3312,063900,211.6
35109,3308,055900,184.9
35119,3308,067100,222.0
35129,3308,055900,184.9
35139,3308,067200,222.3
35149,3308,056500,186.9
35159,3312,070000,231.8
35169,3308,056500,186.9
35179,3312,056800,188.1
35189,3228,210200,678.5
35199,3308,055900,184.9
35209,3312,061300,203.0
35219,3308,055900,184.9
35229,3312,063400,210.0
35239,3308,055900,184.9
35249,3312,066800,221.2
35259,3308,055800,184.6
35269,3312,067200,222.6
35279,3308,056400,186.6
35289,3308,069500,229.9
35299,3312,056500,187.1
35309,3308,056800,187.9
35319,3312,058300,193.1
35329,3308,056000,185.2
35339,3312,060300,199.7
35349,3308,055900,184.9
35359,3312,062100,205.7
35369,3308,055900,184.9
35379,3312,064900,214.9
35389,3308,055900,184.9
35399,3312,067400,223.2
35409,3308,056100,185.6
35419,3308,067800,224.3
35429,3308,056500,186.9
35439,3312,070900,234.8
35449,3308,056800,187.9
35459,3308,056500,186.9
35469,3312,059300,196.4
35479,3304,055900,184.7
35489,3312,061200,202.7
35499,3308,055800,184.6
35509,3312,063200,209.3
35519,3308,055800,184.6
35529,3312,066600,220.6
35539,3308,055900,184.9
35549,3312,067100,222.2
35559,3312,056400,186.8
35569,3312,069300,229.5
35579,3312,056500,187.1
35589,3308,070800,234.2
35599,3308,058100,192.2
35609,3304,056000,185.0
35619,3312,060100,199.1
35629,3308,055900,184.9
35639,3284,062400,204.9
35649,3308,055800,184.6
35659,3312,064800,214.6
35669,3312,055800,184.8
35679,3312,067400,223.2
35689,3308,056100,185.6
35699,3312,067700,224.2
35709,3312,056500,187.1
35719,3308,070800,234.2
35729,3308,056700,187.6
35739,3308,056600,187.2
35749,3312,059200,196.1
35759,3308,055900,184.9
35769,3312,061200,202.7
35779,3308,055800,184.6
35789,3312,063100,209.0
35799,3308,055800,184.6
35809,3312,066400,219.9
35819,3308,055900,184.9
35829,3312,067200,222.6
35839,3312,056500,187.1
35849,3312,069200,229.2
35859,3308,056500,186.9
35869,3308,070700,233.9
35879,3308,058000,191.9
35889,3308,056000,185.2
35899,3312,060000,198.7
35909,3308,055900,184.9
35919,3312,061800,204.7
35929,3308,055900,184.9
35939,3312,064600,214.0
35949,3312,055800,184.8
35959,3312,067400,223.2
35969,3312,056000,185.5
35979,3312,067500,223.6
35989,3312,056500,187.1
35999,3308,070700,233.9
36009,3308,056600,187.2
36019,3308,056600,187.2
36029,3312,059100,195.7
36039,3308,055900,184.9
36049,3308,061100,202.1
36059,3308,055800,184.6
36069,3312,063000,208.7
36079,3308,055900,184.9
36089,3312,066200,219.3
36099,3312,055900,185.1
36109,3312,067200,222.6
36119,3308,056400,186.6
36129,3308,069000,228.3
36139,3312,056500,187.1
36149,3312,070900,234.8
36159,3308,057700,190.9
36169,3308,056100,185.6
36179,3312,059800,198.1
36189,3308,055900,184.9
36199,3312,061700,204.4
36209,3312,055900,185.1
36219,3312,064300,213.0
36229,3312,055900,185.1
36239,3312,067300,222.9
36249,3312,055900,185.1
36259,3312,067400,223.2
36269,3308,056500,186.9
36279,3312,070500,233.5
36289,3312,056500,187.1
36299,3308,056800,187.9
36309,3312,059100,195.7
36319,3304,055900,184.7
36329,3308,061000,201.8
36339,3308,055800,184.6
36349,3312,062800,208.0
36359,3308,055900,184.9
36369,3312,066000,218.6
