ms,mV,µA,p_mW
41713,3312,061600,204.0
41723,3312,055800,184.8
41733,3312,064100,212.3
41743,3308,055800,184.6
41753,3312,067200,222.6
41763,3292,070200,231.1
41773,3312,067300,222.9
41783,3308,056400,186.6
41793,3308,070300,232.6
41803,3308,056400,186.6
41813,3308,056700,187.6
41823,3312,058800,194.7
41833,3308,055900,184.9
41843,3312,060800,201.4
41853,3312,055800,184.8
41863,3312,062400,206.7
41873,3308,055900,184.9
41883,3312,066800,221.2
41893,3308,055800,184.6
41903,3312,067100,222.2
41913,3312,056400,186.8
41923,3308,069400,229.6
41933,3312,056400,186.8
41943,3308,056800,187.9
41953,3312,058100,192.4
41963,3308,055900,184.9
41973,3312,060100,199.1
41983,3308,055800,184.6
41993,3312,061900,205.0
42003,3308,055800,184.6
42013,3308,064600,213.7
42023,3312,055800,184.8
42033,3312,067400,223.2
42043,3308,055900,184.9
42053,3312,067600,223.9
42063,3312,056400,186.8
42073,3308,070700,233.9
42083,3308,056600,187.2
42093,3308,056600,187.2
42103,3312,059000,195.4
42113,3308,055800,184.6
42123,3308,061000,201.8
42133,3308,055800,184.6
42143,3308,062800,207.7
42153,3308,055800,184.6
42163,3312,066000,218.6
42173,3308,055800,184.6
42183,3312,067200,222.6
42193,3308,056300,186.2
42203,3308,068600,226.9
42213,3312,056500,187.1
42223,3312,070900,234.8
42233,3308,057400,189.9
42243,3308,056000,185.2
42253,3312,059600,197.4
42263,3308,084800,280.5
42273,3308,061500,203.4
42283,3308,055900,184.9
42293,3312,064000,212.0
42303,3308,055800,184.6
42313,3312,067100,222.2
42323,3308,055800,184.6
42333,3312,067200,222.6
42343,3308,056500,186.9
42353,3308,070000,231.6
42363,3308,056500,186.9
42373,3312,056800,188.1
42383,3212,142400,457.4
42393,3308,055900,184.9
42403,3312,061300,203.0
42413,3308,055900,184.9
42423,3312,063300,209.6
42433,3308,055900,184.9
42443,3312,066600,220.6
42453,3308,055900,184.9
42463,3312,067100,222.2
42473,3308,056400,186.6
42483,3312,069200,229.2
42493,3308,056400,186.6
42503,3312,070700,234.2
42513,3312,057900,191.8
42523,3304,056000,185.0
42533,3312,060000,198.7
42543,3308,055800,184.6
42553,3312,061700,204.4
42563,3308,055800,184.6
42573,3312,064500,213.6
42583,3308,055800,184.6
42593,3312,067400,223.2
42603,3308,055900,184.9
42613,3312,067400,223.2
42623,3308,056400,186.6
42633,3308,070400,232.9
42643,3312,056500,187.1
42653,3308,056700,187.6
42663,3312,058900,195.1
42673,3308,055900,184.9
42683,3312,060900,201.7
42693,3312,055800,184.8
42703,3312,062600,207.3
42713,3308,055900,184.9
42723,3308,065800,217.7
42733,3308,055800,184.6
42743,3308,067300,222.6
42753,3308,056300,186.2
42763,3300,070500,232.7
42773,3312,056500,187.1
42783,3312,070900,234.8
42793,3312,057300,189.8
42803,3308,056100,185.6
42813,3312,059500,197.1
42823,3308,055800,184.6
42833,3312,061400,203.4
42843,3308,055800,184.6
42853,3312,063800,211.3
42863,3308,055800,184.6
42873,3312,067000,221.9
42883,3308,055800,184.6
42893,3192,195400,623.7
42903,3312,056400,186.8
42913,3308,070900,234.5
42923,3312,056800,188.1
42933,3308,056400,186.6
42943,3312,059200,196.1
42953,3304,055800,184.4
42963,3312,061100,202.4
42973,3308,055700,184.3
42983,3308,063100,208.7
42993,3308,055800,184.6
43003,3312,066400,219.9
43013,3312,055800,184.8
43023,3312,067100,222.2
43033,3308,056300,186.2
43043,3308,069000,228.3
43053,3312,056400,186.8
43063,3308,070700,233.9
43073,3308,057700,190.9
43083,3308,056000,185.2
43093,3312,059800,198.1
43103,3308,055800,184.6
43113,3312,061600,204.0
43123,3308,055800,184.6
43133,3312,064300,213.0
43143,3308,055800,184.6
43153,3312,067200,222.6
43163,3308,055800,184.6
43173,3312,067300,222.9
43183,3308,056400,186.6
43193,3312,070300,232.8
43203,3308,056400,186.6
43213,3308,056700,187.6
43223,3312,058800,194.7
43233,3304,055900,184.7
43243,3312,060800,201.4
43253,3308,055900,184.9
43263,3284,062900,206.6
43273,3308,055800,184.6
43283,3312,065600,217.3
43293,3308,055800,184.6
43303,3312,067300,222.9
43313,3308,056200,185.9
43323,3308,068300,225.9
43333,3308,056500,186.9
43343,3308,070900,234.5
43353,3312,057100,189.1
43363,3308,056200,185.9
43373,3312,059500,197.1
43383,3308,055800,184.6
43393,3312,061300,203.0
43403,3308,056000,185.2
43413,3308,064900,214.7
43423,3308,055800,184.6
43433,3312,067400,223.2
43443,3308,056100,185.6
43453,3308,067600,223.6
43463,3308,056400,186.6
43473,3312,070800,234.5
43483,3308,056600,187.2
43493,3308,056500,186.9
43503,3312,059100,195.7
43513,3308,055800,184.6
43523,3312,061000,202.0
43533,3308,055800,184.6
43543,3312,062900,208.3
43553,3308,055800,184.6
43563,3308,066100,218.7
43573,3308,055800,184.6
43583,3312,067200,222.6
43593,3308,056300,186.2
43603,3312,068800,227.9
43613,3312,056400,186.8
43623,3312,070700,234.2
43633,3308,057500,190.2
43643,3308,056000,185.2
43653,3312,059700,197.7
43663,3308,055800,184.6
43673,3312,061500,203.7
43683,3308,055800,184.6
43693,3312,064000,212.0
43703,3312,055800,184.8
43713,3312,067100,222.2
43723,3308,055800,184.6
43733,3308,067200,222.3
43743,3308,056400,186.6
43753,3308,069900,231.2
43763,3280,060900,199.8
43773,3308,056800,187.9
43783,3312,058700,194.4
43793,3308,055900,184.9
43803,3312,060700,201.0
43813,3308,055800,184.6
43823,3312,062400,206.7
43833,3308,055800,184.6
43843,3312,065400,216.6
43853,3308,055800,184.6
43863,3312,067400,223.2
43873,3308,056200,185.9
43883,3312,068100,225.5
43893,3312,056400,186.8
43903,3236,226700,733.6
43913,3312,058100,192.4
43923,3304,055900,184.7
43933,3312,060100,199.1
43943,3308,055900,184.9
43953,3312,061900,205.0
43963,3312,055800,184.8
43973,3312,064600,214.0
43983,3308,055800,184.6
43993,3312,067400,223.2
44003,3308,055900,184.9
44013,3312,067500,223.6
44023,3308,056400,186.6
44033,3312,070600,233.8
44043,3308,056500,186.9
44053,3308,056700,187.6
44063,3308,059100,195.5
44073,3308,055800,184.6
44083,3312,061000,202.0
44093,3308,055800,184.6
44103,3312,062700,207.7
44113,3308,055800,184.6
44123,3312,065900,218.3
44133,3312,055800,184.8
44143,3308,067200,222.3
44153,3308,056300,186.2
44163,3308,068600,226.9
44173,3312,056400,186.8
44183,3308,070900,234.5
44193,3308,057300,189.5
44203,3308,056100,185.6
44213,3312,059500,197.1
44223,3308,055800,184.6
44233,3312,061400,203.4
44243,3308,055800,184.6
44253,3312,063800,211.3
44263,3296,076300,251.5
44273,3312,067200,222.6
44283,3308,055800,184.6
44293,3308,067200,222.3
44303,3308,056500,186.9
44313,3308,070000,231.6
44323,3308,056500,186.9
44333,3308,056700,187.6
44343,3312,058600,194.1
44353,3308,055900,184.9
44363,3312,060600,200.7
44373,3308,055800,184.6
44383,3308,062200,205.8
44393,3308,055800,184.6
44403,3220,153900,495.6
44413,3308,055800,184.6
44423,3312,067100,222.2
44433,3308,056300,186.2
44443,3312,069100,228.9
44453,3312,056400,186.8
44463,3312,070700,234.2
44473,3308,057900,191.5
44483,3308,055900,184.9
44493,3312,059900,198.4
44503,3308,055800,184.6
44513,3312,061700,204.4
44523,3308,055800,184.6
44533,3312,064300,213.0
44543,3308,055800,184.6
44553,3312,067300,222.9
44563,3308,055900,184.9
44573,3308,067300,222.6
44583,3308,056500,186.9
44593,3308,070400,232.9
44603,3312,056400,186.8
44613,3308,056700,187.6
44623,3308,058900,194.8
44633,3308,055900,184.9
44643,3312,060900,201.7
44653,3308,055800,184.6
44663,3312,062500,207.0
44673,3308,055900,184.9
44683,3312,065600,217.3
44693,3308,055700,184.3
44703,3312,067300,222.9
44713,3308,056300,186.2
44723,3312,068300,226.2
44733,3308,056400,186.6
44743,3312,071000,235.2
44753,3308,057100,188.9
44763,3304,085500,282.5
44773,3312,059400,196.7
44783,3308,055800,184.6
44793,3312,061400,203.4
44803,3312,055900,185.1
44813,3312,063700,211.0
44823,3312,055800,184.8
44833,3312,067000,221.9
44843,3308,055800,184.6
44853,3308,067200,222.3
44863,3312,056400,186.8
44873,3312,069800,231.2
44883,3308,056400,186.6
44893,3308,056800,187.9
44903,3312,058500,193.8
44913,3204,133900,429.0
44923,3312,061100,202.4
44933,3312,055800,184.8
44943,3312,063100,209.0
44953,3308,055900,184.9
44963,3312,066300,219.6
44973,3308,055800,184.6
44983,3308,067200,222.3
44993,3308,056400,186.6
45003,3308,068900,227.9
45013,3308,056500,186.9
45023,3312,070800,234.5
45033,3312,057700,191.1
45043,3308,056000,185.2
45053,3312,059800,198.1
45063,3308,055800,184.6
45073,3312,061500,203.7
45083,3308,055800,184.6
45093,3312,064200,212.6
45103,3308,055800,184.6
45113,3312,067200,222.6
45123,3308,055900,184.9
45133,3312,067300,222.9
45143,3308,056500,186.9
45153,3308,070200,232.2
45163,3308,056400,186.6
45173,3308,056800,187.9
45183,3312,058700,194.4
45193,3304,055800,184.4
45203,3308,060800,201.1
45213,3312,055800,184.8
45223,3312,062400,206.7
45233,3308,055900,184.9
45243,3312,065500,216.9
45253,3308,055900,184.9
45263,3296,068300,225.1
45273,3308,056200,185.9
45283,3308,068300,225.9
45293,3308,056400,186.6
45303,3308,071000,234.9
45313,3308,057100,188.9
45323,3308,056200,185.9
45333,3312,059400,196.7
45343,3308,055800,184.6
45353,3312,061300,203.0
45363,3308,055800,184.6
45373,3312,063500,210.3
45383,3312,055800,184.8
45393,3312,066900,221.6
45403,3308,055800,184.6
45413,3312,067100,222.2
45423,3160,138300,437.0
45433,3308,070800,234.2
45443,3308,056600,187.2
45453,3308,056600,187.2
45463,3312,059100,195.7
45473,3308,055800,184.6
45483,3312,061100,202.4
45493,3308,055800,184.6
45503,3308,062800,207.7
45513,3308,055800,184.6
45523,3312,066100,218.9
45533,3308,055800,184.6
45543,3308,067200,222.3
45553,3308,056400,186.6
45563,3312,068600,227.2
45573,3308,056500,186.9
45583,3312,070800,234.5
45593,3308,057500,190.2
45603,3308,056100,185.6
45613,3312,059700,197.7
45623,3308,055800,184.6
45633,3312,061500,203.7
45643,3312,055800,184.8
45653,3312,063900,211.6
45663,3308,055800,184.6
45673,3312,067100,222.2
45683,3312,055800,184.8
45693,3312,067200,222.6
45703,3312,056400,186.8
45713,3308,070000,231.6
45723,3312,056500,187.1
45733,3308,056800,187.9
45743,3308,058600,193.8
45753,3304,055800,184.4
45763,3280,061000,200.1
45773,3308,055800,184.6
45783,3312,062400,206.7
45793,3308,055900,184.9
45803,3312,065400,216.6
45813,3308,055800,184.6
45823,3312,067300,222.9
45833,3308,056200,185.9
45843,3308,068100,225.3
45853,3312,056400,186.8
45863,3312,070900,234.8
45873,3308,056900,188.2
45883,3308,056300,186.2
45893,3312,059300,196.4
45903,3312,055800,184.8
45913,3312,061200,202.7
45923,3216,143200,460.5
45933,3312,064600,214.0
45943,3308,055800,184.6
45953,3312,067400,223.2
45963,3308,055900,184.9
45973,3308,067400,223.0
45983,3308,056400,186.6
45993,3312,070500,233.5
46003,3308,056500,186.9
46040,3308,056700,187.6
46040,3308,059000,195.2
46041,3308,055900,184.9
46043,3312,061000,202.0
46053,3312,055800,184.8
46063,3312,062700,207.7
46073,3308,055800,184.6
46083,3312,065800,217.9
46093,3308,055800,184.6
46103,3312,067200,222.6
46113,3308,056300,186.2
46123,3312,068600,227.2
46133,3308,056500,186.9
46143,3308,070900,234.5
46153,3308,057300,189.5
46163,3308,056100,185.6
46173,3312,059500,197.1
46183,3308,055800,184.6
46193,3312,061400,203.4
46203,3308,055800,184.6
46213,3312,063800,211.3
46223,3308,055800,184.6
46233,3308,067000,221.6
46243,3308,055800,184.6
46253,3312,067200,222.6
46263,3284,065700,215.8
46273,3312,069900,231.5
46283,3312,056500,187.1
46293,3308,056800,187.9
46303,3308,058600,193.8
46313,3308,055900,184.9
46323,3312,060600,200.7
46333,3308,055800,184.6
46343,3312,062200,206.0
46353,3308,055800,184.6
46363,3312,065200,215.9
46373,3308,055700,184.3
46383,3312,067400,223.2
46393,3308,056200,185.9
46403,3308,068000,224.9
46413,3312,056500,187.1
46423,3312,070900,234.8
46433,3216,146800,472.1
46443,3304,056000,185.0
46453,3308,059900,198.1
46463,3308,055800,184.6
46473,3312,061700,204.4
46483,3308,055900,184.9
46493,3312,064400,213.3
46503,3308,055800,184.6
46513,3312,067300,222.9
46523,3308,055900,184.9
46533,3312,067400,223.2
46543,3312,056400,186.8
46553,3312,070400,233.2
46563,3308,056500,186.9
46573,3308,056800,187.9
46583,3312,058900,195.1
46593,3308,055800,184.6
46603,3312,060900,201.7
46613,3308,055800,184.6
46623,3312,062500,207.0
46633,3308,055800,184.6
46643,3312,065600,217.3
46653,3308,055800,184.6
46663,3312,067300,222.9
46673,3308,056400,186.6
46683,3312,068300,226.2
46693,3308,056400,186.6
46703,3308,070900,234.5
46713,3308,057100,188.9
46723,3308,056200,185.9
46733,3312,059400,196.7
46743,3308,055800,184.6
46753,3312,061300,203.0
46763,3304,081900,270.6
46773,3312,063700,211.0
46783,3308,055800,184.6
46793,3312,067000,221.9
46803,3308,055800,184.6
46813,3312,067100,222.2
46823,3312,056400,186.8
46833,3308,069700,230.6
46843,3308,056400,186.6
46853,3308,056800,187.9
46863,3308,058400,193.2
46873,3308,055900,184.9
46883,3312,060400,200.0
46893,3308,055800,184.6
46903,3312,062100,205.7
46913,3308,055800,184.6
46923,3312,065000,215.3
46933,3308,055800,184.6
46943,3224,233300,752.2
46953,3308,056400,186.6
46963,3308,068900,227.9
46973,3308,056500,186.9
46983,3308,070800,234.2
46993,3312,057700,191.1
47003,3308,056000,185.2
47013,3312,059700,197.7
47023,3308,055800,184.6
47033,3312,061600,204.0
47043,3308,055800,184.6
47053,3312,064100,212.3
47063,3308,055700,184.3
47073,3308,067200,222.3
47083,3308,055800,184.6
47093,3308,067200,222.3
47103,3308,056400,186.6
47113,3308,070200,232.2
47123,3308,056400,186.6
47133,3308,056800,187.9
47143,3308,058800,194.5
47153,3308,055900,184.9
47163,3312,060800,201.4
47173,3308,055800,184.6
47183,3308,062400,206.4
47193,3312,055800,184.8
47203,3312,065500,216.9
47213,3308,055800,184.6
47223,3308,067300,222.6
47233,3308,056300,186.2
47243,3312,068200,225.9
47253,3308,056400,186.6
47263,3308,076100,251.7
47273,3308,057100,188.9
47283,3308,056200,185.9
47293,3312,059400,196.7
47303,3308,055900,184.9
47313,3312,061300,203.0
47323,3308,055800,184.6
47333,3312,063600,210.6
47343,3308,055800,184.6
47353,3312,066900,221.6
47363,3308,055800,184.6
47373,3312,067100,222.2
47383,3308,056400,186.6
47393,3312,069600,230.5
47403,3312,056500,187.1
47413,3308,056800,187.9
47423,3312,058200,192.8
47433,3308,055900,184.9
47443,3312,060200,199.4
47453,3152,135900,428.4
47463,3312,062800,208.0
47473,3308,055800,184.6
47483,3312,066100,218.9
47493,3308,055800,184.6
47503,3312,067200,222.6
47513,3308,056400,186.6
47523,3312,068800,227.9
47533,3308,056500,186.9
47543,3308,070800,234.2
47553,3312,057500,190.4
47563,3308,056100,185.6
47573,3308,059700,197.5
47583,3308,055800,184.6
47593,3312,061500,203.7
47603,3308,055800,184.6
47613,3312,064000,212.0
47623,3308,055800,184.6
47633,3312,067100,222.2
47643,3308,055900,184.9
47653,3308,067200,222.3
47663,3312,056400,186.8
47673,3308,070000,231.6
47683,3312,056500,187.1
47693,3308,056700,187.6
47703,3308,058700,194.2
47713,3304,055900,184.7
47723,3312,060600,200.7
47733,3308,055800,184.6
47743,3312,062300,206.3
47753,3308,055800,184.6
47763,3288,065400,215.0
47773,3308,055900,184.9
47783,3312,067300,222.9
47793,3308,056200,185.9
47803,3312,068100,225.5
47813,3308,056400,186.6
47823,3312,071000,235.2
47833,3312,057000,188.8
47843,3308,056300,186.2
47853,3308,059400,196.5
47863,3308,055800,184.6
47873,3312,061200,202.7
47883,3308,055900,184.9
47893,3312,063400,210.0
47903,3308,055800,184.6
47913,3312,066700,220.9
47923,3308,055800,184.6
47933,3312,067200,222.6
47943,3308,056400,186.6
47954,3216,157900,507.8
47963,3312,056600,187.5
47973,3308,056700,187.6
47983,3308,059000,195.2
47993,3304,055900,184.7
48003,3308,061100,202.1
48013,3308,055800,184.6
48023,3312,062700,207.7
48033,3308,055900,184.9
48043,3312,065900,218.3
48053,3308,055800,184.6
48063,3312,067200,222.6
48073,3308,056300,186.2
48083,3312,068600,227.2
48093,3312,056500,187.1
48103,3312,070900,234.8
48113,3308,057400,189.9
48123,3308,056100,185.6
48133,3312,059500,197.1
48143,3308,055900,184.9
48153,3312,061400,203.4
48163,3308,055800,184.6
48173,3312,063800,211.3
48183,3308,055800,184.6
48193,3308,067100,222.0
48203,3308,055800,184.6
48213,3312,067200,222.6
48223,3308,056400,186.6
48233,3312,069800,231.2
48243,3308,056500,186.9
48253,3308,056800,187.9
48263,3276,060300,197.5
48273,3308,055900,184.9
48283,3312,060600,200.7
48293,3308,055900,184.9
48303,3312,062200,206.0
48313,3308,055800,184.6
48323,3312,065200,215.9
48333,3308,055900,184.9
48343,3312,067400,223.2
48353,3312,056200,186.1
48363,3308,068000,224.9
48373,3308,056500,186.9
48383,3312,070900,234.8
48393,3308,056800,187.9
48403,3308,056400,186.6
48413,3312,059300,196.4
48423,3308,055900,184.9
48433,3312,061200,202.7
48443,3308,055800,184.6
48453,3312,063200,209.3
48463,3220,143600,462.4
48473,3312,067300,222.9
48483,3312,055900,185.1
48493,3312,067400,223.2
48503,3312,056400,186.8
48513,3308,070500,233.2
48523,3308,056500,186.9
48533,3308,056700,187.6
48543,3312,059000,195.4
48553,3308,055900,184.9
48563,3312,060900,201.7
48573,3308,055900,184.9
48583,3312,062600,207.3
48593,3308,055800,184.6
48603,3312,065800,217.9
48613,3308,055800,184.6
48623,3312,067200,222.6
48633,3308,056300,186.2
48643,3312,068400,226.5
48653,3308,056400,186.6
48663,3312,070900,234.8
48673,3308,057200,189.2
48683,3308,056100,185.6
48693,3312,059400,196.7
48703,3308,055800,184.6
48713,3312,061300,203.0
48723,3308,055900,184.9
48733,3312,063700,211.0
48743,3312,055800,184.8
48753,3308,066900,221.3
48763,3292,071000,233.7
48773,3312,067200,222.6
48783,3308,056500,186.9
48793,3308,069800,230.9
48803,3312,056500,187.1
48813,3308,056800,187.9
48823,3312,058500,193.8
48833,3304,055900,184.7
48843,3312,060400,200.0
48853,3312,055900,185.1
48863,3312,062100,205.7
48873,3308,055900,184.9
48883,3312,065100,215.6
48893,3308,055800,184.6
48903,3312,067400,223.2
48913,3308,056100,185.6
48923,3312,067900,224.9
48933,3308,056400,186.6
48943,3312,070900,234.8
48953,3308,056700,187.6
48963,3308,056400,186.6
48973,3224,148600,479.1
48983,3308,055900,184.9
48993,3312,061600,204.0
49003,3308,055800,184.6
49013,3312,064300,213.0
49023,3312,055800,184.8
49033,3312,067300,222.9
49043,3308,055900,184.9
49053,3312,067300,222.9
49063,3312,056400,186.8
49073,3312,070300,232.8
49083,3312,056600,187.5
49093,3308,056700,187.6
49103,3312,058900,195.1
49113,3304,055900,184.7
49123,3312,060800,201.4
49133,3308,055800,184.6
49143,3312,062500,207.0
49153,3308,055800,184.6
49163,3312,065600,217.3
49173,3308,055800,184.6
49183,3312,067400,223.2
49193,3312,056200,186.1
49203,3312,068300,226.2
49213,3312,056500,187.1
49223,3308,071000,234.9
49233,3308,057100,188.9
49243,3308,056200,185.9
49253,3312,059300,196.4
49263,3304,085200,281.5
49273,3312,061400,203.4
49283,3308,055800,184.6
49293,3308,063600,210.4
49303,3312,055800,184.8
49313,3312,066900,221.6
49323,3308,055800,184.6
49333,3312,067100,222.2
49343,3308,056400,186.6
49353,3308,069600,230.2
49363,3308,056400,186.6
49373,3312,056800,188.1
49383,3312,058400,193.4
49393,3308,055900,184.9
49403,3312,060300,199.7
49413,3308,055900,184.9
49423,3312,062000,205.3
49433,3308,055800,184.6
49443,3312,064900,214.9
49453,3308,055800,184.6
49463,3308,067400,223.0
49473,3308,056000,185.2
49483,3224,189600,611.3
49493,3308,056400,186.6
49503,3312,070800,234.5
49513,3308,057600,190.5
49523,3308,056000,185.2
49533,3312,059700,197.7
49543,3308,055900,184.9
49553,3312,061500,203.7
49563,3308,055900,184.9
49573,3308,064100,212.0
49583,3308,055800,184.6
49593,3312,067200,222.6
49603,3308,055800,184.6
49613,3312,067200,222.6
49623,3308,056400,186.6
49633,3308,070100,231.9
49643,3308,056500,186.9
49653,3308,056800,187.9
49663,3312,058700,194.4
49673,3304,055800,184.4
49683,3312,060700,201.0
49693,3312,055800,184.8
49703,3312,062400,206.7
49713,3312,055800,184.8
49723,3308,065400,216.3
49733,3308,055800,184.6
49743,3312,067300,222.9
49753,3312,056200,186.1
49763,3300,069000,227.7
49773,3312,056400,186.8
49783,3312,070900,234.8
49793,3308,057000,188.6
49803,3308,056200,185.9
49813,3308,059400,196.5
49823,3308,055800,184.6
49833,3312,061300,203.0
49843,3308,055800,184.6
49853,3312,063500,210.3
49863,3308,055800,184.6
49873,3312,066800,221.2
49883,3308,055800,184.6
49893,3312,067100,222.2
49903,3308,056400,186.6
49913,3308,069400,229.6
49923,3308,056500,186.9
49933,3312,056800,188.1
49943,3308,058100,192.2
49953,3308,055900,184.9
49963,3312,060200,199.4
49973,3308,055900,184.9
49983,3216,221400,712.0
49993,3308,055900,184.9
50003,3308,066000,218.3
50013,3308,055800,184.6
50023,3312,067200,222.6
50033,3312,056300,186.5
50043,3312,068700,227.5
50053,3312,056500,187.1
50063,3312,070800,234.5
50073,3312,057400,190.1
50083,3308,056000,185.2
50093,3312,059700,197.7
50103,3308,055800,184.6
50113,3312,061500,203.7
50123,3308,055800,184.6
50133,3312,064000,212.0
50143,3308,055800,184.6
50153,3308,067100,222.0
50163,3308,055800,184.6
50173,3312,067200,222.6
50183,3308,056500,186.9
50193,3308,069900,231.2
50203,3312,056400,186.8
50213,3308,056800,187.9
50223,3312,058600,194.1
50233,3308,055900,184.9
50243,3312,060600,200.7
50253,3308,055900,184.9
50263,3284,062700,205.9
50273,3308,055800,184.6
50283,3312,065400,216.6
50293,3308,055800,184.6
50303,3312,067400,223.2
50313,3308,056200,185.9
50323,3312,068000,225.2
50333,3312,056400,186.8
50343,3312,070900,234.8
50353,3308,056900,188.2
50363,3308,056300,186.2
50373,3312,059300,196.4
50383,3308,055800,184.6
50393,3312,061300,203.0
50403,3308,055800,184.6
50413,3312,063300,209.6
50423,3308,055800,184.6
50433,3312,066600,220.6
50443,3308,055800,184.6
50453,3312,067200,222.6
50463,3308,056400,186.6
50473,3308,069300,229.2
50483,3308,056400,186.6
50493,3224,169400,546.1
50503,3312,059000,195.4
50513,3308,055900,184.9
50523,3312,061000,202.0
50533,3308,055800,184.6
50543,3312,062600,207.3
50553,3308,055900,184.9
50563,3312,065800,217.9
50573,3308,055800,184.6
50583,3312,067200,222.6
50593,3308,056300,186.2
50603,3308,068600,226.9
50613,3312,056500,187.1
50623,3312,070900,234.8
50633,3312,057300,189.8
50643,3308,056200,185.9
50653,3312,059500,197.1
50663,3308,055800,184.6
50673,3312,061400,203.4
50683,3308,055800,184.6
50693,3312,063800,211.3
50703,3308,055800,184.6
50713,3312,067000,221.9
50723,3308,055800,184.6
50733,3312,067100,222.2
50743,3312,056400,186.8
50753,3308,069800,230.9
50763,3280,061300,201.1
50773,3308,056800,187.9
50783,3308,058600,193.8
50793,3308,055900,184.9
50803,3312,060600,200.7
50813,3308,055800,184.6
50823,3312,062200,206.0
50833,3308,055800,184.6
50843,3312,065200,215.9
50853,3308,055800,184.6
50863,3312,067400,223.2
50873,3308,056200,185.9
50883,3312,067900,224.9
50893,3308,056400,186.6
50903,3312,070900,234.8
50913,3308,056800,187.9
50923,3308,056400,186.6
50933,3312,059200,196.1
50943,3308,055900,184.9
50953,3308,061200,202.4
50963,3308,055800,184.6
50973,3312,063200,209.3
50983,3308,055800,184.6
50993,3224,225400,726.7
51003,3308,055800,184.6
51013,3308,067400,223.0
51023,3312,056500,187.1
51033,3308,070300,232.6
51043,3308,056500,186.9
51053,3308,056700,187.6
51063,3308,058900,194.8
51073,3304,055900,184.7
51083,3312,060900,201.7
51093,3312,055800,184.8
51103,3312,062500,207.0
51113,3308,055800,184.6
51123,3312,065700,217.6
51133,3308,055800,184.6
51143,3312,067300,222.9
51153,3308,056300,186.2
51163,3312,068300,226.2
51173,3308,056400,186.6
51183,3312,070800,234.5
51193,3312,057100,189.1
51203,3308,056200,185.9
51213,3312,059400,196.7
51223,3308,055800,184.6
51233,3312,061400,203.4
51243,3308,055800,184.6
51253,3312,063700,211.0
51263,3296,076600,252.5
51273,3308,067000,221.6
51283,3308,055800,184.6
51293,3312,067100,222.2
51303,3312,056400,186.8
51313,3308,069700,230.6
51323,3312,056500,187.1
51333,3308,056800,187.9
51343,3312,058400,193.4
51353,3308,055900,184.9
51363,3312,060400,200.0
51373,3308,055800,184.6
51383,3312,062100,205.7
51393,3308,055800,184.6
51403,3308,064900,214.7
51413,3308,055800,184.6
51423,3312,067400,223.2
51433,3308,056100,185.6
51443,3312,067800,224.6
51453,3308,056400,186.6
51463,3312,070900,234.8
51473,3312,056700,187.8
51483,3308,056500,186.9
51493,3216,219300,705.3
51503,3308,055800,184.6
51513,3312,061600,204.0
51523,3308,055800,184.6
51533,3308,064200,212.4
51543,3308,055800,184.6
51553,3312,067200,222.6
51563,3308,055800,184.6
51573,3312,067200,222.6
51583,3308,056400,186.6
51593,3312,070200,232.5
51603,3308,056400,186.6
51613,3308,056700,187.6
51623,3312,058800,194.7
51633,3308,055900,184.9
51643,3312,060700,201.0
51653,3312,055800,184.8
51663,3312,062400,206.7
51673,3312,055800,184.8
51683,3312,065500,216.9
51693,3308,055800,184.6
51703,3312,067300,222.9
51713,3308,056200,185.9
51723,3312,068100,225.5
51733,3312,056500,187.1
51743,3312,071000,235.2
51753,3308,057100,188.9
51763,3308,081800,270.6
51773,3308,059500,196.8
51783,3308,055800,184.6
51793,3312,061300,203.0
51803,3308,055800,184.6
51813,3312,063600,210.6
51823,3308,055900,184.9
51833,3312,066900,221.6
51843,3308,055800,184.6
51853,3312,067100,222.2
51863,3308,056400,186.6
51873,3312,069500,230.2
51883,3312,056500,187.1
51893,3308,056800,187.9
51903,3308,058200,192.5
51913,3308,055900,184.9
51923,3312,060200,199.4
51933,3308,055800,184.6
51943,3312,062000,205.3
51953,3312,055800,184.8
51963,3312,064800,214.6
51973,3308,055900,184.9
51983,3312,067400,223.2
51993,3196,143200,457.7
52003,3312,068800,227.9
52013,3312,056500,187.1
52023,3312,070900,234.8
52033,3308,057500,190.2
52043,3308,056100,185.6
52053,3312,059800,198.1
52063,3308,055800,184.6
52073,3312,061500,203.7
52083,3312,055800,184.8
52093,3308,064100,212.0
52103,3308,055800,184.6
52113,3312,067200,222.6
52123,3308,055800,184.6
52133,3312,067200,222.6
52143,3308,056400,186.6
52153,3312,070000,231.8
52163,3308,056400,186.6
52173,3308,056700,187.6
52183,3312,058600,194.1
52193,3308,055900,184.9
52203,3312,060700,201.0
52213,3308,055800,184.6
52223,3312,062300,206.3
52233,3308,055900,184.9
52243,3312,065300,216.3
52253,3308,055800,184.6
52263,3296,068300,225.1
52273,3308,056300,186.2
52283,3312,068200,225.9
52293,3308,056500,186.9
52303,3308,070900,234.5
52313,3308,057000,188.6
52323,3308,056300,186.2
52333,3312,059400,196.7
52343,3308,055800,184.6
52353,3312,061300,203.0
52363,3308,055800,184.6
52373,3312,063400,210.0
52383,3308,055800,184.6
52393,3308,066800,221.0
52403,3308,055800,184.6
52413,3312,067100,222.2
52423,3308,056500,186.9
52433,3312,069400,229.9
52443,3308,056400,186.6
52453,3312,056800,188.1
