ms,mV,µA,p_mW
10790,3308,055700,184.3
10800,3312,067100,222.2
10810,3312,056300,186.5
10821,3304,090700,299.7
10830,3312,056400,186.8
10840,3312,056700,187.8
10849,3300,154200,508.9
10860,3304,055700,184.0
10870,3312,061000,202.0
10880,3308,055700,184.3
10890,3312,062700,207.7
10900,3312,055700,184.5
10910,3312,065800,217.9
10921,3296,072700,239.6
10930,3312,067200,222.6
10940,3308,056200,185.9
10950,3308,068400,226.3
10960,3148,098400,309.8
10970,3308,056700,187.6
10980,3312,058200,192.8
10990,3308,055800,184.6
11000,3312,060100,199.1
11010,3312,055700,184.5
11021,3284,062200,204.3
11030,3308,055700,184.3
11040,3312,064600,214.0
11050,3312,055700,184.5
11060,3228,236000,761.8
11070,3308,056200,185.9
11080,3312,068200,225.9
11090,3312,056300,186.5
11100,3312,070800,234.5
11110,3312,056900,188.5
11121,3308,110800,366.5
11130,3312,059300,196.4
11140,3308,055700,184.3
11150,3312,061200,202.7
11159,3308,080700,267.0
11170,3312,064400,213.3
11180,3312,055700,184.5
11190,3312,067200,222.6
11200,3308,055800,184.6
11210,3312,067100,222.2
11221,3288,064900,213.4
11230,3308,070100,231.9
11240,3312,056400,186.8
11250,3312,056700,187.8
11260,3312,058700,194.4
11270,3212,142400,457.4
11280,3312,061000,202.0
11290,3312,055800,184.8
11300,3312,063100,209.0
11310,3308,055700,184.3
11321,3292,069000,227.1
11330,3312,055700,184.5
11340,3312,067000,221.9
11350,3312,056200,186.1
11360,3312,068800,227.9
11370,3308,097500,322.5
11380,3312,056600,187.5
11390,3312,058500,193.8
11400,3308,055800,184.6
11410,3312,060400,200.0
11421,3308,083600,276.5
11430,3312,062100,205.7
11440,3308,055700,184.3
11450,3312,064900,214.9
11460,3308,055700,184.3
11470,3296,170400,561.6
11480,3308,056300,186.2
11490,3312,068600,227.2
11500,3312,056300,186.5
11510,3312,070800,234.5
11521,3280,060000,196.8
11530,3308,056000,185.2
11540,3312,059400,196.7
11550,3308,055800,184.6
11560,3312,061200,202.7
11570,3308,055800,184.6
11580,3228,065800,212.4
11590,3308,055800,184.6
11600,3312,067300,222.9
11610,3308,055900,184.9
11621,3300,081900,270.3
11630,3308,056300,186.2
11640,3312,070400,233.2
11650,3308,056500,186.9
11660,3308,056600,187.2
11670,3312,058900,195.1
11680,3160,170700,539.4
11690,3312,061200,202.7
11700,3312,055700,184.5
11710,3312,063400,210.0
11721,3300,076900,253.8
11730,3312,066700,220.9
11740,3312,055700,184.5
11750,3312,067000,221.9
11760,3312,056300,186.5
11770,3312,069100,228.9
11780,3308,097700,323.2
11790,3312,056600,187.5
11800,3312,058800,194.7
11810,3308,055700,184.3
11821,3280,061100,200.4
11830,3312,055800,184.8
11840,3312,062300,206.3
11850,3308,055700,184.3
11860,3312,065300,216.3
11870,3312,055700,184.5
11880,3312,067300,222.9
11890,3216,206700,664.7
11900,3312,068900,228.2
11910,3312,056400,186.8
11921,3308,096300,318.6
11930,3312,057600,190.8
11940,3308,055900,184.9
11950,3312,059700,197.7
11960,3308,055800,184.6
11970,3312,061400,203.4
11980,3308,055800,184.6
11990,3312,063800,211.3
12000,3164,140400,444.2
12010,3312,067300,222.9
12021,3288,068800,226.2
12030,3312,067800,224.6
12040,3312,056400,186.8
12050,3308,070800,234.2
12060,3312,056600,187.5
12070,3308,056400,186.6
12080,3312,058900,195.1
12090,3308,055700,184.3
12100,3224,223800,721.5
12110,3308,055700,184.3
12121,3288,064100,210.8
12130,3312,055700,184.5
12140,3312,066900,221.6
12150,3312,055700,184.5
12160,3308,067000,221.6
12170,3312,056300,186.5
12180,3312,069500,230.2
12190,3312,056400,186.8
12200,3312,073000,241.8
12210,3312,059000,195.4
12221,3308,085900,284.2
12230,3312,061000,202.0
12240,3312,055700,184.5
12250,3312,062600,207.3
12260,3308,055700,184.3
12270,3312,065700,217.6
12280,3308,055700,184.3
12290,3312,067200,222.6
12300,3312,056200,186.1
12310,3280,172900,567.1
12321,3284,061600,202.3
12330,3308,056700,187.6
12340,3312,058000,192.1
12350,3308,055800,184.6
12360,3312,060000,198.7
12370,3312,055800,184.8
12380,3312,061600,204.0
12390,3308,055600,183.9
12400,3312,064200,212.6
12410,3308,055700,184.3
12420,3220,071900,231.5
12430,3312,056200,186.1
12440,3312,068200,225.9
12450,3312,056400,186.8
12460,3312,070800,234.5
12470,3308,056900,188.2
12480,3308,056200,185.9
12490,3312,059200,196.1
12500,3308,055700,184.3
12510,3312,061000,202.0
12521,3304,081600,269.6
12530,3216,065900,211.9
12540,3308,055700,184.3
12550,3312,067100,222.2
12560,3308,055800,184.6
12570,3308,067200,222.3
12580,3308,056300,186.2
12590,3312,070000,231.8
12600,3308,056400,186.6
12610,3312,056700,187.8
12621,3276,059500,194.9
12630,3168,176700,559.8
12640,3312,061000,202.0
12650,3308,055700,184.3
12660,3312,063100,209.0
12670,3308,055800,184.6
12680,3312,066400,219.9
12690,3312,055800,184.8
12700,3312,067000,221.9
12710,3308,056200,185.9
12721,3304,083400,275.6
12730,3308,093200,308.3
12740,3308,056700,187.6
12750,3312,058700,194.4
12760,3308,055800,184.6
12770,3312,060500,200.4
12780,3308,055700,184.3
12790,3312,062100,205.7
12800,3308,055700,184.3
12810,3312,064900,214.9
12821,3296,074300,244.9
12830,3312,067400,223.2
12840,3128,124100,388.2
12850,3312,068700,227.5
12860,3312,056400,186.8
12870,3308,070800,234.2
12880,3312,057400,190.1
12890,3308,056000,185.2
12900,3312,059400,196.7
12910,3312,055700,184.5
12921,3280,062000,203.4
12930,3308,055700,184.3
12940,3312,063700,211.0
12950,3308,055800,184.6
12960,3312,067300,222.9
12970,3308,056000,185.2
12980,3308,067500,223.3
12990,3312,056300,186.5
13000,3312,070500,233.5
13010,3312,056400,186.8
13021,3308,099900,330.5
13030,3312,059000,195.4
13040,3308,055800,184.6
13050,3312,134900,446.8
13060,3312,055700,184.5
13070,3312,063500,210.3
13080,3312,055700,184.5
13090,3312,066700,220.9
13100,3312,055600,184.1
13110,3312,067000,221.9
13121,3288,066300,218.0
13130,3308,069300,229.2
13140,3312,056400,186.8
13150,3312,070600,233.8
13160,3220,148400,477.8
13170,3308,055800,184.6
13180,3312,060700,201.0
13190,3308,055700,184.3
13200,3312,062400,206.7
13210,3312,055700,184.5
13221,3288,066000,217.0
13230,3308,055700,184.3
13240,3312,067100,222.2
13250,3312,056100,185.8
13260,3312,070400,233.2
13270,3312,056500,187.1
13280,3312,070600,233.8
13290,3312,057700,191.1
13300,3308,055800,184.6
13310,3312,059600,197.4
13321,3308,084600,279.9
13330,3308,061500,203.4
13340,3312,055700,184.5
13350,3308,064000,211.7
13360,3308,055700,184.3
13370,3220,154000,495.9
13380,3312,056100,185.8
13390,3312,067800,224.6
13400,3312,056400,186.8
13410,3312,070800,234.5
13421,3280,060100,197.1
13430,3308,056400,186.6
13440,3312,059000,195.4
13450,3308,055700,184.3
13487,3312,061000,202.0
13487,3308,055700,184.3
13488,3312,063900,211.6
13490,3312,055700,184.5
13500,3312,066900,221.6
13510,3308,055700,184.3
13521,3300,076200,251.5
13530,3312,056300,186.5
13540,3308,069600,230.2
13550,3312,056300,186.5
13560,3312,056600,187.5
13570,3312,058200,192.8
13580,3216,141000,453.5
13590,3312,060900,201.7
13600,3308,055700,184.3
13610,3312,062600,207.3
13621,3300,078200,258.1
13630,3312,065900,218.3
13640,3308,055700,184.3
13650,3312,067100,222.2
13660,3312,056200,186.1
13670,3312,068200,225.9
13680,3212,144300,463.5
13690,3312,056600,187.5
13700,3312,058100,192.4
13710,3308,055800,184.6
13721,3280,060500,198.4
13730,3308,055700,184.3
13740,3312,061700,204.4
13750,3312,055700,184.5
13760,3312,064400,213.3
13770,3312,055700,184.5
13779,3264,167700,547.4
13790,3308,056200,185.9
13800,3312,068100,225.5
13810,3308,056300,186.2
13821,3308,090000,297.7
13830,3312,056900,188.5
13840,3308,056100,185.6
13850,3312,059200,196.1
13860,3312,055700,184.5
13870,3312,061100,202.4
13880,3308,056300,186.2
13890,3312,064100,212.3
13900,3308,055700,184.3
13910,3312,067100,222.2
13921,3288,069900,229.8
13930,3312,067200,222.6
13940,3312,056300,186.5
13950,3312,070000,231.8
13960,3312,056400,186.8
13970,3312,056600,187.5
13980,3312,058500,193.8
13990,3160,135300,427.5
14000,3312,061000,202.0
14010,3312,055700,184.5
14021,3284,063300,207.9
14030,3312,055700,184.5
14040,3312,066200,219.3
14050,3308,055700,184.3
14060,3312,067000,221.9
14070,3308,056200,185.9
14080,3308,068600,226.9
14090,3208,142600,457.5
14100,3308,056700,187.6
14110,3312,058400,193.4
14121,3308,086400,285.8
14130,3312,060400,200.0
14140,3312,055700,184.5
14150,3312,062000,205.3
14160,3308,055700,184.3
14170,3312,064700,214.3
14180,3312,055700,184.5
14190,3312,067300,222.9
14200,3216,147600,474.7
14210,3312,068500,226.9
14221,3284,062600,205.6
14230,3308,070800,234.2
14240,3312,057300,189.8
14250,3308,056000,185.2
14260,3312,059300,196.4
14270,3312,055700,184.5
14280,3312,061100,202.4
14290,3308,055700,184.3
14300,3312,063400,210.0
14310,3308,055800,184.6
14321,3296,069700,229.7
14330,3308,055800,184.6
14340,3312,067400,223.2
14350,3308,056300,186.2
14360,3308,070400,232.9
14370,3312,056400,186.8
14380,3308,056600,187.2
14390,3312,058800,194.7
14400,3308,055700,184.3
14409,3300,158300,522.4
14421,3304,081900,270.6
14430,3312,063300,209.6
14440,3308,055700,184.3
14450,3312,066600,220.6
14460,3312,055700,184.5
14470,3312,067000,221.9
14480,3312,056300,186.5
14490,3312,069000,228.5
14500,3312,056400,186.8
14510,3312,070600,233.8
14520,3196,191100,610.8
14530,3308,055800,184.6
14540,3312,060600,200.7
14550,3312,055700,184.5
14560,3312,062200,206.0
14570,3308,055700,184.3
14580,3312,065100,215.6
14590,3312,055700,184.5
14600,3312,067300,222.9
14610,3308,056000,185.2
14620,3192,162600,519.0
14630,3312,056300,186.5
14640,3312,070700,234.2
14650,3312,057500,190.4
14660,3308,055900,184.9
14670,3312,059500,197.1
14680,3308,055700,184.3
14690,3312,061300,203.0
14700,3308,055700,184.3
14710,3312,063600,210.6
14721,3296,075000,247.2
14730,3184,184200,586.5
14740,3312,056200,186.1
14750,3312,068100,225.5
14760,3312,056400,186.8
14770,3312,070900,234.8
14780,3312,056900,188.5
14790,3308,056300,186.2
14800,3312,059100,195.7
14810,3308,055700,184.3
14821,3284,061700,202.6
14830,3216,140800,452.8
14840,3312,065000,215.3
14850,3308,055700,184.3
14860,3312,067300,222.9
14870,3308,056000,185.2
14880,3312,067500,223.6
14890,3312,056300,186.5
14900,3312,070600,233.8
14910,3312,056500,187.1
14921,3308,094500,312.6
14930,3312,059100,195.7
14940,3176,135400,430.0
14950,3312,061200,202.7
14960,3312,055700,184.5
14970,3312,063600,210.6
14980,3312,055700,184.5
14990,3312,066700,220.9
15000,3308,055700,184.3
15010,3312,067000,221.9
15021,3288,066300,218.0
15030,3312,069300,229.5
15040,3308,086700,286.8
15050,3308,056500,186.9
15060,3312,058900,195.1
15070,3308,055700,184.3
15080,3312,060800,201.4
15090,3312,055700,184.5
15100,3312,062400,206.7
15110,3312,055700,184.5
15121,3292,065600,216.0
15130,3312,055700,184.5
15140,3312,067100,222.2
15150,3224,132600,427.5
15160,3312,069200,229.2
15170,3312,056300,186.5
15180,3312,070600,233.8
15190,3312,057800,191.4
15200,3308,055900,184.9
15210,3312,059700,197.7
15221,3308,084300,278.9
15230,3312,061500,203.7
15240,3312,055700,184.5
15250,3220,151400,487.5
15260,3308,055700,184.3
15270,3312,067300,222.9
15280,3308,056100,185.6
15290,3312,067900,224.9
15300,3312,056300,186.5
15310,3312,070800,234.5
15321,3280,060100,197.1
15330,3308,056300,186.2
15340,3312,059100,195.7
15350,3308,055700,184.3
15360,3228,208500,673.0
15370,3308,055700,184.3
15380,3312,064000,212.0
15390,3308,055700,184.3
15400,3312,067000,221.9
15410,3308,055700,184.3
15421,3300,072800,240.2
15430,3308,056200,185.9
15440,3312,069700,230.8
15450,3312,056400,186.8
15460,3308,056700,187.6
15470,3156,096400,304.2
15480,3308,055700,184.3
15490,3312,060900,201.7
15500,3308,055700,184.3
15510,3312,062800,208.0
15521,3300,077900,257.1
15530,3312,066000,218.6
15540,3308,055700,184.3
15550,3312,067100,222.2
15560,3308,056200,185.9
15570,3232,234500,757.9
15580,3312,056300,186.5
15590,3312,056700,187.8
15600,3308,058200,192.5
15610,3308,055700,184.3
15621,3280,060600,198.8
15630,3312,055700,184.5
15640,3312,061900,205.0
15650,3312,055700,184.5
15660,3312,064500,213.6
15670,3312,055700,184.5
15680,3312,067100,222.2
15690,3308,056200,185.9
15700,3312,068200,225.9
15710,3312,056300,186.5
15721,3304,086900,287.1
15730,3312,057000,188.8
15740,3308,056100,185.6
15750,3312,059300,196.4
15760,3308,055700,184.3
15770,3312,061100,202.4
15780,3308,055900,184.9
15790,3312,064400,213.3
15800,3308,055700,184.3
15810,3312,067200,222.6
15821,3292,069800,229.8
15830,3312,067200,222.6
15840,3312,056400,186.8
15850,3312,070200,232.5
15860,3312,056300,186.5
15870,3308,056600,187.2
15880,3312,058700,194.4
15890,3212,142900,459.0
15900,3312,061000,202.0
15910,3308,055700,184.3
15921,3284,063500,208.5
15930,3312,055700,184.5
15940,3312,066400,219.9
15950,3312,055700,184.5
15960,3312,067000,221.9
15970,3308,056300,186.2
15980,3312,068800,227.9
15990,3312,056300,186.5
16000,3208,136200,436.9
16010,3312,058500,193.8
16021,3304,086300,285.1
16030,3312,060600,200.7
16040,3312,055700,184.5
16050,3312,062200,206.0
16060,3312,055700,184.5
16070,3312,064900,214.9
16080,3312,055700,184.5
16090,3312,067400,223.2
16100,3200,143300,458.6
16110,3312,068700,227.5
16121,3280,062300,204.3
16130,3312,070800,234.5
16140,3308,057400,189.9
16150,3308,056000,185.2
16160,3312,059500,197.1
16170,3312,055700,184.5
16180,3312,061200,202.7
16190,3312,055700,184.5
16200,3312,063600,210.6
16210,3140,135400,425.2
16221,3296,068900,227.1
16230,3312,056000,185.5
16240,3312,067600,223.9
16250,3312,056300,186.5
16260,3312,070600,233.8
16270,3308,056500,186.9
16280,3308,056500,186.9
16290,3312,058900,195.1
16300,3304,055800,184.4
16310,3228,198300,640.1
16321,3304,081700,269.9
16330,3312,063600,210.6
16340,3308,055800,184.6
16350,3312,066800,221.2
16360,3312,055700,184.5
16370,3312,067000,221.9
16380,3312,056300,186.5
16390,3308,069200,228.9
16400,3312,056400,186.8
16410,3276,174200,570.7
16421,3280,060100,197.1
16430,3308,055800,184.6
16440,3312,060800,201.4
16450,3312,055700,184.5
16460,3312,062400,206.7
16470,3308,055700,184.3
16480,3312,065400,216.6
16490,3312,055700,184.5
16500,3312,067200,222.6
16510,3308,056100,185.6
16520,3192,160700,513.0
16530,3312,056400,186.8
16540,3312,070600,233.8
16550,3308,057700,190.9
16560,3308,055900,184.9
16570,3312,059700,197.7
16580,3308,055700,184.3
16590,3312,061300,203.0
16600,3308,055700,184.3
16610,3312,063900,211.6
16621,3296,074500,245.6
16630,3196,192300,614.6
16640,3308,056200,185.9
16650,3308,068400,226.3
16660,3312,056300,186.5
16670,3312,070800,234.5
16680,3312,057100,189.1
16690,3308,056000,185.2
16700,3312,059300,196.4
16710,3308,055700,184.3
16721,3284,061900,203.3
16730,3312,055700,184.5
16740,3228,227800,735.3
16750,3308,055700,184.3
16760,3312,067200,222.6
16770,3312,055800,184.8
16780,3312,067200,222.6
16790,3308,056300,186.2
16800,3312,070200,232.5
16810,3312,056300,186.5
16821,3308,089900,297.4
16830,3312,058800,194.7
16840,3308,055800,184.6
16850,3228,193900,625.9
16860,3308,055700,184.3
16870,3312,063200,209.3
16880,3308,055700,184.3
16890,3312,066400,219.9
16900,3308,055700,184.3
16910,3312,067000,221.9
16921,3288,066800,219.6
16930,3312,068900,228.2
16940,3308,056300,186.2
16950,3312,072900,241.4
16960,3312,058700,194.4
16970,3308,055700,184.3
16980,3312,060600,200.7
16990,3308,055700,184.3
17000,3312,062200,206.0
17010,3312,055700,184.5
17021,3288,065200,214.4
17030,3308,055700,184.3
17040,3312,067300,222.9
17050,3308,056000,185.2
17060,3312,068800,227.9
17070,3312,056400,186.8
17080,3312,070700,234.2
17090,3308,057400,189.9
17100,3308,055900,184.9
17110,3312,059500,197.1
17121,3308,084700,280.2
17130,3312,061300,203.0
17140,3312,055700,184.5
17150,3312,063700,211.0
17160,3220,135400,436.0
17170,3312,067300,222.9
17180,3308,056000,185.2
17190,3308,067600,223.6
17200,3312,056300,186.5
17210,3312,070600,233.8
17221,3280,060300,197.8
17230,3308,056500,186.9
17240,3312,058900,195.1
17250,3308,055700,184.3
17260,3312,060800,201.4
17270,3136,137400,430.9
17280,3312,063600,210.6
17290,3308,055700,184.3
17300,3312,066800,221.2
17310,3308,055600,183.9
17321,3300,069900,230.7
17330,3308,056400,186.6
17340,3312,069400,229.9
17350,3308,056400,186.6
17360,3312,056600,187.5
17370,3308,094200,311.6
17380,3308,055800,184.6
17390,3312,060800,201.4
17400,3308,055700,184.3
17410,3312,062400,206.7
17421,3300,078700,259.7
17430,3308,065500,216.7
17440,3308,055700,184.3
17450,3312,067200,222.6
17460,3312,056100,185.8
17470,3312,068000,225.2
17480,3192,140500,448.5
17490,3312,056700,187.8
17500,3312,057800,191.4
17510,3308,055800,184.6
17521,3280,060300,197.8
17530,3308,055700,184.3
17540,3312,061500,203.7
17550,3308,055600,183.9
17560,3312,064100,212.3
17570,3308,055700,184.3
17580,3312,067000,221.9
17590,3128,137100,428.8
17600,3312,067900,224.9
17610,3312,056300,186.5
17621,3304,082300,271.9
17630,3308,056800,187.9
17640,3308,056300,186.2
17650,3312,059100,195.7
17660,3308,055800,184.6
17670,3312,061100,202.4
17680,3308,055800,184.6
17690,3224,226500,730.2
17700,3308,055700,184.3
17710,3312,067100,222.2
17721,3292,070300,231.4
17730,3312,067100,222.2
17740,3312,056300,186.5
17750,3312,069900,231.5
17760,3312,056300,186.5
17770,3308,056600,187.2
17780,3312,058400,193.4
17790,3212,142900,459.0
17800,3312,060900,201.7
17810,3308,055700,184.3
17821,3284,063100,207.2
17830,3312,055700,184.5
17840,3312,066000,218.6
17850,3312,055700,184.5
17860,3312,067000,221.9
17870,3308,056300,186.2
17880,3308,068400,226.3
17890,3312,056400,186.8
17900,3216,156600,503.6
17910,3312,058300,193.1
17921,3308,086500,286.1
17930,3312,060300,199.7
17940,3312,055700,184.5
17950,3312,061900,205.0
17960,3312,055700,184.5
17970,3312,064600,214.0
17980,3308,055700,184.3
17990,3312,067200,222.6
18000,3204,141500,453.4
18010,3308,068300,225.9
18021,3284,062800,206.2
18030,3308,070900,234.5
18040,3308,057100,188.9
18050,3308,056100,185.6
18060,3312,059300,196.4
18070,3308,055800,184.6
18080,3312,061100,202.4
18090,3308,055700,184.3
18100,3312,063300,209.6
18110,3216,143400,461.2
18121,3292,067900,223.5
18130,3308,055800,184.6
18140,3312,067300,222.9
18150,3308,056400,186.6
18160,3312,070300,232.8
18170,3308,056400,186.6
18180,3312,056700,187.8
18190,3312,058700,194.4
18200,3308,055800,184.6
18210,3308,060600,200.5
18220,3128,166200,519.9
18230,3312,063200,209.3
18240,3308,055700,184.3
18250,3312,066400,219.9
18260,3308,055700,184.3
18270,3312,067100,222.2
18280,3312,056300,186.5
18290,3312,068800,227.9
18300,3308,056400,186.6
18310,3312,070700,234.2
18321,3192,159700,509.8
18330,3308,055800,184.6
18340,3312,060500,200.4
18350,3308,055800,184.6
18360,3312,062100,205.7
18370,3308,055800,184.6
18380,3312,064900,214.9
18390,3312,055700,184.5
18400,3312,067300,222.9
18410,3312,055900,185.1
18420,3152,185300,584.1
18430,3312,056400,186.8
18440,3312,070700,234.2
18450,3312,057300,189.8
18460,3308,056000,185.2
18470,3312,059400,196.7
18480,3312,055700,184.5
18490,3312,061200,202.7
18500,3308,055700,184.3
18510,3312,063500,210.3
18520,3208,168000,538.9
18530,3312,067300,222.9
18540,3308,055900,184.9
18550,3308,067400,223.0
18560,3312,056400,186.8
18570,3312,070400,233.2
18580,3312,056400,186.8
18590,3312,056600,187.5
18600,3312,058800,194.7
18610,3308,055800,184.6
18621,3184,168900,537.8
18630,3308,055800,184.6
18640,3312,063300,209.6
18650,3308,055700,184.3
18660,3312,066400,219.9
18670,3308,055700,184.3
18680,3312,067000,221.9
18690,3312,056300,186.5
18700,3312,068900,228.2
18710,3312,056300,186.5
18721,3308,083500,276.2
18730,3224,221000,712.5
18740,3304,055800,184.4
18750,3312,061000,202.0
18760,3308,055800,184.6
18770,3312,062700,207.7
18780,3308,055700,184.3
18790,3312,065800,217.9
18800,3312,055800,184.8
18810,3312,067200,222.6
18821,3288,067100,220.6
18830,3312,068900,228.2
18840,3308,056500,186.9
18850,3308,056700,187.6
18860,3312,058200,192.8
18870,3308,055900,184.9
18880,3312,060100,199.1
18890,3308,055800,184.6
18900,3312,061700,204.4
18910,3308,055700,184.3
18921,3288,064700,212.7
18930,3308,055800,184.6
18940,3312,067100,222.2
18950,3312,056200,186.1
18960,3312,068300,226.2
18970,3312,056400,186.8
18980,3312,070800,234.5
18990,3308,057000,188.6
19000,3308,056200,185.9
19010,3312,059200,196.1
19021,3304,085400,282.2
19030,3312,061200,202.7
19040,3172,180200,571.6
19050,3312,064400,213.3
19060,3308,055700,184.3
19070,3312,067200,222.6
19080,3308,055700,184.3
19090,3312,067200,222.6
19100,3312,056400,186.8
19110,3312,070100,232.2
19121,3280,060800,199.4
19130,3308,056600,187.2
19140,3220,148500,478.2
19150,3312,055700,184.5
19160,3312,061200,202.7
19170,3312,055700,184.5
19180,3312,063100,209.0
19190,3312,055700,184.5
19200,3312,066300,219.6
19210,3308,055700,184.3
19221,3296,068300,225.1
19230,3312,056300,186.5
19240,3296,169600,559.0
19250,3312,056400,186.8
19260,3312,056600,187.5
19270,3312,058600,194.1
19280,3308,055800,184.6
19290,3312,060500,200.4
19300,3308,055700,184.3
19310,3308,062100,205.4
19321,3300,079500,262.4
19330,3312,064900,214.9
19340,3308,055700,184.3
19350,3312,067100,222.2
19360,3308,056300,186.2
19370,3312,068700,227.5
19380,3308,056400,186.6
19390,3312,070700,234.2
19400,3312,057300,189.8
19410,3312,056100,185.8
19421,3280,060200,197.5
19430,3312,055800,184.8
19440,3312,061300,203.0
19450,3180,135400,430.6
19460,3312,064800,214.6
19470,3308,055700,184.3
19480,3308,067300,222.6
19490,3312,055900,185.1
19500,3308,067500,223.3
19510,3312,056400,186.8
19521,3304,077500,256.1
19530,3312,056500,187.1
19540,3308,056500,186.9
19550,3220,222000,714.8
19560,3312,055800,184.8
19570,3312,061200,202.7
19580,3312,055700,184.5
19590,3312,063500,210.3
19600,3308,055700,184.3
19610,3312,066700,220.9
19621,3292,071200,234.4
19630,3312,067100,222.2
19640,3312,056300,186.5
19650,3312,070900,234.8
19660,3312,056500,187.1
19670,3308,056600,187.2
19680,3312,058900,195.1
19690,3308,055700,184.3
19700,3312,060800,201.4
19710,3308,055700,184.3
19721,3284,062800,206.2
19730,3312,055700,184.5
19740,3312,065400,216.6
19750,3308,055600,183.9
19760,3216,155400,499.8
19770,3308,056300,186.2
19780,3312,069200,229.2
19790,3308,056300,186.2
19800,3312,070600,233.8
19810,3312,057800,191.4
19821,3308,086400,285.8
19830,3312,059800,198.1
19840,3308,055700,184.3
19850,3312,061500,203.7
19859,3308,064600,213.7
19870,3312,065400,216.6
19880,3308,055700,184.3
19890,3312,067300,222.9
19900,3308,056000,185.2
19910,3312,067900,224.9
19921,3284,063300,207.9
19930,3308,070900,234.5
19940,3312,056700,187.8
19950,3308,056300,186.2
19960,3312,059100,195.7
19997,3308,055900,184.9
19997,3312,061500,203.7
19998,3312,055700,184.5
20000,3312,063900,211.6
20010,3308,055700,184.3
20021,3296,067300,221.8
20030,3312,055700,184.5
20040,3312,067000,221.9
20050,3308,056400,186.6
20060,3312,069800,231.2
20071,3200,144800,463.4
20080,3308,056400,186.6
20090,3312,059100,195.7
20100,3308,055800,184.6
20110,3312,061000,202.0
20121,3304,082600,272.9
20130,3312,062900,208.3
20140,3308,055700,184.3
20150,3312,065900,218.3
20160,3308,055700,184.3
20170,3312,067100,222.2
20180,3124,139200,434.9
20190,3312,069700,230.8
20200,3312,056400,186.8
20210,3312,056600,187.5
20221,3280,060100,197.1
20230,3308,055800,184.6
20240,3312,060100,199.1
20250,3308,055700,184.3
20260,3312,061800,204.7
20270,3312,055700,184.5
20280,3228,144200,465.5
20290,3312,055700,184.5
20300,3312,067100,222.2
20310,3308,056100,185.6
20321,3300,070000,231.0
20330,3312,056300,186.5
20340,3312,070800,234.5
20350,3308,057100,188.9
20360,3308,056100,185.6
20370,3312,059200,196.1
20381,3264,158000,515.7
20390,3312,061700,204.4
20400,3312,055700,184.5
20410,3312,064300,213.0
20421,3296,075000,247.2
20430,3312,067200,222.6
20440,3312,055800,184.8
20450,3308,067200,222.3
20460,3312,056300,186.5
20470,3312,070200,232.5
20481,3200,145800,466.6
20490,3308,056100,185.6
20500,3312,059200,196.1
20510,3308,055700,184.3
20521,3284,061800,203.0
20530,3308,055700,184.3
20540,3312,063200,209.3
20550,3308,055700,184.3
20560,3312,066400,219.9
20570,3308,055700,184.3
20580,3312,067000,221.9
20590,3228,138000,445.5
20600,3312,070000,231.8
20610,3308,056300,186.2
20621,3308,082000,271.3
20630,3312,058600,194.1
20640,3304,055800,184.4
20650,3312,060500,200.4
20660,3308,055700,184.3
20670,3312,062200,206.0
20680,3312,055700,184.5
20690,3312,064900,214.9
20700,3220,139000,447.6
20710,3312,067100,222.2
20721,3288,067100,220.6
20730,3312,068800,227.9
20740,3308,056400,186.6
20750,3312,070700,234.2
20760,3308,057400,189.9
20770,3308,055900,184.9
20780,3312,059400,196.7
20790,3312,055700,184.5
20800,3312,061300,203.0
20810,3132,139900,438.2
20821,3288,065100,214.0
20830,3312,055800,184.8
20840,3312,067300,222.9
20850,3312,056000,185.5
20860,3312,067600,223.9
20870,3312,056300,186.5
20880,3308,070700,233.9
20890,3312,056500,187.1
20900,3308,056500,186.9
20910,3220,149800,482.4
20921,3308,085000,281.2
20930,3312,061300,203.0
20940,3308,055700,184.3
20950,3312,063600,210.6
20960,3312,055700,184.5
20970,3312,066800,221.2
20980,3308,055700,184.3
20990,3312,067000,221.9
21000,3312,056200,186.1
21010,3312,069300,229.5
21021,3100,140400,435.2
21030,3308,056700,187.6
21040,3312,058900,195.1
21050,3308,055800,184.6
21060,3312,060800,201.4
21070,3308,055700,184.3
21080,3312,062500,207.0
21090,3308,055800,184.6
21100,3308,065400,216.3
21110,3308,055700,184.3
21121,3200,088000,281.6
21130,3312,056300,186.5
21140,3312,069100,228.9
21150,3308,056400,186.6
21160,3312,070700,234.2
21170,3312,057700,191.1
21180,3308,055900,184.9
21190,3312,059700,197.7
21200,3308,055700,184.3
21210,3312,061400,203.4
21221,3304,079500,262.7
21230,3188,083600,266.5
21240,3308,055800,184.6
21250,3312,067300,222.9
21260,3312,056100,185.8
21270,3308,068000,224.9
21280,3312,056400,186.8
21290,3312,070900,234.8
21300,3312,056700,187.8
21310,3308,056300,186.2
21321,3280,059900,196.5
21331,3268,158000,516.3
21340,3312,061500,203.7
21350,3308,055700,184.3
21360,3308,064100,212.0
21370,3312,055700,184.5
21380,3312,067100,222.2
21390,3308,055700,184.3
21400,3312,067000,221.9
21410,3312,056300,186.5
21421,3304,071600,236.6
21430,3312,056300,186.5
21440,3224,162300,523.3
21450,3312,059100,195.7
21460,3308,055700,184.3
21470,3312,061100,202.4
21480,3312,055700,184.5
21490,3312,062800,208.0
21500,3308,055800,184.6
21510,3312,065900,218.3
21521,3296,072500,239.0
21530,3312,067200,222.6
