ms,mV,µA,p_mW
19239,3308,055700,184.3
19249,3308,063600,210.4
19259,3308,055700,184.3
19269,3312,066700,220.9
19279,3308,055700,184.3
19289,3308,067000,221.6
19299,3308,056200,185.9
19309,3304,085100,281.2
19319,3216,146500,471.1
19329,3308,056600,187.2
19339,3312,059000,195.4
19349,3308,055800,184.6
19359,3312,060900,201.7
19369,3312,055800,184.8
19379,3312,062500,207.0
19389,3312,055700,184.5
19399,3312,065400,216.6
19409,3312,055700,184.5
19419,3312,067200,222.6
19429,3312,056100,185.8
19439,3312,068000,225.2
19449,3312,056400,186.8
19459,3312,070900,234.8
19469,3308,056800,187.9
19479,3308,056300,186.2
19489,3312,059000,195.4
19499,3308,055700,184.3
19509,3312,061000,202.0
19519,3308,055700,184.3
19529,3312,062800,208.0
19539,3312,055700,184.5
19549,3308,066000,218.3
19559,3308,055700,184.3
19569,3312,067100,222.2
19579,3308,056200,185.9
19589,3308,068300,225.9
19599,3308,056300,186.2
19609,3308,070800,234.2
19619,3312,057000,188.8
19629,3308,056100,185.6
19639,3312,059200,196.1
19649,3308,055700,184.3
19659,3312,061100,202.4
19669,3308,055800,184.6
19679,3312,063100,209.0
19689,3308,055700,184.3
19699,3312,066400,219.9
19709,3308,055700,184.3
19719,3308,067000,221.6
19729,3308,056300,186.2
19739,3308,068800,227.6
19749,3308,056400,186.6
19759,3312,070700,234.2
19769,3308,057400,189.9
19779,3308,055900,184.9
19789,3312,059400,196.7
19799,3308,055800,184.6
19809,3280,061900,203.0
19819,3308,057900,191.5
19829,3312,065000,215.3
19839,3308,055700,184.3
19849,3312,067300,222.9
19859,3308,056000,185.2
19869,3308,067600,223.6
19879,3312,056300,186.5
19889,3308,070600,233.5
19899,3308,056500,186.9
19909,3308,056500,186.9
19919,3308,058900,194.8
19929,3308,055700,184.3
19939,3312,060800,201.4
19949,3308,055700,184.3
19959,3312,062400,206.7
19996,3308,055700,184.3
19996,3312,065400,216.6
19997,3308,055700,184.3
19999,3308,067200,222.3
20009,3308,056100,185.6
20019,3308,067900,224.6
20029,3312,056300,186.5
20039,3312,070800,234.5
20049,3312,056700,187.8
20059,3308,056300,186.2
20069,3312,059100,195.7
20079,3308,055800,184.6
20089,3308,061000,201.8
20099,3308,055700,184.3
20109,3312,062800,208.0
20119,3308,055700,184.3
20129,3312,065900,218.3
20139,3312,055700,184.5
20149,3308,067100,222.0
20159,3308,056200,185.9
20169,3312,068300,226.2
20179,3312,056300,186.5
20189,3312,070900,234.8
20199,3312,057000,188.8
20209,3308,056100,185.6
20219,3308,059300,196.2
20229,3308,055700,184.3
20239,3312,061100,202.4
20249,3308,055700,184.3
20259,3312,063200,209.3
20269,3308,055700,184.3
20279,3312,066400,219.9
20289,3308,055700,184.3
20299,3312,067000,221.9
20309,3288,067000,220.3
20319,3312,068900,228.2
20328,3308,135700,448.9
20339,3308,056700,187.6
20349,3312,058700,194.4
20359,3308,055800,184.6
20369,3312,060600,200.7
20379,3308,055700,184.3
20389,3308,062200,205.8
20399,3312,055800,184.8
20409,3308,065000,215.0
20419,3312,055800,184.8
20429,3312,067300,222.9
20439,3308,056000,185.2
20449,3308,067600,223.6
20459,3308,056300,186.2
20469,3312,070600,233.8
20479,3308,056400,186.6
20489,3308,056500,186.9
20499,3312,058900,195.1
20509,3304,055700,184.0
20519,3308,060900,201.5
20529,3308,055700,184.3
20539,3312,062500,207.0
20549,3308,055700,184.3
20559,3312,065500,216.9
20569,3308,055700,184.3
20579,3312,067200,222.6
20589,3308,056100,185.6
20599,3312,067900,224.9
20609,3308,056300,186.2
20619,3312,070900,234.8
20629,3312,056700,187.8
20639,3308,056300,186.2
20649,3312,059100,195.7
20659,3304,055700,184.0
20669,3312,061000,202.0
20679,3308,055700,184.3
20689,3308,062800,207.7
20699,3308,055700,184.3
20709,3308,065900,218.0
20719,3308,055700,184.3
20729,3312,067100,222.2
20739,3308,056100,185.6
20749,3312,068400,226.5
20759,3308,056300,186.2
20769,3308,070800,234.2
20779,3312,057000,188.8
20789,3308,056100,185.6
20799,3312,059300,196.4
20809,3304,085300,281.8
20819,3312,061200,202.7
20829,3196,142500,455.4
20839,3312,064500,213.6
20849,3312,055700,184.5
20859,3308,067200,222.3
20869,3308,055800,184.6
20879,3312,067200,222.6
20889,3308,056300,186.2
20899,3312,070200,232.5
20909,3308,056400,186.6
20919,3308,056600,187.2
20929,3312,058700,194.4
20939,3308,055800,184.6
20949,3312,060500,200.4
20959,3308,055700,184.3
20969,3312,062200,206.0
20979,3312,055600,184.1
20989,3312,065000,215.3
20999,3308,055600,183.9
21009,3312,067300,222.9
21019,3308,056000,185.2
21029,3308,067500,223.3
21039,3308,056300,186.2
21049,3312,070500,233.5
21059,3308,056500,186.9
21069,3308,056600,187.2
21079,3312,058900,195.1
21089,3308,055800,184.6
21099,3312,060800,201.4
21109,3312,055700,184.5
21119,3312,062400,206.7
21129,3308,055700,184.3
21139,3312,065400,216.6
21149,3308,055700,184.3
21159,3312,067300,222.9
21169,3308,056100,185.6
21179,3312,067900,224.9
21189,3308,056400,186.6
21199,3312,070800,234.5
21209,3312,056700,187.8
21219,3308,056300,186.2
21229,3312,059000,195.4
21239,3308,055800,184.6
21249,3312,061000,202.0
21259,3308,055700,184.3
21269,3308,062800,207.7
21279,3312,055700,184.5
21289,3308,065900,218.0
21299,3308,055700,184.3
21309,3296,074100,244.2
21319,3308,056200,185.9
21329,3308,068500,226.6
21339,3224,138500,446.5
21349,3308,056600,187.2
21359,3312,058300,193.1
21369,3308,055800,184.6
21379,3312,060200,199.4
21389,3308,055700,184.3
21399,3312,061800,204.7
21409,3308,055700,184.3
21419,3312,064500,213.6
21429,3308,055700,184.3
21439,3312,067300,222.9
21449,3308,055800,184.6
21459,3312,067300,222.9
21469,3308,056300,186.2
21479,3312,070100,232.2
21489,3308,056400,186.6
21499,3308,056700,187.6
21509,3308,058700,194.2
21519,3308,055700,184.3
21529,3312,060600,200.7
21539,3308,055700,184.3
21549,3312,062100,205.7
21559,3308,055700,184.3
21569,3312,065000,215.3
21579,3308,055700,184.3
21589,3312,067300,222.9
21599,3308,056000,185.2
21609,3308,067500,223.3
21619,3308,056300,186.2
21629,3312,070600,233.8
21639,3312,056500,187.1
21649,3308,056500,186.9
21659,3308,058900,194.8
21669,3308,055700,184.3
21679,3312,060800,201.4
21689,3308,055700,184.3
21699,3308,062500,206.8
21709,3308,055700,184.3
21719,3308,065400,216.3
21729,3308,055700,184.3
21739,3308,067300,222.6
21749,3308,056100,185.6
21759,3308,068000,224.9
21769,3308,056300,186.2
21779,3312,070800,234.5
21789,3308,056700,187.6
21799,3308,056300,186.2
21809,3280,060200,197.5
21819,3308,055700,184.3
21829,3312,061000,202.0
21839,3216,143900,462.8
21849,3312,064100,212.3
21859,3308,055700,184.3
21869,3312,067000,221.9
21879,3308,055700,184.3
21889,3312,067100,222.2
21899,3308,056300,186.2
21909,3308,069700,230.6
21919,3308,056300,186.2
21929,3308,056600,187.2
21939,3312,058400,193.4
21949,3308,055800,184.6
21959,3312,060200,199.4
21969,3312,055700,184.5
21979,3308,061800,204.4
21989,3308,055700,184.3
21999,3312,064600,214.0
22009,3308,055700,184.3
22019,3312,067200,222.6
22029,3308,055800,184.6
22039,3308,067300,222.6
22049,3308,056300,186.2
22059,3312,070200,232.5
22069,3308,056300,186.2
22079,3308,056600,187.2
22089,3308,058700,194.2
22099,3308,055800,184.6
22109,3308,060600,200.5
22119,3308,055700,184.3
22129,3312,062200,206.0
22139,3308,055800,184.6
22149,3312,065000,215.3
22159,3308,055700,184.3
22169,3312,067300,222.9
22179,3308,055900,184.9
22189,3312,067600,223.9
22199,3308,056300,186.2
22209,3308,070600,233.5
22219,3308,056500,186.9
22229,3308,056500,186.9
22239,3312,058900,195.1
22249,3304,055700,184.0
22259,3312,060800,201.4
22269,3308,055700,184.3
22279,3312,062500,207.0
22289,3308,055700,184.3
22299,3312,065400,216.6
22309,3292,073300,241.3
22319,3312,067200,222.6
22329,3308,056100,185.6
22339,3312,070600,233.8
22349,3308,056500,186.9
22359,3312,056700,187.8
22369,3312,057900,191.8
22379,3308,055800,184.6
22389,3308,059900,198.1
22399,3308,055700,184.3
22409,3308,061500,203.4
22419,3308,055700,184.3
22429,3312,064100,212.3
22439,3312,055700,184.5
22449,3312,067000,221.9
22459,3308,055700,184.3
22469,3308,067000,221.6
22479,3308,056300,186.2
22489,3308,069700,230.6
22499,3308,056300,186.2
22509,3308,056600,187.2
22519,3312,058400,193.4
22529,3308,055700,184.3
22539,3308,060200,199.1
22549,3308,055700,184.3
22559,3312,061800,204.7
22569,3308,055600,183.9
22579,3312,064500,213.6
22589,3308,055700,184.3
22599,3312,067300,222.9
22609,3308,055800,184.6
22619,3308,067300,222.6
22629,3308,056300,186.2
22639,3312,070300,232.8
22649,3308,056300,186.2
22659,3308,056600,187.2
22669,3312,058600,194.1
22679,3308,055800,184.6
22689,3312,060600,200.7
22699,3308,055700,184.3
22709,3312,062100,205.7
22719,3308,055700,184.3
22729,3308,065000,215.0
22739,3308,055700,184.3
22749,3312,067300,222.9
22759,3308,056000,185.2
22769,3312,067700,224.2
22779,3312,056400,186.8
22789,3308,070600,233.5
22799,3308,056500,186.9
22809,3308,099800,330.1
22819,3308,059100,195.5
22829,3304,055700,184.0
22839,3312,060900,201.7
22849,3128,135600,424.2
22859,3312,063700,211.0
22869,3308,055700,184.3
22879,3312,066900,221.6
22889,3308,055700,184.3
22899,3312,067000,221.9
22909,3308,056300,186.2
22919,3312,069300,229.5
22929,3312,056300,186.5
22939,3308,056700,187.6
22949,3312,057900,191.8
22959,3308,055800,184.6
22969,3312,059900,198.4
22979,3308,055800,184.6
22989,3312,061500,203.7
22999,3308,055700,184.3
23009,3312,064100,212.3
23019,3308,055700,184.3
23029,3312,067000,221.9
23039,3308,055700,184.3
23049,3308,067000,221.6
23059,3308,056300,186.2
23069,3312,069800,231.2
23079,3312,056300,186.5
23089,3312,056700,187.8
23099,3312,058300,193.1
23109,3308,055800,184.6
23119,3308,060300,199.5
23129,3308,055700,184.3
23139,3312,061900,205.0
23149,3308,055700,184.3
23159,3308,064500,213.4
23169,3308,055700,184.3
23179,3312,067200,222.6
23189,3312,055800,184.8
23199,3312,067300,222.9
23209,3312,056300,186.5
23219,3312,070200,232.5
23229,3308,056300,186.2
23239,3308,056600,187.2
23249,3312,058700,194.4
23259,3308,055800,184.6
23269,3312,060600,200.7
23279,3308,055700,184.3
23289,3312,062100,205.7
23299,3308,055700,184.3
23309,3288,065600,215.7
23319,3308,055700,184.3
23329,3312,067200,222.6
23339,3308,056100,185.6
23349,3220,228800,736.7
23359,3308,056400,186.6
23369,3312,070700,234.2
23379,3312,057500,190.4
23389,3308,055900,184.9
23399,3308,059500,196.8
23409,3312,055700,184.5
23419,3312,061300,203.0
23429,3308,055700,184.3
23439,3312,063600,210.6
23449,3308,055700,184.3
23459,3312,066800,221.2
23469,3308,055700,184.3
23479,3312,067100,222.2
23489,3308,056200,185.9
23499,3312,069300,229.5
23509,3308,056300,186.2
23519,3312,056700,187.8
23529,3312,057800,191.4
23539,3308,055800,184.6
23549,3312,059900,198.4
23559,3308,055700,184.3
23569,3312,061500,203.7
23579,3308,055700,184.3
23589,3312,064100,212.3
23599,3308,055700,184.3
23609,3312,067100,222.2
23619,3308,055700,184.3
23629,3312,067000,221.9
23639,3308,056300,186.2
23649,3312,069800,231.2
23659,3308,056300,186.2
23669,3308,056600,187.2
23679,3312,058300,193.1
23689,3308,055700,184.3
23699,3312,060200,199.4
23709,3308,055600,183.9
23719,3308,061900,204.8
23729,3312,055700,184.5
23739,3312,064600,214.0
23749,3308,055700,184.3
23759,3312,067200,222.6
23769,3308,055800,184.6
23779,3312,067200,222.6
23789,3308,056300,186.2
23799,3312,070200,232.5
23809,3280,060600,198.8
23819,3308,056600,187.2
23829,3312,058800,194.7
23839,3308,055800,184.6
23849,3312,060700,201.0
23859,3308,055800,184.6
23869,3312,063300,209.6
23879,3308,055700,184.3
23889,3312,066600,220.6
23899,3308,055700,184.3
23909,3312,067000,221.9
23919,3308,056300,186.2
23929,3312,068900,228.2
23939,3312,056400,186.8
23949,3312,070600,233.8
23959,3308,057500,190.2
23969,3308,055900,184.9
23979,3312,059500,197.1
23989,3308,055700,184.3
23999,3312,061300,203.0
24009,3312,055700,184.5
24019,3312,063600,210.6
24029,3308,055700,184.3
24039,3312,066800,221.2
24049,3308,055700,184.3
24059,3312,067000,221.9
24069,3308,056300,186.2
24079,3312,069300,229.5
24089,3308,056300,186.2
24099,3308,056600,187.2
24109,3308,057900,191.5
24119,3308,055800,184.6
24129,3308,059800,197.8
24139,3308,055600,183.9
24149,3312,061500,203.7
24159,3308,055700,184.3
24169,3312,064100,212.3
24179,3308,055700,184.3
24189,3312,067100,222.2
24199,3308,055600,183.9
24209,3312,067000,221.9
24219,3308,056300,186.2
24229,3312,069800,231.2
24239,3308,056300,186.2
24249,3308,056600,187.2
24259,3312,058300,193.1
24269,3308,055800,184.6
24279,3312,060200,199.4
24289,3312,055700,184.5
24299,3312,061900,205.0
24309,3300,080000,264.0
24319,3312,064700,214.3
24329,3308,055600,183.9
24339,3312,067300,222.9
24349,3312,055900,185.1
24359,3148,156700,493.3
24369,3308,056300,186.2
24379,3308,070900,234.5
24389,3308,057100,188.9
24399,3308,056100,185.6
24409,3308,059200,195.8
24419,3308,055700,184.3
24429,3312,061100,202.4
24439,3312,055700,184.5
24449,3312,063300,209.6
24459,3308,055700,184.3
24469,3312,066400,219.9
24479,3312,055700,184.5
24489,3312,067000,221.9
24499,3308,056300,186.2
24509,3308,068800,227.6
24519,3308,056300,186.2
24529,3312,070600,233.8
24539,3308,057500,190.2
24549,3308,056000,185.2
24559,3312,059500,197.1
24569,3308,055700,184.3
24579,3312,061300,203.0
24589,3312,055700,184.5
24599,3308,063600,210.4
24609,3308,055700,184.3
24619,3312,066800,221.2
24629,3308,055700,184.3
24639,3308,067000,221.6
24649,3308,056300,186.2
24659,3312,069200,229.2
24669,3308,056400,186.6
24679,3312,070600,233.8
24689,3312,057900,191.8
24699,3308,055800,184.6
24709,3312,059800,198.1
24719,3308,055700,184.3
24729,3312,061400,203.4
24739,3308,055700,184.3
24749,3312,064100,212.3
24759,3308,055700,184.3
24769,3312,067000,221.9
24779,3308,055700,184.3
24789,3312,067000,221.9
24799,3308,056300,186.2
24809,3304,085200,281.5
24819,3312,056300,186.5
24829,3308,056600,187.2
24839,3312,058400,193.4
24849,3308,055800,184.6
24858,3300,158200,522.1
24869,3308,055700,184.3
24879,3312,062800,208.0
24889,3308,055700,184.3
24899,3312,065900,218.3
24909,3308,055700,184.3
24919,3312,067100,222.2
24929,3312,056100,185.8
24939,3312,068300,226.2
24949,3308,056300,186.2
24959,3312,070800,234.5
24969,3308,057000,188.6
24979,3308,056100,185.6
24989,3312,059200,196.1
24999,3308,055700,184.3
25009,3312,061100,202.4
25019,3308,055700,184.3
25029,3312,063200,209.3
25039,3308,055600,183.9
25049,3312,066300,219.6
25059,3308,055600,183.9
25069,3312,067000,221.9
25079,3308,056200,185.9
25089,3308,068700,227.3
25099,3312,056300,186.5
25109,3308,070600,233.5
25119,3312,057300,189.8
25129,3308,055900,184.9
25139,3312,059400,196.7
25149,3308,055700,184.3
25159,3312,061200,202.7
25169,3308,055600,183.9
25179,3308,063500,210.1
25189,3312,055700,184.5
25199,3312,066700,220.9
25209,3312,055700,184.5
25219,3312,067000,221.9
25229,3308,056300,186.2
25239,3308,069200,228.9
25249,3312,056300,186.5
25259,3308,070600,233.5
25269,3312,057700,191.1
25279,3308,055800,184.6
25289,3312,059700,197.7
25299,3308,055700,184.3
25309,3284,062000,203.6
25319,3308,055700,184.3
25329,3312,064100,212.3
25339,3308,055700,184.3
25349,3312,067100,222.2
25359,3308,055700,184.3
25369,3212,154400,495.9
25379,3312,056300,186.5
25389,3308,070700,233.9
25399,3308,056700,187.6
25409,3308,056300,186.2
25419,3312,059100,195.7
25429,3308,055700,184.3
25439,3312,061000,202.0
25449,3308,055700,184.3
25459,3312,062700,207.7
25469,3308,055600,183.9
25479,3312,065800,217.9
25489,3308,055700,184.3
25499,3312,067100,222.2
25509,3308,056200,185.9
25519,3312,068200,225.9
25529,3308,056300,186.2
25539,3312,070800,234.5
25549,3312,056900,188.5
25559,3308,056100,185.6
25569,3312,059200,196.1
25579,3308,055600,183.9
25589,3312,061000,202.0
25599,3308,055700,184.3
25609,3312,063000,208.7
25619,3308,055700,184.3
25629,3312,066300,219.6
25639,3308,055700,184.3
25649,3312,067000,221.9
25659,3308,056200,185.9
25669,3308,068700,227.3
25679,3308,056300,186.2
25689,3312,070700,234.2
25699,3308,057200,189.2
25709,3308,055900,184.9
25719,3312,059400,196.7
25729,3308,055700,184.3
25739,3312,061200,202.7
25749,3308,055700,184.3
25759,3312,063400,210.0
25769,3308,055700,184.3
25779,3312,066600,220.6
25789,3308,055600,183.9
25799,3312,067000,221.9
25809,3288,066500,218.7
25819,3312,069200,229.2
25829,3312,056300,186.5
25839,3312,070600,233.8
25849,3308,057700,190.9
25859,3308,055900,184.9
25869,3308,059700,197.5
25879,3156,169900,536.2
25889,3312,062300,206.3
25899,3312,055700,184.5
25909,3312,065300,216.3
25919,3308,055700,184.3
25929,3308,067300,222.6
25939,3308,056000,185.2
25949,3308,067700,224.0
25959,3308,056400,186.6
25969,3308,070700,233.9
25979,3308,056600,187.2
25989,3308,056400,186.6
25999,3312,059000,195.4
26009,3304,055700,184.0
26019,3312,060900,201.7
26029,3308,055600,183.9
26039,3308,062600,207.1
26049,3308,055600,183.9
26059,3312,065700,217.6
26069,3308,055700,184.3
26079,3312,067100,222.2
26089,3308,056200,185.9
26099,3308,068100,225.3
26109,3308,056300,186.2
26119,3308,070800,234.2
26129,3312,056900,188.5
26139,3308,056200,185.9
26149,3312,059100,195.7
26159,3304,055700,184.0
26169,3312,061000,202.0
26179,3308,055700,184.3
26189,3312,062900,208.3
26199,3308,055700,184.3
26209,3312,066100,218.9
26219,3308,055700,184.3
26229,3308,067000,221.6
26239,3308,056200,185.9
26249,3312,068500,226.9
26259,3308,056300,186.2
26269,3308,070800,234.2
26279,3312,057200,189.4
26289,3308,056100,185.6
26299,3312,059300,196.4
26309,3304,085000,280.8
26319,3312,061200,202.7
26329,3308,055700,184.3
26339,3312,063500,210.3
26349,3308,055600,183.9
26359,3312,066700,220.9
26369,3308,055700,184.3
26379,3232,235600,761.5
26389,3312,056300,186.5
26399,3312,070300,232.8
26409,3312,056400,186.8
26419,3308,056600,187.2
26429,3312,058700,194.4
26439,3308,055800,184.6
26449,3312,060700,201.0
26459,3308,055700,184.3
26469,3312,062300,206.3
26506,3308,055700,184.3
26506,3312,065200,215.9
26507,3308,055700,184.3
26509,3312,067200,222.6
26519,3308,056000,185.2
26529,3312,067700,224.2
26539,3308,056300,186.2
26549,3312,070600,233.8
26559,3308,056500,186.9
26569,3312,056400,186.8
26579,3312,059000,195.4
26589,3308,055700,184.3
26599,3312,060900,201.7
26609,3308,055700,184.3
26619,3312,062500,207.0
26629,3308,055700,184.3
26639,3312,065600,217.3
26649,3308,055700,184.3
26659,3312,067200,222.6
26669,3308,056100,185.6
26679,3308,068000,224.9
26689,3308,056300,186.2
26699,3312,070900,234.8
26709,3308,056800,187.9
26719,3308,056300,186.2
26729,3312,059100,195.7
26739,3304,055800,184.4
26749,3312,061000,202.0
26759,3308,055700,184.3
26769,3308,062800,207.7
26779,3308,055700,184.3
26789,3312,066000,218.6
26799,3308,055700,184.3
26809,3292,072800,239.7
26819,3308,056200,185.9
26829,3312,068600,227.2
26839,3312,056400,186.8
26849,3312,070800,234.5
26859,3308,057200,189.2
26869,3308,056000,185.2
26879,3312,059400,196.7
26889,3308,055900,184.9
26899,3312,061900,205.0
26909,3308,055800,184.6
26919,3312,064600,214.0
26929,3308,055700,184.3
26939,3312,067300,222.9
26949,3308,055800,184.6
26959,3312,067300,222.9
26969,3308,056300,186.2
26979,3312,070300,232.8
26989,3312,056300,186.5
26999,3308,056700,187.6
27009,3308,058800,194.5
27019,3308,055800,184.6
27029,3312,060600,200.7
27039,3308,055700,184.3
27049,3312,062200,206.0
27059,3312,055700,184.5
27069,3308,065000,215.0
27079,3308,055700,184.3
27089,3312,067300,222.9
27099,3308,056000,185.2
27109,3308,067600,223.6
27119,3312,056300,186.5
27129,3308,070600,233.5
27139,3308,056400,186.6
27149,3308,056500,186.9
27159,3312,058900,195.1
27169,3304,055700,184.0
27179,3312,060900,201.7
27189,3312,055600,184.1
27199,3312,062400,206.7
27209,3308,055700,184.3
27219,3308,065500,216.7
27229,3308,055700,184.3
27239,3312,067300,222.9
27249,3308,056100,185.6
27259,3312,067900,224.9
27269,3308,056200,185.9
27279,3308,070800,234.2
27289,3308,056700,187.6
27299,3308,056200,185.9
27309,3280,060200,197.5
27319,3308,055700,184.3
27329,3312,060900,201.7
27339,3308,055700,184.3
27349,3312,062900,208.3
27359,3308,055700,184.3
27369,3312,066000,218.6
27379,3308,055700,184.3
27389,3292,169800,559.0
27399,3308,056300,186.2
27409,3308,069700,230.6
27419,3308,056300,186.2
27429,3308,056600,187.2
27439,3308,058300,192.9
27449,3308,055800,184.6
27459,3312,060200,199.4
27469,3308,055700,184.3
27479,3312,061900,205.0
27489,3308,055700,184.3
27499,3312,064500,213.6
27509,3312,055700,184.5
27519,3308,067200,222.3
27529,3308,055800,184.6
27539,3312,067300,222.9
27549,3308,056300,186.2
27559,3312,070100,232.2
27569,3308,056300,186.2
27579,3308,056600,187.2
27589,3312,058600,194.1
27599,3308,055800,184.6
27609,3312,060500,200.4
27619,3308,055700,184.3
27629,3312,062100,205.7
27639,3308,055700,184.3
27649,3312,064900,214.9
27659,3308,055700,184.3
27669,3312,067300,222.9
27679,3308,055900,184.9
27689,3308,067500,223.3
27699,3308,056300,186.2
27709,3312,070500,233.5
27719,3312,056400,186.8
27729,3308,056600,187.2
27739,3312,058900,195.1
27749,3304,055700,184.0
27759,3312,060800,201.4
27769,3308,055700,184.3
27779,3312,062300,206.3
27789,3308,055700,184.3
27799,3312,065300,216.3
27809,3296,073500,242.3
27819,3312,067300,222.9
27829,3308,056100,185.6
27839,3312,067900,224.9
27849,3312,056300,186.5
27859,3312,070800,234.5
27869,3308,056700,187.6
27879,3308,056300,186.2
27889,3312,059000,195.4
27899,3308,055900,184.9
27909,3312,061500,203.7
27919,3308,055700,184.3
27929,3312,064000,212.0
27939,3308,055700,184.3
27949,3312,067000,221.9
27959,3308,055700,184.3
27969,3308,067000,221.6
27979,3308,056300,186.2
27989,3312,069600,230.5
27999,3312,056300,186.5
28009,3308,056700,187.6
28019,3312,058200,192.8
28029,3308,055800,184.6
28039,3312,060100,199.1
28049,3308,055700,184.3
28059,3312,061700,204.4
28069,3308,055700,184.3
28079,3312,064300,213.0
28089,3308,055700,184.3
28099,3312,067100,222.2
28109,3308,055700,184.3
28119,3308,067100,222.0
28129,3308,056300,186.2
28139,3312,070000,231.8
28149,3308,056400,186.6
28159,3308,056600,187.2
28169,3312,058400,193.4
28179,3304,055800,184.4
28189,3312,060400,200.0
28199,3308,055700,184.3
28209,3312,062000,205.3
28219,3308,055700,184.3
28229,3312,064800,214.6
28239,3308,055700,184.3
28249,3312,067300,222.9
28259,3308,055900,184.9
28269,3312,067400,223.2
28279,3312,056300,186.5
28289,3312,070400,233.2
28299,3308,056400,186.6
28309,3308,096200,318.2
28319,3312,058900,195.1
28329,3308,055800,184.6
28339,3312,060800,201.4
28349,3312,055700,184.5
28359,3312,062400,206.7
28369,3308,055600,183.9
28379,3308,065400,216.3
28389,3308,055700,184.3
28398,3260,166300,542.1
28409,3308,056300,186.2
28419,3308,069000,228.3
28429,3308,056300,186.2
28439,3312,070700,234.2
28449,3308,057700,190.9
28459,3308,055900,184.9
28469,3312,059600,197.4
28479,3308,055700,184.3
28489,3312,061300,203.0
28499,3308,055700,184.3
28509,3308,063800,211.1
28519,3308,055800,184.6
28529,3312,067000,221.9
28539,3308,055700,184.3
28549,3312,067000,221.9
28559,3308,056300,186.2
28569,3312,069400,229.9
28579,3312,056300,186.5
28589,3308,056600,187.2
28599,3312,058000,192.1
28609,3308,055800,184.6
28619,3312,060000,198.7
28629,3308,055700,184.3
28639,3312,061600,204.0
28649,3308,055700,184.3
28659,3308,064200,212.4
28669,3308,055700,184.3
28679,3312,067100,222.2
28689,3308,055700,184.3
28699,3308,067100,222.0
28709,3308,056400,186.6
28719,3308,069900,231.2
28729,3308,056300,186.2
28739,3308,056600,187.2
28749,3312,058400,193.4
28759,3308,055700,184.3
28769,3312,060300,199.7
28779,3308,055700,184.3
28789,3312,061900,205.0
28799,3308,055700,184.3
28809,3288,064800,213.1
28819,3312,055600,184.1
28829,3312,067300,222.9
28839,3308,055900,184.9
28849,3308,067400,223.0
28859,3308,056300,186.2
28869,3308,070400,232.9
28879,3308,056400,186.6
28889,3308,056600,187.2
28899,3312,058800,194.7
28909,3132,136500,427.5
28919,3312,061100,202.4
28929,3308,055700,184.3
28939,3312,063200,209.3
28949,3308,055700,184.3
28959,3312,066500,220.2
28969,3308,055700,184.3
28979,3308,067000,221.6
28989,3308,056300,186.2
28999,3308,068800,227.6
29009,3308,056300,186.2
29019,3312,070700,234.2
29029,3308,057500,190.2
29039,3308,055900,184.9
29049,3312,059500,197.1
29059,3308,055700,184.3
29069,3312,061200,202.7
29079,3308,055700,184.3
29089,3312,063600,210.6
29099,3312,055600,184.1
29109,3312,066700,220.9
29119,3308,055700,184.3
29129,3308,066800,221.0
29139,3308,056300,186.2
29149,3312,069300,229.5
29159,3312,056300,186.5
29169,3308,056700,187.6
29179,3312,057800,191.4
29189,3308,055800,184.6
29199,3312,059700,197.7
29209,3308,055700,184.3
29219,3308,061500,203.4
29229,3308,055600,183.9
29239,3308,064000,211.7
29249,3312,055600,184.1
29259,3312,067000,221.9
29269,3308,055600,183.9
29279,3308,067000,221.6
29289,3308,056300,186.2
29299,3308,069700,230.6
29309,3280,061200,200.7
29319,3308,056600,187.2
29329,3308,058300,192.9
29339,3308,055800,184.6
29349,3312,060200,199.4
29359,3308,055700,184.3
29369,3312,061900,205.0
29379,3308,055700,184.3
29389,3312,064500,213.6
29399,3312,055700,184.5
29409,3308,067200,222.3
29419,3128,132400,414.1
29429,3308,068300,225.9
29439,3308,056400,186.6
29449,3312,070800,234.5
29459,3308,057000,188.6
29469,3308,056200,185.9
29479,3312,059200,196.1
29489,3308,055700,184.3
29499,3312,061100,202.4
29509,3308,055800,184.6
29519,3312,063100,209.0
29529,3308,055700,184.3
29539,3312,066300,219.6
29549,3312,055700,184.5
29559,3312,067000,221.9
29569,3308,056200,185.9
29579,3312,068700,227.5
29589,3312,056300,186.5
29599,3312,070700,234.2
29609,3312,057300,189.8
29619,3304,056000,185.0
29629,3312,059500,197.1
29639,3308,055700,184.3
29649,3312,061200,202.7
29659,3308,055800,184.6
29669,3312,063500,210.3
29679,3308,055700,184.3
29689,3312,066600,220.6
29699,3308,055600,183.9
29709,3308,066900,221.3
29719,3312,056200,186.1
29729,3312,069100,228.9
29739,3312,056300,186.5
29749,3312,070600,233.8
29759,3308,057700,190.9
29769,3308,055900,184.9
29779,3312,059700,197.7
29789,3308,055700,184.3
29799,3312,061300,203.0
29809,3304,081100,268.0
29819,3312,064000,212.0
29829,3308,055700,184.3
29839,3312,067100,222.2
29849,3312,055700,184.5
29859,3312,067100,222.2
29869,3308,056300,186.2
29879,3312,069600,230.5
29889,3312,056300,186.5
29899,3308,056700,187.6
29909,3312,058200,192.8
29919,3216,146100,469.9
29929,3312,060900,201.7
29939,3308,055700,184.3
29949,3312,062600,207.3
29959,3308,055700,184.3
29969,3312,065700,217.6
29979,3308,055700,184.3
