ms,mV,µA,p_mW
132119,3312,069500,230.2
132129,3308,056400,186.6
132139,3308,056700,187.6
132149,3312,058200,192.8
132159,3308,055900,184.9
132169,3312,060200,199.4
132179,3308,055800,184.6
132189,3312,061900,205.0
132199,3312,055800,184.8
132209,3312,064800,214.6
132219,3308,055800,184.6
132229,3312,067400,223.2
132239,3308,056000,185.2
132249,3312,067600,223.9
132259,3312,056400,186.8
132269,3312,070600,233.8
132279,3312,056600,187.5
132289,3308,056600,187.2
132299,3312,059100,195.7
132309,3308,055800,184.6
132319,3312,061000,202.0
132329,3308,055800,184.6
132339,3312,062700,207.7
132349,3308,055800,184.6
132359,3312,066100,218.9
132369,3308,055800,184.6
132379,3312,067100,222.2
132389,3312,056200,186.1
132399,3308,068600,226.9
132409,3312,056400,186.8
132419,3312,070800,234.5
132429,3312,057400,190.1
132439,3308,056000,185.2
132449,3312,059600,197.4
132459,3308,055800,184.6
132469,3312,061400,203.4
132479,3308,055800,184.6
132489,3312,063900,211.6
132499,3308,055800,184.6
132509,3312,067000,221.9
132519,3308,055800,184.6
132529,3312,067100,222.2
132539,3308,056400,186.6
132549,3308,069800,230.9
132559,3312,056400,186.8
132569,3308,056700,187.6
132579,3312,058500,193.8
132589,3308,055800,184.6
132599,3312,060500,200.4
132609,3312,055800,184.8
132619,3312,062200,206.0
132629,3308,055800,184.6
132639,3312,065100,215.6
132649,3308,055800,184.6
132659,3312,067400,223.2
132669,3308,056100,185.6
132679,3308,067900,224.6
132689,3312,056400,186.8
132699,3312,070900,234.8
132709,3308,056800,187.9
132719,3308,056400,186.6
132729,3312,059200,196.1
132739,3308,055800,184.6
132749,3312,061200,202.7
132759,3308,055800,184.6
132769,3312,063100,209.0
132779,3308,055800,184.6
132789,3308,066400,219.7
132799,3308,055800,184.6
132809,3312,067100,222.2
132819,3308,056300,186.2
132829,3308,069100,228.6
132839,3308,056500,186.9
132849,3312,070800,234.5
132859,3312,057800,191.4
132869,3308,056000,185.2
132879,3308,059800,197.8
132889,3308,055800,184.6
132899,3312,061600,204.0
132909,3308,055800,184.6
132919,3312,064300,213.0
132929,3308,055800,184.6
132939,3312,137000,453.7
132949,3308,056200,185.9
132959,3308,068300,225.9
132969,3308,056400,186.6
132979,3308,070900,234.5
132989,3312,057100,189.1
132999,3308,056200,185.9
133009,3312,059400,196.7
133019,3312,055800,184.8
133029,3312,061300,203.0
133039,3308,055800,184.6
133049,3312,063600,210.6
133059,3308,055800,184.6
133069,3312,066800,221.2
133079,3308,055800,184.6
133089,3308,067100,222.0
133099,3308,056400,186.6
133109,3308,069500,229.9
133119,3312,056400,186.8
133129,3308,056700,187.6
133139,3308,058200,192.5
133149,3308,055900,184.9
133159,3312,060200,199.4
133169,3308,055800,184.6
133179,3312,061900,205.0
133189,3308,055800,184.6
133199,3312,064700,214.3
133209,3308,055800,184.6
133219,3312,067400,223.2
133229,3308,056000,185.2
133239,3312,067600,223.9
133249,3308,056400,186.6
133259,3312,070700,234.2
133269,3312,056600,187.5
133279,3308,056600,187.2
133289,3312,059100,195.7
133299,3308,055800,184.6
133309,3312,061100,202.4
133319,3308,055800,184.6
133329,3312,062800,208.0
133339,3308,055700,184.3
133349,3312,066000,218.6
133359,3312,055800,184.8
133369,3308,067300,222.6
133379,3312,056300,186.5
133389,3312,068700,227.5
133399,3308,056400,186.6
133409,3308,070900,234.5
133419,3308,057500,190.2
133429,3308,056100,185.6
133439,3312,059500,197.1
133449,3308,055800,184.6
133459,3312,061400,203.4
133469,3308,055800,184.6
133479,3312,063900,211.6
133489,3308,055800,184.6
133499,3312,067100,222.2
133509,3308,055800,184.6
133519,3312,067100,222.2
133529,3308,056400,186.6
133539,3312,069900,231.5
133549,3312,056500,187.1
133559,3312,056700,187.8
133569,3308,058500,193.5
133579,3308,055800,184.6
133589,3312,060500,200.4
133599,3308,055800,184.6
133609,3312,062300,206.3
133619,3308,055800,184.6
133629,3312,065100,215.6
133639,3308,055800,184.6
133649,3312,067400,223.2
133659,3288,068900,226.5
133669,3308,068000,224.9
133679,3308,056400,186.6
133689,3312,070900,234.8
133699,3312,056900,188.5
133709,3308,056400,186.6
133719,3308,059300,196.2
133729,3308,055800,184.6
133739,3312,061200,202.7
133749,3308,055800,184.6
133759,3312,063300,209.6
133769,3308,055800,184.6
133779,3312,066600,220.6
133789,3308,055800,184.6
133799,3312,067100,222.2
133809,3308,056300,186.2
133819,3312,069200,229.2
133829,3308,056400,186.6
133839,3308,070700,233.9
133849,3308,057900,191.5
133859,3308,055900,184.9
133869,3308,060000,198.5
133879,3312,055700,184.5
133889,3308,061700,204.1
133899,3308,055800,184.6
133909,3312,064400,213.3
133919,3308,055800,184.6
133929,3312,067300,222.9
133939,3308,055800,184.6
133949,3312,067300,222.9
133959,3312,056400,186.8
133969,3312,070400,233.2
133979,3308,056500,186.9
133989,3308,056700,187.6
133999,3312,058900,195.1
134009,3308,055800,184.6
134019,3312,060900,201.7
134029,3308,055800,184.6
134039,3308,062600,207.1
134049,3308,055800,184.6
134059,3312,065700,217.6
134069,3308,055800,184.6
134079,3308,067300,222.6
134089,3308,056300,186.2
134099,3312,068300,226.2
134109,3308,056400,186.6
134119,3312,070900,234.8
134129,3308,057200,189.2
134139,3308,056100,185.6
134149,3308,059400,196.5
134159,3308,055800,184.6
134169,3312,061300,203.0
134179,3308,055800,184.6
134189,3308,063600,210.4
134199,3308,055700,184.3
134209,3312,066900,221.6
134219,3308,055800,184.6
134229,3312,067100,222.2
134239,3308,056400,186.6
134249,3312,069600,230.5
134259,3308,056500,186.9
134269,3312,056800,188.1
134279,3308,058200,192.5
134289,3308,055900,184.9
134299,3312,060300,199.7
134309,3312,055800,184.8
134319,3312,062000,205.3
134329,3312,055700,184.5
134339,3312,064800,214.6
134349,3308,055800,184.6
134359,3312,067300,222.9
134369,3308,056100,185.6
134379,3312,067600,223.9
134389,3312,056400,186.8
134399,3308,070800,234.2
134409,3312,056600,187.5
134419,3308,056500,186.9
134429,3312,059100,195.7
134439,3304,055800,184.4
134449,3312,061100,202.4
134459,3308,055800,184.6
134469,3308,062900,208.1
134479,3308,055800,184.6
134489,3312,066100,218.9
134499,3308,055700,184.3
134509,3308,067100,222.0
134519,3308,056300,186.2
134529,3312,068800,227.9
134539,3312,056400,186.8
134549,3312,070800,234.5
134559,3308,057400,189.9
134569,3308,056000,185.2
134579,3312,059600,197.4
134589,3308,055800,184.6
134599,3312,061400,203.4
134609,3308,055700,184.3
134619,3312,064000,212.0
134629,3308,055800,184.6
134639,3308,067100,222.0
134649,3308,055800,184.6
134659,3312,067100,222.2
134669,3308,056400,186.6
134679,3308,070000,231.6
134689,3312,056400,186.8
134699,3308,056800,187.9
134709,3312,058600,194.1
134719,3308,055800,184.6
134729,3312,060600,200.7
134739,3308,055800,184.6
134749,3312,062300,206.3
134759,3308,055800,184.6
134769,3312,065200,215.9
134779,3308,055800,184.6
134789,3312,067400,223.2
134799,3308,056200,185.9
134809,3308,068000,224.9
134819,3312,056400,186.8
134829,3308,070900,234.5
134839,3308,056900,188.2
134849,3308,056300,186.2
134859,3312,059200,196.1
134869,3304,055800,184.4
134879,3312,061100,202.4
134889,3312,055700,184.5
134899,3312,063200,209.3
134909,3308,055800,184.6
134919,3312,066500,220.2
134929,3308,055800,184.6
134939,3312,067000,221.9
134949,3220,145300,467.9
134959,3312,070500,233.5
134969,3308,056500,186.9
134979,3312,056700,187.8
134989,3312,058900,195.1
134999,3308,055800,184.6
135009,3312,060800,201.4
135019,3312,055800,184.8
135029,3312,062600,207.3
135039,3308,055800,184.6
135049,3312,065700,217.6
135059,3308,055800,184.6
135069,3312,067300,222.9
135079,3312,056300,186.5
135089,3312,068300,226.2
135099,3312,056400,186.8
135109,3312,070900,234.8
135119,3308,057100,188.9
135129,3308,056100,185.6
135139,3312,059400,196.7
135149,3308,055800,184.6
135159,3312,061300,203.0
135169,3308,055800,184.6
135179,3312,063600,210.6
135189,3308,055800,184.6
135199,3312,066900,221.6
135209,3308,055800,184.6
135219,3308,067100,222.0
135229,3312,056400,186.8
135239,3308,069600,230.2
135249,3308,056400,186.6
135259,3308,056700,187.6
135269,3312,058200,192.8
135279,3308,055900,184.9
135289,3308,060300,199.5
135299,3312,055800,184.8
135309,3312,062000,205.3
135319,3308,055800,184.6
135329,3312,064800,214.6
135339,3308,055800,184.6
135349,3312,067400,223.2
135359,3308,056000,185.2
135369,3312,067700,224.2
135379,3312,056400,186.8
135389,3308,070800,234.2
135399,3312,056700,187.8
135409,3308,056500,186.9
135419,3312,059100,195.7
135429,3308,055800,184.6
135439,3312,061000,202.0
135449,3308,055700,184.3
135459,3308,062900,208.1
135469,3308,055800,184.6
135479,3312,066100,218.9
135489,3312,055700,184.5
135499,3312,067100,222.2
135509,3308,056300,186.2
135519,3308,068700,227.3
135529,3308,056400,186.6
135539,3312,070800,234.5
135549,3312,057500,190.4
135559,3308,056000,185.2
135569,3312,059600,197.4
135579,3312,055800,184.8
135589,3308,061400,203.1
135599,3308,055700,184.3
135609,3312,064000,212.0
135619,3312,055800,184.8
135629,3312,067100,222.2
135639,3308,055800,184.6
135649,3312,067100,222.2
135659,3284,065200,214.1
135669,3312,070100,232.2
135679,3308,056400,186.6
135689,3308,056700,187.6
135699,3312,058700,194.4
135709,3308,055800,184.6
135719,3312,060700,201.0
135756,3308,055800,184.6
135756,3312,062300,206.3
135757,3308,055800,184.6
135759,3312,065400,216.6
135769,3308,055800,184.6
135779,3312,067300,222.9
135789,3308,056200,185.9
135799,3312,068100,225.5
135809,3312,056400,186.8
135819,3308,070900,234.5
135829,3312,057000,188.8
135839,3312,056300,186.5
135849,3312,059300,196.4
135859,3308,055800,184.6
135869,3312,061300,203.0
135879,3308,055800,184.6
135889,3312,063400,210.0
135899,3308,055800,184.6
135909,3312,066700,220.9
135919,3312,055800,184.8
135929,3312,067100,222.2
135939,3312,056400,186.8
135949,3312,069400,229.9
135959,3308,056400,186.6
135969,3312,056700,187.8
135979,3312,058000,192.1
135989,3308,055900,184.9
135999,3312,060000,198.7
136009,3312,055800,184.8
136019,3312,061800,204.7
136029,3308,055800,184.6
136039,3312,064600,214.0
136049,3308,055800,184.6
136059,3312,067300,222.9
136069,3308,055900,184.9
136079,3308,067400,223.0
136089,3308,056400,186.6
136099,3312,070500,233.5
136109,3312,056600,187.5
136119,3308,056600,187.2
136129,3308,059000,195.2
136139,3304,055800,184.4
136149,3312,060900,201.7
136159,3308,055700,184.3
136169,3308,062700,207.4
136179,3312,055700,184.5
136189,3312,065800,217.9
136199,3308,055700,184.3
136209,3312,067200,222.6
136219,3308,056300,186.2
136229,3308,068400,226.3
136239,3312,056300,186.5
136249,3308,070900,234.5
136259,3312,057200,189.4
136269,3308,056100,185.6
136279,3312,059500,197.1
136289,3308,055800,184.6
136299,3312,061200,202.7
136309,3308,055700,184.3
136319,3312,063700,211.0
136329,3308,055800,184.6
136339,3312,066900,221.6
136349,3312,055800,184.8
136359,3312,067100,222.2
136369,3308,056400,186.6
136379,3308,069700,230.6
136389,3308,056400,186.6
136399,3312,056800,188.1
136409,3308,058300,192.9
136419,3308,055800,184.6
136429,3308,060400,199.8
136439,3308,055800,184.6
136449,3312,062000,205.3
136459,3308,055700,184.3
136469,3312,064900,214.9
136479,3308,055800,184.6
136489,3308,067300,222.6
136499,3312,056100,185.8
136509,3312,067700,224.2
136519,3312,056400,186.8
136529,3308,070800,234.2
136539,3312,056700,187.8
136549,3308,056500,186.9
136559,3312,059200,196.1
136569,3304,055800,184.4
136579,3312,061100,202.4
136589,3308,055800,184.6
136599,3312,063000,208.7
136609,3312,055800,184.8
136619,3312,066300,219.6
136629,3312,055800,184.8
136639,3308,067200,222.3
136649,3308,056300,186.2
136659,3312,068900,228.2
136669,3312,056400,186.8
136679,3312,070800,234.5
136689,3308,057700,190.9
136699,3308,056000,185.2
136709,3312,059700,197.7
136719,3308,055800,184.6
136729,3312,061600,204.0
136739,3308,055800,184.6
136749,3312,064100,212.3
136759,3312,055800,184.8
136769,3308,067200,222.3
136779,3308,055800,184.6
136789,3308,067200,222.3
136799,3308,056400,186.6
136809,3312,070000,231.8
136819,3312,056400,186.8
136829,3308,056700,187.6
136839,3312,058700,194.4
136849,3308,055900,184.9
136859,3312,060700,201.0
136869,3312,055800,184.8
136879,3312,062300,206.3
136889,3308,055800,184.6
136899,3312,065400,216.6
136909,3308,055800,184.6
136919,3312,067300,222.9
136929,3308,056200,185.9
136939,3308,068100,225.3
136949,3308,056500,186.9
136959,3312,057200,189.4
136969,3312,058000,192.1
136979,3308,055900,184.9
136989,3312,060100,199.1
136999,3308,055800,184.6
137009,3308,061800,204.4
137019,3308,055800,184.6
137029,3312,064600,214.0
137039,3308,055800,184.6
137049,3312,067400,223.2
137059,3312,055900,185.1
137069,3312,067500,223.6
137079,3312,056400,186.8
137089,3308,070500,233.2
137099,3308,056500,186.9
137109,3308,056700,187.6
137119,3312,059000,195.4
137129,3308,055900,184.9
137139,3312,061000,202.0
137149,3308,055800,184.6
137159,3312,062700,207.7
137169,3308,055800,184.6
137179,3312,065900,218.3
137189,3312,055800,184.8
137199,3312,067200,222.6
137209,3308,056300,186.2
137219,3312,068500,226.9
137229,3312,056400,186.8
137239,3312,070900,234.8
137249,3312,057300,189.8
137259,3308,056100,185.6
137269,3312,059600,197.4
137279,3308,055800,184.6
137289,3312,061400,203.4
137299,3312,055800,184.8
137309,3308,063800,211.1
137319,3308,055800,184.6
137329,3312,067000,221.9
137339,3312,055800,184.8
137349,3312,067100,222.2
137359,3308,056400,186.6
137369,3308,069700,230.6
137379,3308,056400,186.6
137389,3308,056800,187.9
137399,3312,058500,193.8
137409,3308,055900,184.9
137419,3312,060400,200.0
137429,3308,055800,184.6
137439,3312,062100,205.7
137449,3308,055800,184.6
137459,3312,065000,215.3
137469,3308,055800,184.6
137479,3312,067400,223.2
137489,3308,056000,185.2
137499,3312,067800,224.6
137509,3312,056400,186.8
137519,3308,070800,234.2
137529,3308,056700,187.6
137539,3308,056500,186.9
137549,3312,059200,196.1
137559,3308,055800,184.6
137569,3312,061100,202.4
137579,3308,055800,184.6
137589,3312,063000,208.7
137599,3308,055800,184.6
137609,3312,066400,219.9
137619,3308,055800,184.6
137629,3308,067200,222.3
137639,3308,056300,186.2
137649,3312,069000,228.5
137659,3280,062200,204.0
137669,3308,070700,233.9
137679,3308,057800,191.2
137689,3308,055900,184.9
137699,3312,059800,198.1
137709,3308,055800,184.6
137719,3312,061600,204.0
137729,3308,055800,184.6
137739,3312,064300,213.0
137749,3308,055800,184.6
137759,3312,067200,222.6
137769,3308,055800,184.6
137779,3312,067300,222.9
137789,3308,056400,186.6
137799,3308,070300,232.6
137809,3312,056500,187.1
137819,3308,056800,187.9
137829,3312,058900,195.1
137839,3308,055900,184.9
137849,3312,060800,201.4
137859,3308,055800,184.6
137869,3312,062500,207.0
137879,3312,055800,184.8
137889,3308,065500,216.7
137899,3308,055800,184.6
137909,3312,067300,222.9
137919,3308,056300,186.2
137929,3312,068300,226.2
137939,3308,056400,186.6
137949,3312,071000,235.2
137959,3312,057000,188.8
137969,3308,056200,185.9
137979,3312,059300,196.4
137989,3308,055800,184.6
137999,3308,061100,202.1
138009,3308,055800,184.6
138019,3312,063500,210.3
138029,3312,055800,184.8
138039,3308,066800,221.0
138049,3308,055800,184.6
138059,3312,067000,221.9
138069,3308,056400,186.6
138079,3308,069500,229.9
138089,3308,056400,186.6
138099,3308,056800,187.9
138109,3312,058200,192.8
138119,3308,055900,184.9
138129,3312,060200,199.4
138139,3308,055800,184.6
138149,3312,061900,205.0
138159,3312,055700,184.5
138169,3312,064800,214.6
138179,3308,055800,184.6
138189,3312,067400,223.2
138199,3308,056100,185.6
138209,3312,067600,223.9
138219,3308,056400,186.6
138229,3312,070700,234.2
138239,3312,056600,187.5
138249,3308,056600,187.2
138259,3312,059100,195.7
138269,3308,055900,184.9
138279,3312,061000,202.0
138289,3308,055800,184.6
138299,3312,062900,208.3
138309,3308,055900,184.9
138319,3312,066000,218.6
138329,3308,055800,184.6
138339,3312,067200,222.6
138349,3308,056300,186.2
138359,3312,068700,227.5
138369,3308,056400,186.6
138379,3312,070800,234.5
138389,3308,057400,189.9
138399,3308,056000,185.2
138409,3312,059600,197.4
138419,3308,055800,184.6
138429,3312,061400,203.4
138439,3308,055800,184.6
138449,3312,063900,211.6
138459,3308,055800,184.6
138469,3312,067200,222.6
138479,3308,055800,184.6
138489,3312,067200,222.6
138499,3308,056400,186.6
138509,3308,070000,231.6
138519,3308,056400,186.6
138529,3308,056800,187.9
138539,3312,058600,194.1
138549,3308,055800,184.6
138559,3312,060600,200.7
138569,3308,055800,184.6
138579,3308,062200,205.8
138589,3308,055800,184.6
138599,3312,065200,215.9
138609,3308,055800,184.6
138619,3308,067400,223.0
138629,3308,056100,185.6
138639,3308,068000,224.9
138649,3308,056400,186.6
138659,3312,070900,234.8
138669,3312,056800,188.1
138679,3308,056400,186.6
138689,3308,059300,196.2
138699,3308,055800,184.6
138709,3312,061200,202.7
138719,3308,055700,184.3
138729,3312,063200,209.3
138739,3308,055700,184.3
138749,3312,066500,220.2
138759,3308,055700,184.3
138769,3312,067100,222.2
138779,3308,056300,186.2
138789,3312,069200,229.2
138799,3312,056400,186.8
138809,3312,070700,234.2
138819,3308,057900,191.5
138829,3308,055900,184.9
138839,3308,060000,198.5
138849,3312,055800,184.8
138859,3312,061600,204.0
138869,3308,055800,184.6
138879,3308,064400,213.0
138889,3308,055800,184.6
138899,3312,067300,222.9
138909,3312,055800,184.8
138919,3312,067300,222.9
138929,3312,056400,186.8
138939,3312,070400,233.2
138949,3312,056500,187.1
138959,3164,143100,452.8
138969,3312,059400,196.7
138979,3312,055800,184.8
138989,3312,061200,202.7
138999,3308,055800,184.6
139009,3312,063600,210.6
139019,3308,055800,184.6
139029,3312,066900,221.6
139039,3308,055800,184.6
139049,3312,067100,222.2
139059,3312,056400,186.8
139069,3312,069500,230.2
139079,3308,056400,186.6
139089,3308,056800,187.9
139099,3312,058300,193.1
139109,3308,055800,184.6
139119,3312,060300,199.7
139129,3308,055800,184.6
139139,3312,062000,205.3
139149,3308,055800,184.6
139159,3312,064900,214.9
139169,3308,055800,184.6
139179,3312,067400,223.2
139189,3308,056000,185.2
139199,3312,067700,224.2
139209,3312,056400,186.8
139219,3308,070700,233.9
139229,3312,056600,187.5
139239,3308,056600,187.2
139249,3312,059200,196.1
139259,3304,055800,184.4
139269,3308,061100,202.1
139279,3308,055800,184.6
139289,3312,062900,208.3
139299,3312,055800,184.8
139309,3312,066100,218.9
139319,3308,055800,184.6
139329,3312,067200,222.6
139339,3308,056400,186.6
139349,3308,068800,227.6
139359,3312,056400,186.8
139369,3308,070900,234.5
139379,3312,057500,190.4
139389,3308,056000,185.2
139399,3312,059600,197.4
139409,3308,055800,184.6
139419,3312,061500,203.7
139429,3312,055800,184.8
139439,3312,064000,212.0
139449,3312,055800,184.8
139459,3312,067100,222.2
139469,3312,055800,184.8
139479,3312,067200,222.6
139489,3312,056500,187.1
139499,3312,070000,231.8
139509,3308,056400,186.6
139519,3308,056800,187.9
139529,3312,058700,194.4
139539,3308,055900,184.9
139549,3312,060700,201.0
139559,3312,055800,184.8
139569,3312,062300,206.3
139579,3308,055800,184.6
139589,3312,065300,216.3
139599,3308,055800,184.6
139609,3312,067400,223.2
139619,3312,056200,186.1
139629,3312,068000,225.2
139639,3308,056400,186.6
139649,3312,071000,235.2
139659,3276,060100,196.9
139669,3308,056300,186.2
139679,3312,059300,196.4
139689,3308,055800,184.6
139699,3312,061200,202.7
139709,3308,055800,184.6
139719,3312,063400,210.0
139729,3308,055800,184.6
139739,3312,066700,220.9
139749,3308,055800,184.6
139759,3308,067100,222.0
139769,3308,056400,186.6
139779,3312,069300,229.5
139789,3308,056500,186.9
139799,3308,056700,187.6
139809,3312,058000,192.1
139819,3308,056000,185.2
139829,3308,060100,198.8
139839,3308,055800,184.6
139849,3312,061800,204.7
139859,3308,055900,184.9
139869,3312,064600,214.0
139879,3308,055800,184.6
139889,3312,067300,222.9
139899,3312,055900,185.1
139909,3312,067400,223.2
139919,3308,056400,186.6
139929,3312,070500,233.5
139939,3308,056500,186.9
139949,3308,056600,187.2
139959,3312,059000,195.4
139969,3308,055800,184.6
139979,3308,060900,201.5
139989,3312,055900,185.1
139999,3312,062700,207.7
140009,3308,055800,184.6
140019,3312,065900,218.3
140029,3308,055800,184.6
140039,3312,067200,222.6
140049,3308,056300,186.2
140059,3312,068500,226.9
140069,3308,056500,186.9
140079,3308,070900,234.5
140089,3308,057300,189.5
140099,3308,056100,185.6
140109,3312,059500,197.1
140119,3308,055800,184.6
140129,3312,061400,203.4
140139,3308,055800,184.6
140149,3312,063800,211.3
140159,3312,055800,184.8
140169,3312,067100,222.2
140179,3312,055800,184.8
140189,3312,067100,222.2
140199,3308,056400,186.6
140209,3312,069800,231.2
140219,3312,056500,187.1
140229,3308,056800,187.9
140239,3308,058400,193.2
140249,3308,055800,184.6
140259,3312,060400,200.0
140269,3308,055900,184.9
140279,3312,062100,205.7
140289,3308,055700,184.3
140299,3312,065000,215.3
140309,3312,055800,184.8
140319,3312,067400,223.2
140329,3308,056100,185.6
140339,3308,067800,224.3
140349,3312,056400,186.8
140359,3312,070800,234.5
140369,3308,056800,187.9
140379,3308,056500,186.9
140389,3308,059200,195.8
140399,3304,055900,184.7
140409,3312,061200,202.7
140419,3308,055800,184.6
140429,3312,063100,209.0
140439,3312,055800,184.8
140449,3312,066300,219.6
140459,3308,055800,184.6
140469,3312,067200,222.6
140479,3308,056300,186.2
140489,3312,069000,228.5
140499,3312,056400,186.8
140509,3308,070800,234.2
140519,3312,057700,191.1
140529,3308,056000,185.2
140539,3312,059800,198.1
140549,3308,055900,184.9
140559,3312,061600,204.0
140569,3308,055800,184.6
140579,3312,064200,212.6
140589,3308,055800,184.6
140599,3312,067200,222.6
140609,3308,055800,184.6
140619,3308,067200,222.3
140629,3308,056400,186.6
140639,3308,070200,232.2
140649,3308,056400,186.6
140659,3308,056800,187.9
140669,3312,058800,194.7
140679,3308,055800,184.6
140689,3312,060700,201.0
140699,3308,055800,184.6
140709,3312,062400,206.7
140719,3308,055800,184.6
140729,3308,065500,216.7
140739,3308,055800,184.6
140749,3312,067400,223.2
140759,3308,056200,185.9
140769,3308,068200,225.6
140779,3312,056500,187.1
140789,3312,071000,235.2
140799,3308,057000,188.6
140809,3308,056300,186.2
140819,3312,059400,196.7
140829,3308,055900,184.9
140839,3312,061200,202.7
140849,3312,055900,185.1
140859,3312,063500,210.3
140869,3308,055800,184.6
140879,3308,066800,221.0
140889,3308,055800,184.6
140899,3312,067000,221.9
140909,3312,056300,186.5
140919,3308,069400,229.6
140929,3312,056400,186.8
140939,3312,056800,188.1
140949,3312,058100,192.4
140959,3308,055900,184.9
140969,3220,147700,475.6
140979,3312,055800,184.8
140989,3312,062700,207.7
140999,3308,055800,184.6
141009,3312,065900,218.3
141019,3308,055900,184.9
141029,3312,067300,222.9
141039,3308,056300,186.2
141049,3308,068600,226.9
141059,3312,056400,186.8
141069,3312,070900,234.8
141079,3308,057400,189.9
141089,3308,056100,185.6
141099,3312,059500,197.1
141109,3308,055800,184.6
141119,3312,061400,203.4
141129,3308,055800,184.6
141139,3312,063900,211.6
141149,3308,055800,184.6
141159,3312,067000,221.9
141169,3308,055800,184.6
141179,3312,067100,222.2
141189,3308,056400,186.6
141199,3308,069900,231.2
141209,3308,056400,186.6
141219,3308,056800,187.9
141229,3308,058500,193.5
141239,3308,055800,184.6
141249,3308,060600,200.5
141259,3308,055800,184.6
141269,3308,062200,205.8
141279,3308,055900,184.9
141289,3312,065100,215.6
141299,3308,055800,184.6
141309,3312,067400,223.2
141319,3308,056200,185.9
141329,3312,067900,224.9
141339,3308,056400,186.6
141349,3308,070900,234.5
141359,3312,056800,188.1
141369,3308,056400,186.6
141379,3312,059200,196.1
141389,3304,055900,184.7
141399,3312,061100,202.4
141409,3308,055800,184.6
141419,3312,063100,209.0
141429,3308,055900,184.9
141439,3312,066400,219.9
141449,3308,055800,184.6
141459,3312,067100,222.2
141469,3312,056400,186.8
141479,3312,069000,228.5
141489,3308,056400,186.6
141499,3308,070800,234.2
141509,3312,057800,191.4
141519,3308,056000,185.2
141529,3308,059900,198.1
141539,3308,055800,184.6
141549,3312,061700,204.4
141559,3308,055800,184.6
141569,3312,064300,213.0
141579,3312,055800,184.8
141589,3312,067300,222.9
141599,3308,055800,184.6
141609,3308,067300,222.6
141619,3312,056400,186.8
141629,3308,070300,232.6
141639,3308,056500,186.9
141649,3308,056800,187.9
141659,3280,060100,197.1
141669,3308,055900,184.9
141679,3312,060900,201.7
141689,3308,055800,184.6
141699,3312,062600,207.3
141709,3308,055800,184.6
141719,3312,065700,217.6
141729,3308,055800,184.6
141739,3312,067200,222.6
141749,3308,056300,186.2
141759,3308,068400,226.3
141769,3308,056400,186.6
141779,3308,070900,234.5
141789,3308,057200,189.2
141799,3308,056200,185.9
141809,3308,059500,196.8
141819,3308,055800,184.6
141829,3312,061300,203.0
141839,3312,055800,184.8
141849,3312,063700,211.0
141859,3312,055800,184.8
141869,3312,066900,221.6
141879,3308,055800,184.6
141889,3312,067100,222.2
141899,3312,056400,186.8
141909,3312,069600,230.5
141919,3308,056400,186.6
141929,3308,056800,187.9
141939,3308,058400,193.2
141949,3308,055900,184.9
141959,3312,060300,199.7
141969,3308,055800,184.6
141979,3312,062100,205.7
142016,3312,055800,184.8
142016,3312,065000,215.3
142017,3308,055800,184.6
142019,3312,067400,223.2
142029,3308,056000,185.2
142039,3308,067700,224.0
142049,3312,056500,187.1
142059,3312,070800,234.5
142069,3308,056700,187.6
142079,3308,056500,186.9
142089,3312,059200,196.1
142099,3308,055800,184.6
142109,3312,061100,202.4
142119,3308,055800,184.6
142129,3312,062900,208.3
142139,3308,055800,184.6
142149,3312,066200,219.3
142159,3308,055800,184.6
142169,3312,067200,222.6
142179,3308,056300,186.2
142189,3312,068800,227.9
142199,3308,056400,186.6
142209,3312,070800,234.5
142219,3308,057600,190.5
142229,3308,056000,185.2
142239,3308,059700,197.5
142249,3312,055800,184.8
142259,3312,061500,203.7
142269,3308,055800,184.6
142279,3312,064100,212.3
142289,3308,055800,184.6
142299,3312,067100,222.2
142309,3308,055800,184.6
142319,3308,067100,222.0
142329,3308,056400,186.6
142339,3308,070100,231.9
142349,3312,056400,186.8
142359,3308,056800,187.9
142369,3308,058700,194.2
142379,3308,055800,184.6
142389,3312,060700,201.0
142399,3308,055800,184.6
142409,3312,062300,206.3
142419,3308,055800,184.6
142429,3312,065400,216.6
142439,3308,055800,184.6
142449,3312,067300,222.9
142459,3308,056200,185.9
142469,3308,068000,224.9
142479,3312,056400,186.8
142489,3312,070900,234.8
142499,3312,056900,188.5
142509,3308,056300,186.2
142519,3312,059300,196.4
142529,3308,055800,184.6
142539,3312,061200,202.7
142549,3308,055900,184.9
142559,3308,063300,209.4
142569,3308,055800,184.6
142579,3312,066600,220.6
142589,3308,055900,184.9
142599,3312,067100,222.2
142609,3308,056300,186.2
142619,3308,069200,228.9
142629,3312,056400,186.8
142639,3308,056700,187.6
142649,3312,057900,191.8
142659,3308,055900,184.9
142669,3312,060000,198.7
142679,3308,055800,184.6
142689,3312,061800,204.7
142699,3308,055800,184.6
142709,3308,064500,213.4
142719,3308,055800,184.6
142729,3308,067300,222.6
142739,3308,055900,184.9
142749,3312,067400,223.2
142759,3312,056400,186.8
142769,3312,070500,233.5
142779,3308,056500,186.9
142789,3308,056700,187.6
142799,3312,059000,195.4
142809,3308,055900,184.9
142819,3312,060900,201.7
142829,3308,055800,184.6
142839,3312,062700,207.7
142849,3308,055800,184.6
142859,3312,065800,217.9
