ms,mV,µA,p_mW
72458,3312,070300,232.8
72468,3308,056500,186.9
72478,3308,056900,188.2
72488,3312,058900,195.1
72498,3308,055900,184.9
72508,3312,061000,202.0
72518,3308,055900,184.9
72528,3312,062600,207.3
72538,3308,055900,184.9
72548,3308,065700,217.3
72558,3308,055900,184.9
72568,3312,067300,222.9
72578,3308,056300,186.2
72588,3308,068500,226.6
72598,3312,056500,187.1
72608,3312,071000,235.2
72618,3312,057300,189.8
72628,3308,056200,185.9
72638,3312,059500,197.1
72648,3308,055800,184.6
72658,3308,061400,203.1
72668,3308,055800,184.6
72678,3312,063900,211.6
72688,3308,055900,184.9
72698,3292,067500,222.2
72708,3308,055900,184.9
72718,3308,067300,222.6
72728,3308,056500,186.9
72738,3308,070100,231.9
72748,3308,056500,186.9
72758,3308,056900,188.2
72768,3312,058800,194.7
72778,3308,056000,185.2
72788,3128,144200,451.1
72798,3308,055900,184.9
72808,3312,063500,210.3
72818,3308,055900,184.9
72828,3312,066800,221.2
72838,3308,055900,184.9
72848,3312,067200,222.6
72858,3308,056500,186.9
72868,3308,069500,229.9
72878,3308,056500,186.9
72888,3308,056900,188.2
72898,3312,058300,193.1
72908,3308,056000,185.2
72918,3312,060400,200.0
72928,3308,055900,184.9
72938,3312,062100,205.7
72948,3308,055900,184.9
72958,3312,065000,215.3
72968,3308,055900,184.9
72978,3312,067400,223.2
72988,3308,056200,185.9
72998,3312,067800,224.6
73008,3308,056500,186.9
73018,3308,070900,234.5
73028,3312,056800,188.1
73038,3308,056500,186.9
73048,3308,059300,196.2
73058,3308,055900,184.9
73068,3312,061300,203.0
73078,3308,055900,184.9
73088,3312,063200,209.3
73098,3308,055900,184.9
73108,3312,066500,220.2
73118,3312,055900,185.1
73128,3312,067200,222.6
73138,3312,056400,186.8
73148,3312,069200,229.2
73158,3312,056500,187.1
73168,3308,070800,234.2
73178,3312,057900,191.8
73188,3308,056000,185.2
73198,3308,060100,198.8
73208,3308,055900,184.9
73218,3312,061900,205.0
73228,3308,055900,184.9
73238,3312,064600,214.0
73248,3312,055800,184.8
73258,3312,067300,222.9
73268,3308,056000,185.2
73278,3312,067600,223.9
73288,3308,056500,186.9
73298,3312,070700,234.2
73308,3308,056700,187.6
73318,3308,056700,187.6
73328,3312,059200,196.1
73338,3308,056000,185.2
73348,3312,061100,202.4
73358,3308,055800,184.6
73368,3312,062900,208.3
73378,3308,055900,184.9
73388,3312,066200,219.3
73398,3308,055800,184.6
73408,3312,067300,222.9
73418,3308,056400,186.6
73428,3308,068900,227.9
73438,3312,056400,186.8
73448,3308,070900,234.5
73458,3312,057600,190.8
73468,3308,056100,185.6
73478,3312,059800,198.1
73488,3308,055900,184.9
73498,3312,061600,204.0
73508,3308,055900,184.9
73518,3312,064300,213.0
73528,3312,055900,185.1
73538,3312,067300,222.9
73548,3308,055900,184.9
73558,3308,067400,223.0
73568,3308,056500,186.9
73578,3312,070400,233.2
73588,3308,056600,187.2
73598,3308,056800,187.9
73608,3312,059000,195.4
73618,3308,055900,184.9
73628,3312,061000,202.0
73638,3308,055900,184.9
73648,3308,062700,207.4
73658,3308,055900,184.9
73668,3312,065800,217.9
73678,3308,055900,184.9
73688,3312,067400,223.2
73698,3288,067800,222.9
73708,3312,068700,227.5
73718,3308,056600,187.2
73728,3308,070900,234.5
73738,3308,057500,190.2
73748,3308,056200,185.9
73758,3312,059700,197.7
73768,3308,055900,184.9
73778,3312,061500,203.7
73788,3212,142900,459.0
73798,3312,065400,216.6
73808,3308,055900,184.9
73818,3312,067400,223.2
73828,3308,056400,186.6
73838,3312,068200,225.9
73848,3308,056500,186.9
73858,3312,071000,235.2
73868,3312,057100,189.1
73878,3308,056300,186.2
73888,3312,059500,197.1
73898,3308,055900,184.9
73908,3312,061300,203.0
73918,3308,055900,184.9
73928,3312,063500,210.3
73938,3308,055800,184.6
73948,3312,066900,221.6
73958,3308,055800,184.6
73968,3308,067200,222.3
73978,3308,056500,186.9
73988,3312,069600,230.5
73998,3308,056500,186.9
74008,3312,056800,188.1
74018,3308,058300,192.9
74028,3308,056000,185.2
74038,3308,060400,199.8
74048,3308,055900,184.9
74058,3312,062100,205.7
74068,3308,055900,184.9
74078,3312,065000,215.3
74088,3308,055800,184.6
74098,3312,067500,223.6
74108,3308,056200,185.9
74118,3308,067800,224.3
74128,3308,056500,186.9
74138,3312,070900,234.8
74148,3312,056800,188.1
74158,3308,056400,186.6
74168,3312,059300,196.4
74178,3308,055900,184.9
74188,3312,061200,202.7
74198,3308,055900,184.9
74208,3312,063200,209.3
74218,3308,055800,184.6
74228,3312,066600,220.6
74238,3308,055900,184.9
74248,3308,067100,222.0
74258,3308,056500,186.9
74268,3312,069300,229.5
74278,3308,056500,186.9
74288,3308,070700,233.9
74298,3308,058000,191.9
74308,3308,056000,185.2
74318,3308,060100,198.8
74328,3308,055900,184.9
74338,3312,061900,205.0
74348,3308,055900,184.9
74358,3312,064700,214.3
74368,3308,055900,184.9
74378,3312,067400,223.2
74388,3308,056000,185.2
74398,3308,067600,223.6
74408,3308,056500,186.9
74418,3312,070800,234.5
74428,3308,056700,187.6
74438,3308,056700,187.6
74448,3312,059200,196.1
74458,3304,055900,184.7
74468,3312,061100,202.4
74478,3308,055900,184.9
74488,3312,062900,208.3
74498,3308,055900,184.9
74508,3312,066200,219.3
74518,3308,055900,184.9
74528,3308,067300,222.6
74538,3308,056400,186.6
74548,3312,069000,228.5
74558,3308,056500,186.9
74568,3312,070900,234.8
74578,3312,057700,191.1
74588,3308,056100,185.6
74598,3312,059900,198.4
74608,3308,055900,184.9
74618,3312,061700,204.4
74628,3308,055900,184.9
74638,3312,064400,213.3
74648,3308,055900,184.9
74658,3312,067300,222.9
74668,3312,055900,185.1
74678,3312,067400,223.2
74688,3312,056500,187.1
74698,3304,070600,233.3
74708,3312,056600,187.5
74718,3308,056700,187.6
74728,3308,059100,195.5
74738,3304,055900,184.7
74748,3308,061100,202.1
74758,3308,055900,184.9
74768,3312,062800,208.0
74778,3308,055800,184.6
74788,3312,066100,218.9
74798,3132,135600,424.7
74808,3308,067200,222.3
74818,3308,056500,186.9
74828,3308,070100,231.9
74838,3308,056600,187.2
74848,3312,056900,188.5
74858,3312,058700,194.4
74868,3308,056000,185.2
74878,3312,060800,201.4
74888,3308,055900,184.9
74898,3312,062400,206.7
74908,3308,055900,184.9
74918,3312,065500,216.9
74928,3308,055900,184.9
74938,3312,067500,223.6
74948,3308,056300,186.2
74958,3308,068300,225.9
74968,3312,056500,187.1
74978,3308,071100,235.2
74988,3312,057100,189.1
74998,3308,056300,186.2
75008,3312,059500,197.1
75018,3308,055900,184.9
75028,3312,061400,203.4
75038,3308,055800,184.6
75048,3312,063600,210.6
75058,3308,055800,184.6
75068,3312,066900,221.6
75078,3308,055900,184.9
75088,3312,067100,222.2
75098,3308,056500,186.9
75108,3308,069700,230.6
75118,3308,056500,186.9
75128,3308,056800,187.9
75138,3308,058400,193.2
75148,3308,056000,185.2
75158,3312,060600,200.7
75168,3308,055900,184.9
75178,3312,062200,206.0
75188,3308,055900,184.9
75198,3312,065200,215.9
75208,3308,055900,184.9
75218,3312,067400,223.2
75228,3312,056200,186.1
75238,3308,067900,224.6
75248,3308,056500,186.9
75258,3312,071000,235.2
75268,3312,056900,188.5
75278,3308,056500,186.9
75288,3308,059400,196.5
75298,3308,055900,184.9
75308,3312,061300,203.0
75318,3308,055900,184.9
75328,3308,063400,209.7
75338,3308,055800,184.6
75348,3312,066700,220.9
75358,3308,055900,184.9
75368,3312,067200,222.6
75378,3308,056400,186.6
75388,3312,069300,229.5
75398,3308,056500,186.9
75408,3312,056800,188.1
75418,3312,058200,192.8
75428,3308,055900,184.9
75438,3312,060200,199.4
75448,3308,055900,184.9
75458,3312,062000,205.3
75468,3308,055900,184.9
75478,3312,064900,214.9
75488,3308,055800,184.6
75498,3308,067500,223.3
75508,3308,056100,185.6
75518,3312,067700,224.2
75528,3312,056500,187.1
75538,3312,070900,234.8
75548,3308,056700,187.6
75558,3308,056600,187.2
75568,3312,059300,196.4
75578,3308,055900,184.9
75588,3312,061200,202.7
75598,3308,055900,184.9
75608,3312,063100,209.0
75618,3308,055900,184.9
75628,3312,066400,219.9
75638,3308,055800,184.6
75648,3312,067200,222.6
75658,3308,056400,186.6
75668,3312,069000,228.5
75678,3312,056600,187.5
75688,3308,070800,234.2
75698,3276,060200,197.2
75708,3308,056000,185.2
75718,3312,060000,198.7
75728,3308,055900,184.9
75738,3312,061800,204.7
75748,3308,055900,184.9
75758,3312,064600,214.0
75768,3308,055800,184.6
75778,3312,067400,223.2
75788,3308,056000,185.2
75798,3308,067500,223.3
75808,3168,136400,432.1
75818,3308,070900,234.5
75828,3312,057400,190.1
75838,3308,056100,185.6
75848,3312,059700,197.7
75858,3308,055900,184.9
75868,3312,061400,203.4
75878,3308,055800,184.6
75888,3312,064000,212.0
75898,3308,055900,184.9
75908,3312,067200,222.6
75918,3308,055900,184.9
75928,3308,067300,222.6
75938,3312,056500,187.1
75948,3308,070200,232.2
75958,3308,056500,186.9
75968,3308,056800,187.9
75978,3312,058800,194.7
75988,3308,055900,184.9
75998,3308,060800,201.1
76008,3308,055900,184.9
76018,3312,062500,207.0
76028,3308,055800,184.6
76038,3312,065600,217.3
76048,3308,055900,184.9
76058,3312,067400,223.2
76068,3308,056300,186.2
76078,3312,068300,226.2
76088,3308,056500,186.9
76098,3312,071000,235.2
76108,3308,057200,189.2
76118,3308,056300,186.2
76128,3312,059400,196.7
76138,3308,055900,184.9
76148,3312,061300,203.0
76158,3308,055900,184.9
76168,3312,063700,211.0
76178,3308,055900,184.9
76188,3312,067000,221.9
76198,3308,055900,184.9
76208,3312,067200,222.6
76218,3308,056500,186.9
76228,3312,069800,231.2
76238,3312,056500,187.1
76248,3308,056800,187.9
76258,3308,058600,193.8
76268,3308,056000,185.2
76278,3312,060500,200.4
76288,3308,055900,184.9
76298,3312,062300,206.3
76308,3308,055900,184.9
76318,3312,065200,215.9
76328,3308,055900,184.9
76338,3312,067500,223.6
76348,3312,056200,186.1
76358,3312,068100,225.5
76368,3308,056500,186.9
76378,3312,071000,235.2
76388,3308,057000,188.6
76398,3308,056400,186.6
76408,3312,059300,196.4
76418,3308,055900,184.9
76428,3312,061300,203.0
76438,3308,055900,184.9
76448,3312,063400,210.0
76458,3312,055900,185.1
76468,3312,066700,220.9
76478,3308,055900,184.9
76488,3312,067300,222.9
76498,3308,056500,186.9
76508,3308,069500,229.9
76518,3312,056500,187.1
76528,3312,056800,188.1
76538,3308,058300,192.9
76548,3308,056000,185.2
76558,3308,060300,199.5
76568,3308,055900,184.9
76578,3308,062100,205.4
76588,3308,055900,184.9
76598,3312,064900,214.9
76608,3308,055900,184.9
76618,3308,067400,223.0
76628,3308,056100,185.6
76638,3312,067800,224.6
76648,3312,056500,187.1
76658,3312,070800,234.5
76668,3312,056700,187.8
76678,3308,056600,187.2
76688,3312,059300,196.4
76698,3304,085900,283.8
76708,3308,061200,202.4
76718,3308,055900,184.9
76728,3308,063200,209.1
76738,3308,055900,184.9
76748,3312,066600,220.6
76758,3308,055900,184.9
76768,3312,067200,222.6
76778,3312,056400,186.8
76788,3308,069300,229.2
76798,3312,056500,187.1
76808,3308,070800,234.2
76818,3128,143200,447.9
76828,3304,056000,185.0
76838,3312,061000,202.0
76848,3308,055900,184.9
76858,3312,062900,208.3
76868,3308,055800,184.6
76878,3312,066000,218.6
76888,3308,055800,184.6
76898,3312,067300,222.9
76908,3308,056400,186.6
76918,3312,068700,227.5
76928,3308,056500,186.9
76938,3312,070900,234.8
76948,3308,057500,190.2
76958,3308,056100,185.6
76968,3312,059700,197.7
76978,3308,055900,184.9
76988,3312,061600,204.0
76998,3308,055900,184.9
77008,3312,064200,212.6
77018,3308,055900,184.9
77028,3312,067300,222.9
77038,3308,055800,184.6
77048,3312,067300,222.9
77058,3308,056500,186.9
77068,3312,070300,232.8
77078,3308,056500,186.9
77088,3308,056800,187.9
77098,3312,058900,195.1
77108,3304,055900,184.7
77118,3312,060900,201.7
77128,3308,055900,184.9
77138,3312,062600,207.3
77148,3308,055900,184.9
77158,3312,065700,217.6
77168,3308,055900,184.9
77178,3312,067400,223.2
77188,3308,056400,186.6
77198,3308,068500,226.6
77208,3308,056500,186.9
77218,3308,071000,234.9
77228,3308,057300,189.5
77238,3308,056200,185.9
77248,3312,059500,197.1
77258,3308,055900,184.9
77268,3312,061400,203.4
77278,3308,055900,184.9
77288,3312,063800,211.3
77298,3308,055900,184.9
77308,3312,067100,222.2
77318,3308,055900,184.9
77328,3312,067200,222.6
77338,3312,056500,187.1
77348,3308,070000,231.6
77358,3308,056500,186.9
77368,3312,056800,188.1
77378,3308,058600,193.8
77388,3308,056000,185.2
77398,3312,060600,200.7
77408,3308,055900,184.9
77418,3312,062300,206.3
77428,3308,055900,184.9
77438,3312,065300,216.3
77448,3308,055800,184.6
77458,3312,067400,223.2
77468,3312,056200,186.1
77478,3312,068100,225.5
77488,3312,056400,186.8
77498,3308,070900,234.5
77508,3312,057000,188.8
77518,3308,056300,186.2
77528,3308,059300,196.2
77538,3308,055900,184.9
77548,3312,061400,203.4
77558,3308,055900,184.9
77568,3312,063500,210.3
77578,3308,055900,184.9
77588,3312,066900,221.6
77598,3308,055900,184.9
77608,3312,067100,222.2
77618,3308,056500,186.9
77628,3312,069600,230.5
77638,3308,056500,186.9
77648,3308,056800,187.9
77658,3312,058400,193.4
77668,3304,056000,185.0
77678,3312,060400,200.0
77688,3308,055900,184.9
77698,3280,062600,205.3
77708,3308,055800,184.6
77718,3312,065200,215.9
77728,3308,055900,184.9
77738,3312,067500,223.6
77748,3308,056200,185.9
77758,3312,067900,224.9
77768,3312,056500,187.1
77778,3312,071000,235.2
77788,3312,056900,188.5
77798,3308,056400,186.6
77808,3312,059400,196.7
77818,3308,055900,184.9
77828,3128,142700,446.4
77838,3308,055900,184.9
77848,3312,064600,214.0
77858,3308,055900,184.9
77868,3312,067400,223.2
77878,3308,056000,185.2
77888,3308,067500,223.3
77898,3308,056500,186.9
77908,3312,070700,234.2
77918,3312,056600,187.5
77928,3308,056700,187.6
77938,3312,059200,196.1
77948,3308,055900,184.9
77958,3312,061100,202.4
77968,3308,055900,184.9
77978,3312,062900,208.3
77988,3312,055900,185.1
77998,3312,066200,219.3
78008,3308,055900,184.9
78018,3312,067200,222.6
78028,3312,056400,186.8
78038,3312,068900,228.2
78048,3308,056500,186.9
78058,3308,070900,234.5
78068,3312,057700,191.1
78078,3308,056000,185.2
78088,3312,059800,198.1
78098,3308,055900,184.9
78108,3312,061700,204.4
78118,3308,055800,184.6
78128,3312,064300,213.0
78138,3308,055800,184.6
78148,3312,067400,223.2
78158,3308,056000,185.2
78168,3312,067400,223.2
78178,3312,056500,187.1
78188,3312,070500,233.5
78198,3308,056600,187.2
78208,3308,056800,187.9
78218,3312,059000,195.4
78228,3308,055900,184.9
78238,3312,060900,201.7
78248,3308,055900,184.9
78258,3312,062600,207.3
78268,3308,055900,184.9
78278,3312,065900,218.3
78288,3308,055900,184.9
78298,3312,067300,222.9
78308,3308,056400,186.6
78318,3312,068600,227.2
78328,3308,056600,187.2
78338,3312,070900,234.8
78348,3308,057400,189.9
78358,3308,056200,185.9
78368,3312,059700,197.7
78378,3308,055900,184.9
78388,3312,061500,203.7
78398,3308,055900,184.9
78408,3312,064000,212.0
78418,3308,055900,184.9
78428,3312,067200,222.6
78438,3308,056000,185.2
78448,3308,067300,222.6
78458,3312,056400,186.8
78468,3308,070100,231.9
78478,3308,056500,186.9
78488,3308,056900,188.2
78498,3308,058800,194.5
78508,3308,055900,184.9
78518,3312,060700,201.0
78528,3308,055900,184.9
78538,3312,062400,206.7
78548,3308,055900,184.9
78558,3312,065600,217.3
78595,3308,055800,184.6
78595,3312,067400,223.2
78596,3308,056300,186.2
78598,3312,068300,226.2
78608,3308,056500,186.9
78618,3312,071000,235.2
78628,3312,057200,189.4
78638,3308,056200,185.9
78648,3312,059400,196.7
78658,3308,055900,184.9
78668,3312,061400,203.4
78678,3308,055900,184.9
78688,3312,063800,211.3
78698,3296,076700,252.8
78708,3312,067100,222.2
78718,3312,055800,184.8
78728,3308,067200,222.3
78738,3308,056400,186.6
78748,3308,069900,231.2
78758,3308,056500,186.9
78768,3308,056800,187.9
78778,3308,058600,193.8
78788,3304,055900,184.7
78798,3312,060700,201.0
78808,3308,055900,184.9
78818,3312,062300,206.3
78828,3212,142100,456.4
78838,3312,066600,220.6
78848,3308,055900,184.9
78858,3312,067100,222.2
78868,3308,056500,186.9
78878,3308,069400,229.6
78888,3308,056500,186.9
78898,3308,056900,188.2
78908,3308,058100,192.2
78918,3308,056000,185.2
78928,3312,060200,199.4
78938,3308,055900,184.9
78948,3312,062000,205.3
78958,3308,055900,184.9
78968,3312,064800,214.6
78978,3308,055900,184.9
78988,3312,067400,223.2
78998,3308,056000,185.2
79008,3312,067700,224.2
79018,3308,056500,186.9
79028,3308,070800,234.2
79038,3308,056700,187.6
79048,3308,056600,187.2
79058,3308,059200,195.8
79068,3304,055900,184.7
79078,3308,061200,202.4
79088,3312,055900,185.1
79098,3312,063100,209.0
79108,3308,055900,184.9
79118,3312,066200,219.3
79128,3308,055900,184.9
79138,3312,067200,222.6
79148,3308,056400,186.6
79158,3312,069100,228.9
79168,3308,056500,186.9
79178,3308,070800,234.2
79188,3312,057700,191.1
79198,3308,056000,185.2
79208,3312,059900,198.4
79218,3312,055900,185.1
79228,3312,061800,204.7
79238,3308,055900,184.9
79248,3312,064400,213.3
79258,3308,055800,184.6
79268,3308,067400,223.0
79278,3308,056000,185.2
79288,3308,067400,223.0
79298,3312,056500,187.1
79308,3308,070500,233.2
79318,3308,056500,186.9
79328,3308,056800,187.9
79338,3308,059100,195.5
79348,3308,055800,184.6
79358,3312,061000,202.0
79368,3308,055900,184.9
79378,3312,062800,208.0
79388,3308,055800,184.6
79398,3312,066000,218.6
79408,3308,055900,184.9
79418,3312,067300,222.9
79428,3308,056400,186.6
79438,3312,068700,227.5
79448,3308,056600,187.2
79458,3312,070900,234.8
79468,3308,057600,190.5
79478,3308,056100,185.6
79488,3312,059700,197.7
79498,3308,055900,184.9
79508,3308,061600,203.8
79518,3308,055900,184.9
79528,3312,064200,212.6
79538,3308,055800,184.6
79548,3312,067300,222.9
79558,3308,055900,184.9
79568,3312,067300,222.9
79578,3312,056500,187.1
79588,3308,070300,232.6
79598,3312,056500,187.1
79608,3308,056900,188.2
79618,3312,058900,195.1
79628,3308,056000,185.2
79638,3308,060900,201.5
79648,3308,055900,184.9
79658,3312,062600,207.3
79668,3308,055900,184.9
79678,3308,065700,217.3
79688,3308,055900,184.9
79698,3296,068400,225.4
79708,3312,056300,186.5
79718,3308,068600,226.9
79728,3308,056600,187.2
79738,3308,071000,234.9
79748,3308,057400,189.9
79758,3308,056200,185.9
79768,3312,059600,197.4
79778,3308,055900,184.9
79788,3312,061500,203.7
79798,3308,055900,184.9
79808,3312,064000,212.0
79818,3308,055900,184.9
79828,3312,067200,222.6
79838,3140,140900,442.4
79848,3312,068100,225.5
79858,3308,056500,186.9
79868,3312,071000,235.2
79878,3308,057000,188.6
79888,3308,056400,186.6
79898,3308,059400,196.5
79908,3312,055900,185.1
79918,3312,061300,203.0
79928,3308,055900,184.9
79938,3308,063500,210.1
79948,3308,055900,184.9
79958,3312,066900,221.6
79968,3308,055900,184.9
79978,3312,067100,222.2
79988,3312,056400,186.8
79998,3312,069500,230.2
80008,3308,056500,186.9
80018,3308,056900,188.2
80028,3312,058300,193.1
80038,3308,056000,185.2
80048,3312,060400,200.0
80058,3308,055900,184.9
80068,3312,062100,205.7
80078,3308,055900,184.9
80088,3312,064900,214.9
80098,3308,055900,184.9
80108,3308,067500,223.3
80118,3308,056100,185.6
80128,3308,067800,224.3
80138,3308,056500,186.9
80148,3312,071000,235.2
80158,3312,056800,188.1
80168,3308,056500,186.9
80178,3312,059300,196.4
80188,3304,055900,184.7
80198,3312,061200,202.7
80208,3308,055900,184.9
80218,3312,063200,209.3
80228,3308,055800,184.6
80238,3312,066500,220.2
80248,3308,055800,184.6
80258,3308,067100,222.0
80268,3308,056500,186.9
80278,3308,069200,228.9
80288,3308,056500,186.9
80298,3308,070800,234.2
80308,3312,058000,192.1
80318,3308,056000,185.2
80328,3312,060000,198.7
80338,3308,055900,184.9
80348,3312,061900,205.0
80358,3308,055900,184.9
80368,3312,064600,214.0
80378,3308,055800,184.6
80388,3312,067400,223.2
80398,3308,056000,185.2
80408,3308,067600,223.6
80418,3308,056500,186.9
80428,3312,070700,234.2
80438,3312,056600,187.5
80448,3308,056700,187.6
80458,3312,059200,196.1
80468,3304,055900,184.7
80478,3312,061100,202.4
80488,3308,055900,184.9
80498,3312,063000,208.7
80508,3308,055900,184.9
80518,3312,066200,219.3
80528,3312,055900,185.1
80538,3308,067200,222.3
80548,3308,056400,186.6
80558,3312,068900,228.2
80568,3312,056500,187.1
80578,3312,070900,234.8
80588,3308,057700,190.9
80598,3308,056100,185.6
80608,3312,059900,198.4
80618,3308,055800,184.6
80628,3312,061700,204.4
80638,3308,055900,184.9
80648,3312,064300,213.0
80658,3308,055800,184.6
80668,3308,067400,223.0
80678,3308,056000,185.2
80688,3312,067400,223.2
80698,3284,064800,212.8
80708,3312,070600,233.8
80718,3308,056600,187.2
80728,3308,056800,187.9
80738,3312,059100,195.7
80748,3304,055900,184.7
80758,3308,061100,202.1
80768,3308,055900,184.9
80778,3312,062800,208.0
80788,3308,055900,184.9
80798,3312,066000,218.6
80808,3308,055900,184.9
80818,3308,067300,222.6
80828,3308,056400,186.6
80838,3216,158900,511.0
80848,3308,056500,186.9
80858,3308,056800,187.9
80868,3312,058700,194.4
80878,3304,055900,184.7
80888,3312,060800,201.4
80898,3308,055900,184.9
80908,3308,062500,206.8
80918,3308,055900,184.9
80928,3312,065500,216.9
80938,3308,055900,184.9
80948,3312,067500,223.6
80958,3308,056300,186.2
80968,3312,068300,226.2
80978,3308,056500,186.9
80988,3308,071100,235.2
80998,3308,057200,189.2
81008,3308,056300,186.2
81018,3312,059400,196.7
81028,3308,055900,184.9
81038,3312,061300,203.0
81048,3308,055900,184.9
81058,3312,063600,210.6
81068,3308,055900,184.9
81078,3308,066900,221.3
81088,3308,055900,184.9
81098,3308,067200,222.3
81108,3308,056500,186.9
81118,3308,069700,230.6
81128,3308,056500,186.9
81138,3308,056800,187.9
81148,3312,058400,193.4
81158,3308,056000,185.2
81168,3312,060500,200.4
81178,3308,055800,184.6
81188,3312,062200,206.0
81198,3308,055900,184.9
81208,3308,065200,215.7
81218,3308,055900,184.9
81228,3312,067500,223.6
81238,3312,056200,186.1
81248,3312,067900,224.9
81258,3308,056500,186.9
81268,3308,071000,234.9
81278,3312,056900,188.5
81288,3308,056400,186.6
81298,3312,059300,196.4
81308,3308,055900,184.9
81318,3312,061300,203.0
81328,3308,055900,184.9
81338,3312,063400,210.0
81348,3308,055800,184.6
81358,3312,066700,220.9
81368,3308,055900,184.9
81378,3312,067100,222.2
81388,3308,056500,186.9
81398,3312,069400,229.9
81408,3308,056500,186.9
81418,3308,056900,188.2
81428,3312,058200,192.8
81438,3308,056100,185.6
81448,3308,060300,199.5
81458,3308,055900,184.9
81468,3312,062100,205.7
81478,3308,055900,184.9
81488,3312,064800,214.6
81498,3308,055900,184.9
81508,3312,067600,223.9
81518,3308,056100,185.6
81528,3312,067700,224.2
81538,3308,056500,186.9
81548,3312,070900,234.8
81558,3308,056800,187.9
81568,3308,056600,187.2
81578,3308,059200,195.8
81588,3308,055900,184.9
81598,3312,061200,202.7
81608,3308,055900,184.9
81618,3312,063100,209.0
81628,3308,055900,184.9
81638,3312,066500,220.2
81648,3308,055900,184.9
81658,3312,067300,222.9
81668,3308,056500,186.9
81678,3308,069200,228.9
81688,3308,056500,186.9
81698,3304,071700,236.9
81708,3312,058000,192.1
81718,3308,056000,185.2
81728,3312,060100,199.1
81738,3308,055900,184.9
81748,3308,061900,204.8
81758,3308,055900,184.9
81768,3312,064700,214.3
81778,3308,055900,184.9
81788,3312,067500,223.6
81798,3308,056000,185.2
81808,3312,067600,223.9
81818,3308,056500,186.9
81828,3312,070800,234.5
81838,3204,144000,461.4
81848,3308,056100,185.6
81858,3312,059700,197.7
81868,3308,056000,185.2
81878,3312,061600,204.0
81888,3308,056000,185.2
81898,3308,064200,212.4
81908,3308,055900,184.9
81918,3312,067300,222.9
81928,3308,055900,184.9
81938,3308,067300,222.6
81948,3308,056500,186.9
81958,3308,070300,232.6
81968,3308,056600,187.2
81978,3308,056900,188.2
81988,3312,059000,195.4
81998,3304,056000,185.0
82008,3308,060900,201.5
82018,3308,055900,184.9
82028,3312,062600,207.3
82038,3308,055900,184.9
82048,3312,065700,217.6
82058,3308,055900,184.9
82068,3312,067400,223.2
82078,3312,056300,186.5
82088,3308,068400,226.3
82098,3308,056600,187.2
82108,3312,071100,235.5
82118,3308,057300,189.5
82128,3308,056200,185.9
82138,3308,059500,196.8
82148,3308,055900,184.9
82158,3312,061300,203.0
82168,3308,055900,184.9
82178,3312,063800,211.3
82188,3308,055900,184.9
82198,3312,067100,222.2
82208,3308,055900,184.9
82218,3312,067200,222.6
82228,3312,056500,187.1
82238,3312,069900,231.5
82248,3308,056500,186.9
82258,3308,056900,188.2
82268,3312,058700,194.4
82278,3308,056000,185.2
82288,3312,060700,201.0
82298,3308,055900,184.9
82308,3312,062400,206.7
82318,3308,055900,184.9
82328,3312,065400,216.6
82338,3308,055800,184.6
82348,3312,067500,223.6
82358,3308,056300,186.2
82368,3312,068200,225.9
82378,3308,056500,186.9
82388,3312,071100,235.5
82398,3312,057100,189.1
82408,3308,056400,186.6
82418,3308,059400,196.5
82428,3308,055900,184.9
82438,3312,061300,203.0
82448,3308,055900,184.9
82458,3312,063600,210.6
82468,3308,055900,184.9
82478,3312,066800,221.2
82488,3308,055900,184.9
82498,3312,067200,222.6
82508,3312,056500,187.1
82518,3312,069600,230.5
82528,3308,056600,187.2
82538,3308,056900,188.2
82548,3312,058400,193.4
82558,3308,056000,185.2
82568,3312,060400,200.0
82578,3308,056000,185.2
82588,3312,062200,206.0
82598,3312,055900,185.1
82608,3312,065100,215.6
82618,3308,055900,184.9
82628,3312,067500,223.6
82638,3308,056200,185.9
82648,3312,068000,225.2
82658,3308,056500,186.9
82668,3312,071000,235.2
82678,3312,056900,188.5
82688,3308,056500,186.9
82698,3276,060400,197.9
82708,3304,055900,184.7
82718,3312,061200,202.7
82728,3308,055900,184.9
82738,3308,063400,209.7
82748,3308,055900,184.9
82758,3312,066800,221.2
82768,3308,055900,184.9
82778,3312,067100,222.2
82788,3308,056500,186.9
82798,3312,069500,230.2
82808,3308,056600,187.2
82818,3308,056900,188.2
82828,3312,058200,192.8
82838,3308,056000,185.2
82848,3228,140600,453.9
82858,3308,055900,184.9
82868,3312,063000,208.7
82878,3308,055900,184.9
82888,3312,066200,219.3
82898,3308,055900,184.9
82908,3312,067300,222.9
82918,3308,056400,186.6
82928,3312,069000,228.5
82938,3308,056500,186.9
82948,3308,070900,234.5
82958,3312,057800,191.4
82968,3308,056100,185.6
82978,3312,059800,198.1
82988,3312,055800,184.8
82998,3308,061700,204.1
83008,3308,055900,184.9
83018,3312,064400,213.3
83028,3308,055900,184.9
83038,3312,067300,222.9
83048,3308,056000,185.2
83058,3312,067400,223.2
83068,3308,056500,186.9
83078,3308,070500,233.2
83088,3308,056600,187.2
83098,3308,056800,187.9
83108,3312,059100,195.7
83118,3308,055900,184.9
83128,3312,061000,202.0
83138,3308,055900,184.9
83148,3308,062700,207.4
83158,3308,055900,184.9
83168,3312,065900,218.3
83178,3308,055900,184.9
83188,3312,067300,222.9
83198,3308,056300,186.2
