ms,mV,µA,p_mW
32307,3308,055700,184.3
32317,3312,067100,222.2
32327,3312,056400,186.8
32337,3312,069600,230.5
32347,3312,056400,186.8
32357,3312,056700,187.8
32367,3312,058300,193.1
32377,3308,055800,184.6
32387,3280,060600,198.8
32397,3312,055700,184.5
32407,3312,062000,205.3
32417,3308,055700,184.3
32427,3312,064800,214.6
32437,3308,055700,184.3
32447,3312,067300,222.9
32457,3312,055900,185.1
32467,3312,067400,223.2
32477,3308,056300,186.2
32487,3312,070500,233.5
32497,3312,056400,186.8
32507,3308,056600,187.2
32517,3312,058900,195.1
32527,3308,055700,184.3
32537,3312,060900,201.7
32547,3308,055700,184.3
32557,3312,062500,207.0
32567,3308,055700,184.3
32577,3312,065600,217.3
32587,3312,055700,184.5
32597,3312,067200,222.6
32607,3308,056200,185.9
32617,3312,068100,225.5
32627,3308,056300,186.2
32637,3312,070900,234.8
32647,3308,056900,188.2
32657,3308,056100,185.6
32667,3312,059200,196.1
32677,3308,055800,184.6
32687,3312,061000,202.0
32697,3308,055700,184.3
32707,3312,063200,209.3
32717,3308,055600,183.9
32727,3308,066300,219.3
32737,3308,055700,184.3
32747,3216,155500,500.1
32757,3312,056300,186.5
32767,3308,070200,232.2
32777,3308,056300,186.2
32787,3308,056600,187.2
32797,3312,058600,194.1
32807,3308,055800,184.6
32817,3312,060600,200.7
32827,3308,055800,184.6
32837,3312,062200,206.0
32847,3308,055700,184.3
32857,3312,065100,215.6
32867,3312,055700,184.5
32877,3312,067300,222.9
32887,3288,068600,225.6
32897,3308,067900,224.6
32907,3308,056400,186.6
32917,3308,070800,234.2
32927,3308,056700,187.6
32937,3308,056300,186.2
32947,3312,059100,195.7
32957,3304,055700,184.0
32967,3312,061000,202.0
32977,3308,055700,184.3
33014,3308,062900,208.1
33014,3308,055700,184.3
33015,3312,066100,218.9
33017,3308,055700,184.3
33027,3312,067000,221.9
33037,3308,056200,185.9
33047,3308,068600,226.9
33057,3312,056300,186.5
33067,3312,070700,234.2
33077,3308,057300,189.5
33087,3308,056000,185.2
33097,3312,059400,196.7
33107,3308,055700,184.3
33117,3312,061300,203.0
33127,3308,055800,184.6
33137,3312,063700,211.0
33147,3308,055700,184.3
33157,3312,066800,221.2
33167,3308,055600,183.9
33177,3312,067000,221.9
33187,3308,056300,186.2
33197,3312,069400,229.9
33207,3312,056400,186.8
33217,3308,056700,187.6
33227,3308,058000,191.9
33237,3308,055900,184.9
33247,3312,060000,198.7
33257,3128,135900,425.1
33267,3312,062500,207.0
33277,3308,055700,184.3
33287,3312,065700,217.6
33297,3308,055700,184.3
33307,3312,067200,222.6
33317,3308,056200,185.9
33327,3308,068200,225.6
33337,3312,056300,186.5
33347,3308,070800,234.2
33357,3312,057000,188.8
33367,3308,056100,185.6
33377,3308,059200,195.8
33387,3304,085300,281.8
33397,3308,061200,202.4
33407,3308,055700,184.3
33417,3312,063300,209.6
33427,3308,055700,184.3
33437,3312,066600,220.6
33447,3308,055600,183.9
33457,3312,067000,221.9
33467,3312,056300,186.5
33477,3308,069100,228.6
33487,3312,056300,186.5
33497,3308,070600,233.5
33507,3312,057800,191.4
33517,3308,055800,184.6
33527,3308,059800,197.8
33537,3308,055600,183.9
33547,3312,061500,203.7
33557,3308,055700,184.3
33567,3312,064100,212.3
33577,3308,055700,184.3
33587,3312,067000,221.9
33597,3308,055700,184.3
33607,3312,067000,221.9
33617,3308,056300,186.2
33627,3312,069900,231.5
33637,3308,056300,186.2
33647,3312,056700,187.8
33657,3312,058400,193.4
33667,3308,055800,184.6
33677,3312,060400,200.0
33687,3312,055800,184.8
33697,3312,062000,205.3
33707,3308,055700,184.3
33717,3312,064900,214.9
33727,3308,055700,184.3
33737,3312,067300,222.9
33747,3308,055900,184.9
33757,3216,154900,498.2
33767,3308,056400,186.6
33777,3312,070800,234.5
33787,3308,057500,190.2
33797,3308,056000,185.2
33807,3312,059500,197.1
33817,3308,055700,184.3
33827,3312,061300,203.0
33837,3308,055700,184.3
33847,3312,063700,211.0
33857,3308,055700,184.3
33867,3312,066800,221.2
33877,3308,055700,184.3
33887,3300,079400,262.0
33897,3308,056300,186.2
33907,3308,069700,230.6
33917,3312,056300,186.5
33927,3308,056600,187.2
33937,3312,058300,193.1
33947,3308,055800,184.6
33957,3312,060200,199.4
33967,3308,055700,184.3
33977,3312,061900,205.0
33987,3308,055600,183.9
33997,3312,064700,214.3
34007,3312,055700,184.5
34017,3312,067200,222.6
34027,3312,055900,185.1
34037,3312,067400,223.2
34047,3308,056400,186.6
34057,3308,070400,232.9
34067,3308,056400,186.6
34077,3308,056500,186.9
34087,3312,058900,195.1
34097,3308,055700,184.3
34107,3312,060800,201.4
34117,3308,055600,183.9
34127,3308,062400,206.4
34137,3308,055700,184.3
34147,3312,065500,216.9
34157,3308,055700,184.3
34167,3312,067200,222.6
34177,3308,056100,185.6
34187,3312,068000,225.2
34197,3308,056300,186.2
34207,3312,070800,234.5
34217,3312,056800,188.1
34227,3308,056300,186.2
34237,3308,059200,195.8
34247,3308,055700,184.3
34257,3312,061100,202.4
34267,3136,135400,424.6
34277,3312,064200,212.6
34287,3308,055700,184.3
34297,3312,067200,222.6
34307,3308,055800,184.6
34317,3308,067200,222.3
34327,3312,056400,186.8
34337,3312,070100,232.2
34347,3308,056400,186.6
34357,3308,056600,187.2
34367,3308,058600,193.8
34377,3304,055800,184.4
34387,3280,061000,200.1
34397,3308,055800,184.6
34407,3312,062200,206.0
34417,3308,055700,184.3
34427,3312,065200,215.9
34437,3308,055700,184.3
34447,3312,067300,222.9
34457,3312,056100,185.8
34467,3312,067800,224.6
34477,3308,056300,186.2
34487,3308,070700,233.9
34497,3312,056700,187.8
34507,3308,056300,186.2
34517,3312,059100,195.7
34527,3308,055700,184.3
34537,3312,061000,202.0
34547,3308,055700,184.3
34557,3312,062800,208.0
34567,3308,055700,184.3
34577,3312,066000,218.6
34587,3312,055700,184.5
34597,3312,067100,222.2
34607,3312,056200,186.1
34617,3312,068500,226.9
34627,3308,056300,186.2
34637,3312,070700,234.2
34647,3312,057200,189.4
34657,3308,056000,185.2
34667,3312,059400,196.7
34677,3308,055800,184.6
34687,3312,061200,202.7
34697,3312,055700,184.5
34707,3308,063500,210.1
34717,3308,055700,184.3
34727,3312,066800,221.2
34737,3308,055700,184.3
34747,3312,066900,221.6
34757,3308,056300,186.2
34767,3216,158300,509.1
34777,3308,056500,186.9
34787,3308,056500,186.9
34797,3312,058900,195.1
34807,3304,055700,184.0
34817,3312,060900,201.7
34827,3308,055700,184.3
34837,3312,062500,207.0
34847,3308,055700,184.3
34857,3312,065600,217.3
34867,3308,055600,183.9
34877,3312,067200,222.6
34887,3288,067900,223.3
34897,3312,068200,225.9
34907,3308,056300,186.2
34917,3312,070900,234.8
34927,3308,057000,188.6
34937,3308,056100,185.6
34947,3308,059300,196.2
34957,3308,055700,184.3
34967,3312,061100,202.4
34977,3308,055700,184.3
34987,3312,063300,209.6
34997,3312,055700,184.5
35007,3312,066500,220.2
35017,3312,055700,184.5
35027,3312,066900,221.6
35037,3308,056300,186.2
35047,3312,069100,228.9
35057,3312,056300,186.5
35067,3308,070600,233.5
35077,3312,057700,191.1
35087,3308,055900,184.9
35097,3312,059700,197.7
35107,3308,055700,184.3
35117,3312,061500,203.7
35127,3308,055700,184.3
35137,3312,064100,212.3
35147,3308,055700,184.3
35157,3312,067100,222.2
35167,3308,055700,184.3
35177,3312,067000,221.9
35187,3312,056300,186.5
35197,3312,069900,231.5
35207,3312,056400,186.8
35217,3308,056700,187.6
35227,3308,058500,193.5
35237,3308,055800,184.6
35247,3312,060400,200.0
35257,3308,055800,184.6
35267,3312,062000,205.3
35277,3152,138200,435.6
35287,3312,066200,219.3
35297,3308,055700,184.3
35307,3312,067100,222.2
35317,3308,056200,185.9
35327,3308,068700,227.3
35337,3312,056400,186.8
35347,3312,070700,234.2
35357,3308,057400,189.9
35367,3308,056000,185.2
35377,3312,059500,197.1
35387,3308,084800,280.5
35397,3312,061400,203.4
35407,3312,055800,184.8
35417,3312,063800,211.3
35427,3308,055700,184.3
35437,3308,067000,221.6
35447,3312,055600,184.1
35457,3312,067000,221.9
35467,3308,056300,186.2
35477,3312,069500,230.2
35487,3308,056300,186.2
35497,3312,056600,187.5
35507,3312,058200,192.8
35517,3308,055800,184.6
35527,3312,060200,199.4
35537,3308,055700,184.3
35547,3312,061800,204.7
35557,3308,055700,184.3
35567,3312,064600,214.0
35577,3308,055700,184.3
35587,3312,067200,222.6
35597,3308,055800,184.6
35607,3308,067400,223.0
35617,3308,056300,186.2
35627,3312,070300,232.8
35637,3312,056400,186.8
35647,3308,056600,187.2
35657,3308,058900,194.8
35667,3308,055700,184.3
35677,3312,060800,201.4
35687,3312,055800,184.8
35697,3312,062400,206.7
35707,3308,055700,184.3
35717,3312,065400,216.6
35727,3312,055700,184.5
35737,3312,067200,222.6
35747,3308,056100,185.6
35757,3308,068000,224.9
35767,3308,056300,186.2
35777,3136,149200,467.9
35787,3312,057800,191.4
35797,3308,055900,184.9
35807,3312,059800,198.1
35817,3308,055600,183.9
35827,3312,061500,203.7
35837,3308,055700,184.3
35847,3312,064200,212.6
35857,3312,055700,184.5
35867,3312,067200,222.6
35877,3308,055700,184.3
35887,3300,079500,262.4
35897,3308,056300,186.2
35907,3312,070100,232.2
35917,3312,056400,186.8
35927,3308,056600,187.2
35937,3312,058700,194.4
35947,3308,055800,184.6
35957,3312,060600,200.7
35967,3308,055700,184.3
35977,3312,062200,206.0
35987,3312,055700,184.5
35997,3312,065200,215.9
36007,3308,055700,184.3
36017,3312,067300,222.9
36027,3308,056100,185.6
36037,3308,067800,224.3
36047,3308,056300,186.2
36057,3312,070800,234.5
36067,3308,056600,187.2
36077,3308,056400,186.6
36087,3312,059000,195.4
36097,3308,055700,184.3
36107,3312,061000,202.0
36117,3308,055700,184.3
36127,3312,062800,208.0
36137,3312,055700,184.5
36147,3312,065900,218.3
36157,3308,055700,184.3
36167,3312,067000,221.9
36177,3308,056200,185.9
36187,3312,068500,226.9
36197,3312,056300,186.5
36207,3312,070700,234.2
36217,3312,057100,189.1
36227,3308,056000,185.2
36237,3312,059300,196.4
36247,3312,055700,184.5
36257,3312,061300,203.0
36267,3308,055700,184.3
36277,3196,193700,619.1
36287,3312,055700,184.5
36297,3312,067400,223.2
36307,3308,056000,185.2
36317,3312,067500,223.6
36327,3312,056300,186.5
36337,3308,070500,233.2
36347,3312,056400,186.8
36357,3308,056500,186.9
36367,3312,058900,195.1
36377,3308,055800,184.6
36387,3280,061400,201.4
36397,3308,055700,184.3
36407,3312,062600,207.3
36417,3308,055700,184.3
36427,3312,065700,217.6
36437,3312,055700,184.5
36447,3312,067100,222.2
36457,3308,056200,185.9
36467,3308,068300,225.9
36477,3312,056400,186.8
36487,3308,070800,234.2
36497,3308,057000,188.6
36507,3308,056100,185.6
36517,3312,059300,196.4
36527,3308,055700,184.3
36537,3312,061200,202.7
36547,3308,055700,184.3
36557,3312,063300,209.6
36567,3308,055700,184.3
36577,3308,066500,220.0
36587,3308,055700,184.3
36597,3312,067000,221.9
36607,3308,056300,186.2
36617,3312,069000,228.5
36627,3312,056400,186.8
36637,3308,070600,233.5
36647,3308,057700,190.9
36657,3308,055900,184.9
36667,3312,059700,197.7
36677,3308,055700,184.3
36687,3312,061500,203.7
36697,3308,055700,184.3
36707,3312,064000,212.0
36717,3308,055700,184.3
36727,3312,067000,221.9
36737,3312,055700,184.5
36747,3308,067100,222.0
36757,3312,056300,186.5
36767,3308,069800,230.9
36777,3312,056300,186.5
36787,3308,056400,186.6
36797,3308,059100,195.5
36807,3304,055800,184.4
36817,3312,061000,202.0
36827,3308,055700,184.3
36837,3312,063000,208.7
36847,3308,055700,184.3
36857,3312,066200,219.3
36867,3308,055700,184.3
36877,3312,067100,222.2
36887,3288,067100,220.6
36897,3312,068800,227.9
36907,3308,056300,186.2
36917,3308,070700,233.9
36927,3312,057400,190.1
36937,3308,055900,184.9
36947,3312,059600,197.4
36957,3308,055700,184.3
36967,3312,061300,203.0
36977,3312,055600,184.1
36987,3312,063800,211.3
36997,3308,055700,184.3
37007,3312,066900,221.6
37017,3308,055700,184.3
37027,3308,067000,221.6
37037,3312,056300,186.5
37047,3312,069600,230.5
37057,3308,056300,186.2
37067,3312,056700,187.8
37077,3312,058200,192.8
37087,3308,055800,184.6
37097,3308,060100,198.8
37107,3308,055700,184.3
37117,3312,061900,205.0
37127,3308,055600,183.9
37137,3312,064600,214.0
37147,3308,055800,184.6
37157,3312,067200,222.6
37167,3308,055800,184.6
37177,3312,067400,223.2
37187,3308,056300,186.2
37197,3308,070400,232.9
37207,3308,056400,186.6
37217,3308,056500,186.9
37227,3312,058800,194.7
37237,3308,055700,184.3
37247,3312,060700,201.0
37257,3312,055700,184.5
37267,3312,062400,206.7
37277,3312,055700,184.5
37287,3188,183200,584.0
37297,3312,055700,184.5
37307,3312,067000,221.9
37317,3308,056200,185.9
37327,3312,069100,228.9
37337,3312,056300,186.5
37347,3312,070600,233.8
37357,3308,057800,191.2
37367,3308,055800,184.6
37377,3312,059900,198.4
37387,3304,084300,278.5
37397,3312,061600,204.0
37407,3308,055700,184.3
37417,3312,064300,213.0
37427,3308,055700,184.3
37437,3312,067200,222.6
37447,3308,055800,184.6
37457,3312,067200,222.6
37467,3312,056300,186.5
37477,3312,070100,232.2
37487,3312,056400,186.8
37497,3308,056600,187.2
37507,3312,058600,194.1
37517,3308,055800,184.6
37527,3312,060600,200.7
37537,3308,055700,184.3
37547,3312,062200,206.0
37557,3308,055700,184.3
37567,3312,065100,215.6
37577,3312,055600,184.1
37587,3312,067200,222.6
37597,3308,056000,185.2
37607,3312,067700,224.2
37617,3308,056300,186.2
37627,3312,070700,234.2
37637,3312,056600,187.5
37647,3308,056400,186.6
37657,3312,059100,195.7
37667,3304,055800,184.4
37677,3312,061000,202.0
37687,3308,055700,184.3
37697,3312,062800,208.0
37707,3308,055800,184.6
37717,3308,066000,218.3
37727,3308,055700,184.3
37737,3312,067100,222.2
37747,3308,056200,185.9
37757,3312,068500,226.9
37767,3308,056300,186.2
37777,3312,070800,234.5
37787,3312,057200,189.4
37797,3228,136200,439.7
37807,3312,060300,199.7
37817,3308,055800,184.6
37827,3312,061900,205.0
37837,3308,055800,184.6
37847,3312,064700,214.3
37857,3308,055700,184.3
37867,3312,067300,222.9
37877,3308,055900,184.9
37887,3300,080100,264.3
37897,3308,056300,186.2
37907,3312,070600,233.8
37917,3308,056500,186.9
37927,3308,056500,186.9
37937,3312,059000,195.4
37947,3308,055800,184.6
37957,3312,060900,201.7
37967,3308,055700,184.3
37977,3312,062700,207.7
37987,3308,055800,184.6
37997,3312,065600,217.3
38007,3308,055700,184.3
38017,3312,067200,222.6
38027,3308,056200,185.9
38037,3312,068200,225.9
38047,3312,056400,186.8
38057,3308,070900,234.5
38067,3308,057000,188.6
38077,3308,056100,185.6
38087,3312,059200,196.1
38097,3308,055700,184.3
38107,3312,061200,202.7
38117,3308,055700,184.3
38127,3312,063200,209.3
38137,3312,055700,184.5
38147,3308,066500,220.0
38157,3308,055700,184.3
38167,3312,067000,221.9
38177,3308,056300,186.2
38187,3312,069000,228.5
38197,3308,056300,186.2
38207,3308,070600,233.5
38217,3312,057700,191.1
38227,3308,055900,184.9
38237,3312,059700,197.7
38247,3312,055700,184.5
38257,3312,061500,203.7
38267,3308,055700,184.3
38277,3312,064000,212.0
38287,3312,055700,184.5
38297,3312,067000,221.9
38307,3192,135900,433.8
38317,3312,067900,224.9
38327,3312,056400,186.8
38337,3312,070900,234.8
38347,3308,056700,187.6
38357,3308,056300,186.2
38367,3312,059100,195.7
38377,3308,055700,184.3
38387,3280,061700,202.4
38397,3308,055700,184.3
38407,3312,063000,208.7
38417,3308,055700,184.3
38427,3312,066200,219.3
38437,3308,055700,184.3
38447,3312,067000,221.9
38457,3312,056300,186.5
38467,3308,068800,227.6
38477,3308,056300,186.2
38487,3312,070700,234.2
38497,3312,057400,190.1
38507,3308,055900,184.9
38517,3312,059600,197.4
38527,3308,055700,184.3
38537,3308,061300,202.8
38547,3312,055700,184.5
38557,3312,063700,211.0
38567,3308,055700,184.3
38577,3312,066900,221.6
38587,3308,055700,184.3
38597,3312,067000,221.9
38607,3308,056300,186.2
38617,3312,069600,230.5
38627,3312,056300,186.5
38637,3308,056600,187.2
38647,3312,058200,192.8
38657,3308,055800,184.6
38667,3312,060200,199.4
38677,3312,055700,184.5
38687,3312,061800,204.7
38697,3308,055700,184.3
38707,3312,064500,213.6
38717,3308,055700,184.3
38727,3312,067200,222.6
38737,3308,055900,184.9
38747,3312,067400,223.2
38757,3312,056300,186.5
38767,3308,070400,232.9
38777,3308,056400,186.6
38787,3312,056600,187.5
38797,3312,058900,195.1
38807,3308,055800,184.6
38817,3196,067600,216.0
38827,3308,055700,184.3
38837,3312,063400,210.0
38847,3312,055700,184.5
38857,3312,066600,220.6
38867,3308,055700,184.3
38877,3312,067000,221.9
38887,3288,066200,217.7
38897,3308,069300,229.2
38907,3312,056400,186.8
38917,3312,056700,187.8
38927,3312,058000,192.1
38937,3308,055800,184.6
38947,3312,060000,198.7
38957,3308,055800,184.6
38967,3312,061700,204.4
38977,3308,055700,184.3
38987,3312,064300,213.0
38997,3308,055700,184.3
39007,3312,067100,222.2
39017,3308,055700,184.3
39027,3308,067200,222.3
39037,3308,056400,186.6
39047,3312,070200,232.5
39057,3312,056300,186.5
39067,3308,056600,187.2
39077,3308,058700,194.2
39087,3308,055700,184.3
39097,3312,060700,201.0
39107,3308,055700,184.3
39117,3312,062200,206.0
39127,3308,055600,183.9
39137,3312,065100,215.6
39147,3308,055700,184.3
39157,3312,067300,222.9
39167,3308,056000,185.2
39177,3308,067800,224.3
39187,3308,056300,186.2
39197,3312,070800,234.5
39207,3308,056700,187.6
39217,3308,056300,186.2
39227,3312,059000,195.4
39237,3308,055700,184.3
39247,3312,061100,202.4
39257,3308,055700,184.3
39267,3312,062700,207.7
39277,3308,055700,184.3
39287,3312,066000,218.6
39297,3308,055600,183.9
39307,3312,067000,221.9
39317,3308,056200,185.9
39327,3256,070200,228.6
39337,3308,056400,186.6
39347,3308,056700,187.6
39357,3312,058300,193.1
39367,3308,055800,184.6
39377,3312,060300,199.7
39387,3304,083700,276.5
39397,3312,062100,205.7
39407,3312,055700,184.5
39417,3312,064900,214.9
39427,3308,055700,184.3
39437,3312,067300,222.9
39447,3312,056000,185.5
39457,3312,067600,223.9
39467,3312,056300,186.5
39477,3308,070700,233.9
39487,3308,056500,186.9
39524,3308,056500,186.9
39524,3312,058900,195.1
39525,3308,055700,184.3
39527,3312,060900,201.7
39537,3308,055600,183.9
39547,3312,062600,207.3
39557,3308,055700,184.3
39567,3312,065700,217.6
39577,3308,055700,184.3
39587,3312,067100,222.2
39597,3308,056200,185.9
39607,3308,068300,225.9
39617,3308,056300,186.2
39627,3312,070800,234.5
39637,3308,057000,188.6
39647,3308,056100,185.6
39657,3312,059300,196.4
39667,3308,055700,184.3
39677,3312,061200,202.7
39687,3308,055700,184.3
39697,3312,063400,210.0
39707,3308,055700,184.3
39717,3312,066500,220.2
39727,3312,055700,184.5
39737,3312,067000,221.9
39747,3308,056200,185.9
39757,3312,069000,228.5
39767,3312,056300,186.5
39777,3308,070600,233.5
39787,3312,057700,191.1
39797,3308,055900,184.9
39807,3312,059800,198.1
39817,3308,055700,184.3
39827,3212,064900,208.5
39837,3308,055700,184.3
39847,3312,065400,216.6
39857,3312,055700,184.5
39867,3312,067200,222.6
39877,3308,056100,185.6
39887,3300,081200,268.0
39897,3312,056300,186.5
39907,3312,070800,234.5
39917,3312,056800,188.1
39927,3308,056200,185.9
39937,3312,059200,196.1
39947,3308,055700,184.3
39957,3308,061100,202.1
39967,3308,055700,184.3
39977,3312,063000,208.7
39987,3308,055700,184.3
39997,3312,066200,219.3
40007,3308,055700,184.3
40017,3312,067100,222.2
40027,3308,056200,185.9
40037,3312,068800,227.9
40047,3308,056300,186.2
40057,3312,070600,233.8
40067,3312,057400,190.1
40077,3308,055900,184.9
40087,3312,059500,197.1
40097,3308,055700,184.3
40107,3312,061300,203.0
40117,3312,055700,184.5
40127,3312,063800,211.3
40137,3308,055700,184.3
40147,3312,066900,221.6
40157,3308,055700,184.3
40167,3312,067000,221.9
40177,3312,056300,186.5
40187,3308,069600,230.2
40197,3312,056300,186.5
40207,3312,056700,187.8
40217,3308,058200,192.5
40227,3308,055700,184.3
40237,3312,060200,199.4
40247,3312,055700,184.5
40257,3312,061800,204.7
40267,3308,055700,184.3
40277,3312,064600,214.0
40287,3308,055700,184.3
40297,3312,067300,222.9
40307,3308,055900,184.9
40317,3312,067400,223.2
40327,3308,085000,281.2
40337,3312,070800,234.5
40347,3308,057100,188.9
40357,3308,056100,185.6
40367,3312,059300,196.4
40377,3308,055700,184.3
40387,3280,061900,203.0
40397,3308,055700,184.3
40407,3312,063500,210.3
40417,3308,055700,184.3
40427,3312,066700,220.9
40437,3312,055700,184.5
40447,3312,066900,221.6
40457,3312,056200,186.1
40467,3312,069300,229.5
40477,3312,056400,186.8
40487,3312,056700,187.8
40497,3312,058000,192.1
40507,3308,055800,184.6
40517,3312,060000,198.7
40527,3308,055800,184.6
40537,3312,061600,204.0
40547,3308,055700,184.3
40557,3312,064300,213.0
40567,3308,055700,184.3
40577,3312,067200,222.6
40587,3308,055800,184.6
40597,3312,067200,222.6
40607,3312,056300,186.5
40617,3312,070100,232.2
40627,3308,056300,186.2
40637,3308,056600,187.2
40647,3312,058700,194.4
40657,3308,055700,184.3
40667,3312,060600,200.7
40677,3308,055700,184.3
40687,3312,062200,206.0
40697,3308,055700,184.3
40707,3312,065200,215.9
40717,3312,055700,184.5
40727,3312,067300,222.9
40737,3308,056000,185.2
40747,3312,067800,224.6
40757,3308,056300,186.2
40767,3312,070800,234.5
40777,3312,056600,187.5
40787,3308,056300,186.2
40797,3312,059100,195.7
40807,3308,055800,184.6
40817,3312,061000,202.0
40827,3308,055600,183.9
40837,3312,064000,212.0
40847,3308,055700,184.3
40857,3312,067000,221.9
40867,3308,055700,184.3
40877,3308,067000,221.6
40887,3284,065300,214.4
40897,3312,069900,231.5
40907,3312,056300,186.5
40917,3308,056700,187.6
40927,3312,058500,193.8
40937,3308,055800,184.6
40947,3312,060400,200.0
40957,3312,055700,184.5
40967,3312,062100,205.7
40977,3308,055800,184.6
40987,3308,064900,214.7
40997,3308,055700,184.3
41007,3312,067300,222.9
41017,3308,056000,185.2
41027,3312,067600,223.9
41037,3308,056300,186.2
41047,3312,070700,234.2
41057,3312,056500,187.1
41067,3308,056500,186.9
41077,3312,059000,195.4
41087,3304,055700,184.0
41097,3308,060900,201.5
41107,3308,055700,184.3
41117,3312,062500,207.0
41127,3308,055700,184.3
41137,3312,065700,217.6
41147,3308,055700,184.3
41157,3312,067100,222.2
41167,3308,056200,185.9
41177,3312,068300,226.2
41187,3312,056400,186.8
41197,3312,070800,234.5
41207,3308,057000,188.6
41217,3308,056100,185.6
41227,3312,059200,196.1
41237,3308,055700,184.3
41247,3312,061100,202.4
41257,3312,055700,184.5
41267,3312,063300,209.6
41277,3312,055700,184.5
41287,3312,066600,220.6
41297,3308,055700,184.3
41307,3308,067000,221.6
41317,3308,056300,186.2
41327,3308,069000,228.3
41337,3216,147300,473.7
41347,3308,056700,187.6
41357,3308,058900,194.8
41367,3308,055800,184.6
41377,3312,060800,201.4
41387,3304,083200,274.9
41397,3308,062500,206.8
41407,3312,055700,184.5
41417,3312,065500,216.9
41427,3308,055700,184.3
41437,3308,067200,222.3
41447,3308,056200,185.9
41457,3312,068000,225.2
41467,3312,056300,186.5
41477,3308,070800,234.2
41487,3308,056900,188.2
41497,3308,056200,185.9
41507,3312,059100,195.7
41517,3308,055700,184.3
41527,3312,061100,202.4
41537,3308,055700,184.3
41547,3312,063100,209.0
41557,3308,055700,184.3
41567,3312,066300,219.6
41577,3308,055700,184.3
41587,3308,067000,221.6
41597,3308,056300,186.2
41607,3312,068800,227.9
41617,3308,056300,186.2
41627,3312,070600,233.8
41637,3312,057500,190.4
41647,3308,055900,184.9
41657,3312,059600,197.4
41667,3312,055700,184.5
41677,3312,061300,203.0
41687,3308,055700,184.3
41697,3312,063900,211.6
41707,3308,055700,184.3
41717,3312,067000,221.9
41727,3308,055700,184.3
41737,3312,067000,221.9
41747,3308,056300,186.2
41757,3308,069700,230.6
41767,3308,056400,186.6
41777,3308,056700,187.6
41787,3312,058300,193.1
41797,3308,055800,184.6
41807,3312,060300,199.7
41817,3308,055700,184.3
41827,3312,061900,205.0
41837,3308,055700,184.3
41847,3312,066000,218.6
41857,3312,055700,184.5
41867,3312,067100,222.2
41877,3308,056300,186.2
41887,3300,082000,270.6
41897,3308,056300,186.2
41907,3308,070700,233.9
41917,3312,057300,189.8
41927,3308,056000,185.2
41937,3312,059400,196.7
41947,3308,055800,184.6
41957,3312,061200,202.7
41967,3308,055700,184.3
41977,3312,063600,210.6
41987,3308,055700,184.3
41997,3312,066800,221.2
42007,3308,055700,184.3
42017,3308,067000,221.6
42027,3308,056300,186.2
42037,3312,069400,229.9
42047,3312,056400,186.8
42057,3308,056700,187.6
42067,3312,058100,192.4
42077,3308,055800,184.6
42087,3312,060000,198.7
42097,3308,055700,184.3
42107,3312,061700,204.4
42117,3308,055700,184.3
42127,3312,064400,213.3
42137,3308,055700,184.3
42147,3312,067200,222.6
42157,3308,055800,184.6
42167,3312,067300,222.9
42177,3312,056300,186.5
42187,3308,070200,232.2
42197,3312,056400,186.8
42207,3308,056600,187.2
42217,3312,058800,194.7
42227,3308,055800,184.6
42237,3312,060700,201.0
42247,3308,055700,184.3
42257,3312,062300,206.3
42267,3308,055700,184.3
42277,3312,065300,216.3
42287,3308,055700,184.3
42297,3312,067300,222.9
42307,3308,056100,185.6
42317,3308,067800,224.3
42327,3312,056300,186.5
42337,3312,070800,234.5
42347,3228,140500,453.5
42357,3308,055900,184.9
42367,3312,059700,197.7
42377,3308,055800,184.6
42387,3284,062000,203.6
42397,3308,055700,184.3
42407,3312,064200,212.6
42417,3308,055800,184.6
42427,3308,067100,222.0
42437,3308,055700,184.3
42447,3312,067100,222.2
42457,3312,056300,186.5
42467,3312,070000,231.8
42477,3308,056300,186.2
42487,3308,056700,187.6
42497,3312,058600,194.1
42507,3308,055700,184.3
42517,3312,060500,200.4
42527,3308,055800,184.6
42537,3312,062100,205.7
42547,3308,055700,184.3
42557,3312,065000,215.3
42567,3308,055800,184.6
42577,3312,067300,222.9
42587,3312,056000,185.5
42597,3308,067700,224.0
42607,3312,056400,186.8
42617,3308,070700,233.9
42627,3308,056600,187.2
42637,3308,056500,186.9
42647,3312,059000,195.4
42657,3308,055800,184.6
42667,3312,061000,202.0
42677,3312,055700,184.5
42687,3312,062700,207.7
42697,3308,055800,184.6
42707,3308,065800,217.7
42717,3308,055700,184.3
42727,3312,067100,222.2
42737,3308,056200,185.9
42747,3312,068400,226.5
42757,3308,056300,186.2
42767,3308,070800,234.2
42777,3312,057100,189.1
42787,3308,056000,185.2
42797,3312,059300,196.4
42807,3308,055800,184.6
42817,3312,061200,202.7
42827,3312,055700,184.5
42837,3312,063500,210.3
42847,3216,146000,469.5
42857,3312,067300,222.9
42867,3308,055900,184.9
42877,3312,067400,223.2
42887,3284,064100,210.5
42897,3312,070600,233.8
42907,3308,056600,187.2
42917,3308,056600,187.2
42927,3312,058900,195.1
42937,3308,055800,184.6
42947,3312,060800,201.4
42957,3308,055700,184.3
42967,3312,062500,207.0
42977,3308,055700,184.3
42987,3312,065600,217.3
42997,3308,055700,184.3
43007,3312,067100,222.2
43017,3308,056100,185.6
43027,3308,068200,225.6
43037,3308,056300,186.2
43047,3312,070800,234.5
