ms,mV,µA,p_mW
162171,3312,062700,207.7
162181,3308,055800,184.6
162191,3312,065800,217.9
162201,3308,055900,184.9
162211,3312,067400,223.2
162221,3308,056400,186.6
162231,3308,068600,226.9
162241,3308,056500,186.9
162251,3312,071100,235.5
162261,3312,057300,189.8
162271,3308,056200,185.9
162281,3308,059600,197.2
162291,3308,055900,184.9
162301,3312,061400,203.4
162311,3308,055900,184.9
162321,3312,063900,211.6
162331,3312,055900,185.1
162341,3312,067300,222.9
162351,3312,055900,185.1
162361,3308,067200,222.3
162371,3308,056500,186.9
162381,3308,070100,231.9
162391,3312,056500,187.1
162401,3308,056800,187.9
162411,3312,058800,194.7
162421,3308,055900,184.9
162431,3312,060800,201.4
162441,3308,055900,184.9
162451,3308,062600,207.1
162461,3312,055900,185.1
162471,3312,065500,216.9
162481,3308,055900,184.9
162491,3312,067500,223.6
162501,3308,056300,186.2
162511,3308,068300,225.9
162521,3312,056500,187.1
162531,3312,071200,235.8
162541,3308,057100,188.9
162551,3308,056300,186.2
162561,3312,059500,197.1
162571,3308,055900,184.9
162581,3308,061300,202.8
162591,3308,055900,184.9
162601,3308,063800,211.1
162611,3308,055900,184.9
162621,3312,067100,222.2
162631,3308,055900,184.9
162641,3312,067200,222.6
162651,3312,056500,187.1
162661,3308,069800,230.9
162671,3312,056500,187.1
162681,3308,056900,188.2
162691,3312,058600,194.1
162701,3308,055900,184.9
162711,3308,060600,200.5
162721,3308,055900,184.9
162731,3312,062300,206.3
162741,3308,055900,184.9
162751,3312,065300,216.3
162761,3308,055900,184.9
162771,3312,067600,223.9
162781,3308,056300,186.2
162791,3312,068100,225.5
162801,3308,056500,186.9
162811,3308,071100,235.2
162821,3312,057000,188.8
162831,3308,056400,186.6
162841,3312,059400,196.7
162851,3308,055900,184.9
162861,3312,061200,202.7
162871,3308,055900,184.9
162881,3312,063600,210.6
162891,3308,055900,184.9
162901,3312,066900,221.6
162911,3308,055900,184.9
162921,3312,067200,222.6
162931,3312,056500,187.1
162941,3308,069600,230.2
162951,3308,056500,186.9
162961,3308,056900,188.2
162971,3308,058400,193.2
162981,3308,056000,185.2
162991,3312,060300,199.7
163001,3308,055900,184.9
163011,3312,062200,206.0
163021,3308,055900,184.9
163031,3312,065100,215.6
163041,3308,055900,184.9
163051,3312,067700,224.2
163061,3308,056100,185.6
163071,3312,067900,224.9
163081,3308,056500,186.9
163091,3308,071100,235.2
163101,3308,056800,187.9
163111,3308,056500,186.9
163121,3312,059400,196.7
163131,3304,055900,184.7
163141,3308,061200,202.4
163151,3308,055900,184.9
163161,3312,063300,209.6
163171,3312,055900,185.1
163181,3312,066700,220.9
163191,3308,055900,184.9
163201,3312,067200,222.6
163211,3308,056500,186.9
163221,3312,069300,229.5
163231,3308,056600,187.2
163241,3308,070800,234.2
163251,3312,058200,192.8
163261,3308,056000,185.2
163271,3308,060200,199.1
163281,3308,055800,184.6
163291,3312,061900,205.0
163301,3308,055900,184.9
163311,3312,064800,214.6
163321,3308,055900,184.9
163331,3312,067500,223.6
163341,3312,056000,185.5
163351,3312,067700,224.2
163361,3308,056600,187.2
163371,3308,070900,234.5
163381,3312,056700,187.8
163391,3308,056700,187.6
163401,3308,059300,196.2
163411,3308,055900,184.9
163421,3312,061200,202.7
163431,3308,055800,184.6
163441,3312,063100,209.0
163451,3308,055900,184.9
163461,3308,066400,219.7
163471,3312,055800,184.8
163481,3312,067200,222.6
163491,3308,056400,186.6
163501,3312,069200,229.2
163511,3312,056500,187.1
163521,3308,070900,234.5
163531,3308,057900,191.5
163541,3308,056100,185.6
163551,3312,060000,198.7
163561,3308,055900,184.9
163571,3312,061800,204.7
163581,3308,055900,184.9
163591,3312,064500,213.6
163601,3308,055800,184.6
163611,3312,067500,223.6
163621,3292,069600,229.1
163631,3312,067600,223.9
163641,3308,056500,186.9
163651,3312,070800,234.5
163661,3308,056700,187.6
163671,3308,056700,187.6
163681,3312,059300,196.4
163691,3304,055900,184.7
163701,3312,061100,202.4
163711,3308,055900,184.9
163721,3312,063000,208.7
163731,3308,055900,184.9
163741,3312,066300,219.6
163751,3308,055900,184.9
163761,3312,067300,222.9
163771,3308,056400,186.6
163781,3308,069000,228.3
163791,3312,056500,187.1
163801,3308,070900,234.5
163811,3308,057800,191.2
163821,3308,056000,185.2
163831,3312,059800,198.1
163841,3312,055900,185.1
163851,3312,061700,204.4
163861,3308,055900,184.9
163871,3312,064500,213.6
163881,3308,055900,184.9
163891,3312,067400,223.2
163901,3308,055900,184.9
163911,3308,067300,222.6
163921,3312,056400,186.8
163931,3312,070600,233.8
163941,3308,056600,187.2
163951,3308,056800,187.9
163961,3312,059200,196.1
163971,3308,056000,185.2
163981,3312,061100,202.4
163991,3224,163400,526.8
164001,3312,063900,211.6
164011,3308,055900,184.9
164021,3312,067200,222.6
164031,3308,055900,184.9
164041,3312,067200,222.6
164051,3308,056500,186.9
164061,3308,070000,231.6
164071,3312,056500,187.1
164081,3308,056900,188.2
164091,3312,058700,194.4
164101,3308,055900,184.9
164111,3308,060800,201.1
164121,3308,055900,184.9
164131,3312,062500,207.0
164141,3308,055900,184.9
164151,3312,065500,216.9
164161,3308,055900,184.9
164171,3312,067600,223.9
164181,3308,056300,186.2
164191,3308,068200,225.6
164201,3308,056500,186.9
164211,3308,071100,235.2
164221,3312,057100,189.1
164231,3308,056300,186.2
164241,3312,059500,197.1
164251,3312,055900,185.1
164261,3308,061300,202.8
164271,3308,056000,185.2
164281,3312,063700,211.0
164291,3308,055900,184.9
164301,3312,067100,222.2
164311,3308,055900,184.9
164321,3312,067200,222.6
164331,3312,056500,187.1
164341,3308,069800,230.9
164351,3312,056500,187.1
164361,3312,056800,188.1
164371,3312,058600,194.1
164381,3308,056000,185.2
164391,3312,060500,200.4
164401,3312,055900,185.1
164411,3312,062300,206.3
164421,3308,055900,184.9
164431,3312,065300,216.3
164441,3308,055900,184.9
164451,3312,067600,223.9
164461,3308,056200,185.9
164471,3308,068000,224.9
164481,3308,056500,186.9
164491,3308,071100,235.2
164501,3308,057000,188.6
164511,3308,056400,186.6
164521,3312,059300,196.4
164531,3308,055900,184.9
164541,3312,061300,203.0
164551,3308,055900,184.9
164561,3312,063400,210.0
164571,3308,055900,184.9
164581,3312,066800,221.2
164591,3308,055900,184.9
164601,3312,067100,222.2
164611,3312,056500,187.1
164621,3308,069500,229.9
164631,3308,056500,186.9
164641,3308,056800,187.9
164651,3312,058200,192.8
164661,3308,056000,185.2
164671,3312,060300,199.7
164681,3308,055900,184.9
164691,3312,062100,205.7
164701,3308,055900,184.9
164711,3312,065000,215.3
164721,3308,055800,184.6
164731,3312,067600,223.9
164741,3308,056200,185.9
164751,3312,067800,224.6
164761,3312,056500,187.1
164771,3308,071100,235.2
164781,3308,056800,187.9
164791,3308,056500,186.9
164801,3312,059300,196.4
164811,3304,055900,184.7
164821,3312,061300,203.0
164831,3308,055900,184.9
164841,3312,063300,209.6
164851,3308,055900,184.9
164861,3312,066700,220.9
164871,3308,055800,184.6
164881,3312,067100,222.2
164891,3308,056400,186.6
164901,3308,069300,229.2
164911,3312,056500,187.1
164921,3308,070800,234.2
164931,3312,058100,192.4
164941,3308,056100,185.6
164951,3312,060200,199.4
164961,3308,055900,184.9
164971,3312,061900,205.0
164981,3308,055900,184.9
164991,3308,064700,214.0
165001,3308,055800,184.6
165011,3312,067500,223.6
165021,3308,056000,185.2
165031,3312,067600,223.9
165041,3312,056500,187.1
165051,3312,070900,234.8
165061,3308,056700,187.6
165071,3308,056700,187.6
165081,3312,059200,196.1
165091,3304,055900,184.7
165101,3312,061200,202.7
165111,3308,055900,184.9
165121,3308,063100,208.7
165131,3308,055900,184.9
165141,3312,066400,219.9
165151,3308,055900,184.9
165161,3312,067200,222.6
165171,3308,056400,186.6
165181,3308,069100,228.6
165191,3308,056500,186.9
165201,3312,070900,234.8
165211,3308,057800,191.2
165221,3308,056000,185.2
165231,3312,059900,198.4
165241,3312,055800,184.8
165251,3312,061700,204.4
165261,3308,055800,184.6
165271,3312,064500,213.6
165281,3308,055800,184.6
165291,3312,067400,223.2
165301,3308,056000,185.2
165311,3308,067400,223.0
165321,3308,056500,186.9
165331,3308,070600,233.5
165341,3308,056500,186.9
165351,3308,056800,187.9
165361,3312,059100,195.7
165371,3308,056000,185.2
165381,3312,061100,202.4
165391,3308,055900,184.9
165401,3312,062800,208.0
165411,3312,055900,185.1
165421,3312,066100,218.9
165431,3308,055900,184.9
165441,3312,067300,222.9
165451,3308,056400,186.6
165461,3308,068800,227.6
165471,3308,056500,186.9
165481,3312,071000,235.2
165491,3308,057600,190.5
165501,3308,056100,185.6
165511,3312,059800,198.1
165521,3308,055900,184.9
165531,3308,061600,203.8
165541,3308,055800,184.6
165551,3312,064300,213.0
165561,3308,055900,184.9
165571,3312,067300,222.9
165581,3312,055800,184.8
165591,3312,067400,223.2
165601,3312,056500,187.1
165611,3312,070300,232.8
165621,3280,060700,199.1
165631,3308,056800,187.9
165641,3312,059100,195.7
165651,3308,055900,184.9
165661,3312,061100,202.4
165671,3308,055800,184.6
165681,3312,062700,207.7
165691,3308,055900,184.9
165701,3312,066000,218.6
165711,3308,055900,184.9
165721,3308,067300,222.6
165731,3308,056400,186.6
165741,3312,068700,227.5
165751,3308,056500,186.9
165761,3312,071000,235.2
165771,3308,057500,190.2
165781,3308,056100,185.6
165791,3312,059700,197.7
165801,3308,055900,184.9
165811,3312,061600,204.0
165821,3308,055900,184.9
165831,3312,064200,212.6
165841,3312,055900,185.1
165851,3312,067400,223.2
165861,3312,055900,185.1
165871,3308,067300,222.6
165881,3312,056500,187.1
165891,3312,070300,232.8
165901,3312,056600,187.5
165911,3308,056800,187.9
165921,3312,058900,195.1
165931,3308,056000,185.2
165941,3312,060900,201.7
165951,3308,055900,184.9
165961,3312,062600,207.3
165971,3308,055900,184.9
165981,3312,065800,217.9
165991,3292,159000,523.4
166001,3308,067100,222.0
166011,3312,056500,187.1
166021,3312,069800,231.2
166031,3312,056500,187.1
166041,3308,056900,188.2
166051,3312,058500,193.8
166061,3304,055900,184.7
166071,3312,060600,200.7
166081,3308,055900,184.9
166091,3312,062300,206.3
166101,3308,055900,184.9
166111,3312,065300,216.3
166121,3308,055800,184.6
166131,3312,067700,224.2
166141,3308,056300,186.2
166151,3312,068000,225.2
166161,3308,056500,186.9
166171,3308,071100,235.2
166181,3308,056900,188.2
166191,3308,056400,186.6
166201,3312,059400,196.7
166211,3308,055900,184.9
166221,3312,061400,203.4
166231,3308,055900,184.9
166241,3312,063500,210.3
166251,3308,055900,184.9
166261,3312,066800,221.2
166271,3308,055900,184.9
166281,3308,067200,222.3
166291,3312,056500,187.1
166301,3312,069600,230.5
166311,3312,056500,187.1
166321,3312,056900,188.5
166331,3308,058200,192.5
166341,3308,055900,184.9
166351,3308,060300,199.5
166361,3308,055900,184.9
166371,3312,062100,205.7
166381,3308,055900,184.9
166391,3312,065000,215.3
166401,3308,055900,184.9
166411,3312,067600,223.9
166421,3308,056100,185.6
166431,3308,067800,224.3
166441,3308,056500,186.9
166451,3312,071000,235.2
166461,3312,056800,188.1
166471,3308,056500,186.9
166481,3312,059300,196.4
166491,3308,055900,184.9
166501,3312,061300,203.0
166511,3308,055900,184.9
166521,3312,063300,209.6
166531,3308,055900,184.9
166541,3312,066600,220.6
166551,3308,055900,184.9
166561,3308,067100,222.0
166571,3308,056500,186.9
166581,3312,069300,229.5
166591,3308,056500,186.9
166601,3312,070800,234.5
166611,3312,058000,192.1
166621,3308,056000,185.2
166631,3312,060100,199.1
166641,3308,056000,185.2
166651,3312,061900,205.0
166661,3312,055900,185.1
166671,3312,064800,214.6
166681,3312,055900,185.1
166691,3312,067500,223.6
166701,3308,056100,185.6
166711,3312,067700,224.2
166721,3312,056500,187.1
166731,3308,070800,234.2
166741,3312,056700,187.8
166751,3308,056700,187.6
166761,3312,059200,196.1
166771,3308,055900,184.9
166781,3312,061200,202.7
166791,3308,055900,184.9
166801,3308,063100,208.7
166811,3308,055900,184.9
166821,3312,066400,219.9
166831,3308,055800,184.6
166841,3312,067200,222.6
166851,3308,056500,186.9
166861,3312,069100,228.9
166871,3308,056500,186.9
166881,3312,071000,235.2
166891,3308,057900,191.5
166901,3308,056100,185.6
166911,3312,059900,198.4
166921,3308,055900,184.9
166931,3312,061800,204.7
166941,3308,055900,184.9
166951,3312,064500,213.6
166961,3308,055800,184.6
166971,3312,067500,223.6
166981,3308,056000,185.2
166991,3308,067500,223.3
167001,3308,056600,187.2
167011,3308,070700,233.9
167048,3312,056600,187.5
167048,3308,056800,187.9
167049,3312,059100,195.7
167051,3304,055900,184.7
167061,3312,061100,202.4
167071,3308,055900,184.9
167081,3312,062900,208.3
167091,3308,055900,184.9
167101,3312,066100,218.9
167111,3308,055900,184.9
167121,3312,067200,222.6
167131,3308,056400,186.6
167141,3312,068800,227.9
167151,3308,056500,186.9
167161,3312,071000,235.2
167171,3312,057700,191.1
167181,3304,056100,185.4
167191,3312,059700,197.7
167201,3308,055800,184.6
167211,3312,061600,204.0
167221,3308,055800,184.6
167231,3312,064300,213.0
167241,3308,055800,184.6
167251,3312,067300,222.9
167261,3308,055800,184.6
167271,3312,067300,222.9
167281,3308,056500,186.9
167291,3312,070400,233.2
167301,3308,056500,186.9
167311,3308,056800,187.9
167321,3312,059000,195.4
167331,3308,056000,185.2
167341,3312,060900,201.7
167351,3308,055800,184.6
167361,3312,062600,207.3
167371,3308,055900,184.9
167381,3312,065800,217.9
167391,3308,055900,184.9
167401,3312,067400,223.2
167411,3308,056400,186.6
167421,3312,068600,227.2
167431,3312,056500,187.1
167441,3312,071000,235.2
167451,3312,057400,190.1
167461,3308,056100,185.6
167471,3312,059600,197.4
167481,3312,055900,185.1
167491,3312,061600,204.0
167501,3308,055900,184.9
167511,3312,064000,212.0
167521,3308,055900,184.9
167531,3312,067300,222.9
167541,3308,055900,184.9
167551,3308,067300,222.6
167561,3308,056500,186.9
167571,3308,070100,231.9
167581,3308,056500,186.9
167591,3312,056800,188.1
167601,3312,058800,194.7
167611,3308,055900,184.9
167621,3280,061200,200.7
167631,3308,055900,184.9
167641,3312,062600,207.3
167651,3308,055900,184.9
167661,3312,065800,217.9
167671,3312,055900,185.1
167681,3312,067400,223.2
167691,3308,056400,186.6
167701,3312,068500,226.9
167711,3308,056500,186.9
167721,3312,071100,235.5
167731,3312,057300,189.8
167741,3308,056200,185.9
167751,3312,059500,197.1
167761,3308,055900,184.9
167771,3312,061500,203.7
167781,3308,055800,184.6
167791,3312,064000,212.0
167801,3312,055800,184.8
167811,3308,067200,222.3
167821,3308,055900,184.9
167831,3308,067300,222.6
167841,3308,056500,186.9
167851,3308,070100,231.9
167861,3308,056600,187.2
167871,3308,056800,187.9
167881,3312,058800,194.7
167891,3308,056000,185.2
167901,3312,060800,201.4
167911,3308,055900,184.9
167921,3312,062500,207.0
167931,3308,055900,184.9
167941,3312,065500,216.9
167951,3308,055900,184.9
167961,3312,067500,223.6
167971,3308,056300,186.2
167981,3312,068300,226.2
167991,3308,058900,194.8
168001,3308,056900,188.2
168011,3312,058300,193.1
168021,3308,056000,185.2
168031,3308,060400,199.8
168041,3308,055900,184.9
168051,3312,062100,205.7
168061,3308,056000,185.2
168071,3312,065100,215.6
168081,3308,055900,184.9
168091,3312,067600,223.9
168101,3308,056100,185.6
168111,3308,067900,224.6
168121,3312,056500,187.1
168131,3312,071000,235.2
168141,3308,056800,187.9
168151,3308,056600,187.2
168161,3312,059300,196.4
168171,3308,055900,184.9
168181,3312,061300,203.0
168191,3308,055900,184.9
168201,3312,063200,209.3
168211,3308,055900,184.9
168221,3312,066700,220.9
168231,3308,055900,184.9
168241,3312,067300,222.9
168251,3308,056500,186.9
168261,3308,069400,229.6
168271,3312,056600,187.5
168281,3308,070900,234.5
168291,3312,058100,192.4
168301,3308,056000,185.2
168311,3308,060200,199.1
168321,3308,055900,184.9
168331,3308,061900,204.8
168341,3308,055900,184.9
168351,3312,064800,214.6
168361,3308,055900,184.9
168371,3312,067500,223.6
168381,3308,056000,185.2
168391,3312,067700,224.2
168401,3308,056500,186.9
168411,3312,070900,234.8
168421,3308,056700,187.6
168431,3308,056700,187.6
168441,3308,059300,196.2
168451,3308,055900,184.9
168461,3312,061200,202.7
168471,3308,055900,184.9
168481,3312,063100,209.0
168491,3308,055900,184.9
168501,3312,066500,220.2
168511,3308,055900,184.9
168521,3308,067300,222.6
168531,3312,056500,187.1
168541,3308,069100,228.6
168551,3312,056500,187.1
168561,3308,070900,234.5
168571,3308,057900,191.5
168581,3308,056000,185.2
168591,3308,059900,198.1
168601,3308,055900,184.9
168611,3312,061700,204.4
168621,3308,055900,184.9
168631,3312,064500,213.6
168641,3312,055900,185.1
168651,3312,067500,223.6
168661,3308,055900,184.9
168671,3312,067500,223.6
168681,3312,056500,187.1
168691,3312,070700,234.2
168701,3308,056600,187.2
168711,3308,056800,187.9
168721,3312,059200,196.1
168731,3308,056000,185.2
168741,3312,061100,202.4
168751,3308,055900,184.9
168761,3308,062900,208.1
168771,3312,055900,185.1
168781,3312,066100,218.9
168791,3308,055900,184.9
168801,3312,067300,222.9
168811,3312,056400,186.8
168821,3308,068800,227.6
168831,3308,056500,186.9
168841,3308,070900,234.5
168851,3312,057600,190.8
168861,3308,056000,185.2
168871,3312,059800,198.1
168881,3308,055900,184.9
168891,3312,061600,204.0
168901,3308,055900,184.9
168911,3308,064300,212.7
168921,3308,055800,184.6
168931,3312,067400,223.2
168941,3308,055900,184.9
168951,3308,067300,222.6
168961,3312,056500,187.1
168971,3312,070400,233.2
168981,3312,056500,187.1
168991,3308,056800,187.9
169001,3312,059000,195.4
169011,3308,055900,184.9
169021,3312,061000,202.0
169031,3308,055800,184.6
169041,3312,062700,207.7
169051,3308,055900,184.9
169061,3312,065900,218.3
169071,3308,055900,184.9
169081,3312,067300,222.9
169091,3312,056400,186.8
169101,3312,068600,227.2
169111,3308,056400,186.6
169121,3308,071000,234.9
169131,3312,057400,190.1
169141,3308,056200,185.9
169151,3312,059600,197.4
169161,3308,055900,184.9
169171,3312,061500,203.7
169181,3308,055800,184.6
169191,3312,064100,212.3
169201,3312,055800,184.8
169211,3312,067300,222.9
169221,3308,055900,184.9
169231,3312,067300,222.9
169241,3308,056400,186.6
169251,3308,070200,232.2
169261,3312,056500,187.1
169271,3308,056800,187.9
169281,3308,058900,194.8
169291,3304,055900,184.7
169301,3312,060800,201.4
169311,3312,055900,185.1
169321,3312,062500,207.0
169331,3308,055900,184.9
169341,3312,065700,217.6
169351,3308,055900,184.9
169361,3312,067400,223.2
169371,3312,056300,186.5
169381,3312,068400,226.5
169391,3308,056500,186.9
169401,3308,071100,235.2
169411,3308,057200,189.2
169421,3308,056300,186.2
169431,3308,059600,197.2
169441,3308,055900,184.9
169451,3312,061500,203.7
169461,3308,055900,184.9
169471,3312,063800,211.3
169481,3308,055900,184.9
169491,3312,067200,222.6
169501,3308,055900,184.9
169511,3312,067200,222.6
169521,3312,056500,187.1
169531,3312,069900,231.5
169541,3312,056500,187.1
169551,3308,056800,187.9
169561,3308,058700,194.2
169571,3308,055900,184.9
169581,3312,060700,201.0
169591,3308,055900,184.9
169601,3312,062400,206.7
169611,3308,055900,184.9
169621,3288,065600,215.7
169631,3308,055900,184.9
169641,3312,067500,223.6
169651,3308,056300,186.2
169661,3308,068300,225.9
169671,3308,056500,186.9
169681,3312,071000,235.2
169691,3308,057200,189.2
169701,3308,056200,185.9
169711,3312,059500,197.1
169721,3308,055900,184.9
169731,3312,061400,203.4
169741,3308,055800,184.6
169751,3312,063800,211.3
169761,3308,055900,184.9
169771,3312,067100,222.2
169781,3308,055900,184.9
169791,3312,067200,222.6
169801,3312,056500,187.1
169811,3312,069900,231.5
169821,3308,056500,186.9
169831,3308,056800,187.9
169841,3312,058600,194.1
169851,3308,055900,184.9
169861,3312,060600,200.7
169871,3308,055900,184.9
169881,3308,062300,206.1
169891,3308,055900,184.9
169901,3312,065300,216.3
169911,3308,055900,184.9
169921,3312,067500,223.6
169931,3308,056200,185.9
169941,3308,068100,225.3
169951,3308,056500,186.9
169961,3312,071100,235.5
169971,3308,057000,188.6
169981,3308,056400,186.6
169991,3312,059400,196.7
170000,3196,208400,666.0
170011,3312,061900,205.0
170021,3308,055900,184.9
170031,3312,064700,214.3
170041,3312,055900,185.1
170051,3312,067500,223.6
170061,3312,056000,185.5
170071,3308,067700,224.0
170081,3308,056500,186.9
170091,3308,070900,234.5
170101,3308,056700,187.6
170111,3308,056600,187.2
170121,3312,059300,196.4
170131,3304,055900,184.7
170141,3312,061200,202.7
170151,3308,055900,184.9
170161,3312,063100,209.0
170171,3308,055800,184.6
170181,3312,066400,219.9
170191,3308,055900,184.9
170201,3312,067200,222.6
170211,3308,056500,186.9
170221,3308,069100,228.6
170231,3308,056500,186.9
170241,3312,070900,234.8
170251,3312,057800,191.4
170261,3308,056000,185.2
170271,3312,059900,198.4
170281,3308,055900,184.9
170291,3312,061800,204.7
170301,3308,055900,184.9
170311,3308,064600,213.7
170321,3308,055800,184.6
170331,3312,067500,223.6
170341,3312,055900,185.1
170351,3308,067500,223.3
170361,3308,056500,186.9
170371,3308,070700,233.9
170381,3308,056600,187.2
170391,3308,056800,187.9
170401,3308,059200,195.8
170411,3304,055900,184.7
170421,3312,061100,202.4
170431,3308,055900,184.9
170441,3312,062900,208.3
170451,3308,055900,184.9
170461,3312,066200,219.3
170471,3308,055900,184.9
170481,3312,067300,222.9
170491,3308,056400,186.6
170501,3308,068900,227.9
170511,3308,056600,187.2
170521,3312,071000,235.2
170531,3308,057700,190.9
170541,3308,056000,185.2
170551,3312,059800,198.1
170561,3308,055900,184.9
170571,3312,061600,204.0
170581,3308,055800,184.6
170591,3312,064300,213.0
170601,3312,055800,184.8
170611,3312,067400,223.2
170621,3308,055900,184.9
170631,3308,067300,222.6
170641,3312,056500,187.1
170651,3312,070500,233.5
170661,3308,056500,186.9
170671,3308,056800,187.9
170681,3308,059000,195.2
170691,3308,055900,184.9
170701,3312,061000,202.0
170711,3308,055800,184.6
170721,3312,062700,207.7
170731,3308,055800,184.6
170741,3312,065900,218.3
170751,3308,055900,184.9
170761,3308,067300,222.6
170771,3308,056300,186.2
170781,3312,068600,227.2
170791,3312,056500,187.1
170801,3308,071100,235.2
170811,3308,057400,189.9
170821,3308,056100,185.6
170831,3312,059600,197.4
170841,3308,055900,184.9
170851,3312,061500,203.7
170861,3312,055800,184.8
170871,3312,064100,212.3
170881,3308,055800,184.6
170891,3312,067300,222.9
170901,3308,055900,184.9
170911,3312,067200,222.6
170921,3308,056500,186.9
170931,3312,070200,232.5
170941,3312,056400,186.8
170951,3308,056800,187.9
170961,3312,058900,195.1
170971,3308,055900,184.9
170981,3312,060800,201.4
170991,3308,055800,184.6
171001,3312,062600,207.3
171011,3308,055800,184.6
171021,3312,065700,217.6
171031,3308,055800,184.6
171041,3312,067400,223.2
171051,3308,056300,186.2
171061,3308,068400,226.3
171071,3308,056500,186.9
171081,3312,071100,235.5
171091,3312,057300,189.8
171101,3308,056200,185.9
171111,3312,059500,197.1
171121,3308,055900,184.9
171131,3312,061500,203.7
171141,3308,055800,184.6
171151,3312,063900,211.6
171161,3308,055900,184.9
171171,3312,067200,222.6
171181,3312,055800,184.8
171191,3308,067200,222.3
171201,3308,056500,186.9
171211,3312,070000,231.8
171221,3308,056500,186.9
171231,3308,056800,187.9
171241,3312,058700,194.4
171251,3308,055900,184.9
171261,3312,060700,201.0
171271,3308,055900,184.9
171281,3312,062300,206.3
171291,3308,055900,184.9
171301,3312,065400,216.6
171311,3308,055800,184.6
171321,3312,067500,223.6
171331,3308,056200,185.9
171341,3312,068200,225.9
171351,3312,056400,186.8
171361,3312,071100,235.5
171371,3308,057000,188.6
171381,3308,056300,186.2
171391,3312,059500,197.1
171401,3308,055900,184.9
171411,3312,061400,203.4
171421,3308,055900,184.9
171431,3312,063600,210.6
171441,3308,055900,184.9
171451,3312,067000,221.9
171461,3312,055800,184.8
171471,3312,067200,222.6
171481,3308,056500,186.9
171491,3312,069800,231.2
171501,3312,056500,187.1
171511,3308,056800,187.9
171521,3312,058400,193.4
171531,3308,056000,185.2
171541,3308,060500,200.1
171551,3308,055900,184.9
171561,3312,062300,206.3
171571,3308,055900,184.9
171581,3312,065200,215.9
171591,3308,055800,184.6
171601,3312,067500,223.6
171611,3312,056200,186.1
171621,3300,074500,245.8
171631,3312,056500,187.1
171641,3312,071100,235.5
171651,3312,056900,188.5
171661,3308,056300,186.2
171671,3308,059400,196.5
171681,3308,055900,184.9
171691,3308,061400,203.1
171701,3308,055800,184.6
171711,3312,063600,210.6
171721,3308,055900,184.9
171731,3308,066900,221.3
171741,3308,055800,184.6
171751,3308,067200,222.3
171761,3308,056500,186.9
171771,3312,069700,230.8
171781,3308,056600,187.2
171791,3312,056800,188.1
171801,3312,058500,193.8
171811,3308,056000,185.2
171821,3308,060400,199.8
171831,3308,055900,184.9
171841,3312,062200,206.0
171851,3308,055800,184.6
171861,3312,065200,215.9
171871,3308,055900,184.9
171881,3312,067600,223.9
171891,3308,056200,185.9
171901,3312,067900,224.9
171911,3312,056500,187.1
171921,3308,071100,235.2
171931,3312,056900,188.5
171941,3308,056400,186.6
171951,3312,059400,196.7
171961,3304,055900,184.7
171971,3312,061400,203.4
171981,3308,055900,184.9
171991,3312,063400,210.0
172001,3308,055900,184.9
172010,3128,139600,436.7
172021,3308,056000,185.2
172031,3312,067600,223.9
172041,3308,056500,186.9
172051,3312,070800,234.5
172061,3308,056600,187.2
172071,3308,056700,187.6
172081,3312,059200,196.1
172091,3308,055900,184.9
172101,3312,061100,202.4
172111,3308,055900,184.9
172121,3308,063000,208.4
172131,3308,055900,184.9
172141,3312,066200,219.3
172151,3308,055800,184.6
172161,3308,067200,222.3
172171,3308,056400,186.6
172181,3308,068900,227.9
172191,3308,056500,186.9
172201,3308,070900,234.5
172211,3312,057700,191.1
172221,3308,056000,185.2
172231,3312,059900,198.4
172241,3308,055900,184.9
172251,3312,061700,204.4
172261,3308,055900,184.9
172271,3312,064400,213.3
172281,3308,055900,184.9
172291,3312,067400,223.2
172301,3308,055900,184.9
172311,3308,067400,223.0
172321,3308,056500,186.9
172331,3312,070500,233.5
172341,3308,056500,186.9
172351,3308,056800,187.9
172361,3308,059000,195.2
172371,3308,055800,184.6
172381,3312,061100,202.4
172391,3308,055900,184.9
172401,3312,062700,207.7
172411,3308,055900,184.9
172421,3312,066000,218.6
172431,3308,055800,184.6
172441,3312,067400,223.2
172451,3308,056400,186.6
172461,3312,068700,227.5
172471,3308,056500,186.9
172481,3312,071100,235.5
172491,3312,057500,190.4
172501,3308,056100,185.6
172511,3312,059700,197.7
172521,3308,055900,184.9
172531,3312,061600,204.0
172541,3308,055900,184.9
172551,3312,064200,212.6
172561,3308,055800,184.6
172571,3312,067300,222.9
172581,3308,055900,184.9
172591,3312,067200,222.6
172601,3312,056500,187.1
172611,3312,070300,232.8
172621,3312,056500,187.1
172631,3308,056800,187.9
172641,3312,059000,195.4
172651,3308,056000,185.2
172661,3312,061000,202.0
172671,3308,055900,184.9
172681,3312,062600,207.3
172691,3308,055900,184.9
172701,3312,065800,217.9
172711,3312,055900,185.1
172721,3308,067400,223.0
172731,3308,056300,186.2
172741,3308,068500,226.6
172751,3308,056600,187.2
172761,3312,071000,235.2
172771,3308,057300,189.5
172781,3308,056200,185.9
172791,3312,059600,197.4
172801,3308,055800,184.6
172811,3312,061500,203.7
172821,3308,055900,184.9
172831,3312,063900,211.6
172841,3308,055900,184.9
172851,3312,067200,222.6
172861,3308,055800,184.6
172871,3308,067100,222.0
172881,3308,056500,186.9
172891,3312,070000,231.8
172901,3312,056500,187.1
172911,3308,056800,187.9
