ms,mV,µA,p_mW
81532,3308,055800,184.6
81542,3308,067100,222.0
81552,3312,056400,186.8
81562,3308,070000,231.6
81572,3308,056400,186.6
81582,3308,056700,187.6
81592,3308,058600,193.8
81602,3308,055800,184.6
81612,3312,060600,200.7
81622,3308,055800,184.6
81632,3312,062200,206.0
81642,3308,055800,184.6
81652,3312,065100,215.6
81662,3308,055800,184.6
81672,3312,067300,222.9
81682,3308,056100,185.6
81692,3308,067800,224.3
81702,3308,056400,186.6
81712,3312,070900,234.8
81722,3308,056700,187.6
81732,3308,056400,186.6
81742,3308,059200,195.8
81752,3304,055800,184.4
81762,3312,061100,202.4
81772,3308,055800,184.6
81782,3284,063300,207.9
81792,3312,055800,184.8
81802,3312,066400,219.9
81812,3308,055800,184.6
81822,3220,155700,501.4
81832,3308,056400,186.6
81842,3312,070300,232.8
81852,3308,056400,186.6
81862,3308,056700,187.6
81872,3312,058800,194.7
81882,3308,055800,184.6
81892,3312,060700,201.0
81902,3308,055800,184.6
81912,3312,062400,206.7
81922,3308,055800,184.6
81932,3312,065300,216.3
81942,3312,055800,184.8
81952,3312,067400,223.2
81962,3308,056200,185.9
81972,3312,068000,225.2
81982,3312,056400,186.8
81992,3312,071000,235.2
82002,3312,057000,188.8
82012,3308,056300,186.2
82022,3312,059200,196.1
82032,3308,055900,184.9
82042,3312,061100,202.4
82052,3308,055800,184.6
82062,3312,063200,209.3
82072,3312,055800,184.8
82082,3312,066400,219.9
82092,3308,055700,184.3
82102,3312,067000,221.9
82112,3312,056400,186.8
82122,3308,069000,228.3
82132,3312,056400,186.8
82142,3308,070700,233.9
82152,3312,057800,191.4
82162,3308,056000,185.2
82172,3312,059800,198.1
82182,3312,055800,184.8
82192,3312,061600,204.0
82202,3308,055800,184.6
82212,3312,064200,212.6
82222,3308,055700,184.3
82232,3308,067200,222.3
82242,3308,055800,184.6
82252,3312,067200,222.6
82262,3308,056400,186.6
82272,3312,070000,231.8
82282,3280,060900,199.8
82292,3308,056700,187.6
82302,3312,058800,194.7
82312,3308,055800,184.6
82322,3312,060700,201.0
82332,3212,201500,647.2
82342,3312,063400,210.0
82352,3308,055800,184.6
82362,3312,066700,220.9
82372,3308,055800,184.6
82382,3312,067000,221.9
82392,3308,056400,186.6
82402,3312,069300,229.5
82412,3312,056400,186.8
82422,3308,056700,187.6
82432,3308,057900,191.5
82442,3308,055900,184.9
82452,3312,060000,198.7
82462,3312,055800,184.8
82472,3312,061700,204.4
82482,3308,055800,184.6
82492,3312,064400,213.3
82502,3312,055700,184.5
82512,3312,067300,222.9
82522,3308,055800,184.6
82532,3312,067400,223.2
82542,3312,056400,186.8
82552,3312,070300,232.8
82562,3312,056500,187.1
82572,3308,056700,187.6
82582,3312,058900,195.1
82592,3308,055800,184.6
82602,3312,060800,201.4
82612,3308,055700,184.3
82622,3312,062500,207.0
82632,3312,055800,184.8
82642,3312,065500,216.9
82652,3308,055800,184.6
82662,3312,067300,222.9
82672,3308,056200,185.9
82682,3308,068100,225.3
82692,3308,056400,186.6
82702,3312,070900,234.8
82712,3308,056900,188.2
82722,3308,056300,186.2
82732,3312,059300,196.4
82742,3308,055800,184.6
82752,3312,061200,202.7
82762,3312,055800,184.8
82772,3308,063300,209.4
82782,3296,077000,253.8
82792,3312,066700,220.9
82802,3308,055800,184.6
82812,3312,067100,222.2
82822,3312,056300,186.5
82832,3308,078600,260.0
82842,3312,056500,187.1
82852,3308,056700,187.6
82862,3312,058900,195.1
82872,3308,055800,184.6
82882,3312,060900,201.7
82892,3308,055800,184.6
82902,3312,062600,207.3
82912,3308,055800,184.6
82922,3312,065700,217.6
82932,3312,055700,184.5
82942,3312,067200,222.6
82952,3308,056200,185.9
82962,3308,068300,225.9
82972,3312,056400,186.8
82982,3312,070900,234.8
82992,3308,057100,188.9
83002,3308,056200,185.9
83012,3312,059300,196.4
83022,3308,055800,184.6
83032,3312,061200,202.7
83042,3308,055800,184.6
83052,3308,063500,210.1
83062,3312,055700,184.5
83072,3312,066800,221.2
83082,3308,055800,184.6
83092,3312,067000,221.9
83102,3312,056400,186.8
83112,3312,069300,229.5
83122,3308,056400,186.6
83132,3312,056700,187.8
83142,3312,058000,192.1
83152,3308,055900,184.9
83162,3312,060100,199.1
83172,3308,055800,184.6
83182,3312,061800,204.7
83192,3308,055800,184.6
83202,3312,064500,213.6
83212,3308,055700,184.3
83222,3312,067300,222.9
83232,3308,055900,184.9
83242,3312,067400,223.2
83252,3312,056400,186.8
83262,3312,070400,233.2
83272,3308,056500,186.9
83282,3308,091200,301.7
83292,3312,059000,195.4
83302,3308,055800,184.6
83312,3312,060900,201.7
83322,3308,055800,184.6
83332,3312,062600,207.3
83342,3300,153500,506.6
83352,3312,066900,221.6
83362,3308,055700,184.3
83372,3312,067000,221.9
83382,3308,056400,186.6
83392,3308,069600,230.2
83402,3308,056400,186.6
83412,3308,056700,187.6
83422,3312,058200,192.8
83432,3308,055800,184.6
83442,3312,060300,199.7
83452,3308,055800,184.6
83462,3312,061900,205.0
83472,3308,055800,184.6
83482,3312,064700,214.3
83492,3308,055800,184.6
83502,3312,067300,222.9
83512,3308,056000,185.2
83522,3308,067500,223.3
83532,3312,056400,186.8
83542,3308,070600,233.5
83552,3312,056500,187.1
83562,3308,056700,187.6
83572,3312,059000,195.4
83582,3308,055900,184.9
83592,3312,061000,202.0
83602,3308,055700,184.3
83612,3312,062700,207.7
83622,3312,055800,184.8
83632,3312,065900,218.3
83642,3308,055800,184.6
83652,3312,067200,222.6
83662,3308,056300,186.2
83672,3308,068500,226.6
83682,3308,056500,186.9
83692,3308,071000,234.9
83702,3312,057200,189.4
83712,3308,056100,185.6
83722,3312,059400,196.7
83732,3308,055800,184.6
83742,3312,061200,202.7
83752,3308,055800,184.6
83762,3312,063600,210.6
83772,3312,055900,185.1
83782,3292,067100,220.9
83792,3308,055800,184.6
83802,3312,067000,221.9
83812,3308,056400,186.6
83822,3308,069700,230.6
83832,3312,056400,186.8
83842,3308,056800,187.9
83852,3216,144000,463.1
83862,3308,055800,184.6
83872,3308,061100,202.1
83882,3308,055800,184.6
83892,3308,062900,208.1
83902,3308,055800,184.6
83912,3308,066000,218.3
83922,3308,055800,184.6
83932,3312,067200,222.6
83942,3308,056300,186.2
83952,3308,068700,227.3
83962,3308,056400,186.6
83972,3312,070900,234.8
83982,3308,057400,189.9
83992,3308,056000,185.2
84002,3312,059500,197.1
84012,3308,055700,184.3
84022,3312,061400,203.4
84032,3308,055800,184.6
84042,3312,063800,211.3
84052,3308,055800,184.6
84062,3308,067000,221.6
84072,3308,055800,184.6
84082,3312,067100,222.2
84092,3312,056300,186.5
84102,3308,069700,230.6
84112,3312,056400,186.8
84122,3308,056700,187.6
84132,3308,058300,192.9
84142,3308,055900,184.9
84152,3312,060300,199.7
84162,3308,055800,184.6
84172,3308,062000,205.1
84182,3308,055800,184.6
84192,3312,064900,214.9
84202,3308,055800,184.6
84212,3312,067300,222.9
84222,3308,056000,185.2
84232,3312,067600,223.9
84242,3308,056400,186.6
84252,3312,070700,234.2
84262,3312,056600,187.5
84272,3308,056600,187.2
84282,3276,060200,197.2
84292,3308,055800,184.6
84302,3308,061100,202.1
84312,3308,055800,184.6
84322,3312,062900,208.3
84332,3308,055800,184.6
84342,3312,066100,218.9
84352,3312,058000,192.1
84362,3312,067100,222.2
84372,3308,056400,186.6
84382,3312,070000,231.8
84392,3308,056400,186.6
84402,3308,056700,187.6
84412,3312,058600,194.1
84422,3308,055800,184.6
84432,3312,060500,200.4
84442,3308,055800,184.6
84452,3312,062200,206.0
84462,3308,055800,184.6
84472,3312,065100,215.6
84482,3308,055800,184.6
84492,3312,067400,223.2
84502,3308,056100,185.6
84512,3312,067800,224.6
84522,3312,056400,186.8
84532,3308,070900,234.5
84542,3312,056700,187.8
84552,3308,056500,186.9
84562,3308,059000,195.2
84572,3304,055800,184.4
84582,3308,061100,202.1
84592,3308,055800,184.6
84602,3312,062900,208.3
84612,3308,055800,184.6
84622,3308,066100,218.7
84632,3308,055700,184.3
84642,3312,067100,222.2
84652,3308,056400,186.6
84662,3308,068700,227.3
84672,3308,056300,186.2
84682,3312,070800,234.5
84692,3312,057400,190.1
84702,3308,056000,185.2
84712,3312,059600,197.4
84722,3308,055800,184.6
84732,3312,061400,203.4
84742,3308,055800,184.6
84752,3312,063900,211.6
84762,3308,055800,184.6
84772,3312,067100,222.2
84782,3292,070400,231.8
84792,3312,067100,222.2
84802,3312,056400,186.8
84812,3308,069900,231.2
84822,3312,056400,186.8
84832,3308,056700,187.6
84842,3312,058500,193.8
84852,3304,055800,184.4
84862,3312,062900,208.3
84872,3308,055800,184.6
84882,3312,063100,209.0
84892,3308,055800,184.6
84902,3312,066400,219.9
84912,3312,055700,184.5
84922,3312,067100,222.2
84932,3312,056300,186.5
84942,3308,068900,227.9
84952,3308,056400,186.6
84962,3308,070700,233.9
84972,3312,057600,190.8
84982,3308,055900,184.9
84992,3312,059700,197.7
85002,3312,055800,184.8
85012,3312,061500,203.7
85022,3308,055800,184.6
85032,3312,064100,212.3
85042,3308,055800,184.6
85052,3312,067100,222.2
85062,3308,055700,184.3
85099,3308,067100,222.0
85099,3308,056400,186.6
85100,3308,070000,231.6
85102,3308,056400,186.6
85112,3308,056700,187.6
85122,3312,058600,194.1
85132,3308,055900,184.9
85142,3312,060600,200.7
85152,3308,055800,184.6
85162,3312,062200,206.0
85172,3308,055800,184.6
85182,3312,065200,215.9
85192,3308,055800,184.6
85202,3312,067300,222.9
85212,3312,056100,185.8
85222,3312,067900,224.9
85232,3312,056400,186.8
85242,3308,070800,234.2
85252,3308,056800,187.9
85262,3308,056400,186.6
85272,3312,059200,196.1
85282,3304,085700,283.2
85292,3312,061200,202.7
85302,3308,055800,184.6
85312,3312,063100,209.0
85322,3308,055800,184.6
85332,3312,066400,219.9
85342,3308,055800,184.6
85352,3312,067100,222.2
85362,3308,056300,186.2
85372,3228,149500,482.6
85382,3312,056500,187.1
85392,3308,056700,187.6
85402,3308,058700,194.2
85412,3308,055800,184.6
85422,3308,060800,201.1
85432,3312,055800,184.8
85442,3312,062300,206.3
85452,3308,055700,184.3
85462,3312,065300,216.3
85472,3308,055700,184.3
85482,3312,067300,222.9
85492,3308,056100,185.6
85502,3312,068000,225.2
85512,3312,056300,186.5
85522,3308,070900,234.5
85532,3312,056800,188.1
85542,3308,056300,186.2
85552,3312,059200,196.1
85562,3308,055700,184.3
85572,3312,061200,202.7
85582,3312,055700,184.5
85592,3312,063100,209.0
85602,3308,055800,184.6
85612,3312,066400,219.9
85622,3308,055800,184.6
85632,3312,067100,222.2
85642,3308,056400,186.6
85652,3308,069100,228.6
85662,3308,056300,186.2
85672,3308,070700,233.9
85682,3312,057800,191.4
85692,3308,056000,185.2
85702,3312,059800,198.1
85712,3308,055800,184.6
85722,3312,061600,204.0
85732,3308,055800,184.6
85742,3312,064200,212.6
85752,3308,055800,184.6
85762,3312,067200,222.6
85772,3308,055700,184.3
85782,3300,071300,235.3
85792,3308,056300,186.2
85802,3312,070300,232.8
85812,3308,056400,186.6
85822,3308,056800,187.9
85832,3308,058800,194.5
85842,3308,055800,184.6
85852,3312,060700,201.0
85862,3308,055700,184.3
85872,3220,149600,481.7
85882,3312,055800,184.8
85892,3312,066700,220.9
85902,3308,055700,184.3
85912,3308,067100,222.0
85922,3308,056300,186.2
85932,3312,069300,229.5
85942,3308,056400,186.6
85952,3312,070700,234.2
85962,3312,057900,191.8
85972,3308,055900,184.9
85982,3308,060000,198.5
85992,3308,055700,184.3
86002,3308,061700,204.1
86012,3312,055800,184.8
86022,3312,064400,213.3
86032,3308,055800,184.6
86042,3312,067300,222.9
86052,3308,055800,184.6
86062,3312,067300,222.9
86072,3308,056400,186.6
86082,3312,070300,232.8
86092,3312,056500,187.1
86102,3308,056700,187.6
86112,3312,058900,195.1
86122,3308,055900,184.9
86132,3312,060800,201.4
86142,3308,055800,184.6
86152,3312,062500,207.0
86162,3308,055700,184.3
86172,3312,065400,216.6
86182,3308,055800,184.6
86192,3312,067300,222.9
86202,3308,056200,185.9
86212,3312,068100,225.5
86222,3308,056400,186.6
86232,3312,071000,235.2
86242,3312,057000,188.8
86252,3308,056200,185.9
86262,3312,059200,196.1
86272,3308,055800,184.6
86282,3280,061900,203.0
86292,3308,055800,184.6
86302,3312,063500,210.3
86312,3308,055800,184.6
86322,3312,066700,220.9
86332,3308,055700,184.3
86342,3312,067000,221.9
86352,3308,056400,186.6
86362,3308,069300,229.2
86372,3312,056400,186.8
86382,3220,216700,697.8
86392,3312,059000,195.4
86402,3308,055800,184.6
86412,3312,061000,202.0
86422,3308,055800,184.6
86432,3312,062600,207.3
86442,3308,055800,184.6
86452,3312,065800,217.9
86462,3308,055800,184.6
86472,3312,067200,222.6
86482,3308,056200,185.9
86492,3312,068500,226.9
86502,3308,056400,186.6
86512,3312,071000,235.2
86522,3312,057200,189.4
86532,3308,056100,185.6
86542,3312,059300,196.4
86552,3312,055800,184.8
86562,3312,061300,203.0
86572,3308,055800,184.6
86582,3308,063600,210.4
86592,3308,055700,184.3
86602,3312,066900,221.6
86612,3308,055800,184.6
86622,3308,067000,221.6
86632,3312,056300,186.5
86642,3312,069400,229.9
86652,3312,056400,186.8
86662,3308,056700,187.6
86672,3312,058100,192.4
86682,3308,055900,184.9
86692,3312,060000,198.7
86702,3312,055800,184.8
86712,3312,061800,204.7
86722,3312,055800,184.8
86732,3308,064500,213.4
86742,3308,055800,184.6
86752,3312,067300,222.9
86762,3308,055900,184.9
86772,3312,067300,222.9
86782,3284,064300,211.2
86792,3312,070500,233.5
86802,3308,056500,186.9
86812,3308,056600,187.2
86822,3312,059000,195.4
86832,3308,055800,184.6
86842,3312,060900,201.7
86852,3308,055700,184.3
86862,3312,062600,207.3
86872,3308,055800,184.6
86882,3204,152900,489.9
86892,3308,055700,184.3
86902,3308,067100,222.0
86912,3308,056400,186.6
86922,3312,069600,230.5
86932,3308,056400,186.6
86942,3308,056700,187.6
86952,3308,058300,192.9
86962,3308,055900,184.9
86972,3312,060300,199.7
86982,3308,055800,184.6
86992,3308,062000,205.1
87002,3312,055800,184.8
87012,3312,064900,214.9
87022,3308,055800,184.6
87032,3308,067300,222.6
87042,3308,056000,185.2
87052,3312,067500,223.6
87062,3312,056400,186.8
87072,3308,070700,233.9
87082,3308,056500,186.9
87092,3308,056600,187.2
87102,3312,059100,195.7
87112,3308,055800,184.6
87122,3312,060900,201.7
87132,3308,055800,184.6
87142,3312,062700,207.7
87152,3308,055800,184.6
87162,3312,065900,218.3
87172,3308,055800,184.6
87182,3312,067200,222.6
87192,3308,056300,186.2
87202,3308,068500,226.6
87212,3308,056400,186.6
87222,3308,070800,234.2
87232,3312,057200,189.4
87242,3308,056100,185.6
87252,3312,059400,196.7
87262,3312,055800,184.8
87272,3312,061300,203.0
87282,3304,081700,269.9
87292,3312,063700,211.0
87302,3308,055700,184.3
87312,3312,067000,221.9
87322,3312,055800,184.8
87332,3312,067100,222.2
87342,3308,056400,186.6
87352,3312,069700,230.8
87362,3312,056400,186.8
87372,3308,056700,187.6
87382,3312,058400,193.4
87392,3120,130200,406.2
87402,3312,061100,202.4
87412,3308,055700,184.3
87422,3312,062900,208.3
87432,3308,055800,184.6
87442,3308,066100,218.7
87452,3308,055800,184.6
87462,3308,067100,222.0
87472,3308,056200,185.9
87482,3312,068700,227.5
87492,3308,056400,186.6
87502,3312,070800,234.5
87512,3308,057400,189.9
87522,3308,056000,185.2
87532,3312,059600,197.4
87542,3308,055800,184.6
87552,3312,061400,203.4
87562,3308,055800,184.6
87572,3312,063800,211.3
87582,3308,055800,184.6
87592,3312,067000,221.9
87602,3308,055800,184.6
87612,3312,067100,222.2
87622,3308,056400,186.6
87632,3312,069700,230.8
87642,3308,056400,186.6
87652,3312,056700,187.8
87662,3312,058400,193.4
87672,3308,055800,184.6
87682,3312,060300,199.7
87692,3308,055800,184.6
87702,3312,062000,205.3
87712,3312,055800,184.8
87722,3312,064800,214.6
87732,3312,055800,184.8
87742,3308,067400,223.0
87752,3308,056000,185.2
87762,3312,067700,224.2
87772,3308,056400,186.6
87782,3304,081700,269.9
87792,3312,056600,187.5
87802,3308,056400,186.6
87812,3312,059200,196.1
87822,3308,055800,184.6
87832,3312,061100,202.4
87842,3308,055800,184.6
87852,3312,062900,208.3
87862,3308,055800,184.6
87872,3312,066200,219.3
87882,3312,055800,184.8
87892,3132,146700,459.5
87902,3312,056400,186.8
87912,3308,070000,231.6
87922,3308,056500,186.9
87932,3312,056700,187.8
87942,3308,058600,193.8
87952,3308,055900,184.9
87962,3312,060600,200.7
87972,3308,055800,184.6
87982,3312,062200,206.0
87992,3308,055800,184.6
88002,3312,065200,215.9
88012,3308,055700,184.3
88022,3308,067300,222.6
88032,3308,056200,185.9
88042,3308,067900,224.6
88052,3308,056500,186.9
88062,3308,070900,234.5
88072,3312,056700,187.8
88082,3308,056400,186.6
88092,3308,059200,195.8
88102,3308,055800,184.6
88112,3312,061100,202.4
88122,3308,055800,184.6
88132,3312,063000,208.7
88142,3308,055700,184.3
88152,3312,066300,219.6
88162,3308,055800,184.6
88172,3312,067100,222.2
88182,3312,056300,186.5
88192,3308,068800,227.6
88202,3312,056400,186.8
88212,3308,070800,234.2
88222,3312,057500,190.4
88232,3308,056000,185.2
88242,3312,059700,197.7
88252,3308,055800,184.6
88262,3312,061400,203.4
88272,3308,055800,184.6
88282,3288,064300,211.4
88292,3308,055800,184.6
88302,3312,067200,222.6
88312,3308,055800,184.6
88322,3312,067100,222.2
88332,3308,056500,186.9
88342,3312,070000,231.8
88352,3308,056400,186.6
88362,3308,056800,187.9
88372,3312,058700,194.4
88382,3308,055800,184.6
88392,3312,060600,200.7
88401,3204,213800,685.0
88412,3312,063200,209.3
88422,3308,055700,184.3
88432,3312,066500,220.2
88442,3308,055800,184.6
88452,3312,067100,222.2
88462,3308,056300,186.2
88472,3308,069000,228.3
88482,3312,056400,186.8
88492,3312,070700,234.2
88502,3312,057700,191.1
88512,3308,056000,185.2
88522,3312,059800,198.1
88532,3312,055800,184.8
88542,3312,061600,204.0
88552,3308,055700,184.3
88562,3308,064200,212.4
88572,3308,055800,184.6
88582,3308,067200,222.3
88592,3308,055800,184.6
88602,3312,067200,222.6
88612,3308,056400,186.6
88622,3312,070100,232.2
88632,3312,056400,186.8
88642,3308,056700,187.6
88652,3312,058700,194.4
88662,3308,055800,184.6
88672,3312,060700,201.0
88682,3308,055800,184.6
88692,3312,062300,206.3
88702,3308,055800,184.6
88712,3312,065300,216.3
88722,3308,055800,184.6
88732,3312,067400,223.2
88742,3312,056200,186.1
88752,3308,068000,224.9
88762,3308,056400,186.6
88772,3308,071000,234.9
88782,3280,060100,197.1
88792,3308,056200,185.9
88802,3308,059200,195.8
88812,3308,055800,184.6
88822,3312,061100,202.4
88832,3308,055800,184.6
88842,3312,063200,209.3
88852,3308,055700,184.3
88862,3308,066500,220.0
88872,3312,055700,184.5
88882,3312,067000,221.9
88892,3308,056300,186.2
88902,3308,075600,250.1
88912,3308,056500,186.9
88922,3308,056600,187.2
88932,3312,058900,195.1
88942,3308,055800,184.6
88952,3312,060800,201.4
88962,3308,055800,184.6
88972,3312,062400,206.7
88982,3312,055800,184.8
88992,3312,065500,216.9
89002,3308,055700,184.3
89012,3312,067300,222.9
89022,3308,056100,185.6
89032,3308,068200,225.6
89042,3312,056400,186.8
89052,3312,071000,235.2
89062,3312,057000,188.8
89072,3308,056200,185.9
89082,3312,059300,196.4
89092,3308,055800,184.6
89102,3312,061200,202.7
89112,3308,055800,184.6
89122,3312,063300,209.6
89132,3308,055700,184.3
89142,3312,066600,220.6
89152,3308,055800,184.6
89162,3312,067100,222.2
89172,3308,056300,186.2
89182,3308,069200,228.9
89192,3308,056400,186.6
89202,3308,070700,233.9
89212,3312,057900,191.8
89222,3308,055900,184.9
89232,3312,060000,198.7
89242,3308,055800,184.6
89252,3312,061700,204.4
89262,3308,055800,184.6
89272,3312,064400,213.3
89282,3296,075400,248.5
89292,3312,067300,222.9
89302,3308,055900,184.9
89312,3312,067400,223.2
89322,3308,056300,186.2
89332,3312,070400,233.2
89342,3308,056400,186.6
89352,3308,056700,187.6
89362,3308,058800,194.5
89372,3304,055800,184.4
89382,3312,060800,201.4
89392,3308,055800,184.6
89402,3312,062500,207.0
89412,3216,142400,458.0
89422,3312,066800,221.2
89432,3308,055900,184.9
89442,3312,067000,221.9
89452,3308,056400,186.6
89462,3312,069400,229.9
89472,3312,056400,186.8
89482,3312,056700,187.8
89492,3312,058100,192.4
89502,3308,055900,184.9
89512,3312,060200,199.4
89522,3308,055800,184.6
89532,3312,061800,204.7
89542,3308,055800,184.6
89552,3312,064600,214.0
89562,3308,055800,184.6
89572,3312,067400,223.2
89582,3308,055900,184.9
89592,3312,067400,223.2
89602,3312,056300,186.5
89612,3308,070600,233.5
89622,3308,056500,186.9
89632,3308,056700,187.6
89642,3308,059000,195.2
89652,3304,055800,184.4
89662,3312,060900,201.7
89672,3308,055800,184.6
89682,3312,062600,207.3
89692,3308,055800,184.6
89702,3308,065700,217.3
89712,3308,055700,184.3
89722,3312,067200,222.6
89732,3308,056200,185.9
89742,3312,068300,226.2
89752,3308,056400,186.6
89762,3308,070900,234.5
89772,3308,057100,188.9
89782,3308,091000,301.0
89792,3312,059400,196.7
89802,3312,055800,184.8
89812,3312,061300,203.0
89822,3308,055800,184.6
89832,3308,063600,210.4
89842,3308,055800,184.6
89852,3312,066900,221.6
89862,3312,055800,184.8
89872,3312,067100,222.2
89882,3308,056300,186.2
89892,3312,069500,230.2
89902,3312,056500,187.1
89912,3308,056700,187.6
89922,3280,059400,194.8
89932,3308,055800,184.6
89942,3308,061000,201.8
89952,3308,055800,184.6
89962,3312,062800,208.0
89972,3308,055800,184.6
89982,3312,066000,218.6
89992,3312,055800,184.8
90002,3312,067100,222.2
90012,3308,056300,186.2
90022,3312,068600,227.2
90032,3308,056400,186.6
90042,3312,070800,234.5
90052,3312,057300,189.8
90062,3308,056100,185.6
90072,3312,059400,196.7
90082,3308,055800,184.6
90092,3312,061300,203.0
90102,3308,055800,184.6
90112,3312,063700,211.0
90122,3308,055800,184.6
90132,3312,067000,221.9
90142,3308,055800,184.6
90152,3312,067000,221.9
90162,3312,056300,186.5
90172,3308,069600,230.2
90182,3308,056400,186.6
90192,3308,056700,187.6
90202,3308,058300,192.9
90212,3308,055800,184.6
90222,3312,060200,199.4
90232,3308,055800,184.6
90242,3308,061900,204.8
90252,3308,055800,184.6
90262,3308,064800,214.4
90272,3312,055800,184.8
90282,3292,068100,224.2
90292,3308,056000,185.2
90302,3308,067600,223.6
90312,3308,056400,186.6
90322,3308,070600,233.5
90332,3312,056600,187.5
90342,3308,056500,186.9
90352,3312,059000,195.4
90362,3304,055800,184.4
90372,3312,061100,202.4
90382,3308,055800,184.6
90392,3312,062800,208.0
90402,3308,055800,184.6
90412,3312,065900,218.3
90422,3168,162700,515.4
90432,3308,067100,222.0
90442,3312,056400,186.8
90452,3308,069900,231.2
90462,3308,056400,186.6
90472,3308,056700,187.6
90482,3312,058500,193.8
90492,3308,055900,184.9
90502,3308,060400,199.8
90512,3308,055800,184.6
90522,3312,062100,205.7
90532,3312,055800,184.8
90542,3312,065000,215.3
90552,3308,055800,184.6
90562,3312,067400,223.2
90572,3312,056100,185.8
90582,3308,067700,224.0
90592,3308,056400,186.6
90602,3312,070700,234.2
90612,3312,056600,187.5
90622,3308,056500,186.9
90632,3312,059100,195.7
90642,3304,055800,184.4
90652,3312,061100,202.4
90662,3308,055800,184.6
90672,3312,062900,208.3
90682,3308,055700,184.3
90692,3312,066100,218.9
90702,3308,055700,184.3
90712,3308,067100,222.0
90722,3308,056300,186.2
90732,3308,068600,226.9
90742,3312,056400,186.8
90752,3308,070800,234.2
90762,3308,057400,189.9
90772,3308,056000,185.2
90782,3276,060300,197.5
90792,3308,055800,184.6
90802,3308,061500,203.4
90812,3308,055800,184.6
90822,3312,063900,211.6
90832,3308,055800,184.6
90842,3308,067000,221.6
90852,3308,055800,184.6
90862,3308,067100,222.0
90872,3312,056400,186.8
90882,3308,069900,231.2
90892,3312,056400,186.8
90902,3308,056700,187.6
90912,3312,058400,193.4
90922,3216,145100,466.6
90932,3312,061100,202.4
90942,3312,055800,184.8
90952,3312,063100,209.0
90962,3308,055800,184.6
90972,3312,066300,219.6
90982,3308,055800,184.6
90992,3312,067100,222.2
91002,3308,056300,186.2
91012,3312,068800,227.9
91022,3308,056400,186.6
91032,3308,070800,234.2
91042,3308,057600,190.5
91052,3308,056000,185.2
91062,3312,059700,197.7
91072,3308,055700,184.3
91082,3312,061500,203.7
91092,3308,055800,184.6
91102,3312,064100,212.3
91112,3308,055800,184.6
91122,3308,067100,222.0
91132,3308,055700,184.3
91142,3312,067100,222.2
91152,3312,056400,186.8
91162,3308,070000,231.6
91172,3312,056400,186.8
91182,3308,056700,187.6
91192,3312,058600,194.1
91202,3308,055800,184.6
91212,3308,060500,200.1
91222,3308,055800,184.6
91232,3312,062200,206.0
91242,3308,055800,184.6
91252,3312,065100,215.6
91262,3308,055700,184.3
91272,3312,067400,223.2
91282,3292,068900,226.8
91292,3312,067900,224.9
91302,3312,056400,186.8
91312,3308,070900,234.5
91322,3308,056800,187.9
91332,3308,056400,186.6
91342,3312,059200,196.1
91352,3308,055800,184.6
91362,3308,061100,202.1
91372,3308,055700,184.3
91382,3312,063100,209.0
91392,3308,055700,184.3
91402,3308,066400,219.7
91412,3308,055800,184.6
91422,3220,154800,498.5
91432,3308,056400,186.6
91442,3312,070200,232.5
91452,3308,056500,186.9
91462,3308,056700,187.6
91472,3312,058800,194.7
91482,3308,055800,184.6
91492,3312,060700,201.0
91502,3308,055800,184.6
91512,3312,062400,206.7
91522,3308,055800,184.6
91532,3312,065400,216.6
91542,3308,055800,184.6
91552,3308,067300,222.6
91562,3308,056100,185.6
91572,3308,068100,225.3
91609,3308,056400,186.6
91609,3312,070900,234.8
91610,3308,056900,188.2
91612,3308,056300,186.2
91622,3312,059200,196.1
91632,3312,055900,185.1
91642,3312,061200,202.7
91652,3308,055800,184.6
91662,3312,063200,209.3
91672,3308,055800,184.6
91682,3312,066500,220.2
91692,3308,055800,184.6
91702,3308,067000,221.6
91712,3308,056400,186.6
91722,3312,069100,228.9
91732,3308,056400,186.6
91742,3308,070700,233.9
91752,3312,057800,191.4
91762,3308,056000,185.2
91772,3312,059800,198.1
91782,3308,084500,279.5
91792,3312,061700,204.4
91802,3312,055700,184.5
91812,3312,064300,213.0
91822,3308,055800,184.6
91832,3312,067300,222.9
91842,3308,055900,184.9
91852,3308,067300,222.6
91862,3308,056400,186.6
91872,3308,070300,232.6
91882,3308,056400,186.6
91892,3308,056700,187.6
91902,3312,058800,194.7
91912,3308,055800,184.6
91922,3220,146900,473.0
91932,3308,055800,184.6
91942,3312,063400,210.0
91952,3308,055800,184.6
91962,3312,066800,221.2
91972,3308,055800,184.6
91982,3312,067000,221.9
91992,3308,056400,186.6
92002,3308,069300,229.2
92012,3312,056400,186.8
92022,3312,056700,187.8
92032,3312,058000,192.1
92042,3308,055900,184.9
92052,3312,060000,198.7
92062,3308,055800,184.6
92072,3312,061800,204.7
92082,3312,055800,184.8
92092,3312,064500,213.6
92102,3308,055800,184.6
92112,3312,067300,222.9
92122,3308,055900,184.9
92132,3312,067300,222.9
92142,3312,056400,186.8
92152,3312,070300,232.8
92162,3312,056400,186.8
92172,3308,056700,187.6
92182,3312,058900,195.1
92192,3308,055800,184.6
92202,3312,060900,201.7
92212,3308,055800,184.6
92222,3308,062400,206.4
92232,3308,055800,184.6
92242,3308,065500,216.7
92252,3308,055800,184.6
92262,3312,067300,222.9
92272,3312,056200,186.1
