ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=2, adv_interval_ms=100
10644,3312,056300,186.5
10654,3312,069900,231.5
10664,3312,056300,186.5
10674,3312,056500,187.1
10684,3280,059900,196.5
10694,3308,055700,184.3
10704,3228,138600,447.4
10714,3312,055700,184.5
10724,3312,062900,208.3
10734,3312,055600,184.1
10744,3312,066100,218.9
10754,3312,055600,184.1
10764,3312,067000,221.9
10774,3312,056100,185.8
10784,3304,068600,226.7
10794,3312,056200,186.1
10804,3312,070600,233.8
10814,3312,058400,193.4
10824,3308,055700,184.3
10834,3312,060100,199.1
10844,3312,055600,184.1
10854,3312,061800,204.7
10864,3312,055600,184.1
10874,3312,064400,213.3
10884,3296,074800,246.5
10894,3312,067200,222.6
10904,3312,055700,184.5
10914,3228,143600,463.5
10924,3312,056200,186.1
10934,3312,070700,234.2
10944,3312,056900,188.5
10954,3308,056100,185.6
10964,3312,059100,195.7
10974,3312,055600,184.1
10984,3284,061600,202.3
10994,3312,055600,184.1
11004,3312,063100,209.0
11014,3312,057900,191.8
11024,3312,067000,221.9
11034,3312,055600,184.1
11044,3312,067000,221.9
11054,3312,056200,186.1
11064,3312,069800,231.2
11074,3312,056300,186.5
11084,3308,070800,234.2
11094,3312,058500,193.8
11104,3308,055600,183.9
11114,3312,060400,200.0
11124,3312,057900,191.8
11134,3312,062800,208.0
11144,3312,055700,184.5
11154,3312,066000,218.6
11164,3312,055600,184.1
11174,3312,067000,221.9
11184,3292,067400,221.9
11194,3312,068500,226.9
11204,3312,056300,186.5
11214,3312,070700,234.2
11224,3312,057100,189.1
11234,3228,134000,432.6
11244,3312,060100,199.1
11254,3312,055600,184.1
11264,3312,061700,204.4
11274,3308,055700,184.3
11284,3292,064600,212.7
11294,3312,055600,184.1
11304,3312,067200,222.6
11314,3312,055700,184.5
11324,3312,067200,222.6
11334,3312,056300,186.5
11344,3228,151900,490.3
11354,3312,056800,188.1
11364,3312,056100,185.8
11374,3312,059100,195.7
11384,3308,085200,281.8
11394,3312,061100,202.4
11404,3312,055600,184.1
11414,3312,063000,208.7
11424,3312,055600,184.1
11434,3312,066200,219.3
11444,3152,135200,426.2
11454,3312,067000,221.9
11464,3312,056200,186.1
11474,3312,069900,231.5
11484,3284,060900,200.0
11494,3312,056600,187.5
11504,3312,058400,193.4
11514,3308,055700,184.3
11524,3312,060300,199.7
11534,3312,055600,184.1
11544,3208,148800,477.4
11554,3308,055600,183.9
11564,3312,065800,217.9
11574,3312,055600,184.1
11584,3300,068100,224.7
11594,3312,056200,186.1
11604,3312,068400,226.5
11614,3312,056200,186.1
11624,3312,070700,234.2
11634,3312,057000,188.8
11644,3304,161300,532.9
11654,3312,060000,198.7
11664,3312,055600,184.1
11674,3312,061600,204.0
11684,3304,080200,265.0
11694,3312,064500,213.6
11704,3308,055500,183.6
11714,3312,067100,222.2
11724,3312,055700,184.5
11734,3312,067200,222.6
11744,3312,056200,186.1
11754,3312,070800,234.5
11764,3312,056800,188.1
11774,3308,056100,185.6
11784,3280,060100,197.1
11794,3312,055600,184.1
11804,3312,061000,202.0
11814,3312,055600,184.1
11824,3312,063000,208.7
11834,3308,055600,183.9
11844,3312,066100,218.9
11854,3152,135300,426.5
11864,3312,067000,221.9
11874,3312,056300,186.5
11884,3304,069800,230.6
11894,3312,056200,186.1
11904,3312,056500,187.1
11914,3312,058300,193.1
11924,3308,055600,183.9
11934,3312,060200,199.4
11944,3312,055600,184.1
11954,3312,061800,204.7
11964,3164,156000,493.6
11974,3312,065800,217.9
11984,3296,072400,238.6
11994,3312,067000,221.9
12004,3312,056100,185.8
12014,3312,068300,226.2
12024,3312,056300,186.5
12034,3312,070700,234.2
12044,3312,057000,188.8
12054,3308,056000,185.2
12064,3312,059200,196.1
12074,3264,056000,182.8
12084,3284,062100,203.9
12094,3312,055600,184.1
12104,3312,064400,213.3
12114,3312,055600,184.1
12124,3312,067000,221.9
12134,3312,055600,184.1
12144,3312,067100,222.2
12154,3312,056200,186.1
12164,3312,069900,231.5
12174,3312,056500,187.1
12184,3308,086300,285.5
12194,3312,059200,196.1
12204,3312,055500,183.8
12214,3312,061000,202.0
12224,3312,055600,184.1
12234,3312,062800,208.0
12244,3312,055600,184.1
12254,3312,066000,218.6
12264,3312,055600,184.1
12274,3312,067000,221.9
12284,3116,158300,493.3
12294,3312,069700,230.8
12304,3312,056200,186.1
12314,3312,056500,187.1
12324,3312,058200,192.8
12334,3312,055700,184.5
12344,3312,060100,199.1
12354,3312,055600,184.1
12364,3312,061700,204.4
12374,3312,055600,184.1
12384,3192,164300,524.4
12394,3312,055600,184.1
12404,3312,067000,221.9
12414,3312,056000,185.5
12424,3312,068100,225.5
12434,3312,056200,186.1
12444,3312,070700,234.2
12454,3312,056700,187.8
12464,3308,056100,185.6
12474,3312,059100,195.7
12484,3308,084200,278.5
12494,3224,192900,621.9
12504,3308,055600,183.9
12514,3312,064700,214.3
12524,3312,055600,184.1
12534,3312,067200,222.6
12544,3312,055800,184.8
12554,3312,067400,223.2
12564,3312,056200,186.1
12574,3312,070300,232.8
12584,3280,059600,195.5
12594,3308,155600,514.7
12604,3312,059200,196.1
12614,3312,055600,184.1
12624,3312,061100,202.4
12634,3312,055600,184.1
12644,3312,063200,209.3
12654,3308,055700,184.3
12664,3312,066400,219.9
12674,3312,055700,184.5
12684,3300,068100,224.7
12694,3312,056100,185.8
12704,3228,144700,467.1
12714,3308,056300,186.2
12724,3312,056600,187.5
12734,3312,058500,193.8
12744,3308,055600,183.9
12754,3312,060400,200.0
12764,3312,055700,184.5
12774,3312,062000,205.3
12784,3304,079300,262.0
12794,3312,064900,214.9
12804,3216,143900,462.8
12814,3312,066900,221.6
12824,3308,056100,185.6
12834,3312,068500,226.9
12844,3312,056300,186.5
12854,3312,070600,233.8
12864,3312,057100,189.1
12874,3308,055900,184.9
12884,3280,060100,197.1
12894,3312,055600,184.1
12904,3312,061100,202.4
12914,3280,055900,183.4
12924,3312,064600,214.0
12934,3312,055700,184.5
12944,3312,067200,222.6
12954,3312,055800,184.8
12964,3312,067200,222.6
12974,3312,056200,186.1
12984,3304,070200,231.9
12994,3312,056300,186.5
13004,3308,056500,186.9
13014,3132,148200,464.2
13024,3312,055600,184.1
13034,3312,061100,202.4
13044,3312,055600,184.1
13054,3312,063100,209.0
13064,3312,055600,184.1
13074,3312,066200,219.3
13084,3292,071900,236.7
13094,3312,067000,221.9
13104,3312,056100,185.8
13114,3220,159600,513.9
13124,3312,056300,186.5
13134,3312,056600,187.5
13144,3312,058400,193.4
13154,3308,055600,183.9
13164,3312,060300,199.7
13174,3312,055600,184.1
13184,3284,062300,204.6
13194,3312,055600,184.1
13204,3312,064800,214.6
13214,3312,055500,183.8
13224,3148,113600,357.6
13234,3312,056100,185.8
13244,3312,068500,226.9
13254,3312,056200,186.1
13264,3312,070600,233.8
13274,3312,057100,189.1
13284,3308,086300,285.5
13294,3312,059300,196.4
13304,3312,055600,184.1
13314,3312,061100,202.4
13324,3216,143700,462.1
13334,3312,064500,213.6
13344,3312,055600,184.1
13354,3312,067200,222.6
13364,3312,055700,184.5
13374,3312,067200,222.6
13384,3288,064500,212.1
13394,3312,070100,232.2
13404,3312,056200,186.1
13414,3312,056500,187.1
13424,3312,058500,193.8
13434,3220,227200,731.6
13444,3312,061000,202.0
13481,3312,055600,184.1
13481,3312,062900,208.3
13482,3312,055600,184.1
13484,3292,066200,217.9
13494,3308,055600,183.9
13504,3312,066900,221.6
13514,3312,056200,186.1
13524,3312,068600,227.2
13534,3188,136900,436.4
13544,3308,056500,186.9
13554,3312,058300,193.1
13564,3312,055600,184.1
13574,3312,060200,199.4
13584,3308,083500,276.2
13594,3316,061900,205.3
13604,3312,055500,183.8
13614,3312,064700,214.3
13624,3312,055600,184.1
13634,3216,153900,494.9
13644,3312,056100,185.8
13654,3312,068300,226.2
13664,3312,056200,186.1
13674,3312,070700,234.2
13684,3280,060000,196.8
13694,3308,056000,185.2
13704,3312,059100,195.7
13714,3312,055600,184.1
13724,3312,061100,202.4
13734,3312,055600,184.1
13744,3224,206100,664.5
13754,3312,055600,184.1
13764,3312,067000,221.9
13774,3312,055600,184.1
13784,3300,068000,224.4
13794,3312,056200,186.1
13804,3312,070000,231.8
13814,3312,056200,186.1
13824,3312,056500,187.1
13834,3312,058500,193.8
13844,3216,160100,514.9
13854,3312,061000,202.0
13864,3312,055600,184.1
13874,3312,062800,208.0
13884,3300,077600,256.1
13894,3312,066000,218.6
13904,3312,055600,184.1
13914,3312,067000,221.9
13924,3312,056100,185.8
13934,3312,068500,226.9
13944,3312,056200,186.1
13954,3228,234800,757.9
13964,3312,058200,192.8
13974,3308,055700,184.3
13984,3280,060500,198.4
13994,3308,055600,183.9
14004,3312,061800,204.7
14014,3312,055600,184.1
14024,3312,064400,213.3
14034,3312,055600,184.1
14044,3312,067000,221.9
14054,3312,055700,184.5
14064,3160,104500,330.2
14074,3312,056300,186.5
14084,3308,071200,235.5
14094,3312,056900,188.5
14104,3308,056100,185.6
14114,3312,059200,196.1
14124,3312,055600,184.1
14134,3312,060900,201.7
14144,3312,055600,184.1
14154,3312,062900,208.3
14164,3168,159400,505.0
14174,3312,067000,221.9
14184,3292,070000,230.4
14194,3312,067000,221.9
14204,3312,056200,186.1
14214,3312,069800,231.2
14224,3312,056200,186.1
14234,3312,056500,187.1
14244,3312,058300,193.1
14254,3308,055700,184.3
14264,3204,147000,471.0
14274,3312,055600,184.1
14284,3288,063100,207.5
14294,3312,055600,184.1
14304,3312,065900,218.3
14314,3312,055600,184.1
14324,3312,066900,221.6
14334,3312,056100,185.8
14344,3312,068200,225.9
14354,3312,056200,186.1
14364,3312,070600,233.8
14374,3220,143100,460.8
14384,3308,086400,285.8
14394,3312,059900,198.4
14404,3312,055600,184.1
14414,3312,061600,204.0
14424,3308,055600,183.9
14434,3316,064200,212.9
14444,3308,055600,183.9
14454,3312,067000,221.9
14464,3312,055600,184.1
14474,3308,114400,378.4
14484,3284,063200,207.5
14494,3312,070700,234.2
14504,3312,056700,187.8
14514,3308,056200,185.9
14524,3312,059000,195.4
14534,3308,055600,183.9
14544,3312,060900,201.7
14554,3308,055600,183.9
14564,3312,062700,207.7
14574,3312,055700,184.5
14584,3200,157600,504.3
14594,3308,055600,183.9
14604,3312,066900,221.6
14614,3312,056200,186.1
14624,3312,069500,230.2
14634,3312,056200,186.1
14644,3312,056500,187.1
14654,3312,058000,192.1
14664,3308,055700,184.3
14674,3312,059900,198.4
14684,3308,082700,273.6
14694,3180,142200,452.2
14704,3312,055700,184.5
14714,3312,065900,218.3
14724,3312,055600,184.1
14734,3312,067000,221.9
14744,3312,056100,185.8
14754,3312,068300,226.2
14764,3312,056200,186.1
14774,3312,070800,234.5
14784,3280,059200,194.2
14794,3220,160200,515.8
14804,3312,060000,198.7
14814,3308,055700,184.3
14824,3312,061600,204.0
14834,3312,055600,184.1
14844,3316,064300,213.2
14854,3312,055600,184.1
14864,3312,067000,221.9
14874,3312,055600,184.1
14884,3300,067900,224.1
14894,3312,056200,186.1
14904,3312,070700,234.2
14914,3312,056700,187.8
14924,3308,056100,185.6
14934,3312,059100,195.7
14944,3308,055600,183.9
14954,3312,061000,202.0
14964,3312,055700,184.5
14974,3312,062800,208.0
14984,3300,077500,255.8
14994,3312,066000,218.6
15004,3148,140000,440.7
15014,3312,066900,221.6
15024,3312,056200,186.1
15034,3312,069600,230.5
15044,3312,056200,186.1
15054,3312,056500,187.1
15064,3312,058100,192.4
15074,3308,055700,184.3
15084,3284,060500,198.7
15094,3312,055600,184.1
15104,3232,141800,458.3
15114,3312,055600,184.1
15124,3312,065600,217.3
15134,3312,055600,184.1
15144,3312,067100,222.2
15154,3312,056000,185.5
15164,3312,068000,225.2
15174,3312,056200,186.1
15184,3308,071100,235.2
15194,3312,056800,188.1
15204,3308,151400,500.8
15214,3312,059800,198.1
15224,3312,055600,184.1
15234,3312,061400,203.4
15244,3312,055600,184.1
15254,3312,064000,212.0
15264,3308,055600,183.9
15274,3312,066900,221.6
15284,3292,070100,230.8
15294,3312,067000,221.9
15304,3312,056200,186.1
15314,3228,228700,738.2
15324,3312,056500,187.1
15334,3312,056300,186.5
15344,3312,059000,195.4
15354,3308,055600,183.9
15364,3312,060900,201.7
15374,3312,055600,184.1
15384,3288,063000,207.1
15394,3312,055700,184.5
15404,3312,065800,217.9
15414,3312,055600,184.1
15424,3228,151200,488.1
15434,3312,056200,186.1
15444,3312,069300,229.5
15454,3312,056300,186.5
15464,3312,056600,187.5
15474,3312,057800,191.4
15484,3308,086200,285.1
15494,3312,059900,198.4
15504,3312,055600,184.1
15514,3312,061500,203.7
15524,3220,142700,459.5
15534,3312,065400,216.6
15544,3312,055600,184.1
15554,3312,067100,222.2
15564,3312,056100,185.8
15574,3312,067800,224.6
15584,3284,063200,207.5
15594,3312,070700,234.2
15604,3312,056600,187.5
15614,3312,056200,186.1
15624,3312,060100,199.1
15634,3308,055600,183.9
15644,3312,061300,203.0
15654,3312,055600,184.1
15664,3312,063800,211.3
15674,3312,055700,184.5
15684,3296,067200,221.5
15694,3312,055600,184.1
15704,3312,066800,221.2
15714,3312,056200,186.1
15724,3312,069400,229.9
15734,3220,142300,458.2
15744,3312,056400,186.8
15754,3312,058900,195.1
15764,3308,055600,183.9
15774,3312,060800,201.4
15784,3308,082700,273.6
15794,3312,062500,207.0
15804,3312,055600,184.1
15814,3312,065500,216.9
15824,3308,055600,183.9
15834,3312,067100,222.2
15844,3220,143300,461.4
15854,3312,069100,228.9
15864,3312,056200,186.1
15874,3312,070500,233.5
15884,3280,060000,196.8
15894,3308,055800,184.6
15904,3312,059700,197.7
15914,3312,055600,184.1
15924,3312,061400,203.4
15934,3312,055600,184.1
15944,3312,079700,264.0
15954,3312,055600,184.1
15964,3312,067100,222.2
15974,3312,055900,185.1
15984,3300,068100,224.7
15994,3312,056200,186.1
16004,3312,070700,234.2
16014,3312,056500,187.1
16024,3312,056300,186.5
16034,3312,059000,195.4
16044,3308,055700,184.3
16054,3224,165300,532.9
16064,3312,055600,184.1
16074,3312,063600,210.6
16084,3300,076200,251.5
16094,3312,066800,221.2
16104,3312,055600,184.1
16114,3312,066900,221.6
16124,3312,056200,186.1
16134,3312,069300,229.5
16144,3312,056200,186.1
16154,3312,056600,187.5
16164,3312,059000,195.4
16174,3308,055600,183.9
16184,3284,061100,200.7
16194,3312,055600,184.1
16204,3312,062300,206.3
16214,3312,055600,184.1
16224,3312,065200,215.9
16234,3312,055600,184.1
16244,3312,067200,222.6
16254,3312,055900,185.1
16264,3216,155300,499.4
16274,3312,056300,186.5
16284,3308,071300,235.9
16294,3312,057600,190.8
16304,3308,055800,184.6
16314,3312,059500,197.1
16324,3312,055600,184.1
16334,3312,061200,202.7
16344,3312,055600,184.1
16354,3312,063600,210.6
16364,3312,055600,184.1
16374,3228,145200,468.7
16384,3292,069000,227.1
16394,3312,067600,223.9
16404,3312,056200,186.1
16414,3312,070500,233.5
16424,3312,056300,186.5
16434,3308,056400,186.6
16444,3312,058800,194.7
16454,3308,055600,183.9
16464,3312,060700,201.0
16474,3312,055600,184.1
16484,3144,158900,499.6
16494,3308,055600,183.9
16504,3312,066500,220.2
16514,3312,055600,184.1
16524,3312,066900,221.6
16534,3312,056100,185.8
16544,3312,068900,228.2
16554,3312,056300,186.5
16564,3312,070500,233.5
16574,3312,057500,190.4
16584,3208,169100,542.5
16594,3312,060500,200.4
16604,3312,055700,184.5
16614,3312,062000,205.3
16624,3312,055600,184.1
16634,3312,064700,214.3
16644,3312,055600,184.1
16654,3312,067200,222.6
16664,3312,055800,184.8
16674,3312,067400,223.2
16684,3208,165500,530.9
16694,3312,070700,234.2
16704,3312,057100,189.1
16714,3308,056000,185.2
16724,3312,059200,196.1
16734,3308,055700,184.3
16744,3312,061000,202.0
16754,3308,055600,183.9
16764,3312,063200,209.3
16774,3312,055600,184.1
16784,3296,066500,219.2
16794,3240,151400,490.5
16804,3312,067200,222.6
16814,3312,056200,186.1
16824,3312,070100,232.2
16834,3312,056200,186.1
16844,3308,056500,186.9
16854,3312,058500,193.8
16864,3308,055700,184.3
16874,3312,060300,199.7
16884,3308,083500,276.2
16894,3208,141400,453.6
16904,3312,055600,184.1
16914,3312,066100,218.9
16924,3312,055600,184.1
16934,3312,067000,221.9
16944,3312,056100,185.8
16954,3312,068400,226.5
16964,3312,056200,186.1
16974,3312,070700,234.2
16984,3280,059900,196.5
16994,3308,055900,184.9
17004,3312,060400,200.0
17014,3312,055500,183.8
17024,3312,061800,204.7
17034,3312,055600,184.1
17044,3316,064400,213.6
17054,3312,055600,184.1
17064,3312,067100,222.2
17074,3312,055700,184.5
17084,3300,068000,224.4
17094,3312,056200,186.1
17104,3228,149100,481.3
17114,3312,056900,188.5
17124,3308,056000,185.2
17134,3312,059200,196.1
17144,3312,055700,184.5
17154,3312,061000,202.0
17164,3312,055600,184.1
17174,3312,062900,208.3
17184,3300,077200,254.8
17194,3312,066200,219.3
17204,3140,135400,425.2
17214,3312,067000,221.9
17224,3312,056200,186.1
17234,3312,069700,230.8
17244,3312,056200,186.1
17254,3312,056500,187.1
17264,3312,058200,192.8
17274,3308,055700,184.3
17284,3284,060600,199.0
17294,3312,055600,184.1
17304,3312,061800,204.7
17314,3140,134800,423.3
17324,3312,065800,217.9
17334,3312,055600,184.1
17344,3312,066900,221.6
17354,3312,056100,185.8
17364,3312,068200,225.9
17374,3312,056300,186.5
17384,3308,071300,235.9
17394,3312,056900,188.5
17404,3308,056000,185.2
17414,3312,059100,195.7
17424,3244,056200,182.3
17434,3312,061600,204.0
17444,3312,055600,184.1
17454,3312,064200,212.6
17464,3312,055700,184.5
17474,3312,067100,222.2
17484,3292,069900,230.1
17494,3312,067000,221.9
17504,3312,056200,186.1
17514,3312,069900,231.5
17524,3188,188800,601.9
17534,3312,056200,186.1
17544,3312,059000,195.4
17554,3308,055700,184.3
17564,3312,060900,201.7
17574,3312,055600,184.1
17584,3288,063100,207.5
17594,3308,055600,183.9
17604,3312,065900,218.3
17614,3308,055600,183.9
17624,3220,146800,472.7
17634,3312,056200,186.1
17644,3312,069500,230.2
17654,3312,056300,186.5
17664,3312,056600,187.5
17674,3312,058000,192.1
17684,3308,086300,285.5
17694,3312,060000,198.7
17704,3312,055600,184.1
17714,3312,061600,204.0
17724,3272,158300,518.0
17734,3312,065500,216.9
17744,3312,055600,184.1
17754,3312,067100,222.2
17764,3312,056000,185.5
17774,3312,068000,225.2
17784,3284,062900,206.6
17794,3312,070800,234.5
17804,3312,056800,188.1
17814,3308,056100,185.6
17824,3312,059000,195.4
17834,3220,142200,457.9
17844,3312,061400,203.4
17854,3312,055600,184.1
17864,3312,063900,211.6
17874,3312,055600,184.1
17884,3296,067300,221.8
17894,3312,055600,184.1
17904,3312,066900,221.6
17914,3312,056200,186.1
17924,3312,069600,230.5
17934,3312,056200,186.1
17944,3224,220600,711.2
17954,3312,058900,195.1
17964,3308,055600,183.9
17974,3312,060800,201.4
17984,3304,082600,272.9
17994,3312,062600,207.3
18004,3312,055600,184.1
18014,3312,065600,217.3
18024,3312,055600,184.1
18034,3312,067000,221.9
18044,3308,056100,185.6
18054,3144,113300,356.2
18064,3312,056200,186.1
18074,3312,056600,187.5
18084,3280,060100,197.1
18094,3308,055700,184.3
18104,3312,059800,198.1
18114,3312,055600,184.1
18124,3312,061400,203.4
18134,3312,055600,184.1
18144,3312,064000,212.0
18154,3312,055600,184.1
18164,3312,067200,222.6
18174,3312,056000,185.5
18184,3304,068200,225.3
18194,3312,056200,186.1
18204,3312,070700,234.2
18214,3312,056500,187.1
18224,3312,056200,186.1
18234,3312,059000,195.4
18244,3308,055600,183.9
18254,3312,060800,201.4
18264,3280,160400,526.1
18274,3312,063700,211.0
18284,3296,076200,251.2
18294,3312,066800,221.2
18304,3312,055600,184.1
18314,3312,066900,221.6
18324,3312,056200,186.1
18334,3312,069300,229.5
18344,3312,056300,186.5
18354,3312,056600,187.5
18364,3312,057800,191.4
18374,3228,141500,456.8
18384,3284,061200,201.0
18394,3312,055700,184.5
18404,3312,062400,206.7
18414,3312,055600,184.1
18424,3312,065400,216.6
18434,3308,055600,183.9
18444,3312,067100,222.2
18454,3312,056000,185.5
18464,3312,067800,224.6
18474,3312,056300,186.5
18484,3308,071300,235.9
18494,3312,057600,190.8
18504,3308,055800,184.6
18514,3312,059600,197.4
18524,3312,055600,184.1
18534,3312,061300,203.0
18544,3308,055600,183.9
18554,3312,063700,211.0
18564,3312,055600,184.1
18574,3312,066800,221.2
18584,3144,179300,563.7
18594,3312,067500,223.6
18604,3312,056300,186.5
18614,3312,070500,233.5
18624,3312,056300,186.5
18634,3308,056500,186.9
18644,3312,058900,195.1
18654,3308,055600,183.9
18664,3312,060600,200.7
18674,3308,055600,183.9
18684,3188,185900,592.6
18694,3312,055600,184.1
18704,3312,066500,220.2
18714,3312,055600,184.1
18724,3312,066900,221.6
18734,3312,056100,185.8
18744,3312,068900,228.2
18754,3312,056200,186.1
18764,3312,070500,233.5
18774,3312,057500,190.4
18784,3204,173100,554.6
18794,3312,060500,200.4
18804,3312,055700,184.5
18814,3312,062000,205.3
18824,3312,055600,184.1
18834,3312,064800,214.6
18844,3312,055500,183.8
18854,3312,067200,222.6
18864,3312,055900,185.1
18874,3312,067300,222.9
18884,3284,062800,206.2
18894,3232,230000,743.4
18904,3312,057200,189.4
18914,3308,055900,184.9
18924,3312,059200,196.1
18934,3312,055600,184.1
18944,3316,061100,202.6
18954,3312,055600,184.1
18964,3312,063200,209.3
18974,3312,055600,184.1
18984,3292,066600,219.2
18994,3312,055500,183.8
19004,3312,067300,222.9
19014,3312,056200,186.1
19024,3312,070200,232.5
19034,3312,056200,186.1
19044,3308,056600,187.2
19054,3312,058500,193.8
19064,3308,055700,184.3
19074,3316,060500,200.6
19084,3308,083400,275.9
19094,3312,062100,205.7
19104,3216,142500,458.3
19114,3312,066200,219.3
19124,3312,055700,184.5
19134,3312,067000,221.9
19144,3312,056100,185.8
19154,3312,068600,227.2
19164,3312,056300,186.5
19174,3312,070700,234.2
19184,3280,059800,196.1
19194,3308,055800,184.6
19204,3312,059500,197.1
19214,3312,055600,184.1
19224,3312,061900,205.0
19234,3312,055700,184.5
19244,3312,064500,213.6
19254,3312,055600,184.1
19264,3316,067100,222.5
19274,3312,055700,184.5
19284,3300,067900,224.1
19294,3312,056200,186.1
19304,3312,070300,232.8
19314,3164,140000,443.0
19324,3308,056000,185.2
19334,3312,059200,196.1
19344,3312,055700,184.5
19354,3316,061000,202.3
19364,3308,055600,183.9
19374,3312,063000,208.7
19384,3300,077100,254.4
19394,3312,066300,219.6
19404,3312,055600,184.1
19414,3220,156900,505.2
19424,3312,056300,186.5
19434,3312,069900,231.5
19444,3312,056200,186.1
19454,3312,056600,187.5
19464,3312,058300,193.1
19474,3308,055600,183.9
19484,3280,060600,198.8
19494,3312,055600,184.1
19504,3312,061900,205.0
19514,3308,055600,183.9
19524,3176,145400,461.8
19534,3308,055600,183.9
19544,3312,067000,221.9
19554,3312,056100,185.8
19564,3312,068300,226.2
19574,3312,056300,186.5
19584,3308,071300,235.9
19594,3312,057000,188.8
19604,3308,056000,185.2
19614,3312,059200,196.1
19624,3312,055600,184.1
19634,3132,153400,480.4
19644,3308,055700,184.3
19654,3312,064300,213.0
19664,3308,055600,183.9
19674,3312,067100,222.2
19684,3292,069800,229.8
19694,3312,067100,222.2
19704,3312,056200,186.1
19714,3312,069900,231.5
19724,3312,056200,186.1
19734,3220,149600,481.7
19744,3312,059000,195.4
19754,3308,055700,184.3
19764,3312,060900,201.7
19774,3312,055700,184.5
19784,3288,063200,207.8
19794,3308,055600,183.9
19804,3312,066000,218.6
19814,3312,055600,184.1
19824,3312,067000,221.9
19834,3312,056100,185.8
19844,3140,118800,373.0
19854,3312,056200,186.1
19864,3312,056600,187.5
19874,3312,058100,192.4
19884,3308,138000,456.5
19894,3312,060100,199.1
19904,3312,055600,184.1
19914,3312,061700,204.4
19924,3308,055600,183.9
19934,3312,064300,213.0
19944,3312,055600,184.1
19954,3312,067100,222.2
19991,3312,056100,185.8
19991,3312,068000,225.2
19992,3284,063000,206.9
19994,3312,070700,234.2
20004,3308,056800,187.9
20014,3308,056100,185.6
20024,3312,059000,195.4
20034,3308,055700,184.3
20044,3312,061000,202.0
20054,3220,140000,450.8
20064,3312,064000,212.0
20074,3312,055600,184.1
20084,3296,082200,270.9
20094,3312,055600,184.1
20104,3312,067000,221.9
20114,3312,056200,186.1
20124,3312,069600,230.5
20134,3312,056300,186.5
20144,3312,056500,187.1
20154,3312,058100,192.4
20164,3220,219900,708.1
20174,3312,060800,201.4
20184,3304,082600,272.9
20194,3312,062700,207.7
20204,3312,055600,184.1
20214,3312,065700,217.6
20224,3312,055600,184.1
20234,3312,067100,222.2
20244,3312,056100,185.8
20254,3312,068100,225.5
20264,3312,056200,186.1
20274,3228,152500,492.3
20284,3280,060000,196.8
20294,3308,055800,184.6
20304,3312,059800,198.1
20314,3312,055600,184.1
20324,3312,061500,203.7
20334,3312,055600,184.1
20344,3312,064000,212.0
20354,3312,055600,184.1
20364,3312,067000,221.9
20374,3312,055600,184.1
20384,3300,097000,320.1
20394,3312,056200,186.1
20404,3312,070600,233.8
20414,3312,056600,187.5
20424,3308,056200,185.9
20434,3312,059000,195.4
20444,3308,055700,184.3
20454,3312,060800,201.4
20464,3312,055600,184.1
20474,3312,062500,207.0
20484,3208,173200,555.6
20494,3312,066800,221.2
20504,3308,055600,183.9
20514,3312,066900,221.6
20524,3312,056200,186.1
20534,3312,069200,229.2
20544,3312,056200,186.1
20554,3308,056600,187.2
20564,3312,057700,191.1
20574,3308,055800,184.6
20584,3280,060100,197.1
20594,3160,149300,471.8
20604,3312,062800,208.0
20614,3312,055700,184.5
20624,3316,065800,218.2
20634,3312,055600,184.1
20644,3312,066900,221.6
20654,3312,056100,185.8
20664,3312,068200,225.9
20674,3312,056300,186.5
20684,3308,112500,372.1
20694,3216,144400,464.4
20704,3308,055800,184.6
20714,3312,060000,198.7
20724,3312,055600,184.1
20734,3312,061700,204.4
20744,3312,055600,184.1
20754,3312,064200,212.6
20764,3312,055600,184.1
20774,3312,067000,221.9
20784,3292,069700,229.5
20794,3312,067100,222.2
20804,3220,141000,454.0
20814,3312,070700,234.2
20824,3312,056800,188.1
20834,3312,056200,186.1
20844,3312,059000,195.4
20854,3308,055600,183.9
20864,3312,060900,201.7
20874,3312,055600,184.1
20884,3288,066900,220.0
20894,3308,055600,183.9
20904,3312,066000,218.6
20914,3184,175200,557.8
20924,3312,067000,221.9
20934,3312,056200,186.1
20944,3312,069600,230.5
20954,3312,056200,186.1
20964,3312,056600,187.5
20974,3312,058100,192.4
20984,3308,135700,448.9
20994,3312,060100,199.1
21004,3312,055600,184.1
21014,3204,149100,477.7
21024,3312,055600,184.1
21034,3312,065600,217.3
21044,3308,055600,183.9
21054,3312,067100,222.2
21064,3312,056000,185.5
21074,3312,068000,225.2
21084,3284,063000,206.9
21094,3312,070800,234.5
21104,3312,056800,188.1
21114,3308,056100,185.6
21124,3188,139400,444.4
21134,3308,055600,183.9
21144,3312,061400,203.4
21154,3312,055600,184.1
21164,3312,064000,212.0
21174,3312,055600,184.1
21184,3292,080500,265.0
21194,3312,055600,184.1
21204,3312,067000,221.9
21214,3312,056200,186.1
21224,3312,069600,230.5
21234,3308,056800,187.9
21244,3308,056300,186.2
21254,3312,059000,195.4
21264,3308,055700,184.3
21274,3312,060900,201.7
21284,3304,082600,272.9
21294,3312,062700,207.7
21304,3308,055600,183.9
21314,3312,065700,217.6
21324,3312,055600,184.1
21334,3196,146700,468.9
21344,3312,056200,186.1
