ms,mV,µA,p_mW
37953,3308,056300,186.2
37963,3308,068500,226.6
37973,3308,056400,186.6
37983,3312,070900,234.8
37993,3308,057300,189.5
38003,3212,157100,504.6
38013,3312,060400,200.0
38023,3308,055800,184.6
38033,3312,062200,206.0
38043,3308,055900,184.9
38053,3312,065000,215.3
38063,3308,055900,184.9
38073,3312,067400,223.2
38083,3308,056100,185.6
38093,3308,067700,224.0
38103,3308,056400,186.6
38113,3312,070800,234.5
38123,3308,056700,187.6
38133,3308,056500,186.9
38143,3312,059100,195.7
38153,3308,055800,184.6
38163,3312,061000,202.0
38173,3308,055800,184.6
38183,3308,062900,208.1
38193,3308,055800,184.6
38203,3312,066100,218.9
38213,3308,055800,184.6
38223,3312,067100,222.2
38233,3308,056300,186.2
38243,3312,068700,227.5
38253,3308,056500,186.9
38263,3308,070900,234.5
38273,3308,057400,189.9
38283,3308,056100,185.6
38293,3308,059600,197.2
38303,3308,055800,184.6
38313,3308,061400,203.1
38323,3300,081600,269.3
38333,3312,063900,211.6
38343,3308,055800,184.6
38353,3312,067100,222.2
38363,3308,055800,184.6
38373,3308,067100,222.0
38383,3312,056400,186.8
38393,3312,069800,231.2
38403,3308,056500,186.9
38413,3308,056700,187.6
38423,3312,058500,193.8
38433,3308,055900,184.9
38443,3312,060500,200.4
38453,3308,055800,184.6
38463,3312,062200,206.0
38473,3308,055900,184.9
38483,3312,065000,215.3
38493,3308,055800,184.6
38503,3208,154300,495.0
38513,3308,056400,186.6
38523,3312,068900,228.2
38533,3312,056500,187.1
38543,3312,070800,234.5
38553,3308,057700,190.9
38563,3308,056000,185.2
38573,3308,059700,197.5
38583,3308,055800,184.6
38593,3308,061500,203.4
38603,3308,055800,184.6
38613,3308,064100,212.0
38623,3312,055800,184.8
38633,3312,067200,222.6
38643,3312,055900,185.1
38653,3308,067200,222.3
38663,3308,056500,186.9
38673,3308,070000,231.6
38683,3308,056500,186.9
38693,3308,056700,187.6
38703,3308,058600,193.8
38713,3308,055900,184.9
38723,3308,060600,200.5
38733,3308,055800,184.6
38743,3308,062300,206.1
38753,3308,055800,184.6
38763,3312,065200,215.9
38773,3308,055800,184.6
38783,3312,067400,223.2
38793,3308,056100,185.6
38803,3312,067900,224.9
38813,3308,056500,186.9
38823,3304,071200,235.2
38833,3312,056900,188.5
38843,3308,056400,186.6
38853,3312,059300,196.4
38863,3304,055900,184.7
38873,3312,061200,202.7
38883,3308,055800,184.6
38893,3312,063200,209.3
38903,3308,055800,184.6
38913,3312,066400,219.9
38923,3308,055900,184.9
38933,3308,067200,222.3
38943,3308,056400,186.6
38953,3308,069000,228.3
38963,3308,056500,186.9
38973,3312,070800,234.5
38983,3312,057700,191.1
38993,3308,056000,185.2
39003,3308,059800,197.8
39013,3216,142800,459.2
39023,3312,062400,206.7
39033,3308,055800,184.6
39043,3312,065500,216.9
39053,3308,055800,184.6
39063,3312,067300,222.9
39073,3312,056200,186.1
39083,3312,068100,225.5
39093,3312,056500,187.1
39103,3312,070900,234.8
39113,3312,056900,188.5
39123,3308,056300,186.2
39133,3312,059300,196.4
39143,3308,055900,184.9
39153,3312,061200,202.7
39163,3308,055800,184.6
39173,3312,063200,209.3
39183,3308,055800,184.6
39193,3312,066500,220.2
39203,3308,055800,184.6
39213,3308,067200,222.3
39223,3308,056400,186.6
39233,3308,069100,228.6
39243,3308,056500,186.9
39253,3308,070800,234.2
39263,3312,057800,191.4
39273,3308,056000,185.2
39283,3308,059900,198.1
39293,3312,055800,184.8
39303,3312,061600,204.0
39313,3308,055900,184.9
39323,3288,064500,212.1
39333,3308,055800,184.6
39343,3312,067300,222.9
39353,3308,055900,184.9
39363,3312,067300,222.9
39373,3308,056400,186.6
39383,3312,070300,232.8
39393,3312,056500,187.1
39403,3308,056700,187.6
39413,3312,058900,195.1
39423,3308,055900,184.9
39433,3312,060800,201.4
39443,3308,055800,184.6
39453,3312,062500,207.0
39463,3308,055900,184.9
39473,3312,065500,216.9
39483,3312,055800,184.8
39493,3312,067400,223.2
39530,3308,056300,186.2
39530,3308,068200,225.6
39531,3308,056700,187.6
39533,3308,056800,187.9
39543,3312,058100,192.4
39553,3308,055900,184.9
39563,3312,060100,199.1
39573,3308,055800,184.6
39583,3312,061800,204.7
39593,3308,055800,184.6
39603,3312,064500,213.6
39613,3308,055800,184.6
39623,3308,067300,222.6
39633,3308,055900,184.9
39643,3308,067400,223.0
39653,3308,056500,186.9
39663,3312,070500,233.5
39673,3308,056500,186.9
39683,3308,056700,187.6
39693,3312,059000,195.4
39703,3308,055900,184.9
39713,3308,060900,201.5
39723,3308,055800,184.6
39733,3312,062500,207.0
39743,3308,055800,184.6
39753,3312,065600,217.3
39763,3308,055800,184.6
39773,3312,067400,223.2
39783,3308,056300,186.2
39793,3308,068300,225.9
39803,3308,056400,186.6
39813,3308,071000,234.9
39823,3276,060100,196.9
39833,3308,056200,185.9
39843,3312,059400,196.7
39853,3308,055800,184.6
39863,3312,061300,203.0
39873,3308,055800,184.6
39883,3312,063500,210.3
39893,3308,055800,184.6
39903,3312,066800,221.2
39913,3308,055800,184.6
39923,3312,067100,222.2
39933,3308,056400,186.6
39943,3308,069300,229.2
39953,3312,056500,187.1
39963,3308,056800,187.9
39973,3308,058100,192.2
39983,3308,056000,185.2
39993,3312,060100,199.1
40003,3308,055800,184.6
40013,3308,061900,204.8
40023,3220,228100,734.5
40033,3312,065800,217.9
40043,3308,055800,184.6
40053,3308,067300,222.6
40063,3308,056300,186.2
40073,3308,068500,226.6
40083,3308,056400,186.6
40093,3308,070900,234.5
40103,3308,057200,189.2
40113,3308,056200,185.9
40123,3312,059400,196.7
40133,3308,055800,184.6
40143,3308,061300,202.8
40153,3308,055800,184.6
40163,3312,063600,210.6
40173,3308,055800,184.6
40183,3312,066900,221.6
40193,3308,055800,184.6
40203,3312,067100,222.2
40213,3308,056400,186.6
40223,3308,069500,229.9
40233,3308,056400,186.6
40243,3308,056800,187.9
40253,3312,058100,192.4
40263,3308,056000,185.2
40273,3312,060100,199.1
40283,3308,055800,184.6
40293,3312,061800,204.7
40303,3308,055800,184.6
40313,3312,064500,213.6
40323,3296,075000,247.2
40333,3312,067400,223.2
40343,3308,055900,184.9
40353,3312,067600,223.9
40363,3308,056400,186.6
40373,3308,070600,233.5
40383,3308,056600,187.2
40393,3308,056600,187.2
40403,3312,059000,195.4
40413,3308,055800,184.6
40423,3312,060900,201.7
40433,3308,055800,184.6
40443,3312,062700,207.7
40453,3308,055800,184.6
40463,3312,065800,217.9
40473,3308,055800,184.6
40483,3312,067200,222.6
40493,3308,056300,186.2
40503,3312,068400,226.5
40513,3312,056500,187.1
40523,3308,120600,398.9
40533,3312,058200,192.8
40543,3308,055900,184.9
40553,3312,060300,199.7
40563,3308,055800,184.6
40573,3312,062000,205.3
40583,3312,055800,184.8
40593,3308,064800,214.4
40603,3308,055800,184.6
40613,3312,067400,223.2
40623,3308,056000,185.2
40633,3308,067500,223.3
40643,3312,056400,186.8
40653,3312,070700,234.2
40663,3308,056500,186.9
40673,3308,056700,187.6
40683,3312,059100,195.7
40693,3308,055800,184.6
40703,3312,060900,201.7
40713,3308,055800,184.6
40723,3308,062700,207.4
40733,3308,055800,184.6
40743,3312,065800,217.9
40753,3308,055800,184.6
40763,3312,067300,222.9
40773,3308,056300,186.2
40783,3312,068500,226.9
40793,3312,056400,186.8
40803,3308,071000,234.9
40813,3308,057200,189.2
40823,3308,086700,286.8
40833,3312,059600,197.4
40843,3308,055900,184.9
40853,3312,061300,203.0
40863,3308,055900,184.9
40873,3312,063700,211.0
40883,3308,055800,184.6
40893,3312,066900,221.6
40903,3308,055800,184.6
40913,3308,067100,222.0
40923,3308,056400,186.6
40933,3308,069600,230.2
40943,3312,056500,187.1
40953,3312,056800,188.1
40963,3308,058300,192.9
40973,3308,055900,184.9
40983,3312,060200,199.4
40993,3308,055800,184.6
41003,3312,061900,205.0
41013,3308,055800,184.6
41023,3308,075200,248.8
41033,3308,055800,184.6
41043,3312,067200,222.6
41053,3308,056300,186.2
41063,3312,068600,227.2
41073,3308,056500,186.9
41083,3312,070900,234.8
41093,3308,057400,189.9
41103,3308,056100,185.6
41113,3312,059500,197.1
41123,3308,055800,184.6
41133,3312,061400,203.4
41143,3308,055800,184.6
41153,3312,063800,211.3
41163,3308,055800,184.6
41173,3312,066900,221.6
41183,3308,055800,184.6
41193,3312,067100,222.2
41203,3312,056400,186.8
41213,3308,069600,230.2
41223,3308,056500,186.9
41233,3308,056700,187.6
41243,3312,058300,193.1
41253,3308,055900,184.9
41263,3312,060300,199.7
41273,3308,055800,184.6
41283,3312,062000,205.3
41293,3308,055800,184.6
41303,3312,064700,214.3
41313,3308,055800,184.6
41323,3296,068200,224.8
41333,3308,056000,185.2
41343,3308,067600,223.6
41353,3312,056400,186.8
41363,3312,070700,234.2
41373,3308,056600,187.2
41383,3308,056600,187.2
41393,3308,059100,195.5
41403,3308,055900,184.9
41413,3312,061100,202.4
41423,3308,055800,184.6
41433,3312,062700,207.7
41443,3308,055800,184.6
41453,3312,065900,218.3
41463,3308,055800,184.6
41473,3312,067200,222.6
41483,3308,056300,186.2
41493,3308,068500,226.6
41503,3308,056500,186.9
41513,3308,070900,234.5
41523,3312,057300,189.8
41533,3216,143200,460.5
41543,3312,060400,200.0
41553,3308,055800,184.6
41563,3312,062100,205.7
41573,3308,055800,184.6
41583,3312,064900,214.9
41593,3308,055800,184.6
41603,3312,067400,223.2
41613,3312,056100,185.8
41623,3312,067700,224.2
41633,3308,056500,186.9
41643,3312,070700,234.2
41653,3312,056600,187.5
41663,3308,056600,187.2
41673,3312,059100,195.7
41683,3308,055800,184.6
41693,3312,061000,202.0
41703,3312,055800,184.8
41713,3308,062800,207.7
41723,3308,055800,184.6
41733,3312,066000,218.6
41743,3308,055800,184.6
41753,3312,067200,222.6
41763,3308,056300,186.2
41773,3312,068600,227.2
41783,3308,056400,186.6
41793,3312,070800,234.5
41803,3308,057300,189.5
41813,3308,056100,185.6
41823,3276,060300,197.5
41833,3312,055800,184.8
41843,3312,061400,203.4
41853,3308,055800,184.6
41863,3312,063800,211.3
41873,3308,055700,184.3
41883,3312,067000,221.9
41893,3312,055800,184.8
41903,3308,067100,222.0
41913,3312,056400,186.8
41923,3312,069700,230.8
41933,3308,056500,186.9
41943,3312,056700,187.8
41953,3312,058300,193.1
41963,3304,055900,184.7
41973,3312,060300,199.7
41983,3308,055800,184.6
41993,3312,062100,205.7
42003,3312,055800,184.8
42013,3312,064900,214.9
42023,3312,055900,185.1
42033,3312,067400,223.2
42043,3228,230500,744.1
42053,3312,068800,227.9
42063,3308,056400,186.6
42073,3308,070900,234.5
42083,3308,057500,190.2
42093,3308,056100,185.6
42103,3312,059600,197.4
42113,3308,055900,184.9
42123,3312,061400,203.4
42133,3308,055800,184.6
42143,3312,063900,211.6
42153,3308,055800,184.6
42163,3312,067000,221.9
42173,3308,055800,184.6
42183,3312,067100,222.2
42193,3308,056400,186.6
42203,3308,069700,230.6
42213,3312,056400,186.8
42223,3308,056800,187.9
42233,3308,058400,193.2
42243,3304,055900,184.7
42253,3312,060400,200.0
42263,3308,055800,184.6
42273,3312,062100,205.7
42283,3308,055800,184.6
42293,3312,064900,214.9
42303,3308,055800,184.6
42313,3312,067400,223.2
42323,3288,069300,227.9
42333,3312,067800,224.6
42343,3308,056500,186.9
42353,3308,070800,234.2
42363,3312,056700,187.8
42373,3308,056600,187.2
42383,3312,059100,195.7
42393,3308,055800,184.6
42403,3308,061000,201.8
42413,3308,055800,184.6
42423,3308,062900,208.1
42433,3308,055800,184.6
42443,3312,066100,218.9
42453,3308,055800,184.6
42463,3312,067200,222.6
42473,3308,056300,186.2
42483,3308,068700,227.3
42493,3308,056400,186.6
42503,3312,070900,234.8
42513,3308,057400,189.9
42523,3308,056100,185.6
42533,3312,059600,197.4
42543,3156,153300,483.8
42553,3312,062200,206.0
42563,3308,055900,184.9
42573,3312,065100,215.6
42583,3308,055800,184.6
42593,3312,067400,223.2
42603,3308,056100,185.6
42613,3308,067800,224.3
42623,3308,056400,186.6
42633,3312,070800,234.5
42643,3308,056700,187.6
42653,3308,056600,187.2
42663,3312,059200,196.1
42673,3304,055900,184.7
42683,3312,061100,202.4
42693,3312,055800,184.8
42703,3312,063000,208.7
42713,3308,055800,184.6
42723,3312,066100,218.9
42733,3308,055800,184.6
42743,3312,067100,222.2
42753,3308,056300,186.2
42763,3312,068700,227.5
42773,3308,056500,186.9
42783,3312,070900,234.8
42793,3312,057500,190.4
42803,3308,056100,185.6
42813,3312,059600,197.4
42823,3308,085000,281.2
42833,3312,061500,203.7
42843,3308,055900,184.9
42853,3312,064000,212.0
42863,3308,055800,184.6
42873,3312,067100,222.2
42883,3308,055800,184.6
42893,3312,067100,222.2
42903,3308,056400,186.6
42913,3308,069800,230.9
42923,3312,056500,187.1
42933,3308,056800,187.9
42943,3308,058500,193.5
42953,3308,055900,184.9
42963,3312,060500,200.4
42973,3308,055800,184.6
42983,3312,062100,205.7
42993,3308,055800,184.6
43003,3308,065000,215.0
43013,3308,055800,184.6
43023,3308,067500,223.3
43033,3308,056000,185.2
43043,3208,154500,495.6
43053,3308,056500,186.9
43063,3312,070800,234.5
43073,3312,057600,190.8
43083,3308,056000,185.2
43093,3312,059700,197.7
43103,3308,055800,184.6
43113,3312,061400,203.4
43123,3308,055800,184.6
43133,3312,063900,211.6
43143,3308,055800,184.6
43153,3308,067100,222.0
43163,3308,055800,184.6
43173,3312,067200,222.6
43183,3308,056400,186.6
43193,3312,069800,231.2
43203,3308,056400,186.6
43213,3308,056800,187.9
43223,3308,058500,193.5
43233,3308,055900,184.9
43243,3312,060400,200.0
43253,3308,055800,184.6
43263,3312,062100,205.7
43273,3308,055800,184.6
43283,3312,064900,214.9
43293,3308,055800,184.6
43303,3312,067400,223.2
43313,3308,056000,185.2
43323,3300,068200,225.1
43333,3312,056500,187.1
43343,3312,070800,234.5
43353,3308,056700,187.6
43363,3308,056600,187.2
43373,3312,059200,196.1
43383,3304,055800,184.4
43393,3312,061100,202.4
43403,3312,055800,184.8
43413,3312,062900,208.3
43423,3308,055700,184.3
43433,3312,066000,218.6
43443,3308,055800,184.6
43453,3312,067200,222.6
43463,3308,056300,186.2
43473,3308,068700,227.3
43483,3308,056400,186.6
43493,3308,070900,234.5
43503,3308,057400,189.9
43513,3308,056100,185.6
43523,3312,059500,197.1
43533,3308,055800,184.6
43543,3312,061300,203.0
43553,3280,160400,526.1
43563,3312,065000,215.3
43573,3308,055800,184.6
43583,3312,067500,223.6
43593,3308,056100,185.6
43603,3308,067700,224.0
43613,3308,056400,186.6
43623,3312,070800,234.5
43633,3308,056700,187.6
43643,3308,056500,186.9
43653,3312,059100,195.7
43663,3308,055900,184.9
43673,3308,061100,202.1
43683,3308,055800,184.6
43693,3312,062900,208.3
43703,3308,055800,184.6
43713,3312,066000,218.6
43723,3308,055800,184.6
43733,3312,067300,222.9
43743,3308,056400,186.6
43753,3312,068600,227.2
43763,3312,056500,187.1
43773,3308,070900,234.5
43783,3308,057400,189.9
43793,3308,056100,185.6
43803,3312,059500,197.1
43813,3308,055800,184.6
43823,3280,063400,208.0
43833,3312,055800,184.8
43843,3312,063800,211.3
43853,3308,055800,184.6
43863,3312,067000,221.9
43873,3308,055800,184.6
43883,3312,067100,222.2
43893,3308,056400,186.6
43903,3308,069700,230.6
43913,3312,056500,187.1
43923,3308,056800,187.9
43933,3308,058300,192.9
43943,3308,055900,184.9
43953,3308,060300,199.5
43963,3308,055800,184.6
43973,3312,062000,205.3
43983,3308,055800,184.6
43993,3312,064800,214.6
44003,3308,055800,184.6
44013,3308,067400,223.0
44023,3308,056000,185.2
44033,3312,067600,223.9
44043,3312,056400,186.8
44053,3308,070700,233.9
44063,3220,142800,459.8
44073,3308,056100,185.6
44083,3312,059500,197.1
44093,3308,055800,184.6
44103,3312,061400,203.4
44113,3308,055800,184.6
44123,3312,063800,211.3
44133,3308,055800,184.6
44143,3308,067000,221.6
44153,3308,055800,184.6
44163,3312,067100,222.2
44173,3312,056400,186.8
44183,3312,069600,230.5
44193,3308,056400,186.6
44203,3308,056800,187.9
44213,3312,058300,193.1
44223,3308,055900,184.9
44233,3312,060300,199.7
44243,3308,055800,184.6
44253,3312,062000,205.3
44263,3308,055900,184.9
44273,3312,064800,214.6
44283,3308,055800,184.6
44293,3312,067400,223.2
44303,3308,055900,184.9
44313,3312,067500,223.6
44323,3284,064400,211.5
44333,3312,070700,234.2
44343,3312,056600,187.5
44353,3308,056600,187.2
44363,3312,059100,195.7
44373,3308,055800,184.6
44383,3312,060900,201.7
44393,3308,055800,184.6
44403,3308,062700,207.4
44413,3308,055800,184.6
44423,3308,065800,217.7
44433,3308,055700,184.3
44443,3312,067300,222.9
44453,3308,056300,186.2
44463,3312,068400,226.5
44473,3308,056400,186.6
44483,3312,071000,235.2
44493,3312,057200,189.4
44503,3308,056200,185.9
44513,3312,059500,197.1
44523,3308,055800,184.6
44533,3312,061300,203.0
44543,3308,055800,184.6
44553,3312,063600,210.6
44563,3308,055900,184.9
44573,3312,067500,223.6
44583,3308,056000,185.2
44593,3312,067600,223.9
44603,3308,056400,186.6
44613,3312,070700,234.2
44623,3308,056600,187.2
44633,3308,056700,187.6
44643,3312,059000,195.4
44653,3304,055800,184.4
44663,3312,061000,202.0
44673,3308,055800,184.6
44683,3312,062700,207.7
44693,3312,055800,184.8
44703,3308,065800,217.7
44713,3308,055800,184.6
44723,3308,067200,222.3
44733,3312,056300,186.5
44743,3312,068400,226.5
44753,3308,056500,186.9
44763,3312,071000,235.2
44773,3312,057100,189.1
44783,3308,056200,185.9
44793,3308,059400,196.5
44803,3308,055800,184.6
44813,3312,061300,203.0
44823,3304,082100,271.3
44833,3312,063600,210.6
44843,3308,055800,184.6
44853,3308,066900,221.3
44863,3308,055800,184.6
44873,3312,067100,222.2
44883,3308,056400,186.6
44893,3312,069400,229.9
44903,3312,056500,187.1
44913,3312,056700,187.8
44923,3312,058100,192.4
44933,3308,055900,184.9
44943,3312,060100,199.1
44953,3308,055800,184.6
44963,3312,061800,204.7
44973,3308,055800,184.6
44983,3312,064600,214.0
44993,3312,055800,184.8
45003,3312,067300,222.9
45013,3308,055900,184.9
45023,3308,067300,222.6
45033,3308,056500,186.9
45043,3312,070400,233.2
45053,3308,056500,186.9
45063,3308,056800,187.9
45073,3308,058900,194.8
45083,3224,056700,182.8
45093,3312,061300,203.0
45103,3308,055800,184.6
45113,3312,063500,210.3
45123,3308,055800,184.6
45133,3312,066800,221.2
45143,3312,055800,184.8
45153,3312,067100,222.2
45163,3308,056400,186.6
45173,3308,069300,229.2
45183,3312,056400,186.8
45193,3308,070700,233.9
45203,3308,058000,191.9
45213,3308,055900,184.9
45223,3312,060000,198.7
45233,3308,055800,184.6
45243,3312,061700,204.4
45253,3308,055800,184.6
45263,3312,064400,213.3
45273,3308,055800,184.6
45283,3308,067200,222.3
45293,3308,055900,184.9
45303,3312,067300,222.9
45313,3312,056400,186.8
45323,3304,108300,357.8
45333,3312,056500,187.1
45343,3308,056700,187.6
45353,3312,058900,195.1
45363,3308,055800,184.6
45373,3312,060800,201.4
45383,3308,055800,184.6
45393,3308,062500,206.8
45403,3308,055800,184.6
45413,3308,065500,216.7
45423,3308,055800,184.6
45433,3312,067300,222.9
45443,3308,056200,185.9
45453,3312,068100,225.5
45463,3312,056500,187.1
45473,3312,071000,235.2
45483,3308,057000,188.6
45493,3308,056300,186.2
45503,3312,059200,196.1
45513,3312,055800,184.8
45523,3312,061200,202.7
45533,3308,055800,184.6
45543,3312,063200,209.3
45553,3312,055800,184.8
45563,3312,066400,219.9
45573,3308,055800,184.6
45583,3216,157900,507.8
45593,3308,056400,186.6
45603,3312,070300,232.8
45613,3308,056500,186.9
45623,3308,056800,187.9
45633,3312,058900,195.1
45643,3308,055900,184.9
45653,3308,060800,201.1
45663,3308,055800,184.6
45673,3312,062400,206.7
45683,3308,055800,184.6
45693,3312,065400,216.6
45703,3308,055800,184.6
45713,3312,067400,223.2
45723,3308,056300,186.2
45733,3312,068100,225.5
45743,3308,056400,186.6
45753,3308,070900,234.5
45763,3308,056900,188.2
45773,3308,056400,186.6
45783,3312,059200,196.1
45793,3304,055800,184.4
45803,3312,061200,202.7
45813,3308,055900,184.9
45823,3284,068400,224.6
45833,3308,055800,184.6
45843,3308,066500,220.0
45853,3308,055800,184.6
45863,3308,067100,222.0
45873,3308,056400,186.6
45883,3312,069100,228.9
45893,3312,056500,187.1
45903,3308,070800,234.2
45913,3308,057800,191.2
45923,3308,056000,185.2
45933,3312,059800,198.1
45943,3308,055800,184.6
45953,3312,061600,204.0
45963,3308,055700,184.3
45973,3312,064100,212.3
45983,3308,055800,184.6
45993,3312,067200,222.6
46003,3308,055800,184.6
46040,3312,067200,222.6
46040,3308,056500,186.9
46041,3312,070000,231.8
46043,3308,056400,186.6
46053,3308,056800,187.9
46063,3312,058600,194.1
46073,3308,055900,184.9
46083,3308,060800,201.1
46093,3308,055900,184.9
46103,3312,063200,209.3
46113,3308,055900,184.9
46123,3308,066400,219.7
46133,3308,055900,184.9
46143,3312,067200,222.6
46153,3308,056400,186.6
46163,3312,068900,228.2
46173,3312,056400,186.8
46183,3312,070800,234.5
46193,3308,057600,190.5
46203,3308,056000,185.2
46213,3312,059700,197.7
46223,3308,055800,184.6
46233,3312,061500,203.7
46243,3308,055900,184.9
46253,3312,064000,212.0
46263,3308,055800,184.6
46273,3312,067100,222.2
46283,3308,055800,184.6
46293,3312,067200,222.6
46303,3308,056400,186.6
46313,3312,069900,231.5
46323,3280,061200,200.7
46333,3308,056700,187.6
46343,3308,058600,193.8
46353,3308,055800,184.6
46363,3312,060600,200.7
46373,3308,055800,184.6
46383,3312,062200,206.0
46393,3308,055800,184.6
46403,3312,065200,215.9
46413,3308,055800,184.6
46423,3312,067400,223.2
46433,3308,056100,185.6
46443,3308,067800,224.3
46453,3308,056400,186.6
46463,3312,070900,234.8
46473,3312,056700,187.8
46483,3308,056500,186.9
46493,3312,059200,196.1
46503,3308,055900,184.9
46513,3312,061100,202.4
46523,3308,055900,184.9
46533,3312,062900,208.3
46543,3308,055800,184.6
46553,3312,066100,218.9
46563,3308,055800,184.6
46573,3312,067200,222.6
46583,3308,056300,186.2
46593,3208,155600,499.2
46603,3308,056500,186.9
46613,3308,056800,187.9
46623,3312,058600,194.1
46633,3308,056000,185.2
46643,3312,060500,200.4
46653,3308,055800,184.6
46663,3308,062200,205.8
46673,3308,055800,184.6
46683,3312,065000,215.3
46693,3312,055800,184.8
46703,3312,067400,223.2
46713,3308,056100,185.6
46723,3312,067700,224.2
46733,3312,056500,187.1
46743,3308,070800,234.2
46753,3308,056600,187.2
46763,3308,056600,187.2
46773,3312,059100,195.7
46783,3308,055900,184.9
46793,3312,061100,202.4
46803,3308,055800,184.6
46813,3312,062800,208.0
46823,3300,078100,257.7
46833,3312,066100,218.9
46843,3308,055800,184.6
46853,3312,067200,222.6
46863,3308,056400,186.6
46873,3312,068700,227.5
46883,3312,056500,187.1
46893,3308,070800,234.2
46903,3308,057400,189.9
46913,3308,056100,185.6
46923,3312,059600,197.4
46933,3308,055900,184.9
46943,3312,061300,203.0
46953,3308,055800,184.6
46963,3312,063800,211.3
46973,3308,055900,184.9
46983,3312,066900,221.6
46993,3308,055800,184.6
47003,3308,067100,222.0
47013,3312,056400,186.8
47023,3312,069600,230.5
47033,3312,056400,186.8
47043,3312,056800,188.1
47053,3308,058300,192.9
47063,3308,055900,184.9
47073,3308,060200,199.1
47083,3308,055800,184.6
47093,3312,061900,205.0
47103,3224,227300,732.8
47113,3312,066000,218.6
47123,3308,055800,184.6
47133,3312,067200,222.6
47143,3312,056300,186.5
47153,3308,068600,226.9
47163,3308,056400,186.6
47173,3308,070900,234.5
47183,3312,057300,189.8
47193,3308,056100,185.6
47203,3312,059500,197.1
47213,3308,055800,184.6
47223,3308,061200,202.4
47233,3308,055800,184.6
47243,3312,063700,211.0
47253,3308,055800,184.6
47263,3308,066900,221.3
47273,3308,055800,184.6
47283,3308,067100,222.0
47293,3308,056400,186.6
47303,3312,069500,230.2
47313,3312,056400,186.8
47323,3304,120100,396.8
47333,3308,058300,192.9
47343,3308,055900,184.9
47353,3312,060200,199.4
47363,3308,055800,184.6
47373,3312,061900,205.0
47383,3312,055800,184.8
47393,3308,064700,214.0
47403,3308,055800,184.6
47413,3312,067300,222.9
47423,3308,056000,185.2
47433,3312,067500,223.6
47443,3308,056400,186.6
47453,3312,070600,233.8
47463,3308,056500,186.9
47473,3308,056600,187.2
47483,3308,059000,195.2
47493,3308,055800,184.6
47503,3312,060900,201.7
47513,3308,055800,184.6
47523,3308,062600,207.1
47533,3308,055800,184.6
47543,3312,065700,217.6
47553,3308,055800,184.6
47563,3312,067300,222.9
47573,3308,056300,186.2
47583,3308,068300,225.9
47593,3308,056500,186.9
47603,3224,182000,586.8
47613,3312,058300,193.1
47623,3308,055900,184.9
47633,3312,060200,199.4
47643,3308,055900,184.9
47653,3312,062000,205.3
47663,3308,055800,184.6
47673,3312,064700,214.3
47683,3308,055800,184.6
47693,3312,067400,223.2
47703,3308,056000,185.2
47713,3308,067500,223.3
47723,3308,056400,186.6
47733,3308,070500,233.2
47743,3308,056500,186.9
47753,3308,056700,187.6
47763,3312,058900,195.1
47773,3308,055900,184.9
47783,3312,060900,201.7
47793,3308,055800,184.6
47803,3312,062600,207.3
47813,3308,055800,184.6
47823,3288,075500,248.2
47833,3308,055800,184.6
47843,3312,067200,222.6
47853,3308,056300,186.2
47863,3308,068400,226.3
47873,3308,056400,186.6
47883,3308,071000,234.9
47893,3308,057100,188.9
47903,3308,056200,185.9
47913,3312,059400,196.7
47923,3308,055800,184.6
47933,3312,061200,202.7
47943,3312,055800,184.8
47953,3312,063400,210.0
47963,3308,055800,184.6
47973,3312,066700,220.9
47983,3308,055800,184.6
47993,3308,067100,222.0
48003,3308,056400,186.6
48013,3312,069300,229.5
48023,3308,056500,186.9
48033,3312,070700,234.2
48043,3312,057900,191.8
48053,3308,055900,184.9
48063,3312,060000,198.7
48073,3308,055800,184.6
48083,3312,061600,204.0
48093,3308,055800,184.6
48103,3312,064300,213.0
48113,3264,056200,183.4
48123,3312,067300,222.9
48133,3312,056300,186.5
48143,3308,068300,225.9
48153,3312,056500,187.1
48163,3308,070900,234.5
48173,3308,057000,188.6
48183,3308,056200,185.9
48193,3312,059300,196.4
48203,3308,055800,184.6
48213,3312,061200,202.7
48223,3308,055800,184.6
48233,3312,063300,209.6
48243,3308,055800,184.6
48253,3312,066600,220.6
48263,3308,055800,184.6
48273,3312,067100,222.2
48283,3308,056400,186.6
48293,3312,069100,228.9
48303,3312,056400,186.8
48313,3308,070700,233.9
48323,3276,060200,197.2
48333,3308,056000,185.2
48343,3312,060000,198.7
48353,3308,055800,184.6
48363,3312,061600,204.0
48373,3308,055800,184.6
48383,3312,064400,213.3
48393,3308,055800,184.6
48403,3312,067300,222.9
48413,3308,055900,184.9
48423,3312,067300,222.9
48433,3308,056400,186.6
48443,3312,070200,232.5
48453,3308,056500,186.9
48463,3308,056700,187.6
48473,3312,058800,194.7
48483,3308,055900,184.9
48493,3308,060700,200.8
48503,3308,055800,184.6
48513,3308,062400,206.4
48523,3312,055900,185.1
48533,3308,065300,216.0
48543,3308,055800,184.6
48553,3312,067400,223.2
48563,3308,056200,185.9
48573,3308,068000,224.9
48583,3308,056400,186.6
48593,3308,070900,234.5
48603,3312,056800,188.1
48613,3308,127000,420.1
48623,3312,059900,198.4
48633,3308,055800,184.6
48643,3312,061700,204.4
48653,3308,055900,184.9
48663,3312,064200,212.6
48673,3308,055800,184.6
48683,3312,067200,222.6
48693,3308,055800,184.6
