ms,mV,µA,p_mW
36557,3312,061700,204.4
36567,3308,056000,185.2
36577,3312,064400,213.3
36587,3308,055800,184.6
36597,3312,067300,222.9
36607,3308,055900,184.9
36617,3312,067400,223.2
36627,3308,056500,186.9
36637,3308,070500,233.2
36647,3308,056500,186.9
36657,3308,056800,187.9
36667,3312,059000,195.4
36677,3308,056000,185.2
36687,3312,061000,202.0
36697,3308,055900,184.9
36707,3308,062700,207.4
36717,3308,055900,184.9
36727,3312,065800,217.9
36737,3308,055800,184.6
36747,3312,067400,223.2
36757,3308,056300,186.2
36767,3312,068600,227.2
36777,3312,056500,187.1
36787,3312,070900,234.8
36797,3308,057400,189.9
36807,3308,056200,185.9
36817,3312,059600,197.4
36827,3308,055900,184.9
36837,3280,062100,203.7
36847,3308,055900,184.9
36857,3312,064100,212.3
36867,3308,055900,184.9
36877,3312,067200,222.6
36887,3308,055900,184.9
36897,3312,067200,222.6
36907,3312,056400,186.8
36917,3312,070100,232.2
36927,3308,056500,186.9
36937,3312,056900,188.5
36947,3140,136100,427.4
36957,3308,055900,184.9
36967,3312,061300,203.0
36977,3308,055900,184.9
36987,3312,063500,210.3
36997,3308,055800,184.6
37007,3312,066800,221.2
37017,3308,055900,184.9
37027,3308,067300,222.6
37037,3308,056400,186.6
37047,3308,069400,229.6
37057,3312,056500,187.1
37067,3312,056900,188.5
37077,3308,058200,192.5
37087,3308,056000,185.2
37097,3312,060200,199.4
37107,3308,055900,184.9
37117,3312,062000,205.3
37127,3308,055900,184.9
37137,3312,064800,214.6
37147,3308,055900,184.9
37157,3308,067400,223.0
37167,3308,056100,185.6
37177,3312,067700,224.2
37187,3308,056500,186.9
37197,3308,070800,234.2
37207,3308,056700,187.6
37217,3308,056600,187.2
37227,3308,059300,196.2
37237,3304,055900,184.7
37247,3312,061200,202.7
37257,3308,055900,184.9
37267,3312,063100,209.0
37277,3308,055900,184.9
37287,3312,066300,219.6
37297,3308,055800,184.6
37307,3312,067200,222.6
37317,3308,056400,186.6
37327,3312,068900,228.2
37337,3280,062200,204.0
37347,3308,070900,234.5
37357,3312,057900,191.8
37367,3304,056000,185.0
37377,3312,059900,198.4
37387,3308,055800,184.6
37397,3312,061700,204.4
37407,3308,055900,184.9
37417,3312,064500,213.6
37427,3308,055900,184.9
37437,3312,067300,222.9
37447,3308,056000,185.2
37457,3132,148300,464.5
37467,3308,056500,186.9
37477,3308,071000,234.9
37487,3312,057300,189.8
37497,3308,056200,185.9
37507,3312,059500,197.1
37517,3308,055900,184.9
37527,3312,061500,203.7
37537,3312,055900,185.1
37547,3312,063800,211.3
37557,3308,055800,184.6
37567,3312,067000,221.9
37577,3308,055900,184.9
37587,3308,067200,222.3
37597,3308,056500,186.9
37607,3312,069900,231.5
37617,3308,056500,186.9
37627,3308,056800,187.9
37637,3312,058600,194.1
37647,3308,055900,184.9
37657,3312,060600,200.7
37667,3308,055900,184.9
37677,3312,062300,206.3
37687,3308,055900,184.9
37697,3312,065300,216.3
37707,3308,055900,184.9
37717,3312,067400,223.2
37727,3308,056200,185.9
37737,3312,068000,225.2
37747,3308,056500,186.9
37757,3308,071100,235.2
37767,3312,056900,188.5
37777,3308,056400,186.6
37787,3312,059300,196.4
37797,3308,055900,184.9
37807,3312,061300,203.0
37817,3308,055800,184.6
37827,3308,063400,209.7
37837,3300,077200,254.8
37847,3312,066900,221.6
37857,3308,055800,184.6
37867,3312,067100,222.2
37877,3308,056400,186.6
37887,3312,069500,230.2
37897,3312,056500,187.1
37907,3312,056800,188.1
37917,3312,058300,193.1
37927,3308,056000,185.2
37937,3312,060300,199.7
37947,3308,055900,184.9
37957,3216,148300,476.9
37967,3308,055900,184.9
37977,3312,066200,219.3
37987,3308,055900,184.9
37997,3312,067200,222.6
38007,3312,056400,186.8
38017,3308,068900,227.9
38027,3308,056500,186.9
38037,3308,070800,234.2
38047,3308,057700,190.9
38057,3308,056100,185.6
38067,3312,059800,198.1
38077,3312,055900,185.1
38087,3312,061600,204.0
38097,3308,055900,184.9
38107,3308,064300,212.7
38117,3308,055900,184.9
38127,3308,067300,222.6
38137,3308,056000,185.2
38147,3308,067400,223.0
38157,3308,056500,186.9
38167,3312,070400,233.2
38177,3308,056500,186.9
38187,3308,056800,187.9
38197,3312,058900,195.1
38207,3304,055900,184.7
38217,3308,060900,201.5
38227,3308,055900,184.9
38237,3312,062600,207.3
38247,3308,055900,184.9
38257,3308,065700,217.3
38267,3308,055900,184.9
38277,3308,067400,223.0
38287,3308,056300,186.2
38297,3312,068400,226.5
38307,3312,056400,186.8
38317,3312,071000,235.2
38327,3308,057300,189.5
38337,3308,086600,286.5
38347,3312,059600,197.4
38357,3308,055900,184.9
38367,3308,061400,203.1
38377,3308,055800,184.6
38387,3312,063900,211.6
38397,3308,055900,184.9
38407,3312,067200,222.6
38417,3308,055900,184.9
38427,3308,067200,222.3
38437,3308,056500,186.9
38447,3308,069900,231.2
38457,3216,143600,461.8
38467,3308,056500,186.9
38477,3312,059300,196.4
38487,3308,055900,184.9
38497,3312,061200,202.7
38507,3308,055900,184.9
38517,3308,063400,209.7
38527,3308,055900,184.9
38537,3312,066700,220.9
38547,3312,055900,185.1
38557,3312,067100,222.2
38567,3308,056500,186.9
38577,3312,069300,229.5
38587,3308,056500,186.9
38597,3312,056900,188.5
38607,3312,058000,192.1
38617,3308,056000,185.2
38627,3308,060200,199.1
38637,3308,055900,184.9
38647,3308,061900,204.8
38657,3308,055800,184.6
38667,3312,064700,214.3
38677,3308,055900,184.9
38687,3312,067500,223.6
38697,3308,056100,185.6
38707,3308,067700,224.0
38717,3308,056500,186.9
38727,3308,070800,234.2
38737,3308,056700,187.6
38747,3308,056600,187.2
38757,3312,059100,195.7
38767,3308,055900,184.9
38777,3308,061100,202.1
38787,3308,055800,184.6
38797,3312,062900,208.3
38807,3308,055900,184.9
38817,3312,066200,219.3
38827,3308,055900,184.9
38837,3296,068300,225.1
38847,3308,056400,186.6
38857,3312,069000,228.5
38867,3308,056500,186.9
38877,3312,070800,234.5
38887,3312,057800,191.4
38897,3308,056100,185.6
38907,3312,059800,198.1
38917,3308,055900,184.9
38927,3312,061700,204.4
38937,3308,055900,184.9
38947,3312,064400,213.3
38957,3312,055900,185.1
38967,3144,150200,472.2
38977,3308,056300,186.2
38987,3312,068400,226.5
38997,3308,056500,186.9
39007,3308,071000,234.9
39017,3308,057200,189.2
39027,3308,056300,186.2
39037,3312,059500,197.1
39047,3308,055900,184.9
39057,3312,061300,203.0
39067,3308,055900,184.9
39077,3312,063800,211.3
39087,3308,055900,184.9
39097,3312,067100,222.2
39107,3308,055900,184.9
39117,3312,067200,222.6
39127,3312,056400,186.8
39137,3308,069800,230.9
39147,3312,056500,187.1
39157,3308,056800,187.9
39167,3308,058500,193.5
39177,3308,056000,185.2
39187,3312,060500,200.4
39197,3308,055900,184.9
39207,3308,062200,205.8
39217,3308,055800,184.6
39227,3308,065200,215.7
39237,3308,055900,184.9
39247,3312,067500,223.6
39257,3308,056200,185.9
39267,3308,067900,224.6
39277,3308,056500,186.9
39287,3308,071000,234.9
39297,3308,056900,188.2
39307,3308,056400,186.6
39317,3312,059200,196.1
39327,3304,055900,184.7
39337,3280,061900,203.0
39347,3308,055900,184.9
39357,3312,063400,210.0
39367,3308,055800,184.6
39377,3312,066700,220.9
39387,3312,055900,185.1
39397,3312,067200,222.6
39407,3312,056400,186.8
39417,3312,069400,229.9
39427,3308,056500,186.9
39437,3308,056800,187.9
39447,3308,058200,192.5
39457,3308,056000,185.2
39467,3308,062500,206.8
39477,3308,056000,185.2
39487,3312,062900,208.3
39524,3308,055900,184.9
39524,3308,066100,218.7
39525,3308,055900,184.9
39527,3312,067300,222.9
39537,3308,056400,186.6
39547,3312,068800,227.9
39557,3312,056500,187.1
39567,3308,070900,234.5
39577,3312,057600,190.8
39587,3308,056200,185.9
39597,3312,059700,197.7
39607,3312,055900,185.1
39617,3312,061600,204.0
39627,3308,055900,184.9
39637,3312,064100,212.3
39647,3308,055900,184.9
39657,3312,067300,222.9
39667,3308,056000,185.2
39677,3308,067300,222.6
39687,3308,056500,186.9
39697,3312,070200,232.5
39707,3308,056600,187.2
39717,3312,056900,188.5
39727,3312,058900,195.1
39737,3308,055900,184.9
39747,3312,060900,201.7
39757,3308,055900,184.9
39767,3312,062500,207.0
39777,3308,055900,184.9
39787,3308,065700,217.3
39797,3312,055800,184.8
39807,3312,067400,223.2
39817,3312,056300,186.5
39827,3312,068300,226.2
39837,3284,063100,207.2
39847,3312,071100,235.5
39857,3312,057300,189.8
39867,3308,056200,185.9
39877,3308,059500,196.8
39887,3308,055900,184.9
39897,3308,061400,203.1
39907,3312,055900,185.1
39917,3312,063800,211.3
39927,3308,055900,184.9
39937,3308,067100,222.0
39947,3308,055800,184.6
39957,3308,067200,222.3
39967,3308,056400,186.6
39977,3188,150200,478.8
39987,3308,056900,188.2
39997,3308,056500,186.9
40007,3312,059300,196.4
40017,3304,055900,184.7
40027,3308,061200,202.4
40037,3308,055900,184.9
40047,3308,063200,209.1
40057,3308,055900,184.9
40067,3308,066600,220.3
40077,3308,055900,184.9
40087,3312,067200,222.6
40097,3308,056400,186.6
40107,3312,069200,229.2
40117,3308,056600,187.2
40127,3312,070900,234.8
40137,3308,058000,191.9
40147,3308,056000,185.2
40157,3312,060000,198.7
40167,3308,055900,184.9
40177,3312,061900,205.0
40187,3308,055900,184.9
40197,3312,064600,214.0
40207,3308,055900,184.9
40217,3312,067400,223.2
40227,3308,056000,185.2
40237,3312,067600,223.9
40247,3308,056500,186.9
40257,3308,070700,233.9
40267,3308,056700,187.6
40277,3308,056700,187.6
40287,3312,059100,195.7
40297,3304,056000,185.0
40307,3312,061100,202.4
40317,3312,055900,185.1
40327,3312,062900,208.3
40337,3300,078400,258.7
40347,3312,066200,219.3
40357,3308,055900,184.9
40367,3312,067300,222.9
40377,3308,056500,186.9
40387,3308,068900,227.9
40397,3308,056500,186.9
40407,3308,070900,234.5
40417,3312,057700,191.1
40427,3308,056100,185.6
40437,3312,059800,198.1
40447,3312,055900,185.1
40457,3312,061600,204.0
40467,3312,055900,185.1
40477,3312,064300,213.0
40487,3192,068200,217.7
40497,3312,067400,223.2
40507,3308,056300,186.2
40517,3308,068300,225.9
40527,3308,056500,186.9
40537,3312,071100,235.5
40547,3312,057100,189.1
40557,3308,056300,186.2
40567,3312,059400,196.7
40577,3308,055900,184.9
40587,3308,061400,203.1
40597,3312,055900,185.1
40607,3312,063700,211.0
40617,3308,055900,184.9
40627,3312,066900,221.6
40637,3308,055800,184.6
40647,3308,067200,222.3
40657,3308,056500,186.9
40667,3312,069700,230.8
40677,3308,056600,187.2
40687,3308,056800,187.9
40697,3312,058400,193.4
40707,3308,056000,185.2
40717,3312,060500,200.4
40727,3308,055900,184.9
40737,3312,062100,205.7
40747,3308,055900,184.9
40757,3312,065100,215.6
40767,3308,055900,184.9
40777,3312,067500,223.6
40787,3308,056200,185.9
40797,3312,067900,224.9
40807,3308,056500,186.9
40817,3312,070900,234.8
40827,3308,056800,187.9
40837,3304,086700,286.5
40847,3312,059300,196.4
40857,3308,055900,184.9
40867,3312,061300,203.0
40877,3308,055900,184.9
40887,3312,063300,209.6
40897,3308,055900,184.9
40907,3312,066700,220.9
40917,3308,055800,184.6
40927,3312,067200,222.6
40937,3308,056500,186.9
40947,3312,069300,229.5
40957,3312,056500,187.1
40967,3308,070800,234.2
40977,3312,058100,192.4
40987,3196,083900,268.1
40997,3312,061100,202.4
41007,3312,055900,185.1
41017,3312,062800,208.0
41027,3308,055900,184.9
41037,3312,066000,218.6
41047,3308,055900,184.9
41057,3308,067300,222.6
41067,3312,056400,186.8
41077,3312,068700,227.5
41087,3308,056500,186.9
41097,3308,070900,234.5
41107,3312,057500,190.4
41117,3308,056200,185.9
41127,3308,059700,197.5
41137,3308,056000,185.2
41147,3312,061500,203.7
41157,3308,055900,184.9
41167,3308,064100,212.0
41177,3308,055900,184.9
41187,3308,067200,222.3
41197,3308,055900,184.9
41207,3308,067300,222.6
41217,3308,056500,186.9
41227,3312,070200,232.5
41237,3308,056500,186.9
41247,3312,056800,188.1
41257,3308,058800,194.5
41267,3304,055900,184.7
41277,3308,060700,200.8
41287,3308,055900,184.9
41297,3312,062400,206.7
41307,3308,055900,184.9
41317,3312,065500,216.9
41327,3308,055900,184.9
41337,3296,068400,225.4
41347,3308,056300,186.2
41357,3312,068400,226.5
41367,3308,056500,186.9
41377,3308,071000,234.9
41387,3308,057200,189.2
41397,3308,056300,186.2
41407,3312,059500,197.1
41417,3308,055900,184.9
41427,3312,061300,203.0
41437,3308,055900,184.9
41447,3312,063700,211.0
41457,3308,055900,184.9
41467,3312,067000,221.9
41477,3308,055900,184.9
41487,3308,067200,222.3
41497,3220,057800,186.1
41507,3308,070900,234.5
41517,3308,056800,187.9
41527,3308,056600,187.2
41537,3312,059300,196.4
41547,3308,055900,184.9
41557,3312,061200,202.7
41567,3308,055900,184.9
41577,3312,063200,209.3
41587,3308,055900,184.9
41597,3312,066500,220.2
41607,3308,055800,184.6
41617,3312,067200,222.6
41627,3308,056400,186.6
41637,3312,069200,229.2
41647,3312,056500,187.1
41657,3308,070800,234.2
41667,3312,057900,191.8
41677,3308,056000,185.2
41687,3312,060000,198.7
41697,3308,055900,184.9
41707,3312,061800,204.7
41717,3308,055900,184.9
41727,3312,064500,213.6
41737,3308,055900,184.9
41747,3312,067400,223.2
41757,3308,055900,184.9
41767,3312,067500,223.6
41777,3312,056500,187.1
41787,3308,070600,233.5
41797,3308,056600,187.2
41807,3308,056800,187.9
41817,3312,059100,195.7
41827,3304,055900,184.7
41837,3280,061600,202.0
41847,3308,055800,184.6
41857,3312,062800,208.0
41867,3308,055900,184.9
41877,3312,066100,218.9
41887,3308,055900,184.9
41897,3312,067200,222.6
41907,3308,056400,186.6
41917,3308,068800,227.6
41927,3312,056500,187.1
41937,3308,070800,234.2
41947,3308,057600,190.5
41957,3308,056100,185.6
41967,3312,059800,198.1
41977,3308,055900,184.9
41987,3312,061500,203.7
41997,3216,142700,458.9
42007,3312,065500,216.9
42017,3308,055900,184.9
42027,3312,067400,223.2
42037,3308,056300,186.2
42047,3312,068200,225.9
42057,3312,056500,187.1
42067,3308,071100,235.2
42077,3308,057000,188.6
42087,3308,056300,186.2
42097,3312,059400,196.7
42107,3308,055900,184.9
42117,3312,061400,203.4
42127,3308,055900,184.9
42137,3308,063600,210.4
42147,3308,055800,184.6
42157,3312,066900,221.6
42167,3308,055900,184.9
42177,3308,067100,222.0
42187,3308,056500,186.9
42197,3312,069600,230.5
42207,3308,056600,187.2
42217,3308,056900,188.2
42227,3308,058300,192.9
42237,3308,055900,184.9
42247,3312,060300,199.7
42257,3308,055900,184.9
42267,3312,062000,205.3
42277,3308,055900,184.9
42287,3312,065000,215.3
42297,3312,055800,184.8
42307,3312,067500,223.6
42317,3308,056100,185.6
42327,3308,067800,224.3
42337,3284,063900,209.8
42347,3312,071000,235.2
42357,3308,056900,188.2
42367,3308,056500,186.9
42377,3312,059300,196.4
42387,3304,055900,184.7
42397,3312,061200,202.7
42407,3308,055900,184.9
42417,3312,063300,209.6
42427,3308,055900,184.9
42437,3308,066500,220.0
42447,3308,055900,184.9
42457,3308,067200,222.3
42467,3308,056500,186.9
42477,3312,069200,229.2
42487,3308,056600,187.2
42497,3312,070800,234.5
42507,3152,147800,465.9
42517,3308,056000,185.2
42527,3312,061000,202.0
42537,3308,055900,184.9
42547,3312,062800,208.0
42557,3312,055900,185.1
42567,3312,066000,218.6
42577,3308,055900,184.9
42587,3312,067300,222.9
42597,3308,056400,186.6
42607,3312,068600,227.2
42617,3312,056500,187.1
42627,3312,071000,235.2
42637,3308,057400,189.9
42647,3308,056200,185.9
42657,3312,059600,197.4
42667,3308,055900,184.9
42677,3312,061400,203.4
42687,3308,055900,184.9
42697,3312,064000,212.0
42707,3308,055900,184.9
42717,3312,067100,222.2
42727,3308,055900,184.9
42737,3308,067200,222.3
42747,3308,056400,186.6
42757,3308,070100,231.9
42767,3308,056500,186.9
42777,3308,056800,187.9
42787,3308,058700,194.2
42797,3308,056000,185.2
42807,3312,060700,201.0
42817,3308,055800,184.6
42827,3312,062400,206.7
42837,3300,079300,261.7
42847,3312,065600,217.3
42857,3308,055800,184.6
42867,3308,067400,223.0
42877,3308,056300,186.2
42887,3308,068300,225.9
42897,3312,056500,187.1
42907,3312,071100,235.5
42917,3308,057100,188.9
42927,3308,056300,186.2
42937,3312,059400,196.7
42947,3308,055900,184.9
42957,3312,061300,203.0
42967,3308,055800,184.6
42977,3308,063600,210.4
42987,3308,055900,184.9
42997,3308,067000,221.6
43007,3216,145600,468.2
43017,3308,067800,224.3
43027,3308,056500,186.9
43037,3308,070900,234.5
43047,3312,056700,187.8
43057,3308,056600,187.2
43067,3308,059200,195.8
43077,3304,055900,184.7
43087,3312,061200,202.7
43097,3308,055900,184.9
43107,3312,063100,209.0
43117,3308,055900,184.9
43127,3312,066400,219.9
43137,3308,055900,184.9
43147,3312,067200,222.6
43157,3308,056400,186.6
43167,3312,069100,228.9
43177,3312,056500,187.1
43187,3308,070900,234.5
43197,3308,057800,191.2
43207,3308,056100,185.6
43217,3312,059900,198.4
43227,3308,055800,184.6
43237,3312,061700,204.4
43247,3308,055800,184.6
43257,3312,064400,213.3
43267,3308,055900,184.9
43277,3312,067300,222.9
43287,3308,056000,185.2
43297,3312,067400,223.2
43307,3308,056500,186.9
43317,3308,070500,233.2
43327,3308,056600,187.2
43337,3308,071700,237.2
43347,3312,059100,195.7
43357,3308,055900,184.9
43367,3312,061100,202.4
43377,3308,055900,184.9
43387,3312,062800,208.0
43397,3308,055900,184.9
43407,3312,066000,218.6
43417,3308,055800,184.6
43427,3312,067300,222.9
43437,3308,056400,186.6
43447,3308,068700,227.3
43457,3308,056500,186.9
43467,3312,071000,235.2
43477,3312,057500,190.4
43487,3308,056100,185.6
43497,3312,059700,197.7
43507,3216,146400,470.8
43517,3308,062300,206.1
43527,3308,055900,184.9
43537,3312,065300,216.3
43547,3308,055900,184.9
43557,3312,067400,223.2
43567,3308,056300,186.2
43577,3308,068100,225.3
43587,3308,056500,186.9
43597,3308,071000,234.9
43607,3308,057000,188.6
43617,3312,056300,186.5
43627,3308,059400,196.5
43637,3308,055800,184.6
43647,3312,061300,203.0
43657,3308,055900,184.9
43667,3308,063400,209.7
43677,3308,055800,184.6
43687,3312,066900,221.6
43697,3308,055900,184.9
43707,3312,067100,222.2
43717,3308,056400,186.6
43727,3308,069500,229.9
43737,3308,056400,186.6
43747,3308,056800,187.9
43757,3312,058200,192.8
43767,3304,056000,185.0
43777,3312,060200,199.4
43787,3308,055800,184.6
43797,3312,062000,205.3
43807,3308,055900,184.9
43817,3312,064800,214.6
43827,3308,055800,184.6
43837,3296,068200,224.8
43847,3308,056100,185.6
43857,3312,067800,224.6
43867,3308,056500,186.9
43877,3312,070900,234.8
43887,3308,056800,187.9
43897,3308,056500,186.9
43907,3312,059200,196.1
43917,3304,055900,184.7
43927,3312,061200,202.7
43937,3308,055900,184.9
43947,3312,063200,209.3
43957,3308,055900,184.9
43967,3312,066500,220.2
43977,3308,055900,184.9
43987,3312,067200,222.6
43997,3308,056500,186.9
44007,3312,070800,234.5
44017,3308,056600,187.2
44027,3308,056800,187.9
44037,3312,059000,195.4
44047,3308,056000,185.2
44057,3312,061000,202.0
44067,3308,055900,184.9
44077,3312,062700,207.7
44087,3308,055900,184.9
44097,3312,065900,218.3
44107,3312,056000,185.5
44117,3312,067300,222.9
44127,3308,056300,186.2
44137,3308,068500,226.6
44147,3308,056500,186.9
44157,3308,071000,234.9
44167,3312,057300,189.8
44177,3308,056200,185.9
44187,3312,059600,197.4
44197,3308,055900,184.9
44207,3312,061400,203.4
44217,3308,055900,184.9
44227,3312,063900,211.6
44237,3308,055900,184.9
44247,3312,067100,222.2
44257,3308,055800,184.6
44267,3312,067200,222.6
44277,3308,056400,186.6
44287,3308,070000,231.6
44297,3308,056500,186.9
44307,3308,056800,187.9
44317,3312,058700,194.4
44327,3308,056000,185.2
44337,3280,061100,200.4
44347,3308,055900,184.9
44357,3312,062400,206.7
44367,3308,055900,184.9
44377,3312,065400,216.6
44387,3308,055900,184.9
44397,3308,067400,223.0
44407,3308,056300,186.2
44417,3308,068200,225.6
44427,3308,056500,186.9
44437,3312,071000,235.2
44447,3308,057000,188.6
44457,3308,056300,186.2
44467,3312,059400,196.7
44477,3308,055900,184.9
44487,3312,061400,203.4
44497,3312,055900,185.1
44507,3308,063500,210.1
44517,3308,122800,406.2
44527,3312,067400,223.2
44537,3308,056100,185.6
44547,3308,067700,224.0
44557,3308,056500,186.9
44567,3308,070800,234.2
44577,3308,056600,187.2
44587,3308,056700,187.6
44597,3308,059200,195.8
44607,3308,055900,184.9
44617,3308,061200,202.4
44627,3308,055900,184.9
44637,3312,063000,208.7
44647,3312,055900,185.1
44657,3312,066300,219.6
44667,3308,055900,184.9
44677,3308,067200,222.3
44687,3308,056400,186.6
44697,3308,069000,228.3
44707,3308,056500,186.9
44717,3308,070900,234.5
44727,3308,057700,190.9
44737,3308,056200,185.9
44747,3312,059900,198.4
44757,3308,055900,184.9
44767,3312,061600,204.0
44777,3308,055900,184.9
44787,3312,064200,212.6
44797,3312,055900,185.1
44807,3312,067400,223.2
44817,3308,055900,184.9
44827,3308,067400,223.0
44837,3284,064900,213.1
44847,3308,070500,233.2
44857,3308,056600,187.2
44867,3308,056800,187.9
44877,3312,059000,195.4
44887,3304,056000,185.0
44897,3312,061000,202.0
44907,3308,055900,184.9
44917,3312,062700,207.7
44927,3308,055900,184.9
44937,3312,065800,217.9
44947,3308,055900,184.9
44957,3308,067300,222.6
44967,3308,056300,186.2
44977,3312,068600,227.2
44987,3308,056600,187.2
44997,3312,070900,234.8
45007,3312,057400,190.1
45017,3308,056200,185.9
45027,3308,060600,200.5
45037,3308,055900,184.9
45047,3312,062300,206.3
45057,3308,055900,184.9
45067,3312,065200,215.9
45077,3312,055900,185.1
45087,3312,067500,223.6
45097,3308,056300,186.2
45107,3308,068000,224.9
45117,3308,056500,186.9
45127,3308,071000,234.9
45137,3308,056900,188.2
45147,3308,056400,186.6
45157,3308,059300,196.2
45167,3308,055900,184.9
45177,3312,061300,203.0
45187,3308,055900,184.9
45197,3312,063400,210.0
45207,3308,055900,184.9
45217,3312,066700,220.9
45227,3308,055900,184.9
45237,3312,067100,222.2
45247,3312,056400,186.8
45257,3308,069300,229.2
45267,3308,056500,186.9
45277,3308,056800,187.9
45287,3308,058100,192.2
45297,3308,056000,185.2
45307,3312,060200,199.4
45317,3308,055900,184.9
45327,3312,061900,205.0
45337,3300,080400,265.3
45347,3308,064900,214.7
45357,3308,055900,184.9
45367,3312,067500,223.6
45377,3308,056100,185.6
45387,3312,067700,224.2
45397,3308,056500,186.9
45407,3308,070800,234.2
45417,3308,056800,187.9
45427,3308,056600,187.2
45437,3312,059200,196.1
45447,3304,055900,184.7
45457,3312,061200,202.7
45467,3308,055900,184.9
45477,3312,063100,209.0
45487,3308,055900,184.9
45497,3308,066400,219.7
45507,3308,055900,184.9
45517,3308,067200,222.3
45527,3200,196300,628.2
45537,3312,070300,232.8
45547,3308,056600,187.2
45557,3308,056800,187.9
45567,3312,058900,195.1
45577,3308,055900,184.9
45587,3312,060900,201.7
45597,3308,055900,184.9
45607,3312,062600,207.3
45617,3308,055900,184.9
45627,3312,065700,217.6
45637,3308,055900,184.9
45647,3312,067400,223.2
45657,3308,056300,186.2
45667,3308,068500,226.6
45677,3308,056500,186.9
45687,3308,071000,234.9
45697,3308,057300,189.5
45707,3308,056200,185.9
45717,3308,059500,196.8
45727,3308,055900,184.9
45737,3312,061400,203.4
45747,3308,055800,184.6
45757,3312,063800,211.3
45767,3308,055900,184.9
45777,3312,067100,222.2
45787,3308,055900,184.9
45797,3308,067200,222.3
45807,3308,056500,186.9
45817,3312,069800,231.2
45827,3308,056500,186.9
45837,3304,071400,235.9
45847,3312,058700,194.4
45857,3308,055900,184.9
45867,3308,060700,200.8
45877,3308,055900,184.9
45887,3308,062400,206.4
45897,3308,055900,184.9
45907,3312,065300,216.3
45917,3308,055900,184.9
45927,3312,067500,223.6
45937,3308,056300,186.2
45947,3312,068100,225.5
45957,3308,056500,186.9
45967,3308,071100,235.2
45977,3308,057000,188.6
45987,3308,056400,186.6
45997,3308,059400,196.5
46034,3308,055900,184.9
46034,3312,061300,203.0
46035,3312,055900,185.1
46037,3280,065000,213.2
46047,3308,055800,184.6
46057,3312,067400,223.2
46067,3308,056000,185.2
46077,3312,067600,223.9
46087,3308,056500,186.9
46097,3312,070700,234.2
46107,3308,056700,187.6
46117,3308,056700,187.6
46127,3312,059200,196.1
46137,3308,055900,184.9
46147,3312,061100,202.4
46157,3308,056000,185.2
46167,3312,062900,208.3
46177,3308,055900,184.9
46187,3308,066100,218.7
46197,3308,055900,184.9
46207,3308,067200,222.3
46217,3308,056400,186.6
46227,3312,068900,228.2
46237,3308,056500,186.9
46247,3308,070900,234.5
46257,3312,057700,191.1
46267,3308,056200,185.9
46277,3312,059700,197.7
46287,3308,055900,184.9
46297,3308,061600,203.8
46307,3308,055900,184.9
46317,3312,064200,212.6
46327,3308,055900,184.9
46337,3292,067700,222.9
46347,3308,055900,184.9
46357,3312,067300,222.9
46367,3312,056500,187.1
46377,3312,070400,233.2
46387,3308,056600,187.2
46397,3312,056800,188.1
46407,3308,059000,195.2
46417,3308,055900,184.9
46427,3312,061000,202.0
46437,3308,055900,184.9
46447,3312,062600,207.3
46457,3308,055900,184.9
46467,3312,065800,217.9
46477,3308,055800,184.6
46487,3312,067400,223.2
46497,3308,056400,186.6
46507,3308,068500,226.6
46517,3312,056500,187.1
46527,3312,071000,235.2
46537,3308,059600,197.2
46547,3308,056100,185.6
46557,3312,060500,200.4
46567,3308,055900,184.9
46577,3312,062200,206.0
46587,3312,055900,185.1
46597,3312,065100,215.6
46607,3308,055900,184.9
46617,3308,067500,223.3
46627,3308,056200,185.9
46637,3308,067900,224.6
46647,3308,056500,186.9
46657,3312,071000,235.2
46667,3312,056900,188.5
46677,3308,056500,186.9
46687,3312,059400,196.7
46697,3304,055900,184.7
46707,3312,061200,202.7
46717,3308,055900,184.9
46727,3312,063300,209.6
46737,3308,055900,184.9
46747,3308,066600,220.3
46757,3308,055800,184.6
46767,3308,067200,222.3
46777,3308,056500,186.9
46787,3308,069300,229.2
46797,3312,056500,187.1
46807,3308,070800,234.2
46817,3308,058000,191.9
46827,3308,056000,185.2
46837,3280,060600,198.8
46847,3312,055900,185.1
46857,3308,062000,205.1
46867,3308,055900,184.9
46877,3312,064700,214.3
46887,3308,055800,184.6
46897,3312,067400,223.2
46907,3308,056000,185.2
46917,3308,067600,223.6
46927,3308,056400,186.6
46937,3308,070800,234.2
46947,3308,056700,187.6
46957,3308,056700,187.6
46967,3312,059200,196.1
46977,3308,055900,184.9
46987,3312,061200,202.7
46997,3308,055900,184.9
47007,3312,063000,208.7
47017,3308,055900,184.9
47027,3312,066200,219.3
47037,3308,055800,184.6
47047,3216,153100,492.4
47057,3308,056500,186.9
47067,3308,070200,232.2
47077,3308,056400,186.6
47087,3308,056800,187.9
47097,3312,058800,194.7
47107,3308,056000,185.2
47117,3312,060800,201.4
47127,3308,055900,184.9
47137,3312,062500,207.0
47147,3308,055900,184.9
47157,3312,065600,217.3
47167,3308,055900,184.9
47177,3308,067400,223.0
47187,3308,056300,186.2
47197,3308,068300,225.9
47207,3308,056500,186.9
47217,3308,071100,235.2
47227,3308,057200,189.2
47237,3308,056300,186.2
47247,3312,059500,197.1
47257,3308,055900,184.9
47267,3312,061400,203.4
47277,3308,055900,184.9
47287,3312,063700,211.0
47297,3308,055900,184.9
