ms,mV,µA,p_mW
38986,3308,055700,184.3
38996,3312,067200,222.6
39006,3308,056100,185.6
39016,3312,068200,225.9
39026,3312,056400,186.8
39036,3312,070800,234.5
39046,3308,057000,188.6
39056,3308,056100,185.6
39066,3312,059300,196.4
39076,3308,055700,184.3
39086,3312,061200,202.7
39096,3308,055800,184.6
39106,3312,063400,210.0
39116,3308,055800,184.6
39126,3312,066700,220.9
39136,3308,055700,184.3
39146,3312,067000,221.9
39156,3308,056300,186.2
39166,3312,069300,229.5
39176,3312,056400,186.8
39186,3312,056700,187.8
39196,3312,058000,192.1
39206,3304,055900,184.7
39216,3312,060000,198.7
39226,3312,055800,184.8
39236,3312,061700,204.4
39246,3308,125100,413.8
39256,3312,065800,217.9
39266,3312,055700,184.5
39276,3312,067200,222.6
39286,3308,056200,185.9
39296,3312,068300,226.2
39306,3312,056400,186.8
39316,3312,070800,234.5
39326,3312,057100,189.1
39336,3304,056100,185.4
39346,3312,059300,196.4
39356,3308,055700,184.3
39366,3312,061300,203.0
39376,3304,081800,270.3
39386,3312,063600,210.6
39396,3312,055700,184.5
39406,3312,066800,221.2
39416,3308,055700,184.3
39426,3308,067000,221.6
39436,3312,056400,186.8
39446,3312,069500,230.2
39456,3312,056400,186.8
39466,3308,056700,187.6
39476,3312,058100,192.4
39486,3308,055800,184.6
39523,3312,060200,199.4
39523,3308,055700,184.3
39524,3312,061900,205.0
39526,3308,055700,184.3
39536,3312,064700,214.3
39546,3308,055700,184.3
39556,3312,067300,222.9
39566,3308,055900,184.9
39576,3308,067400,223.0
39586,3308,056300,186.2
39596,3312,070500,233.5
39606,3312,056500,187.1
39616,3308,056600,187.2
39626,3312,059000,195.4
39636,3308,055800,184.6
39646,3312,060900,201.7
39656,3308,055700,184.3
39666,3312,062600,207.3
39676,3308,055700,184.3
39686,3312,065700,217.6
39696,3308,055700,184.3
39706,3312,067200,222.6
39716,3308,056200,185.9
39726,3312,068400,226.5
39736,3312,056300,186.5
39746,3200,155600,497.9
39756,3312,058300,193.1
39766,3308,055800,184.6
39776,3312,060300,199.7
39786,3308,055800,184.6
39796,3312,061900,205.0
39806,3312,055800,184.8
39816,3312,064700,214.3
39826,3308,055700,184.3
39836,3312,067300,222.9
39846,3308,055900,184.9
39856,3312,067500,223.6
39866,3312,056300,186.5
39876,3304,071100,234.9
39886,3308,056600,187.2
39896,3308,056500,186.9
39906,3312,059100,195.7
39916,3308,055700,184.3
39926,3312,060900,201.7
39936,3308,055800,184.6
39946,3312,062700,207.7
39956,3308,055800,184.6
39966,3312,065900,218.3
39976,3312,055800,184.8
39986,3312,067200,222.6
39996,3308,056200,185.9
40006,3312,068600,227.2
40016,3312,056400,186.8
40026,3308,070800,234.2
40036,3308,057300,189.5
40046,3308,056100,185.6
40056,3312,059400,196.7
40066,3308,055700,184.3
40076,3312,061300,203.0
40086,3308,055700,184.3
40096,3308,063700,210.7
40106,3308,055700,184.3
40116,3312,066800,221.2
40126,3308,055800,184.6
40136,3312,067000,221.9
40146,3308,056400,186.6
40156,3312,069600,230.5
40166,3308,056400,186.6
40176,3308,056700,187.6
40186,3312,058200,192.8
40196,3308,055800,184.6
40206,3308,060200,199.1
40216,3312,055700,184.5
40226,3312,061900,205.0
40236,3308,055800,184.6
40246,3312,064700,214.3
40256,3224,221200,713.1
40266,3312,067100,222.2
40276,3308,056300,186.2
40286,3312,068600,227.2
40296,3312,056300,186.5
40306,3308,070800,234.2
40316,3312,057300,189.8
40326,3308,056100,185.6
40336,3312,059500,197.1
40346,3308,055800,184.6
40356,3312,061300,203.0
40366,3308,055800,184.6
40376,3288,064100,210.8
40386,3308,055800,184.6
40396,3312,067000,221.9
40406,3308,055800,184.6
40416,3312,067100,222.2
40426,3308,056400,186.6
40436,3308,069800,230.9
40446,3308,056400,186.6
40456,3308,056700,187.6
40466,3312,058500,193.8
40476,3308,055800,184.6
40486,3312,060400,200.0
40496,3312,055800,184.8
40506,3312,062100,205.7
40516,3308,055700,184.3
40526,3312,064900,214.9
40536,3308,055700,184.3
40546,3312,067400,223.2
40556,3312,056000,185.5
40566,3308,067700,224.0
40576,3308,056300,186.2
40586,3312,070800,234.5
40596,3308,056600,187.2
40606,3308,056500,186.9
40616,3308,059100,195.5
40626,3308,055800,184.6
40636,3312,061000,202.0
40646,3308,055700,184.3
40656,3312,062900,208.3
40666,3308,055700,184.3
40676,3312,066100,218.9
40686,3308,055800,184.6
40696,3312,067100,222.2
40706,3312,056300,186.5
40716,3312,068600,227.2
40726,3312,056400,186.8
40736,3312,070700,234.2
40746,3312,057300,189.8
40756,3304,056000,185.0
40766,3312,060500,200.4
40776,3312,055800,184.8
40786,3312,062200,206.0
40796,3312,055700,184.5
40806,3312,065000,215.3
40816,3308,055700,184.3
40826,3312,067400,223.2
40836,3308,056000,185.2
40846,3312,067800,224.6
40856,3312,056300,186.5
40866,3308,070800,234.2
40876,3280,060200,197.5
40886,3308,056400,186.6
40896,3312,059100,195.7
40906,3308,055700,184.3
40916,3308,061000,201.8
40926,3308,055700,184.3
40936,3312,063000,208.7
40946,3308,055700,184.3
40956,3312,066300,219.6
40966,3308,055700,184.3
40976,3312,067100,222.2
40986,3308,056200,185.9
40996,3312,068800,227.9
41006,3308,056400,186.6
41016,3312,070700,234.2
41026,3312,057500,190.4
41036,3308,056000,185.2
41046,3312,059600,197.4
41056,3308,055700,184.3
41066,3308,061500,203.4
41076,3308,055800,184.6
41086,3312,063900,211.6
41096,3308,055800,184.6
41106,3312,067000,221.9
41116,3308,055700,184.3
41126,3308,067200,222.3
41136,3312,056300,186.5
41146,3308,069900,231.2
41156,3308,056400,186.6
41166,3308,056700,187.6
41176,3312,058500,193.8
41186,3308,055800,184.6
41196,3312,060400,200.0
41206,3308,055700,184.3
41216,3312,062100,205.7
41226,3308,055700,184.3
41236,3312,065100,215.6
41246,3308,055700,184.3
41256,3308,067300,222.6
41266,3308,056100,185.6
41276,3312,068900,228.2
41286,3308,056400,186.6
41296,3312,070700,234.2
41306,3308,057600,190.5
41316,3308,056000,185.2
41326,3312,059700,197.7
41336,3308,055800,184.6
41346,3308,061400,203.1
41356,3308,055700,184.3
41366,3312,064000,212.0
41376,3296,075700,249.5
41386,3312,067200,222.6
41396,3308,055800,184.6
41406,3312,067200,222.6
41416,3312,056300,186.5
41426,3308,070100,231.9
41436,3312,056400,186.8
41446,3308,056700,187.6
41456,3308,058700,194.2
41466,3308,055800,184.6
41476,3312,060600,200.7
41486,3308,055700,184.3
41496,3312,062300,206.3
41506,3312,055800,184.8
41516,3312,065300,216.3
41526,3308,055800,184.6
41536,3312,067200,222.6
41546,3308,056100,185.6
41556,3312,067900,224.9
41566,3312,056400,186.8
41576,3308,070800,234.2
41586,3308,056800,187.9
41596,3308,056300,186.2
41606,3312,059200,196.1
41616,3304,055700,184.0
41626,3308,061100,202.1
41636,3308,055700,184.3
41646,3312,063100,209.0
41656,3312,055700,184.5
41666,3312,066400,219.9
41676,3308,055700,184.3
41686,3312,067100,222.2
41696,3312,056300,186.5
41706,3308,068900,227.9
41716,3308,056300,186.2
41726,3308,070700,233.9
41736,3308,057600,190.5
41746,3308,055900,184.9
41756,3312,059600,197.4
41766,3308,055700,184.3
41776,3308,063800,211.1
41786,3308,055800,184.6
41796,3308,065400,216.3
41806,3308,055700,184.3
41816,3312,067300,222.9
41826,3308,056100,185.6
41836,3308,068000,224.9
41846,3308,056400,186.6
41856,3312,070900,234.8
41866,3312,056900,188.5
41876,3308,086500,286.1
41886,3312,059300,196.4
41896,3308,055800,184.6
41906,3312,061200,202.7
41916,3308,055700,184.3
41926,3308,063300,209.4
41936,3312,055800,184.8
41946,3312,066600,220.6
41956,3308,055700,184.3
41966,3312,067100,222.2
41976,3308,056300,186.2
41986,3312,069100,228.9
41996,3312,056400,186.8
42006,3308,070600,233.5
42016,3308,057900,191.5
42026,3308,055900,184.9
42036,3312,059800,198.1
42046,3308,055800,184.6
42056,3312,061600,204.0
42066,3308,055700,184.3
42076,3312,064300,213.0
42086,3312,055700,184.5
42096,3312,067200,222.6
42106,3308,055800,184.6
42116,3312,067200,222.6
42126,3312,056400,186.8
42136,3312,070200,232.5
42146,3312,056400,186.8
42156,3308,056700,187.6
42166,3308,058800,194.5
42176,3308,055800,184.6
42186,3312,060700,201.0
42196,3308,055800,184.6
42206,3312,062400,206.7
42216,3308,055800,184.6
42226,3312,065400,216.6
42236,3312,055700,184.5
42246,3312,067300,222.9
42256,3308,056200,185.9
42266,3308,068000,224.9
42276,3312,056400,186.8
42286,3200,157500,504.0
42296,3312,058000,192.1
42306,3304,055900,184.7
42316,3312,059900,198.4
42326,3308,055700,184.3
42336,3312,061600,204.0
42346,3308,055700,184.3
42356,3312,064400,213.3
42366,3308,055800,184.6
42376,3292,067800,223.2
42386,3308,055800,184.6
42396,3312,067400,223.2
42406,3308,056400,186.6
42416,3312,070400,233.2
42426,3308,056500,186.9
42436,3308,056600,187.2
42446,3312,058900,195.1
42456,3308,055800,184.6
42466,3312,060900,201.7
42476,3312,055700,184.5
42486,3312,062500,207.0
42496,3308,055800,184.6
42506,3312,065600,217.3
42516,3308,055800,184.6
42526,3312,067200,222.6
42536,3312,056200,186.1
42546,3308,068200,225.6
42556,3308,056400,186.6
42566,3308,070900,234.5
42576,3308,057000,188.6
42586,3308,056100,185.6
42596,3312,059300,196.4
42606,3312,055800,184.8
42616,3312,061200,202.7
42626,3308,055700,184.3
42636,3312,063400,210.0
42646,3312,055700,184.5
42656,3312,066600,220.6
42666,3308,055700,184.3
42676,3312,067000,221.9
42686,3308,056300,186.2
42696,3312,069200,229.2
42706,3308,056300,186.2
42716,3312,056700,187.8
42726,3308,057900,191.5
42736,3308,055900,184.9
42746,3312,059900,198.4
42756,3308,055700,184.3
42766,3308,061700,204.1
42776,3308,055700,184.3
42786,3312,064300,213.0
42796,3216,142100,457.0
42806,3312,067200,222.6
42816,3308,056200,185.9
42826,3312,068300,226.2
42836,3312,056400,186.8
42846,3308,070800,234.2
42856,3308,057100,188.9
42866,3308,056100,185.6
42876,3280,060200,197.5
42886,3308,055800,184.6
42896,3308,061200,202.4
42906,3308,055700,184.3
42916,3312,063600,210.6
42926,3308,055700,184.3
42936,3312,066800,221.2
42946,3308,055700,184.3
42956,3308,067000,221.6
42966,3312,056300,186.5
42976,3312,069400,229.9
42986,3312,056400,186.8
42996,3312,056600,187.5
43006,3312,058100,192.4
43016,3308,055800,184.6
43026,3312,060100,199.1
43036,3308,055700,184.3
43046,3312,061800,204.7
43056,3308,055700,184.3
43066,3312,064600,214.0
43076,3308,055800,184.6
43086,3312,067300,222.9
43096,3308,055900,184.9
43106,3312,067400,223.2
43116,3308,056300,186.2
43126,3312,070500,233.5
43136,3308,056400,186.6
43146,3308,056600,187.2
43156,3312,058900,195.1
43166,3308,055800,184.6
43176,3312,060900,201.7
43186,3308,055800,184.6
43196,3308,062600,207.1
43206,3308,055700,184.3
43216,3312,065600,217.3
43226,3308,055700,184.3
43236,3312,067100,222.2
43246,3308,056200,185.9
43256,3308,068300,225.9
43266,3308,056400,186.6
43276,3308,070800,234.2
43286,3312,057100,189.1
43296,3308,056100,185.6
43306,3260,060600,197.6
43316,3308,055800,184.6
43326,3312,061900,205.0
43336,3308,055700,184.3
43346,3312,064700,214.3
43356,3308,055700,184.3
43366,3312,067300,222.9
43376,3292,069300,228.1
43386,3312,067600,223.9
43396,3312,056400,186.8
43406,3312,070700,234.2
43416,3308,056600,187.2
43426,3308,056500,186.9
43436,3308,059000,195.2
43446,3304,055800,184.4
43456,3312,060900,201.7
43466,3308,055700,184.3
43476,3312,062700,207.7
43486,3312,055700,184.5
43496,3312,065800,217.9
43506,3308,055800,184.6
43516,3312,067100,222.2
43526,3308,056300,186.2
43536,3308,068500,226.6
43546,3312,056400,186.8
43556,3312,070800,234.5
43566,3308,057200,189.2
43576,3308,056000,185.2
43586,3312,059400,196.7
43596,3308,055700,184.3
43606,3308,061200,202.4
43616,3308,055800,184.6
43626,3312,063600,210.6
43636,3312,055700,184.5
43646,3312,066800,221.2
43656,3308,055700,184.3
43666,3312,067100,222.2
43676,3312,056300,186.5
43686,3312,069600,230.5
43696,3308,056400,186.6
43706,3308,056700,187.6
43716,3312,058200,192.8
43726,3308,055800,184.6
43736,3312,060100,199.1
43746,3308,055700,184.3
43756,3312,061900,205.0
43766,3308,055700,184.3
43776,3308,064700,214.0
43786,3308,055700,184.3
43796,3312,067300,222.9
43806,3216,140800,452.8
43816,3312,068600,227.2
43826,3312,056400,186.8
43836,3312,070800,234.5
43846,3308,057300,189.5
43856,3308,056000,185.2
43866,3312,059400,196.7
43876,3308,084900,280.8
43886,3312,061400,203.4
43896,3308,055700,184.3
43906,3312,063800,211.3
43916,3308,055800,184.6
43926,3308,067000,221.6
43936,3312,055800,184.8
43946,3312,067000,221.9
43956,3308,056300,186.2
43966,3308,069700,230.6
43976,3312,056400,186.8
43986,3308,056700,187.6
43996,3312,058400,193.4
44006,3308,055800,184.6
44016,3312,060400,200.0
44026,3308,055700,184.3
44036,3312,062100,205.7
44046,3308,055800,184.6
44056,3308,064900,214.7
44066,3308,055800,184.6
44076,3312,067300,222.9
44086,3308,056000,185.2
44096,3312,067700,224.2
44106,3308,056400,186.6
44116,3308,070700,233.9
44126,3312,056600,187.5
44136,3308,056500,186.9
44146,3312,059100,195.7
44156,3308,055800,184.6
44166,3312,061000,202.0
44176,3308,055800,184.6
44186,3312,062800,208.0
44196,3308,055800,184.6
44206,3312,066000,218.6
44216,3308,055700,184.3
44226,3312,067100,222.2
44236,3308,056200,185.9
44246,3312,068500,226.9
44256,3312,056400,186.8
44266,3308,070800,234.2
44276,3312,057300,189.8
44286,3308,056000,185.2
44296,3312,059500,197.1
44306,3308,055700,184.3
44316,3312,062100,205.7
44326,3308,055800,184.6
44336,3312,065000,215.3
44346,3308,055800,184.6
44356,3312,067400,223.2
44366,3308,056000,185.2
44376,3300,068200,225.1
44386,3308,056400,186.6
44396,3312,070800,234.5
44406,3312,056700,187.8
44416,3308,056300,186.2
44426,3312,059200,196.1
44436,3308,055700,184.3
44446,3312,061000,202.0
44456,3308,055700,184.3
44466,3312,063000,208.7
44476,3312,055800,184.8
44486,3312,066300,219.6
44496,3308,055800,184.6
44506,3312,067100,222.2
44516,3308,056300,186.2
44526,3308,068800,227.6
44536,3312,056400,186.8
44546,3312,070800,234.5
44556,3308,057500,190.2
44566,3308,056000,185.2
44576,3312,059600,197.4
44586,3308,055800,184.6
44596,3308,061400,203.1
44606,3308,055700,184.3
44616,3312,064000,212.0
44626,3308,055800,184.6
44636,3312,067100,222.2
44646,3312,055800,184.8
44656,3308,067100,222.0
44666,3308,056300,186.2
44676,3308,069900,231.2
44686,3308,056400,186.6
44696,3312,056700,187.8
44706,3312,058500,193.8
44716,3308,055800,184.6
44726,3312,060500,200.4
44736,3308,055700,184.3
44746,3312,062200,206.0
44756,3308,055700,184.3
44766,3312,065000,215.3
44776,3308,055800,184.6
44786,3312,067400,223.2
44796,3308,056000,185.2
44806,3312,067700,224.2
44816,3228,057300,185.0
44826,3312,070700,234.2
44836,3308,057600,190.5
44846,3308,055900,184.9
44856,3312,059700,197.7
44866,3312,055700,184.5
44876,3280,062100,203.7
44886,3308,055800,184.6
44896,3312,064200,212.6
44906,3308,055800,184.6
44916,3312,067200,222.6
44926,3308,055800,184.6
44936,3312,067200,222.6
44946,3308,056300,186.2
44956,3312,070100,232.2
44966,3308,056400,186.6
44976,3308,056700,187.6
44986,3312,058700,194.4
44996,3308,055800,184.6
45006,3312,060700,201.0
45016,3308,055800,184.6
45026,3308,062300,206.1
45036,3308,055800,184.6
45046,3312,065300,216.3
45056,3308,055800,184.6
45066,3312,067400,223.2
45076,3312,056100,185.8
45086,3308,068000,224.9
45096,3312,056400,186.8
45106,3312,070900,234.8
45116,3308,056800,187.9
45126,3308,056300,186.2
45136,3312,059100,195.7
45146,3308,055700,184.3
45156,3312,061100,202.4
45166,3308,055800,184.6
45176,3312,063100,209.0
45186,3312,055700,184.5
45196,3312,066400,219.9
45206,3308,055800,184.6
45216,3308,067100,222.0
45226,3308,056400,186.6
45236,3312,069000,228.5
45246,3308,056400,186.6
45256,3312,070700,234.2
45266,3308,057700,190.9
45276,3308,055900,184.9
45286,3312,059700,197.7
45296,3308,055700,184.3
45306,3312,061500,203.7
45316,3220,139400,448.9
45326,3312,065400,216.6
45336,3308,055800,184.6
45346,3312,067300,222.9
45356,3308,056100,185.6
45366,3312,068000,225.2
45376,3284,063300,207.9
45386,3312,070900,234.8
45396,3308,057000,188.6
45406,3308,056200,185.9
45416,3312,059200,196.1
45426,3308,055800,184.6
45436,3312,061100,202.4
45446,3308,055800,184.6
45456,3312,063300,209.6
45466,3308,055800,184.6
45476,3312,066600,220.6
45486,3308,055800,184.6
45496,3312,067000,221.9
45506,3308,056300,186.2
45516,3312,069100,228.9
45526,3308,056400,186.6
45536,3308,070700,233.9
45546,3308,057900,191.5
45556,3308,055900,184.9
45566,3312,059900,198.4
45576,3312,055700,184.5
45586,3312,061600,204.0
45596,3308,055800,184.6
45606,3312,064300,213.0
45616,3308,055800,184.6
45626,3312,067200,222.6
45636,3308,055800,184.6
45646,3308,067300,222.6
45656,3308,056300,186.2
45666,3312,070200,232.5
45676,3312,056400,186.8
45686,3308,056600,187.2
45696,3312,058700,194.4
45706,3308,055800,184.6
45716,3312,060700,201.0
45726,3308,055700,184.3
45736,3312,062300,206.3
45746,3312,055700,184.5
45756,3312,065400,216.6
45766,3308,055700,184.3
45776,3312,067200,222.6
45786,3308,056100,185.6
45796,3312,068000,225.2
45806,3312,056300,186.5
45816,3308,070800,234.2
45826,3220,224400,722.6
45836,3304,055900,184.7
45846,3312,060000,198.7
45856,3308,055800,184.6
45866,3312,061800,204.7
45876,3304,080500,266.0
45886,3312,064500,213.6
45896,3308,055800,184.6
45906,3312,067300,222.9
45916,3308,055900,184.9
45926,3308,067400,223.0
45936,3312,056400,186.8
45946,3312,070400,233.2
45956,3312,056400,186.8
45966,3308,056700,187.6
45976,3312,058900,195.1
45986,3304,055800,184.4
45996,3308,060800,201.1
46033,3308,055800,184.6
46033,3312,062500,207.0
46034,3308,055800,184.6
46036,3312,065600,217.3
46046,3312,055800,184.8
46056,3312,067200,222.6
46066,3308,056200,185.9
46076,3312,068200,225.9
46086,3308,056400,186.6
46096,3308,070900,234.5
46106,3312,057000,188.8
46116,3308,056100,185.6
46126,3312,059400,196.7
46136,3308,055800,184.6
46146,3312,061100,202.4
46156,3308,055700,184.3
46166,3308,063400,209.7
46176,3308,055700,184.3
46186,3312,066700,220.9
46196,3308,055800,184.6
46206,3312,067000,221.9
46216,3308,056300,186.2
46226,3308,069300,229.2
46236,3312,056400,186.8
46246,3308,056700,187.6
46256,3312,057900,191.8
46266,3308,055900,184.9
46276,3312,059900,198.4
46286,3312,055700,184.5
46296,3312,061700,204.4
46306,3308,055800,184.6
46316,3312,064500,213.6
46326,3308,055700,184.3
46336,3312,067200,222.6
46346,3308,056200,185.9
46356,3308,068300,225.9
46366,3312,056400,186.8
46376,3308,071700,237.2
46386,3312,057200,189.4
46396,3308,056100,185.6
46406,3312,059400,196.7
46416,3308,055800,184.6
46426,3312,061300,203.0
46436,3308,055700,184.3
46446,3312,063600,210.6
46456,3308,055700,184.3
46466,3312,066900,221.6
46476,3312,055700,184.5
46486,3312,067000,221.9
46496,3312,056300,186.5
46506,3312,069500,230.2
46516,3308,056400,186.6
46526,3312,056700,187.8
46536,3312,058200,192.8
46546,3308,055900,184.9
46556,3308,060200,199.1
46566,3308,055700,184.3
46576,3312,061900,205.0
46586,3308,055800,184.6
46596,3312,064700,214.3
46606,3308,055700,184.3
46616,3308,067300,222.6
46626,3312,055900,185.1
46636,3308,067400,223.0
46646,3308,056400,186.6
46656,3308,070500,233.2
46666,3308,056500,186.9
46676,3312,056600,187.5
46686,3312,059000,195.4
46696,3308,055800,184.6
46706,3308,060900,201.5
46716,3308,055700,184.3
46726,3312,062700,207.7
46736,3308,055700,184.3
46746,3312,065700,217.6
46756,3308,055700,184.3
46766,3312,067200,222.6
46776,3308,056200,185.9
46786,3308,068400,226.3
46796,3312,056400,186.8
46806,3312,070800,234.5
46816,3312,057100,189.1
46826,3308,056100,185.6
46836,3260,060700,197.9
46846,3308,055800,184.6
46856,3312,061900,205.0
46866,3308,055800,184.6
46876,3288,065000,213.7
46886,3308,055700,184.3
46896,3312,067300,222.9
46906,3312,056000,185.5
46916,3312,067600,223.9
46926,3312,056400,186.8
46936,3308,070700,233.9
46946,3308,056600,187.2
46956,3308,056500,186.9
46966,3312,059000,195.4
46976,3304,055700,184.0
46986,3312,061000,202.0
46996,3308,055800,184.6
47006,3312,062800,208.0
47016,3308,055700,184.3
47026,3308,065900,218.0
47036,3308,055800,184.6
47046,3312,067200,222.6
47056,3308,056300,186.2
47066,3312,068600,227.2
47076,3308,056400,186.6
47086,3308,070800,234.2
47096,3312,057400,190.1
47106,3308,056000,185.2
47116,3312,059500,197.1
47126,3308,055800,184.6
47136,3312,061300,203.0
47146,3308,055800,184.6
47156,3312,063700,211.0
47166,3308,055700,184.3
47176,3312,067000,221.9
47186,3308,055800,184.6
47196,3312,067000,221.9
47206,3308,056300,186.2
47216,3312,069600,230.5
47226,3312,056400,186.8
47236,3308,056700,187.6
47246,3308,058300,192.9
47256,3304,055900,184.7
47266,3312,060200,199.4
47276,3308,055700,184.3
47286,3312,061900,205.0
47296,3308,055700,184.3
47306,3312,064800,214.6
47316,3308,055800,184.6
47326,3312,067300,222.9
47336,3224,222300,716.7
47346,3312,068700,227.5
47356,3312,056400,186.8
47366,3312,070700,234.2
47376,3280,060100,197.1
47386,3308,056000,185.2
47396,3312,059600,197.4
47406,3312,055700,184.5
47416,3312,061400,203.4
47426,3308,055800,184.6
47436,3312,063900,211.6
47446,3308,055700,184.3
47456,3308,067100,222.0
47466,3308,055800,184.6
47476,3312,067100,222.2
47486,3312,056400,186.8
47496,3312,069900,231.5
47506,3308,056400,186.6
47516,3312,056700,187.8
47526,3308,058500,193.5
47536,3308,055900,184.9
47546,3312,060500,200.4
47556,3312,055800,184.8
47566,3312,062200,206.0
47576,3312,055800,184.8
47586,3312,065000,215.3
47596,3308,055700,184.3
47606,3312,067400,223.2
47616,3308,056000,185.2
47626,3312,067700,224.2
47636,3308,056400,186.6
47646,3308,070700,233.9
47656,3312,056600,187.5
47666,3308,056400,186.6
47676,3312,059100,195.7
47686,3308,055800,184.6
47696,3312,061100,202.4
47706,3308,055800,184.6
47716,3312,062900,208.3
47726,3308,055800,184.6
47736,3312,066100,218.9
47746,3308,055700,184.3
47756,3312,067100,222.2
47766,3308,056200,185.9
47776,3308,068600,226.9
47786,3308,056300,186.2
47796,3308,070700,233.9
47806,3308,057500,190.2
47816,3308,056000,185.2
47826,3312,059500,197.1
47836,3308,055800,184.6
47846,3276,062500,204.8
47856,3308,055700,184.3
47866,3312,065200,215.9
47876,3296,073900,243.6
47886,3312,067400,223.2
47896,3308,056100,185.6
47906,3308,068000,224.9
47916,3308,056300,186.2
47926,3308,070800,234.2
47936,3312,056800,188.1
47946,3308,056300,186.2
47956,3312,059100,195.7
47966,3308,055800,184.6
47976,3312,061000,202.0
47986,3308,055700,184.3
47996,3312,063100,209.0
48006,3308,055800,184.6
48016,3312,066400,219.9
48026,3308,055800,184.6
48036,3312,067000,221.9
48046,3308,056300,186.2
48056,3312,069000,228.5
48066,3308,056300,186.2
48076,3312,070700,234.2
48086,3312,057700,191.1
48096,3308,056000,185.2
48106,3312,059700,197.7
48116,3308,055800,184.6
48126,3312,061500,203.7
48136,3308,055700,184.3
48146,3312,064100,212.3
48156,3308,055700,184.3
48166,3312,067100,222.2
48176,3308,055700,184.3
48186,3308,067200,222.3
48196,3312,056300,186.5
48206,3312,070000,231.8
48216,3312,056400,186.8
48226,3308,056700,187.6
48236,3308,058600,193.8
48246,3308,055800,184.6
48256,3312,060600,200.7
48266,3308,055700,184.3
48276,3312,062200,206.0
48286,3308,055800,184.6
48296,3308,065100,215.4
48306,3308,055800,184.6
48316,3312,067300,222.9
48326,3308,056100,185.6
48336,3308,067900,224.6
48346,3228,057200,184.6
48356,3312,070700,234.2
48366,3312,057800,191.4
48376,3308,086500,286.1
48386,3312,059900,198.4
48396,3308,055700,184.3
48406,3312,061600,204.0
48416,3312,055800,184.8
48426,3312,064300,213.0
48436,3308,055700,184.3
48446,3308,067300,222.6
48456,3308,055800,184.6
48466,3312,067200,222.6
48476,3308,056400,186.6
48486,3312,070200,232.5
48496,3312,056400,186.8
48506,3308,056700,187.6
48516,3312,058800,194.7
48526,3308,055900,184.9
48536,3312,060700,201.0
48546,3312,055800,184.8
48556,3312,062300,206.3
48566,3308,055800,184.6
48576,3308,065400,216.3
48586,3308,055700,184.3
48596,3312,067300,222.9
48606,3308,056200,185.9
48616,3312,068100,225.5
48626,3308,056400,186.6
48636,3312,070900,234.8
48646,3312,056800,188.1
48656,3308,056300,186.2
48666,3308,059300,196.2
48676,3308,055800,184.6
48686,3312,061200,202.7
48696,3308,055800,184.6
48706,3312,063200,209.3
48716,3308,055700,184.3
48726,3312,066500,220.2
48736,3308,055700,184.3
48746,3312,067000,221.9
48756,3308,056300,186.2
48766,3312,069100,228.9
48776,3312,056400,186.8
48786,3308,070700,233.9
48796,3308,057800,191.2
48806,3308,055900,184.9
48816,3312,059800,198.1
48826,3308,055800,184.6
48836,3312,061600,204.0
48846,3308,055700,184.3
48856,3312,065500,216.9
48866,3308,055800,184.6
48876,3296,068200,224.8
48886,3308,056300,186.2
48896,3312,068300,226.2
48906,3308,056400,186.6
48916,3312,070900,234.8
48926,3308,057000,188.6
48936,3308,056100,185.6
48946,3312,059300,196.4
48956,3308,055800,184.6
48966,3308,061200,202.4
48976,3308,055800,184.6
48986,3312,063400,210.0
48996,3308,055800,184.6
49006,3312,066700,220.9
49016,3308,055800,184.6
49026,3312,067000,221.9
49036,3308,056300,186.2
49046,3308,069200,228.9
49056,3312,056400,186.8
49066,3312,056700,187.8
49076,3308,057900,191.5
49086,3308,055900,184.9
49096,3312,059900,198.4
49106,3308,055800,184.6
49116,3312,061700,204.4
49126,3308,055800,184.6
49136,3312,064400,213.3
49146,3308,055700,184.3
49156,3312,067200,222.6
49166,3308,055800,184.6
49176,3312,067300,222.9
49186,3308,056400,186.6
49196,3312,070300,232.8
49206,3312,056500,187.1
49216,3312,056700,187.8
49226,3312,058800,194.7
49236,3304,055800,184.4
49246,3312,060900,201.7
49256,3312,055800,184.8
49266,3312,062400,206.7
49276,3308,055700,184.3
49286,3312,065500,216.9
49296,3312,055700,184.5
49306,3312,067300,222.9
49316,3308,056200,185.9
49326,3312,068200,225.9
49336,3312,056300,186.5
49346,3312,070900,234.8
49356,3212,145900,468.6
49366,3308,055900,184.9
49376,3280,060600,198.8
49386,3308,055800,184.6
49396,3312,061900,205.0
49406,3308,055800,184.6
49416,3312,064700,214.3
49426,3308,055800,184.6
49436,3312,067300,222.9
49446,3308,055900,184.9
49456,3308,067500,223.3
49466,3308,056300,186.2
49476,3312,070600,233.8
49486,3312,056500,187.1
49496,3308,056500,186.9
49506,3312,059000,195.4
49516,3304,055700,184.0
49526,3312,060900,201.7
49536,3308,055700,184.3
49546,3312,062600,207.3
49556,3308,055700,184.3
49566,3312,065700,217.6
49576,3308,055700,184.3
49586,3312,067200,222.6
49596,3308,056200,185.9
49606,3312,068300,226.2
49616,3308,056400,186.6
49626,3308,070900,234.5
49636,3312,057100,189.1
49646,3308,056100,185.6
49656,3308,059300,196.2
49666,3308,055700,184.3
49676,3312,061300,203.0
49686,3308,055800,184.6
49696,3312,063500,210.3
49706,3308,055800,184.6
49716,3312,066700,220.9
49726,3308,055800,184.6
