ms,mV,µA,p_mW
29936,3132,149900,469.5
29946,3308,056300,186.2
29956,3312,056700,187.8
29966,3308,057900,191.5
29976,3308,055800,184.6
29986,3312,059800,198.1
29996,3312,055700,184.5
30006,3312,061600,204.0
30016,3308,055700,184.3
30026,3312,064100,212.3
30036,3308,055700,184.3
30046,3312,067100,222.2
30056,3308,055700,184.3
30066,3312,067100,222.2
30076,3308,056300,186.2
30086,3312,069900,231.5
30096,3312,056300,186.5
30106,3312,056700,187.8
30116,3308,058500,193.5
30126,3308,055800,184.6
30136,3312,060300,199.7
30146,3308,055700,184.3
30156,3312,062000,205.3
30166,3308,055600,183.9
30176,3312,064800,214.6
30186,3308,055700,184.3
30196,3312,067300,222.9
30206,3308,055900,184.9
30216,3312,067400,223.2
30226,3308,056300,186.2
30236,3312,070400,233.2
30246,3308,056400,186.6
30256,3308,056600,187.2
30266,3312,058800,194.7
30276,3308,055700,184.3
30286,3312,060800,201.4
30296,3304,083200,274.9
30306,3312,062500,207.0
30316,3308,055700,184.3
30326,3312,065500,216.9
30336,3308,055700,184.3
30346,3312,067200,222.6
30356,3312,056100,185.8
30366,3308,068000,224.9
30376,3312,056300,186.5
30386,3308,070900,234.5
30396,3312,056800,188.1
30406,3308,056300,186.2
30416,3312,059100,195.7
30426,3304,055700,184.0
30436,3216,147400,474.0
30446,3308,055700,184.3
30456,3312,064200,212.6
30466,3308,055700,184.3
30476,3312,067100,222.2
30486,3308,055700,184.3
30496,3312,067100,222.2
30506,3312,056300,186.5
30516,3312,069900,231.5
30526,3312,056400,186.8
30536,3308,056600,187.2
30546,3312,058500,193.8
30556,3308,055800,184.6
30566,3312,060400,200.0
30576,3308,055700,184.3
30586,3312,062000,205.3
30596,3308,055700,184.3
30606,3312,064700,214.3
30616,3312,055600,184.1
30626,3312,067300,222.9
30636,3308,055800,184.6
30646,3308,067400,223.0
30656,3308,056400,186.6
30666,3312,070400,233.2
30676,3308,056400,186.6
30686,3308,056600,187.2
30696,3312,058900,195.1
30706,3308,055800,184.6
30716,3312,060800,201.4
30726,3308,055700,184.3
30736,3312,062400,206.7
30746,3308,055700,184.3
30756,3312,065400,216.6
30766,3308,055700,184.3
30776,3312,067200,222.6
30786,3308,056100,185.6
30796,3300,068200,225.1
30806,3312,056300,186.5
30816,3308,070800,234.2
30826,3312,056700,187.8
30836,3308,056200,185.9
30846,3312,059200,196.1
30856,3304,055700,184.0
30866,3312,061000,202.0
30876,3308,055700,184.3
30886,3312,063000,208.7
30896,3308,055700,184.3
30906,3312,066200,219.3
30916,3308,055700,184.3
30926,3312,067000,221.9
30936,3304,149500,493.9
30946,3308,069800,230.9
30956,3312,056300,186.5
30966,3308,056600,187.2
30976,3308,058400,193.2
30986,3308,055800,184.6
30996,3312,060300,199.7
31006,3308,055700,184.3
31016,3312,062000,205.3
31026,3308,055700,184.3
31036,3312,064800,214.6
31046,3312,055700,184.5
31056,3312,067300,222.9
31066,3308,055900,184.9
31076,3308,067400,223.0
31086,3308,056400,186.6
31096,3312,070500,233.5
31106,3312,056400,186.8
31116,3308,056600,187.2
31126,3312,058800,194.7
31136,3304,055800,184.4
31146,3308,060800,201.1
31156,3308,055600,183.9
31166,3312,062400,206.7
31176,3312,055700,184.5
31186,3312,065300,216.3
31196,3308,055700,184.3
31206,3312,067200,222.6
31216,3308,056100,185.6
31226,3308,067900,224.6
31236,3308,056300,186.2
31246,3308,070800,234.2
31256,3308,056700,187.6
31266,3308,056300,186.2
31276,3312,059100,195.7
31286,3304,055700,184.0
31296,3280,061700,202.4
31306,3308,055700,184.3
31316,3312,063000,208.7
31326,3308,055700,184.3
31336,3312,066100,218.9
31346,3308,055800,184.6
31356,3312,067000,221.9
31366,3308,056200,185.9
31376,3308,068600,226.9
31386,3312,056300,186.5
31396,3308,070800,234.2
31406,3312,057200,189.4
31416,3308,056000,185.2
31426,3312,059300,196.4
31436,3308,055800,184.6
31446,3312,062000,205.3
31456,3308,055700,184.3
31466,3312,064700,214.3
31476,3308,055700,184.3
31486,3312,067200,222.6
31496,3308,055900,184.9
31506,3312,067400,223.2
31516,3308,056300,186.2
31526,3312,070400,233.2
31536,3308,056400,186.6
31546,3308,056600,187.2
31556,3312,058800,194.7
31566,3304,055700,184.0
31576,3308,060700,200.8
31586,3308,055700,184.3
31596,3312,062300,206.3
31606,3308,055700,184.3
31616,3312,065300,216.3
31626,3308,055700,184.3
31636,3312,067200,222.6
31646,3308,056100,185.6
31656,3308,067900,224.6
31666,3312,056400,186.8
31676,3308,070800,234.2
31686,3312,056700,187.8
31696,3308,056300,186.2
31706,3312,059100,195.7
31716,3304,055700,184.0
31726,3312,061000,202.0
31736,3312,055800,184.8
31746,3312,062800,208.0
31756,3312,055700,184.5
31766,3312,066000,218.6
31776,3308,055700,184.3
31786,3312,067100,222.2
31796,3288,067400,221.6
31806,3308,068500,226.6
31816,3312,056300,186.5
31826,3308,070800,234.2
31836,3308,057200,189.2
31846,3308,056000,185.2
31856,3308,059400,196.5
31866,3308,055700,184.3
31876,3312,061100,202.4
31886,3308,055600,183.9
31896,3312,063400,210.0
31906,3308,055600,183.9
31916,3308,066600,220.3
31926,3308,055700,184.3
31936,3312,066900,221.6
31946,3216,142900,459.6
31956,3308,070400,232.9
31966,3308,056400,186.6
31976,3308,056600,187.2
31986,3312,058800,194.7
31996,3304,055700,184.0
32006,3312,060800,201.4
32016,3308,055800,184.6
32026,3312,062400,206.7
32036,3308,055700,184.3
32046,3312,065300,216.3
32056,3308,055800,184.6
32066,3312,067300,222.9
32076,3308,056100,185.6
32086,3308,067900,224.6
32096,3312,056300,186.5
32106,3308,070900,234.5
32116,3312,056700,187.8
32126,3308,056300,186.2
32136,3312,059100,195.7
32146,3304,055800,184.4
32156,3308,061000,201.8
32166,3308,055700,184.3
32176,3308,062800,207.7
32186,3308,055700,184.3
32196,3312,066000,218.6
32206,3308,055700,184.3
32216,3312,067100,222.2
32226,3308,056200,185.9
32236,3308,068400,226.3
32246,3312,056300,186.5
32256,3312,070800,234.5
32266,3308,057100,188.9
32276,3308,056100,185.6
32286,3312,059200,196.1
32296,3304,085100,281.2
32306,3308,061200,202.4
32316,3308,055700,184.3
32326,3312,063500,210.3
32336,3308,055700,184.3
32346,3312,066700,220.9
32356,3308,055700,184.3
32366,3312,067000,221.9
32376,3308,056300,186.2
32386,3308,069200,228.9
32396,3308,056400,186.6
32406,3312,070700,234.2
32416,3308,057800,191.2
32426,3308,055900,184.9
32436,3312,059700,197.7
32446,3308,096300,318.6
32456,3312,062400,206.7
32466,3308,055700,184.3
32476,3312,065300,216.3
32486,3308,055600,183.9
32496,3312,067200,222.6
32506,3308,056100,185.6
32516,3308,067900,224.6
32526,3312,056300,186.5
32536,3308,070800,234.2
32546,3308,056700,187.6
32556,3308,056300,186.2
32566,3312,059100,195.7
32576,3304,055700,184.0
32586,3312,061000,202.0
32596,3312,055700,184.5
32606,3312,062800,208.0
32616,3308,055700,184.3
32626,3308,066000,218.3
32636,3308,055700,184.3
32646,3312,067100,222.2
32656,3308,056200,185.9
32666,3308,068500,226.6
32676,3312,056300,186.5
32686,3312,070800,234.5
32696,3312,057100,189.1
32706,3308,056100,185.6
32716,3312,059200,196.1
32726,3312,055700,184.5
32736,3312,061200,202.7
32746,3312,055700,184.5
32756,3312,063300,209.6
32766,3312,055800,184.8
32776,3312,066600,220.6
32786,3312,055700,184.5
32796,3296,068100,224.5
32806,3308,056300,186.2
32816,3312,069200,229.2
32826,3308,056400,186.6
32836,3308,070600,233.5
32846,3308,057800,191.2
32856,3308,055900,184.9
32866,3308,059800,197.8
32876,3308,055700,184.3
32886,3312,061500,203.7
32896,3308,055700,184.3
32906,3312,064000,212.0
32916,3308,055700,184.3
32926,3312,067100,222.2
32936,3308,055700,184.3
32946,3312,067100,222.2
32956,3224,177200,571.3
32966,3308,070800,234.2
32976,3308,056700,187.6
32986,3308,056300,186.2
33023,3312,059100,195.7
33023,3308,055800,184.6
33024,3312,061000,202.0
33026,3308,055700,184.3
33036,3312,062800,208.0
33046,3308,055800,184.6
33056,3312,066000,218.6
33066,3308,055700,184.3
33076,3312,067100,222.2
33086,3308,056200,185.9
33096,3308,068400,226.3
33106,3308,056400,186.6
33116,3308,070800,234.2
33126,3312,057200,189.4
33136,3308,056100,185.6
33146,3312,059300,196.4
33156,3308,055700,184.3
33166,3312,061100,202.4
33176,3308,055700,184.3
33186,3312,063300,209.6
33196,3308,055700,184.3
33206,3308,066600,220.3
33216,3308,055700,184.3
33226,3312,067000,221.9
33236,3308,056200,185.9
33246,3308,069000,228.3
33256,3312,056300,186.5
33266,3312,070700,234.2
33276,3312,057700,191.1
33286,3308,055900,184.9
33296,3280,060300,197.8
33306,3308,055800,184.6
33316,3312,061500,203.7
33326,3308,055700,184.3
33336,3312,064000,212.0
33346,3308,055700,184.3
33356,3312,067000,221.9
33366,3308,055700,184.3
33376,3312,067000,221.9
33386,3308,056300,186.2
33396,3308,069800,230.9
33406,3312,056300,186.5
33416,3308,056700,187.6
33426,3312,058300,193.1
33436,3308,055800,184.6
33446,3312,060300,199.7
33456,3308,055700,184.3
33466,3224,231300,745.7
33476,3308,055700,184.3
33486,3312,066000,218.6
33496,3308,055700,184.3
33506,3312,067100,222.2
33516,3308,056200,185.9
33526,3312,068500,226.9
33536,3312,056300,186.5
33546,3308,070800,234.2
33556,3312,057100,189.1
33566,3308,056000,185.2
33576,3312,059300,196.4
33586,3308,055700,184.3
33596,3308,061100,202.1
33606,3312,055600,184.1
33616,3312,063300,209.6
33626,3312,055700,184.5
33636,3308,066600,220.3
33646,3308,055700,184.3
33656,3312,067000,221.9
33666,3308,056200,185.9
33676,3308,069000,228.3
33686,3308,056300,186.2
33696,3312,070600,233.8
33706,3312,057700,191.1
33716,3308,055900,184.9
33726,3312,059600,197.4
33736,3312,055700,184.5
33746,3312,061400,203.4
33756,3308,055700,184.3
33766,3312,063900,211.6
33776,3308,055700,184.3
33786,3312,067000,221.9
33796,3292,070300,231.4
33806,3312,067100,222.2
33816,3308,056200,185.9
33826,3308,069800,230.9
33836,3308,056300,186.2
33846,3308,056600,187.2
33856,3312,058300,193.1
33866,3308,055800,184.6
33876,3308,060300,199.5
33886,3308,055700,184.3
33896,3312,061900,205.0
33906,3312,055700,184.5
33916,3312,064700,214.3
33926,3308,055700,184.3
33936,3308,067300,222.6
33946,3312,055900,185.1
33956,3308,067400,223.0
33966,3212,144200,463.2
33976,3312,070800,234.5
33986,3308,057100,188.9
33996,3308,056100,185.6
34006,3312,059300,196.4
34016,3308,055700,184.3
34026,3312,061200,202.7
34036,3308,055800,184.6
34046,3312,063400,210.0
34056,3308,055700,184.3
34066,3312,066600,220.6
34076,3308,055700,184.3
34086,3312,067000,221.9
34096,3308,056300,186.2
34106,3312,069000,228.5
34116,3308,056300,186.2
34126,3312,070600,233.8
34136,3308,057700,190.9
34146,3308,055900,184.9
34156,3312,059600,197.4
34166,3308,055700,184.3
34176,3312,061400,203.4
34186,3308,055700,184.3
34196,3312,064000,212.0
34206,3308,055700,184.3
34216,3312,067000,221.9
34226,3308,055700,184.3
34236,3308,067000,221.6
34246,3308,056300,186.2
34256,3308,069800,230.9
34266,3308,056400,186.6
34276,3308,056700,187.6
34286,3312,058200,192.8
34296,3304,086400,285.5
34306,3312,060400,200.0
34316,3308,055700,184.3
34326,3312,062000,205.3
34336,3308,055700,184.3
34346,3312,064700,214.3
34356,3308,055700,184.3
34366,3312,067200,222.6
34376,3312,055800,184.8
34386,3312,067400,223.2
34396,3312,056400,186.8
34406,3312,070400,233.2
34416,3308,056400,186.6
34426,3308,056600,187.2
34436,3312,058800,194.7
34446,3308,055800,184.6
34456,3308,060800,201.1
34466,3308,101100,334.4
34476,3312,063400,210.0
34486,3308,055700,184.3
34496,3308,066600,220.3
34506,3308,055700,184.3
34516,3312,067000,221.9
34526,3312,056200,186.1
34536,3308,069100,228.6
34546,3312,056400,186.8
34556,3308,070600,233.5
34566,3308,057700,190.9
34576,3308,055800,184.6
34586,3312,059800,198.1
34596,3312,055700,184.5
34606,3312,061400,203.4
34616,3308,055700,184.3
34626,3308,064000,211.7
34636,3308,055700,184.3
34646,3312,067000,221.9
34656,3308,055700,184.3
34666,3312,067000,221.9
34676,3312,056300,186.5
34686,3312,069700,230.8
34696,3312,056300,186.5
34706,3312,056700,187.8
34716,3308,058300,192.9
34726,3308,055800,184.6
34736,3312,060200,199.4
34746,3308,055700,184.3
34756,3308,061900,204.8
34766,3308,055700,184.3
34776,3312,064600,214.0
34786,3308,055700,184.3
34796,3292,067900,223.5
34806,3308,055900,184.9
34816,3308,067400,223.0
34826,3312,056300,186.5
34836,3312,070400,233.2
34846,3308,056500,186.9
34856,3308,056600,187.2
34866,3312,058900,195.1
34876,3308,055800,184.6
34886,3312,060800,201.4
34896,3308,055700,184.3
34906,3308,062400,206.4
34916,3308,055700,184.3
34926,3308,065300,216.0
34936,3308,055700,184.3
34946,3308,067300,222.6
34956,3308,056100,185.6
34966,3308,070300,232.6
34976,3312,056400,186.8
34986,3308,070700,233.9
34996,3308,057700,190.9
35006,3308,055900,184.9
35016,3312,059700,197.7
35026,3308,055700,184.3
35036,3312,061500,203.7
35046,3308,055700,184.3
35056,3308,063900,211.4
35066,3308,055700,184.3
35076,3312,067000,221.9
35086,3308,055800,184.6
35096,3312,067100,222.2
35106,3308,056300,186.2
35116,3308,069700,230.6
35126,3308,056300,186.2
35136,3308,056700,187.6
35146,3312,058300,193.1
35156,3308,055800,184.6
35166,3308,060200,199.1
35176,3308,055700,184.3
35186,3312,061900,205.0
35196,3308,055700,184.3
35206,3308,064600,213.7
35216,3308,055700,184.3
35226,3308,067300,222.6
35236,3308,055900,184.9
35246,3312,067300,222.9
35256,3308,056300,186.2
35266,3308,070300,232.6
35276,3312,056300,186.5
35286,3308,056600,187.2
35296,3276,060100,196.9
35306,3308,055700,184.3
35316,3308,060800,201.1
35326,3312,055800,184.8
35336,3312,062400,206.7
35346,3308,055800,184.6
35356,3308,065400,216.3
35366,3312,055700,184.5
35376,3312,067200,222.6
35386,3308,056100,185.6
35396,3312,067900,224.9
35406,3312,056400,186.8
35416,3312,070800,234.5
35426,3312,056700,187.8
35436,3308,056300,186.2
35446,3312,059200,196.1
35456,3304,055700,184.0
35466,3312,061100,202.4
35476,3308,103400,342.0
35486,3312,064000,212.0
35496,3308,055700,184.3
35506,3312,067100,222.2
35516,3308,055700,184.3
35526,3308,067100,222.0
35536,3312,056300,186.5
35546,3312,069800,231.2
35556,3312,056400,186.8
35566,3308,056700,187.6
35576,3308,058300,192.9
35586,3308,055800,184.6
35596,3312,060300,199.7
35606,3312,055700,184.5
35616,3312,061900,205.0
35626,3312,055700,184.5
35636,3312,064700,214.3
35646,3312,055700,184.5
35656,3312,067200,222.6
35666,3308,055900,184.9
35676,3308,067400,223.0
35686,3312,056300,186.5
35696,3312,070400,233.2
35706,3312,056300,186.5
35716,3308,056700,187.6
35726,3308,058800,194.5
35736,3308,055700,184.3
35746,3312,060800,201.4
35756,3312,055700,184.5
35766,3312,062400,206.7
35776,3308,055700,184.3
35786,3312,065300,216.3
35796,3296,073400,241.9
35806,3312,067300,222.9
35816,3308,056200,185.9
35826,3312,068000,225.2
35836,3312,056300,186.5
35846,3308,070800,234.2
35856,3308,056700,187.6
35866,3308,056300,186.2
35876,3312,059100,195.7
35886,3308,055700,184.3
35896,3308,061100,202.1
35906,3308,055700,184.3
35916,3312,062900,208.3
35926,3308,055700,184.3
35936,3312,066100,218.9
35946,3312,055700,184.5
35956,3312,067000,221.9
35966,3312,056200,186.1
35976,3308,070700,233.9
35986,3312,056400,186.8
35996,3308,056700,187.6
36006,3312,058300,193.1
36016,3308,055800,184.6
36026,3312,060300,199.7
36036,3308,055700,184.3
36046,3312,062000,205.3
36056,3308,055700,184.3
36066,3312,064700,214.3
36076,3312,055700,184.5
36086,3312,067300,222.9
36096,3308,055900,184.9
36106,3308,067400,223.0
36116,3308,056300,186.2
36126,3312,070500,233.5
36136,3308,056500,186.9
36146,3308,056600,187.2
36156,3312,058800,194.7
36166,3308,055700,184.3
36176,3312,060700,201.0
36186,3308,055700,184.3
36196,3312,062400,206.7
36206,3308,055700,184.3
36216,3308,065400,216.3
36226,3308,055700,184.3
36236,3312,067300,222.9
36246,3308,056200,185.9
36256,3308,067900,224.6
36266,3312,056400,186.8
36276,3312,070900,234.8
36286,3308,056700,187.6
36296,3308,086400,285.8
36306,3312,059200,196.1
36316,3308,055700,184.3
36326,3312,061000,202.0
36336,3308,055700,184.3
36346,3308,063000,208.4
36356,3308,055700,184.3
36366,3308,066200,219.0
36376,3308,055700,184.3
36386,3312,067200,222.6
36396,3308,056200,185.9
36406,3312,068600,227.2
36416,3312,056400,186.8
36426,3308,070800,234.2
36436,3312,057200,189.4
36446,3308,056000,185.2
36456,3312,059400,196.7
36466,3308,055700,184.3
36476,3312,061200,202.7
36486,3228,135200,436.4
36496,3312,064700,214.3
36506,3308,055700,184.3
36516,3312,067200,222.6
36526,3308,055900,184.9
36536,3312,067500,223.6
36546,3308,056300,186.2
36556,3312,070400,233.2
36566,3312,056400,186.8
36576,3308,056500,186.9
36586,3312,058800,194.7
36596,3304,055800,184.4
36606,3312,060800,201.4
36616,3308,055700,184.3
36626,3308,062400,206.4
36636,3308,055700,184.3
36646,3312,065400,216.6
36656,3308,055600,183.9
36666,3308,067200,222.3
36676,3308,056100,185.6
36686,3312,067900,224.9
36696,3312,056300,186.5
36706,3312,070800,234.5
36716,3312,056700,187.8
36726,3308,056400,186.6
36736,3312,059000,195.4
36746,3308,055700,184.3
36756,3312,061000,202.0
36766,3308,055700,184.3
36776,3312,062800,208.0
36786,3308,055700,184.3
36796,3292,066200,217.9
36806,3308,055700,184.3
36816,3308,067000,221.6
36826,3308,056200,185.9
36836,3312,068600,227.2
36846,3308,056300,186.2
36856,3308,070700,233.9
36866,3312,057300,189.8
36876,3304,056000,185.0
36886,3312,059400,196.7
36896,3308,055700,184.3
36906,3312,061300,203.0
36916,3312,055700,184.5
36926,3312,063500,210.3
36936,3308,055700,184.3
36946,3312,066700,220.9
36956,3312,055700,184.5
36966,3312,067000,221.9
36976,3308,056300,186.2
36986,3176,149500,474.8
36996,3308,056500,186.9
37006,3308,056600,187.2
37016,3312,058800,194.7
37026,3308,055700,184.3
37036,3312,060700,201.0
37046,3308,055700,184.3
37056,3312,062300,206.3
37066,3308,055700,184.3
37076,3312,065400,216.6
37086,3308,055700,184.3
37096,3312,067300,222.9
37106,3308,056000,185.2
37116,3312,067900,224.9
37126,3312,056400,186.8
37136,3312,070800,234.5
37146,3308,056700,187.6
37156,3308,056300,186.2
37166,3308,059100,195.5
37176,3308,055700,184.3
37186,3312,061000,202.0
37196,3308,055700,184.3
37206,3308,062900,208.1
37216,3308,055700,184.3
37226,3308,066100,218.7
37236,3312,055700,184.5
37246,3312,067100,222.2
37256,3312,056200,186.1
37266,3308,068500,226.6
37276,3312,056300,186.5
37286,3308,070800,234.2
37296,3280,060100,197.1
37306,3308,056000,185.2
37316,3312,059400,196.7
37326,3308,055700,184.3
37336,3312,061300,203.0
37346,3308,055700,184.3
37356,3312,063500,210.3
37366,3308,055700,184.3
37376,3312,066700,220.9
37386,3308,055700,184.3
37396,3312,067000,221.9
37406,3308,056300,186.2
37416,3308,069200,228.9
37426,3308,056300,186.2
37436,3308,056600,187.2
37446,3312,057900,191.8
37456,3308,055800,184.6
37466,3312,059900,198.4
37476,3308,055700,184.3
37486,3312,061600,204.0
37496,3156,089300,281.8
37506,3312,065400,216.6
37516,3308,055700,184.3
37526,3312,067200,222.6
37536,3308,056100,185.6
37546,3308,067900,224.6
37556,3308,056300,186.2
37566,3308,070800,234.2
37576,3308,056700,187.6
37586,3308,056200,185.9
37596,3312,059100,195.7
37606,3304,055700,184.0
37616,3312,061000,202.0
37626,3308,055700,184.3
37636,3312,062900,208.3
37646,3308,055700,184.3
37656,3312,066000,218.6
37666,3308,055700,184.3
37676,3312,067100,222.2
37686,3308,056200,185.9
37696,3312,068500,226.9
37706,3308,056300,186.2
37716,3308,070700,233.9
37726,3312,057100,189.1
37736,3308,056000,185.2
37746,3308,059300,196.2
37756,3308,055700,184.3
37766,3312,061200,202.7
37776,3308,055700,184.3
37786,3312,063400,210.0
37796,3300,076500,252.4
37806,3312,066800,221.2
37816,3308,055700,184.3
37826,3308,067000,221.6
37836,3308,056300,186.2
37846,3308,069300,229.2
37856,3308,056300,186.2
37866,3308,056700,187.6
37876,3312,057900,191.8
37886,3308,055800,184.6
37896,3312,059900,198.4
37906,3308,055700,184.3
37916,3312,061500,203.7
37926,3308,055700,184.3
37936,3312,064200,212.6
37946,3308,055700,184.3
37956,3312,067100,222.2
37966,3308,055700,184.3
37976,3312,067000,221.9
37986,3308,056300,186.2
37996,3220,155400,500.4
38006,3308,056900,188.2
38016,3308,056300,186.2
38026,3312,059200,196.1
38036,3308,055800,184.6
38046,3312,061100,202.4
38056,3308,055700,184.3
38066,3312,062800,208.0
38076,3308,055700,184.3
38086,3308,066000,218.3
38096,3312,055700,184.5
38106,3312,067100,222.2
38116,3308,056200,185.9
38126,3312,068600,227.2
38136,3308,056300,186.2
38146,3308,070800,234.2
38156,3308,057200,189.2
38166,3308,056000,185.2
38176,3308,059300,196.2
38186,3308,055700,184.3
38196,3312,061200,202.7
38206,3308,055700,184.3
38216,3308,063500,210.1
38226,3308,055700,184.3
38236,3312,066700,220.9
38246,3308,055700,184.3
38256,3308,066900,221.3
38266,3308,056300,186.2
38276,3312,069100,228.9
38286,3308,056300,186.2
38296,3304,071300,235.6
38306,3312,057900,191.8
38316,3308,055800,184.6
38326,3312,059800,198.1
38336,3312,055700,184.5
38346,3312,061600,204.0
38356,3308,055700,184.3
38366,3312,064100,212.3
38376,3308,055700,184.3
38386,3308,067100,222.0
38396,3308,055700,184.3
38406,3312,067100,222.2
38416,3312,056300,186.5
38426,3312,069900,231.5
38436,3312,056300,186.5
38446,3308,056600,187.2
38456,3312,058400,193.4
38466,3308,055700,184.3
38476,3312,060300,199.7
38486,3308,055700,184.3
38496,3220,148700,478.8
38506,3308,055700,184.3
38516,3312,066100,218.9
38526,3308,055700,184.3
38536,3312,067000,221.9
38546,3308,056200,185.9
38556,3312,068600,227.2
38566,3312,056300,186.5
38576,3308,070700,233.9
38586,3308,057200,189.2
38596,3308,056000,185.2
38606,3312,059300,196.4
38616,3308,055700,184.3
38626,3308,061200,202.4
38636,3308,055700,184.3
38646,3312,063500,210.3
38656,3308,055700,184.3
38666,3312,066600,220.6
38676,3308,055700,184.3
38686,3308,067000,221.6
38696,3308,056200,185.9
38706,3312,069200,229.2
38716,3312,056300,186.5
38726,3312,070600,233.8
38736,3308,057800,191.2
38746,3308,055900,184.9
38756,3312,059700,197.7
38766,3312,055700,184.5
38776,3308,061500,203.4
38786,3308,055700,184.3
38796,3288,064300,211.4
38806,3308,055700,184.3
38816,3312,067100,222.2
38826,3308,055700,184.3
38836,3308,067100,222.0
38846,3308,056300,186.2
38856,3312,070000,231.8
38866,3308,056300,186.2
38876,3308,056600,187.2
38886,3312,058500,193.8
38896,3308,055800,184.6
38906,3312,060400,200.0
38916,3308,055700,184.3
38926,3312,062000,205.3
38936,3308,055700,184.3
38946,3312,064800,214.6
38956,3308,055700,184.3
38966,3312,067200,222.6
38976,3308,055900,184.9
38986,3308,067500,223.3
38996,3216,144100,463.4
39006,3312,070700,234.2
39016,3308,057300,189.5
39026,3308,056000,185.2
39036,3312,059400,196.7
39046,3308,055700,184.3
39056,3312,061200,202.7
39066,3308,055800,184.6
39076,3308,063500,210.1
39086,3308,055700,184.3
39096,3308,066700,220.6
39106,3308,055700,184.3
39116,3312,067000,221.9
39126,3308,056300,186.2
39136,3312,069200,229.2
39146,3308,056300,186.2
39156,3312,056700,187.8
39166,3312,057800,191.4
39176,3308,055800,184.6
39186,3308,059800,197.8
39196,3308,055700,184.3
39206,3312,061500,203.7
39216,3308,055700,184.3
39226,3312,064100,212.3
39236,3308,055700,184.3
39246,3312,067100,222.2
39256,3308,055700,184.3
39266,3312,067100,222.2
39276,3312,056300,186.5
39286,3312,069900,231.5
39296,3280,061000,200.1
39306,3308,056600,187.2
39316,3312,058600,194.1
39326,3308,055800,184.6
39336,3308,060500,200.1
39346,3308,055700,184.3
39356,3312,062100,205.7
39366,3308,055700,184.3
39376,3308,064900,214.7
39386,3308,055700,184.3
39396,3312,067400,223.2
39406,3308,055900,184.9
39416,3312,067500,223.6
39426,3308,056400,186.6
39436,3312,070600,233.8
39446,3308,056500,186.9
39456,3308,056500,186.9
39466,3312,059000,195.4
39476,3304,055800,184.4
39486,3312,060900,201.7
39496,3308,055700,184.3
39533,3220,232100,747.4
39533,3308,055700,184.3
39534,3312,066900,221.6
39536,3308,055700,184.3
39546,3308,066900,221.3
39556,3308,056300,186.2
39566,3308,069300,229.2
39576,3312,056400,186.8
39586,3308,056700,187.6
39596,3312,057900,191.8
39606,3308,055900,184.9
39616,3308,059900,198.1
39626,3308,055800,184.6
39636,3312,061600,204.0
39646,3308,055700,184.3
39656,3312,064200,212.6
39666,3312,055600,184.1
39676,3312,067100,222.2
39686,3308,055700,184.3
39696,3308,067100,222.0
39706,3308,056400,186.6
39716,3308,069900,231.2
39726,3312,056300,186.5
39736,3312,056600,187.5
39746,3308,058500,193.5
39756,3304,055800,184.4
39766,3312,060400,200.0
39776,3308,055700,184.3
39786,3312,062000,205.3
39796,3300,079600,262.7
39806,3312,064900,214.9
39816,3308,055700,184.3
39826,3312,067300,222.9
39836,3308,055900,184.9
39846,3312,067600,223.9
39856,3308,056300,186.2
39866,3312,070700,234.2
39876,3308,056500,186.9
39886,3308,056500,186.9
39896,3308,058900,194.8
39906,3308,055700,184.3
39916,3312,060900,201.7
39926,3308,055700,184.3
39936,3312,062500,207.0
39946,3308,055700,184.3
39956,3308,065500,216.7
39966,3308,055800,184.6
39976,3312,067200,222.6
39986,3308,056200,185.9
39996,3308,068100,225.3
40006,3308,056400,186.6
40016,3308,137700,455.5
40026,3308,058000,191.9
40036,3308,055900,184.9
40046,3312,059800,198.1
40056,3308,055700,184.3
40066,3312,061700,204.4
40076,3308,055700,184.3
40086,3312,064300,213.0
40096,3308,055700,184.3
40106,3308,067200,222.3
40116,3308,055600,183.9
40126,3312,067100,222.2
40136,3308,056300,186.2
40146,3312,069900,231.5
40156,3312,056400,186.8
40166,3308,056700,187.6
40176,3308,058500,193.5
40186,3308,055800,184.6
40196,3312,060400,200.0
40206,3308,055600,183.9
40216,3312,062100,205.7
40226,3308,055700,184.3
40236,3312,064800,214.6
40246,3308,055700,184.3
40256,3312,067300,222.9
40266,3308,055900,184.9
40276,3312,067500,223.6
40286,3312,056400,186.8
40296,3304,070700,233.6
40306,3308,056500,186.9
40316,3308,056500,186.9
40326,3312,059000,195.4
40336,3308,055700,184.3
40346,3312,060900,201.7
40356,3308,055700,184.3
40366,3312,062600,207.3
40376,3312,055800,184.8
40386,3312,065600,217.3
40396,3312,055700,184.5
40406,3308,067200,222.3
40416,3308,056100,185.6
40426,3308,068100,225.3
40436,3312,056300,186.5
40446,3312,070900,234.8
40456,3308,056900,188.2
40466,3308,056100,185.6
40476,3312,059200,196.1
40486,3308,055700,184.3
40496,3312,061100,202.4
40506,3312,055800,184.8
40516,3312,065300,216.3
40526,3312,055800,184.8
40536,3308,067100,222.0
40546,3308,055700,184.3
40556,3312,067200,222.6
40566,3312,056300,186.5
40576,3308,070000,231.6
40586,3308,056400,186.6
40596,3308,056600,187.2
40606,3308,058500,193.5
40616,3308,055800,184.6
40626,3308,060500,200.1
40636,3312,055700,184.5
40646,3312,062100,205.7
40656,3308,055700,184.3
40666,3308,064900,214.7
40676,3308,055700,184.3
