ms,mV,µA,p_mW
10788,3308,055700,184.3
10798,3312,060100,199.1
10808,3312,055600,184.1
10818,3312,061700,204.4
10828,3308,055700,184.3
10838,3288,064600,212.4
10848,3312,055700,184.5
10858,3312,067200,222.6
10868,3308,055800,184.6
10878,3312,067200,222.6
10888,3240,056900,184.4
10898,3312,070800,234.5
10908,3308,056800,187.9
10918,3308,056100,185.6
10928,3312,059200,196.1
10938,3308,085300,282.2
10948,3312,061100,202.4
10958,3312,055600,184.1
10968,3312,062900,208.3
10978,3308,055700,184.3
10988,3192,203200,648.6
10998,3312,055600,184.1
11008,3312,067000,221.9
11018,3308,056300,186.2
11028,3312,069600,230.5
11038,3280,061200,200.7
11048,3308,056700,187.6
11058,3312,058300,193.1
11068,3308,055800,184.6
11078,3312,060200,199.4
11088,3312,055700,184.5
11098,3312,062700,207.7
11108,3312,055700,184.5
11118,3312,065700,217.6
11128,3308,055700,184.3
11138,3296,068200,224.8
11148,3308,056200,185.9
11158,3312,068200,225.9
11168,3308,056200,185.9
11178,3312,070700,234.2
11188,3308,059000,195.2
11198,3308,055900,184.9
11208,3312,059900,198.4
11218,3312,055700,184.5
11228,3312,061500,203.7
11238,3304,080800,267.0
11248,3312,064200,212.6
11258,3308,055600,183.9
11268,3312,067100,222.2
11278,3312,055700,184.5
11288,3308,067300,222.6
11298,3312,056300,186.5
11308,3312,070700,234.2
11318,3312,056600,187.5
11328,3308,056300,186.2
11338,3280,060000,196.8
11348,3308,055700,184.3
11358,3312,060900,201.7
11368,3308,055700,184.3
11378,3312,062700,207.7
11388,3308,055600,183.9
11398,3312,066900,221.6
11408,3312,055700,184.5
11418,3312,066900,221.6
11428,3312,056200,186.1
11438,3304,070400,232.6
11448,3312,056300,186.5
11458,3312,056600,187.5
11468,3312,058000,192.1
11478,3308,055800,184.6
11488,3312,059800,198.1
11498,3312,055600,184.1
11508,3312,062400,206.7
11518,3312,055700,184.5
11528,3312,065300,216.3
11538,3296,073400,241.9
11548,3312,067200,222.6
11558,3308,056000,185.2
11568,3312,067800,224.6
11578,3312,056300,186.5
11588,3312,070700,234.2
11598,3312,056500,187.1
11608,3216,143800,462.5
11618,3312,059600,197.4
11628,3308,055700,184.3
11638,3284,061900,203.3
11648,3312,055600,184.1
11658,3312,063800,211.3
11668,3308,055700,184.3
11678,3312,066900,221.6
11688,3312,055600,184.1
11698,3312,066900,221.6
11708,3312,056200,186.1
11718,3136,153800,482.3
11728,3312,056500,187.1
11738,3308,078600,260.0
11748,3312,058900,195.1
11758,3308,055700,184.3
11768,3312,060800,201.4
11778,3308,055700,184.3
11788,3312,062400,206.7
11798,3312,055700,184.5
11808,3312,065300,216.3
11818,3220,139500,449.2
11828,3312,066900,221.6
11838,3288,066700,219.3
11848,3312,069000,228.5
11858,3312,056300,186.5
11868,3312,070600,233.8
11878,3312,057600,190.8
11888,3308,055800,184.6
11898,3312,059500,197.1
11908,3308,055700,184.3
11918,3312,061200,202.7
11928,3224,210200,677.7
11938,3292,065100,214.3
11948,3312,055700,184.5
11958,3312,067200,222.6
11968,3308,055900,184.9
11978,3312,067600,223.9
11988,3312,056300,186.5
11998,3308,070500,233.2
12008,3312,056400,186.8
12018,3308,056600,187.2
12028,3136,137200,430.3
12038,3304,084900,280.5
12048,3312,061200,202.7
12058,3312,055700,184.5
12068,3312,063400,210.0
12078,3312,055700,184.5
12088,3312,066600,220.6
12098,3308,055700,184.3
12108,3312,067000,221.9
12118,3312,056200,186.1
12128,3312,069000,228.5
12138,3192,245800,784.6
12148,3308,056600,187.2
12158,3312,058700,194.4
12168,3308,055700,184.3
12178,3312,060500,200.4
12188,3308,055700,184.3
12198,3312,062100,205.7
12208,3308,055600,183.9
12218,3312,064900,214.9
12228,3312,055600,184.1
12238,3148,157500,495.8
12248,3308,056200,185.9
12258,3308,068500,226.6
12268,3312,056300,186.5
12278,3312,070700,234.2
12288,3308,057200,189.2
12298,3308,056000,185.2
12308,3312,059300,196.4
12318,3312,055700,184.5
12328,3312,061100,202.4
12338,3212,173700,557.9
12348,3312,064500,213.6
12358,3308,055700,184.3
12368,3312,067200,222.6
12378,3308,055800,184.6
12388,3312,067100,222.2
12398,3312,056300,186.5
12408,3312,070000,231.8
12418,3308,056300,186.2
12428,3312,056600,187.5
12439,3256,167300,544.7
12448,3308,055700,184.3
12458,3312,061000,202.0
12468,3312,055700,184.5
12478,3312,062800,208.0
12488,3308,055600,183.9
12498,3312,066000,218.6
12508,3312,055700,184.5
12518,3312,067000,221.9
12528,3308,056200,185.9
12538,3304,068600,226.7
12548,3220,142600,459.2
12558,3308,056600,187.2
12568,3312,058200,192.8
12578,3308,055700,184.3
12588,3312,060100,199.1
12598,3312,055700,184.5
12608,3312,061700,204.4
12618,3308,055700,184.3
12628,3312,064300,213.0
12638,3296,075200,247.9
12648,3312,067100,222.2
12658,3192,180000,574.6
12668,3312,068100,225.5
12678,3312,056300,186.5
12688,3312,070800,234.5
12698,3312,056800,188.1
12708,3308,056200,185.9
12718,3312,059100,195.7
12728,3304,055700,184.0
12738,3280,061600,202.0
12748,3312,055600,184.1
12758,3312,064900,214.9
12768,3312,055700,184.5
12778,3312,067000,221.9
12788,3308,055700,184.3
12798,3312,066900,221.6
12808,3312,056300,186.5
12818,3312,069600,230.5
12828,3312,056300,186.5
12838,3304,075400,249.1
12848,3312,058200,192.8
12858,3308,055800,184.6
12868,3216,147200,473.4
12878,3308,055700,184.3
12888,3312,062500,207.0
12898,3312,055700,184.5
12908,3312,065500,216.9
12918,3312,055600,184.1
12928,3312,067100,222.2
12938,3288,068000,223.6
12948,3312,068100,225.5
12958,3312,056300,186.5
12968,3308,072800,240.8
12978,3312,057800,191.4
12988,3308,055800,184.6
12998,3312,059700,197.7
13008,3308,055700,184.3
13018,3312,061300,203.0
13028,3308,055600,183.9
13038,3288,064200,211.1
13048,3312,055700,184.5
13058,3312,067000,221.9
13068,3312,055700,184.5
13078,3312,067800,224.6
13088,3312,056300,186.5
13098,3312,070700,234.2
13108,3312,056600,187.5
13118,3308,056400,186.6
13128,3312,059000,195.4
13138,3308,085800,283.8
13148,3312,061000,202.0
13158,3312,055700,184.5
13168,3312,062600,207.3
13178,3308,055600,183.9
13188,3132,143000,447.9
13198,3308,055700,184.3
13208,3312,066900,221.6
13218,3312,056200,186.1
13228,3312,069300,229.5
13238,3280,061600,202.0
13248,3312,056600,187.5
13258,3312,057900,191.8
13268,3308,055800,184.6
13278,3312,059800,198.1
13288,3308,111000,367.2
13298,3312,062300,206.3
13308,3308,055700,184.3
13318,3312,065200,215.9
13328,3308,055700,184.3
13338,3296,068100,224.5
13348,3312,056000,185.5
13358,3308,067800,224.3
13368,3308,056300,186.2
13378,3312,070700,234.2
13388,3312,056600,187.5
13398,3216,143400,461.2
13408,3312,059500,197.1
13418,3308,055700,184.3
13428,3312,061300,203.0
13438,3304,081400,268.9
13448,3312,063800,211.3
13485,3308,055700,184.3
13485,3312,066800,221.2
13486,3312,055700,184.5
13488,3312,066900,221.6
13498,3312,056300,186.5
13508,3220,151200,486.9
13518,3312,056400,186.8
13528,3308,056500,186.9
13538,3280,060000,196.8
13548,3304,055700,184.0
13558,3312,060800,201.4
13568,3308,055600,183.9
13578,3312,062300,206.3
13588,3312,055700,184.5
13598,3312,065300,216.3
13608,3308,144600,478.3
13618,3312,066900,221.6
13628,3312,056200,186.1
13638,3304,069100,228.3
13648,3312,056300,186.5
13658,3308,070500,233.2
13668,3312,057500,190.4
13678,3308,055800,184.6
13688,3312,059500,197.1
13698,3312,055700,184.5
13708,3248,159100,516.8
13718,3312,055700,184.5
13728,3312,064900,214.9
13738,3296,074000,243.9
13748,3312,067200,222.6
13758,3308,055900,184.9
13768,3312,067600,223.9
13778,3312,056200,186.1
13788,3312,070600,233.8
13798,3312,056400,186.8
13808,3308,056500,186.9
13818,3136,135900,426.2
13828,3308,055700,184.3
13838,3280,061800,202.7
13848,3308,055700,184.3
13858,3312,063500,210.3
13868,3308,055700,184.3
13878,3312,066600,220.6
13888,3308,055700,184.3
13898,3312,066900,221.6
13908,3308,056200,185.9
13918,3204,156800,502.4
13928,3312,056400,186.8
13938,3308,074500,246.4
13948,3312,058800,194.7
13958,3308,055700,184.3
13968,3312,060700,201.0
13978,3308,055700,184.3
13988,3312,062100,205.7
13998,3312,055700,184.5
14008,3312,065000,215.3
14018,3308,055700,184.3
14028,3164,147200,465.7
14038,3288,067200,221.0
14048,3312,068700,227.5
14058,3312,056300,186.5
14068,3312,070600,233.8
14078,3312,057300,189.8
14088,3308,055900,184.9
14098,3312,059400,196.7
14108,3308,055700,184.3
14118,3312,061100,202.4
14128,3312,055600,184.1
14138,3200,243400,778.9
14148,3312,055600,184.1
14158,3312,067200,222.6
14168,3308,055800,184.6
14178,3308,067200,222.3
14188,3312,056200,186.1
14198,3312,070200,232.5
14208,3312,056400,186.8
14218,3308,056600,187.2
14228,3312,058600,194.1
14238,3196,173300,553.9
14248,3312,061100,202.4
14258,3308,055700,184.3
14268,3312,063100,209.0
14278,3312,055700,184.5
14288,3312,066100,218.9
14298,3308,055700,184.3
14308,3312,067000,221.9
14318,3312,056200,186.1
14328,3312,068500,226.9
14338,3284,061000,200.3
14348,3308,126500,418.5
14358,3312,058500,193.8
14368,3308,055700,184.3
14378,3312,060300,199.7
14388,3312,055700,184.5
14398,3312,061800,204.7
14408,3312,055700,184.5
14418,3312,064600,214.0
14428,3312,055600,184.1
14438,3296,067800,223.5
14448,3220,142500,458.9
14458,3312,068300,226.2
14468,3312,056300,186.5
14478,3312,070800,234.5
14488,3312,056900,188.5
14498,3308,056100,185.6
14508,3312,059200,196.1
14518,3308,055700,184.3
14528,3312,061100,202.4
14538,3304,082000,270.9
14548,3312,063100,209.0
14558,3224,137600,443.6
14568,3312,067100,222.2
14578,3312,055600,184.1
14588,3312,067100,222.2
14598,3312,056300,186.5
14608,3312,069900,231.5
14618,3312,056300,186.5
14628,3312,056600,187.5
14638,3280,060000,196.8
14648,3308,055800,184.6
14658,3216,147900,475.6
14668,3308,055700,184.3
14678,3312,062800,208.0
14688,3312,055700,184.5
14698,3312,065900,218.3
14708,3312,055700,184.5
14718,3312,067100,222.2
14728,3312,056100,185.8
14738,3300,068600,226.4
14748,3308,056300,186.2
14758,3200,157000,502.4
14768,3312,058200,192.8
14778,3308,055700,184.3
14788,3312,060000,198.7
14798,3312,055700,184.5
14808,3312,061700,204.4
14818,3312,055700,184.5
14828,3312,064200,212.6
14838,3296,075300,248.2
14848,3312,067100,222.2
14858,3308,055700,184.3
14868,3312,068000,225.2
14878,3312,056300,186.5
14888,3312,070800,234.5
14898,3312,056700,187.8
14908,3308,056200,185.9
14918,3312,059100,195.7
14928,3308,055600,183.9
14938,3284,061600,202.3
14948,3308,055700,184.3
14958,3308,062800,207.7
14968,3308,128000,423.4
14978,3316,066900,221.8
14988,3308,055700,184.3
14998,3312,067000,221.9
15008,3312,056200,186.1
15018,3312,069500,230.2
15028,3312,056300,186.5
15038,3308,072700,240.5
15048,3312,058100,192.4
15058,3308,055700,184.3
15068,3312,060000,198.7
15078,3224,174100,561.3
15088,3312,062500,207.0
15098,3308,055600,183.9
15108,3312,065500,216.9
15118,3312,055700,184.5
15128,3312,067100,222.2
15138,3288,068100,223.9
15148,3312,068000,225.2
15158,3312,056200,186.1
15168,3312,070800,234.5
15178,3308,056700,187.6
15188,3308,113100,374.1
15198,3312,059700,197.7
15208,3312,055600,184.1
15218,3312,061400,203.4
15228,3312,055700,184.5
15238,3288,064200,211.1
15248,3312,055700,184.5
15258,3312,067000,221.9
15268,3308,055700,184.3
15278,3312,066900,221.6
15288,3188,176100,561.4
15298,3312,070700,234.2
15308,3312,056500,187.1
15318,3308,056400,186.6
15328,3312,058900,195.1
15338,3304,085800,283.5
15348,3312,061000,202.0
15358,3308,055700,184.3
15368,3312,062500,207.0
15378,3308,055700,184.3
15388,3228,159000,513.3
15398,3312,055700,184.5
15408,3312,066900,221.6
15418,3312,056300,186.5
15428,3312,069200,229.2
15438,3284,061700,202.6
15448,3312,056600,187.5
15458,3312,057900,191.8
15468,3308,055800,184.6
15478,3312,059800,198.1
15488,3312,055700,184.5
15498,3144,142800,449.0
15508,3308,055600,183.9
15518,3312,065200,215.9
15528,3308,055700,184.3
15538,3296,068100,224.5
15548,3312,056000,185.5
15558,3308,067700,224.0
15568,3312,056300,186.5
15578,3312,070700,234.2
15588,3312,056600,187.5
15598,3200,080900,258.9
15608,3312,059500,197.1
15618,3308,055700,184.3
15628,3312,061200,202.7
15638,3304,081400,268.9
15648,3312,063700,211.0
15658,3308,055600,183.9
15668,3312,066800,221.2
15678,3308,055700,184.3
15688,3312,066900,221.6
15698,3308,056200,185.9
15708,3220,153500,494.3
15718,3312,056400,186.8
15728,3308,056500,186.9
15738,3280,060000,196.8
15748,3308,055700,184.3
15758,3312,060700,201.0
15768,3308,055600,183.9
15778,3312,062300,206.3
15788,3312,055700,184.5
15798,3312,065300,216.3
15808,3312,055700,184.5
15818,3200,213800,684.2
15828,3312,056300,186.5
15838,3304,069100,228.3
15848,3312,056300,186.5
15858,3312,070600,233.8
15868,3312,057500,190.4
15878,3308,055800,184.6
15888,3312,059600,197.4
15898,3312,055600,184.1
15908,3312,061300,203.0
15918,3216,144900,466.0
15928,3312,064900,214.9
15938,3296,074000,243.9
15948,3312,067400,223.2
15958,3308,056000,185.2
15968,3312,067500,223.6
15978,3312,056300,186.5
15988,3312,070600,233.8
15998,3312,056400,186.8
16008,3308,056500,186.9
16018,3312,058800,194.7
16028,3228,218200,704.3
16038,3284,061900,203.3
16048,3312,055600,184.1
16058,3312,063500,210.3
16068,3312,055700,184.5
16078,3312,066600,220.6
16088,3308,055600,183.9
16098,3312,066900,221.6
16108,3312,056300,186.5
16118,3312,069000,228.5
16128,3312,058200,192.8
16138,3308,072200,238.8
16148,3312,058700,194.4
16158,3308,055700,184.3
16168,3312,060600,200.7
16178,3308,055700,184.3
16188,3312,062200,206.0
16198,3308,055700,184.3
16208,3312,064900,214.9
16218,3312,055600,184.1
16228,3312,067300,222.9
16238,3204,189600,607.5
16248,3312,068700,227.5
16258,3312,056300,186.5
16268,3312,070700,234.2
16278,3312,057200,189.4
16288,3308,055900,184.9
16298,3312,059300,196.4
16308,3312,055700,184.5
16318,3312,061100,202.4
16328,3308,055700,184.3
16338,3136,175200,549.4
16348,3312,055700,184.5
16358,3312,067200,222.6
16368,3312,055800,184.8
16378,3312,067300,222.9
16388,3312,056300,186.5
16398,3312,070100,232.2
16408,3312,056300,186.5
16418,3312,056600,187.5
16428,3312,058600,194.1
16439,3192,175500,560.2
16448,3312,061000,202.0
16458,3308,055700,184.3
16468,3312,062900,208.3
16478,3308,055700,184.3
16488,3312,066000,218.6
16498,3308,055600,183.9
16508,3312,067000,221.9
16518,3312,056100,185.8
16528,3312,068400,226.5
16538,3284,061300,201.3
16548,3220,152200,490.1
16558,3312,058300,193.1
16568,3308,055700,184.3
16578,3312,060200,199.4
16588,3312,055700,184.5
16598,3312,061700,204.4
16608,3312,055700,184.5
16618,3312,064400,213.3
16628,3312,055600,184.1
16638,3296,067700,223.1
16648,3312,055700,184.5
16658,3312,068100,225.5
16668,3312,056300,186.5
16678,3308,070800,234.2
16688,3312,056900,188.5
16698,3308,056100,185.6
16708,3312,059100,195.7
16718,3308,055700,184.3
16728,3312,061000,202.0
16738,3304,082300,271.9
16748,3312,063000,208.7
16758,3216,143200,460.5
16768,3312,067000,221.9
16778,3312,055600,184.1
16788,3312,067000,221.9
16798,3312,056200,186.1
16808,3312,069700,230.8
16818,3312,056300,186.5
16828,3312,056600,187.5
16838,3280,060100,197.1
16848,3308,055700,184.3
16858,3308,060200,199.1
16868,3220,145700,469.2
16878,3312,062600,207.3
16888,3312,055700,184.5
16898,3312,065800,217.9
16908,3308,055700,184.3
16918,3312,067100,222.2
16928,3308,056100,185.6
16938,3300,068400,225.7
16948,3312,056300,186.5
16958,3312,070800,234.5
16968,3312,056900,188.5
16978,3136,132700,416.1
16988,3312,059900,198.4
16998,3308,055700,184.3
17008,3312,061600,204.0
17018,3308,055700,184.3
17028,3312,064100,212.3
17038,3300,075500,249.2
17048,3312,067100,222.2
17058,3308,055700,184.3
17068,3312,067000,221.9
17078,3196,184300,589.0
17088,3308,070700,233.9
17098,3308,056700,187.6
17108,3308,056300,186.2
17118,3312,059100,195.7
17128,3308,055700,184.3
17138,3280,061600,202.0
17148,3308,055700,184.3
17158,3312,062700,207.7
17168,3308,055600,183.9
17178,3312,065800,217.9
17188,3224,141000,454.6
17198,3308,066800,221.0
17208,3312,056300,186.5
17218,3312,069400,229.9
17228,3308,056300,186.2
17238,3308,071400,236.2
17248,3312,058100,192.4
17258,3308,055700,184.3
17268,3312,059900,198.4
17278,3308,055700,184.3
17288,3312,064000,212.0
17298,3308,055700,184.3
17308,3312,065500,216.9
17318,3308,055700,184.3
17328,3312,067200,222.6
17338,3288,068400,224.9
17348,3312,068000,225.2
17358,3312,056300,186.5
17368,3312,070800,234.5
17378,3312,056700,187.8
17388,3308,056300,186.2
17398,3216,146100,469.9
17408,3312,055700,184.5
17418,3312,061300,203.0
17428,3312,055600,184.1
17438,3288,064000,210.4
17448,3308,055700,184.3
17458,3312,066900,221.6
17468,3308,055700,184.3
17478,3312,066900,221.6
17488,3308,056300,186.2
17498,3312,070800,234.5
17508,3308,056600,187.2
17518,3308,056500,186.9
17528,3312,059000,195.4
17538,3304,085900,283.8
17548,3312,061000,202.0
17558,3308,055700,184.3
17568,3312,062600,207.3
17578,3312,055700,184.5
17588,3312,065500,216.9
17598,3312,055700,184.5
17608,3220,152500,491.1
17618,3312,056300,186.5
17628,3308,069200,228.9
17638,3284,061700,202.6
17648,3308,070500,233.2
17658,3312,057800,191.4
17668,3308,055800,184.6
17678,3312,059700,197.7
17688,3312,055700,184.5
17698,3312,061400,203.4
17708,3308,109100,360.9
17718,3312,065100,215.6
17728,3308,055700,184.3
17738,3296,068200,224.8
17748,3312,056100,185.8
17758,3312,067700,224.2
17768,3312,056300,186.5
17778,3312,070700,234.2
17788,3312,056500,187.1
17798,3308,056400,186.6
17808,3312,059000,195.4
17818,3128,110200,344.7
17828,3308,061200,202.4
17838,3304,081500,269.3
17848,3312,063700,211.0
17858,3312,055700,184.5
17868,3312,066800,221.2
17878,3308,055700,184.3
17888,3312,066900,221.6
17898,3308,056300,186.2
17908,3312,069200,229.2
17918,3216,143900,462.8
17928,3308,056500,186.9
17938,3280,060000,196.8
17948,3308,055700,184.3
17958,3312,060800,201.4
17968,3312,055600,184.1
17978,3312,062300,206.3
17988,3312,055600,184.1
17998,3312,065200,215.9
18008,3308,055700,184.3
18018,3312,067200,222.6
18028,3224,155100,500.0
18038,3304,069000,228.0
18048,3312,056300,186.5
18058,3312,070600,233.8
18068,3312,057500,190.4
18078,3308,055900,184.9
18088,3312,059600,197.4
18098,3308,055700,184.3
18108,3312,061300,203.0
18118,3308,055700,184.3
18128,3312,063700,211.0
18138,3168,095800,303.5
18148,3312,067300,222.9
18158,3308,055900,184.9
18168,3312,067500,223.6
18178,3308,056300,186.2
18188,3312,070600,233.8
18198,3308,056400,186.6
18208,3308,056500,186.9
18218,3312,058800,194.7
18228,3308,055600,183.9
18238,3196,246300,787.2
18248,3312,055700,184.5
18258,3312,063400,210.0
18268,3308,055700,184.3
18278,3312,066500,220.2
18288,3312,055700,184.5
18298,3312,066900,221.6
18308,3308,056300,186.2
18318,3312,068800,227.9
18328,3312,056300,186.5
18338,3112,152900,475.8
18348,3308,058600,193.8
18358,3308,055800,184.6
18368,3312,060500,200.4
18378,3312,055700,184.5
18388,3312,062100,205.7
18398,3308,055700,184.3
18408,3312,064700,214.3
18418,3308,055600,183.9
18428,3312,067300,222.9
18438,3200,168500,539.2
18448,3312,068500,226.9
18458,3308,056300,186.2
18468,3308,070800,234.2
18478,3312,057100,189.1
18488,3308,056100,185.6
18498,3312,059300,196.4
18508,3308,055700,184.3
18518,3312,061100,202.4
18528,3312,055700,184.5
18538,3288,063500,208.8
18548,3176,079000,250.9
18558,3308,067200,222.3
18568,3312,055800,184.8
18578,3312,067200,222.6
18588,3312,056300,186.5
18598,3312,070100,232.2
18608,3312,056300,186.5
18618,3312,056600,187.5
18628,3312,058500,193.8
18638,3308,085900,284.2
18648,3136,137900,432.5
18658,3312,055700,184.5
18668,3312,063600,210.6
18678,3312,055600,184.1
18688,3312,066700,220.9
18698,3312,055700,184.5
18708,3312,066900,221.6
18718,3308,056300,186.2
18728,3312,069100,228.9
18738,3280,060800,199.4
18748,3308,070600,233.5
18758,3236,059500,192.5
18768,3308,055800,184.6
18778,3312,060700,201.0
18788,3308,055700,184.3
18798,3312,062200,206.0
18808,3312,055700,184.5
18818,3312,065100,215.6
18828,3308,055700,184.3
18838,3296,068100,224.5
18848,3312,056100,185.8
18858,3220,154400,497.2
18868,3312,056300,186.5
18878,3312,070700,234.2
18888,3312,057400,190.1
18898,3308,055900,184.9
18908,3312,059400,196.7
18918,3312,055700,184.5
18928,3312,061300,203.0
18938,3304,081400,268.9
18948,3312,063600,210.6
18958,3308,055700,184.3
18968,3220,153400,493.9
18978,3312,055900,185.1
18988,3312,067400,223.2
18998,3308,056300,186.2
19008,3312,070400,233.2
19018,3312,056300,186.5
19028,3308,056500,186.9
19038,3280,060100,197.1
19048,3308,055700,184.3
19058,3312,060700,201.0
19068,3308,055700,184.3
19078,3192,186900,596.6
19088,3308,055600,183.9
19098,3312,066500,220.2
19108,3308,055700,184.3
19118,3308,066900,221.3
19128,3308,056300,186.2
19138,3304,069000,228.0
19148,3312,056300,186.5
19158,3312,070600,233.8
19168,3308,057500,190.2
19178,3216,199700,642.2
19188,3312,060500,200.4
19198,3308,055700,184.3
19208,3312,062100,205.7
19218,3312,055700,184.5
19228,3312,064800,214.6
19238,3296,074300,244.9
19248,3312,067300,222.9
19258,3308,055900,184.9
19268,3312,067400,223.2
19278,3308,148700,491.9
19288,3312,070700,234.2
19298,3308,057200,189.2
19308,3308,056000,185.2
19318,3312,059200,196.1
19328,3312,055700,184.5
19338,3284,061800,203.0
19348,3312,055600,184.1
19358,3312,063300,209.6
19368,3308,055700,184.3
19378,3312,066500,220.2
19388,3228,211000,681.1
19398,3312,067200,222.6
19408,3308,056300,186.2
19418,3312,070100,232.2
19428,3312,056300,186.5
19438,3308,070800,234.2
19448,3312,058700,194.4
19458,3308,055700,184.3
19468,3312,060500,200.4
19478,3312,055700,184.5
19488,3220,149400,481.1
19498,3308,055700,184.3
19508,3312,066200,219.3
19518,3308,055700,184.3
19528,3312,067000,221.9
19538,3288,067100,220.6
19548,3312,068600,227.2
19558,3312,056300,186.5
19568,3312,070700,234.2
19578,3312,057200,189.4
19588,3308,056000,185.2
19598,3148,143800,452.7
19608,3312,055700,184.5
19618,3312,061900,205.0
19628,3312,055700,184.5
19638,3288,064800,213.1
19648,3308,055600,183.9
19658,3312,067200,222.6
19668,3312,055800,184.8
19678,3312,067300,222.9
19688,3308,056300,186.2
19698,3308,070200,232.2
19708,3224,057900,186.7
19718,3308,056100,185.6
19728,3312,059200,196.1
19738,3308,085300,282.2
19748,3312,061100,202.4
19758,3312,055600,184.1
19768,3312,063100,209.0
19778,3308,055600,183.9
19788,3312,066200,219.3
19798,3308,055700,184.3
19808,3220,153700,494.9
19818,3312,056300,186.5
19828,3312,069800,231.2
19838,3280,060900,199.8
19848,3312,056600,187.5
19858,3312,058400,193.4
19868,3308,055700,184.3
19878,3312,060300,199.7
19888,3308,055600,183.9
19898,3312,061900,205.0
19908,3308,055700,184.3
19918,3232,235800,762.1
19928,3308,055700,184.3
19938,3296,068100,224.5
19948,3312,056200,186.1
19958,3312,068400,226.5
19995,3312,056300,186.5
19995,3312,070700,234.2
19996,3312,057000,188.8
19998,3308,056000,185.2
20008,3312,059200,196.1
20018,3216,212500,683.4
20028,3312,061600,204.0
20038,3304,080400,265.6
20048,3312,064400,213.3
20058,3312,055600,184.1
20068,3312,067100,222.2
20078,3312,055700,184.5
20088,3312,067100,222.2
20098,3312,056300,186.5
20108,3312,069900,231.5
20118,3220,142000,457.2
20128,3312,056100,185.8
20138,3280,060100,197.1
20148,3308,055700,184.3
20158,3312,061000,202.0
20168,3312,055600,184.1
20178,3312,062800,208.0
20188,3312,055700,184.5
20198,3312,066000,218.6
20208,3312,055600,184.1
20218,3216,154200,495.9
20228,3308,056300,186.2
20238,3304,069700,230.3
20248,3312,056300,186.5
20258,3308,056600,187.2
20268,3312,058200,192.8
20278,3308,055700,184.3
20288,3312,060100,199.1
20298,3312,055600,184.1
20308,3312,061700,204.4
20318,3308,055600,183.9
20328,3216,152500,490.4
20338,3296,072900,240.3
20348,3312,067100,222.2
20358,3308,056100,185.6
20368,3308,068200,225.6
20378,3312,056300,186.5
20388,3308,070800,234.2
20398,3312,056800,188.1
20408,3308,056200,185.9
20418,3312,059100,195.7
20428,3220,143500,462.1
20438,3284,062100,203.9
20448,3312,055700,184.5
20458,3312,064100,212.3
20468,3312,055700,184.5
20478,3312,067000,221.9
20488,3312,055600,184.1
20498,3312,067000,221.9
20508,3312,056300,186.5
20518,3312,069700,230.8
20528,3312,056300,186.5
20538,3168,151400,479.6
20548,3312,059000,195.4
20558,3308,055700,184.3
20568,3312,061000,202.0
20578,3312,055700,184.5
20588,3312,062600,207.3
20598,3308,055700,184.3
20608,3312,065600,217.3
20618,3308,055700,184.3
20628,3312,067200,222.6
20638,3200,168200,538.2
20648,3312,069300,229.5
20658,3312,056300,186.5
20668,3308,070500,233.2
20678,3312,057800,191.4
20688,3308,055800,184.6
20698,3312,059700,197.7
20708,3308,055700,184.3
20718,3312,061400,203.4
20728,3308,055600,183.9
20738,3288,064100,210.8
20748,3312,055700,184.5
20758,3312,067100,222.2
20768,3312,056000,185.5
20778,3312,067600,223.9
20788,3312,056300,186.5
20798,3312,070600,233.8
20808,3312,056500,187.1
20818,3308,056400,186.6
20828,3312,058900,195.1
20838,3308,085300,282.2
20848,3216,147900,475.6
20858,3312,055700,184.5
20868,3312,063700,211.0
20878,3312,055700,184.5
20888,3312,066700,220.9
20898,3308,055700,184.3
20908,3312,066900,221.6
20918,3312,056200,186.1
20928,3312,069200,229.2
20938,3284,061600,202.3
20948,3312,070500,233.5
20958,3176,167400,531.7
20968,3308,055700,184.3
20978,3312,060700,201.0
20988,3308,055700,184.3
20998,3312,062200,206.0
21008,3308,055700,184.3
21018,3312,065100,215.6
21028,3312,055700,184.5
21038,3292,068100,224.2
21048,3308,055900,184.9
21058,3312,070200,232.5
21068,3312,056300,186.5
21078,3312,070600,233.8
21088,3312,057500,190.4
21098,3308,055900,184.9
21108,3312,059500,197.1
21118,3308,055700,184.3
21128,3312,061200,202.7
21138,3304,081300,268.6
21148,3312,063700,211.0
21158,3312,055600,184.1
21168,3244,163700,531.0
21178,3308,055900,184.9
21188,3312,067500,223.6
21198,3312,056300,186.5
21208,3312,070300,232.8
21218,3308,056400,186.6
21228,3308,056500,186.9
21238,3280,060100,197.1
21248,3308,055700,184.3
21258,3312,060800,201.4
21268,3312,055600,184.1
21278,3264,063700,207.9
21288,3308,055600,183.9
21298,3312,066500,220.2
21308,3308,055700,184.3
21318,3312,066900,221.6
21328,3312,056200,186.1
21338,3304,069000,228.0
21348,3312,056300,186.5
21358,3308,070600,233.5
21368,3312,057500,190.4
21378,3200,189200,605.4
21388,3312,060500,200.4
21398,3308,055600,183.9
21408,3312,062100,205.7
21418,3308,055700,184.3
21428,3312,064800,214.6
21438,3296,074300,244.9
21448,3312,067300,222.9
21458,3308,055900,184.9
21468,3312,067500,223.6
21478,3308,143900,476.0
21488,3312,070600,233.8
21498,3312,057300,189.8
21508,3308,056000,185.2
21518,3312,059300,196.4
21528,3312,055700,184.5
