ms,mV,µA,p_mW
18751,3308,056300,186.2
18761,3308,059400,196.5
18771,3308,055900,184.9
18781,3312,061300,203.0
18791,3308,055900,184.9
18801,3312,063600,210.6
18811,3308,055900,184.9
18821,3312,067000,221.9
18831,3308,055900,184.9
18841,3308,067200,222.3
18851,3308,056500,186.9
18861,3308,069700,230.6
18871,3308,056500,186.9
18881,3312,056800,188.1
18891,3312,058400,193.4
18901,3304,055900,184.7
18911,3312,060400,200.0
18921,3312,055900,185.1
18931,3312,062200,206.0
18941,3308,055800,184.6
18951,3312,065100,215.6
18961,3308,055800,184.6
18971,3308,067500,223.3
18981,3308,056200,185.9
18991,3308,067900,224.6
19001,3308,056500,186.9
19011,3312,070800,234.5
19021,3308,057900,191.5
19031,3308,056000,185.2
19041,3312,060000,198.7
19051,3308,055900,184.9
19061,3312,061700,204.4
19071,3308,055900,184.9
19081,3312,064500,213.6
19091,3308,055900,184.9
19101,3312,067400,223.2
19111,3308,056000,185.2
19121,3308,067500,223.3
19131,3308,056400,186.6
19141,3312,070600,233.8
19151,3308,056600,187.2
19161,3308,056700,187.6
19171,3312,059000,195.4
19181,3308,055900,184.9
19191,3312,061100,202.4
19201,3308,055900,184.9
19211,3308,062800,207.7
19221,3308,055900,184.9
19231,3312,066000,218.6
19241,3308,055900,184.9
19251,3312,067300,222.9
19261,3308,056400,186.6
19271,3308,068700,227.3
19281,3312,056500,187.1
19291,3312,070900,234.8
19301,3312,057500,190.4
19311,3308,056100,185.6
19321,3312,059600,197.4
19331,3308,055800,184.6
19341,3312,061500,203.7
19351,3308,055900,184.9
19361,3312,064000,212.0
19371,3308,055900,184.9
19381,3312,067200,222.6
19391,3308,055900,184.9
19401,3312,067200,222.6
19411,3308,056400,186.6
19421,3308,070200,232.2
19431,3308,056400,186.6
19441,3308,056800,187.9
19451,3308,058800,194.5
19461,3308,055900,184.9
19471,3312,060700,201.0
19481,3308,055800,184.6
19491,3312,062500,207.0
19501,3308,055900,184.9
19511,3312,065600,217.3
19521,3308,055900,184.9
19531,3312,067400,223.2
19541,3308,056300,186.2
19551,3312,068300,226.2
19561,3308,056600,187.2
19571,3312,071000,235.2
19581,3308,057100,188.9
19591,3308,056300,186.2
19601,3312,059500,197.1
19611,3308,055800,184.6
19621,3312,061300,203.0
19631,3308,055800,184.6
19641,3312,063700,211.0
19651,3308,055900,184.9
19661,3312,067000,221.9
19671,3312,055800,184.8
19682,3300,092000,303.6
19691,3312,056500,187.1
19701,3308,069800,230.9
19711,3308,056500,186.9
19721,3308,056800,187.9
19731,3312,058500,193.8
19741,3308,055900,184.9
19751,3312,060600,200.7
19761,3308,055800,184.6
19771,3312,062300,206.3
19781,3308,055800,184.6
19791,3312,065300,216.3
19801,3308,055900,184.9
19811,3312,067400,223.2
19821,3308,056200,185.9
19831,3308,068000,224.9
19841,3312,056500,187.1
19851,3312,071000,235.2
19861,3308,056900,188.2
19871,3308,056400,186.6
19881,3312,059300,196.4
19891,3312,055900,185.1
19901,3312,061200,202.7
19911,3308,055900,184.9
19921,3312,063500,210.3
19931,3308,055900,184.9
19941,3312,066700,220.9
19951,3308,055900,184.9
19961,3312,067200,222.6
19998,3308,056400,186.6
19998,3308,069400,229.6
19999,3308,056500,186.9
20001,3312,056800,188.1
20011,3224,148700,479.4
20021,3304,055900,184.7
20031,3308,061100,202.1
20041,3308,055900,184.9
20051,3312,062900,208.3
20061,3308,055900,184.9
20071,3308,066100,218.7
20081,3308,055800,184.6
20091,3312,067200,222.6
20101,3308,056300,186.2
20111,3312,068800,227.9
20121,3308,056400,186.6
20131,3312,070800,234.5
20141,3308,057600,190.5
20151,3308,056100,185.6
20161,3312,059800,198.1
20171,3308,055800,184.6
20181,3312,061600,204.0
20191,3308,055900,184.9
20201,3312,064200,212.6
20211,3308,055900,184.9
20221,3312,067300,222.9
20231,3308,055800,184.6
20241,3312,067200,222.6
20251,3308,056500,186.9
20261,3308,070300,232.6
20271,3308,056500,186.9
20281,3308,056800,187.9
20291,3312,058900,195.1
20301,3308,055900,184.9
20311,3312,060900,201.7
20321,3308,055800,184.6
20331,3312,062600,207.3
20341,3312,055900,185.1
20351,3308,065700,217.3
20361,3308,055800,184.6
20371,3312,067300,222.9
20381,3308,056300,186.2
20391,3308,068400,226.3
20401,3308,056500,186.9
20411,3312,071000,235.2
20421,3312,057200,189.4
20431,3304,056100,185.4
20441,3312,059500,197.1
20451,3312,055800,184.8
20461,3312,061300,203.0
20471,3308,055800,184.6
20481,3312,063900,211.6
20491,3312,055800,184.8
20501,3312,067000,221.9
20511,3308,055900,184.9
20521,3312,067100,222.2
20531,3308,056500,186.9
20541,3308,069900,231.2
20551,3308,056500,186.9
20561,3308,056700,187.6
20571,3312,058600,194.1
20581,3308,055900,184.9
20591,3312,060600,200.7
20601,3308,055800,184.6
20611,3312,062300,206.3
20621,3308,055900,184.9
20631,3312,065300,216.3
20641,3312,055900,185.1
20651,3312,067400,223.2
20661,3308,056300,186.2
20671,3312,068000,225.2
20682,3284,063400,208.2
20691,3308,071100,235.2
20701,3312,057000,188.8
20711,3308,056300,186.2
20721,3312,059300,196.4
20731,3308,055900,184.9
20741,3312,061300,203.0
20751,3308,055800,184.6
20761,3312,063600,210.6
20771,3308,055900,184.9
20781,3312,066900,221.6
20791,3308,055900,184.9
20801,3308,067100,222.0
20811,3308,056500,186.9
20821,3312,069600,230.5
20831,3308,056500,186.9
20841,3312,056800,188.1
20851,3312,058300,193.1
20861,3308,055900,184.9
20871,3312,060400,200.0
20881,3308,055800,184.6
20891,3312,062100,205.7
20901,3308,055800,184.6
20911,3312,065000,215.3
20921,3308,055900,184.9
20931,3312,067500,223.6
20941,3308,056100,185.6
20951,3308,067800,224.3
20961,3312,056500,187.1
20971,3308,071000,234.9
20981,3312,056700,187.8
20991,3308,056500,186.9
21001,3312,059300,196.4
21011,3196,142400,455.1
21021,3308,061700,204.1
21031,3308,055900,184.9
21041,3312,064400,213.3
21051,3312,055800,184.8
21061,3312,067300,222.9
21071,3312,055900,185.1
21081,3312,067400,223.2
21091,3312,056400,186.8
21101,3308,070500,233.2
21111,3308,056500,186.9
21121,3308,056800,187.9
21131,3312,059000,195.4
21141,3304,055900,184.7
21151,3312,061000,202.0
21161,3308,055800,184.6
21171,3312,062700,207.7
21181,3308,055900,184.9
21191,3312,065900,218.3
21201,3308,055900,184.9
21211,3312,067300,222.9
21221,3312,056400,186.8
21231,3312,068600,227.2
21241,3308,056500,186.9
21251,3312,070900,234.8
21261,3312,057400,190.1
21271,3308,056100,185.6
21281,3308,059600,197.2
21291,3308,055900,184.9
21301,3312,061500,203.7
21311,3312,055800,184.8
21321,3308,064000,211.7
21331,3308,055900,184.9
21341,3312,067100,222.2
21351,3308,055800,184.6
21361,3312,067200,222.6
21371,3312,056400,186.8
21381,3312,070000,231.8
21391,3312,056500,187.1
21401,3308,056800,187.9
21411,3312,058800,194.7
21421,3308,055900,184.9
21431,3312,060800,201.4
21441,3308,055800,184.6
21451,3312,062400,206.7
21461,3308,055900,184.9
21471,3312,065500,216.9
21481,3308,055800,184.6
21491,3312,067400,223.2
21501,3308,056300,186.2
21511,3308,068200,225.6
21521,3308,056600,187.2
21531,3312,071000,235.2
21541,3312,057100,189.1
21551,3308,056300,186.2
21561,3312,059400,196.7
21571,3308,055900,184.9
21581,3312,061300,203.0
21591,3308,055800,184.6
21601,3312,063600,210.6
21611,3312,055900,185.1
21621,3312,067000,221.9
21631,3308,055900,184.9
21641,3312,067100,222.2
21651,3308,056500,186.9
21661,3312,069600,230.5
21671,3308,056600,187.2
21682,3304,121600,401.8
21691,3312,058500,193.8
21701,3304,055900,184.7
21711,3308,060500,200.1
21721,3308,055900,184.9
21731,3312,062200,206.0
21741,3308,055900,184.9
21751,3312,065200,215.9
21761,3308,055900,184.9
21771,3312,067500,223.6
21781,3308,056200,185.9
21791,3312,068000,225.2
21801,3308,056500,186.9
21811,3308,071000,234.9
21821,3308,056900,188.2
21831,3308,056500,186.9
21841,3308,059300,196.2
21851,3308,055900,184.9
21861,3308,061300,202.8
21871,3308,055900,184.9
21881,3312,063300,209.6
21891,3308,055900,184.9
21901,3312,066700,220.9
21911,3308,055800,184.6
21921,3312,067100,222.2
21931,3308,056400,186.6
21941,3308,069400,229.6
21951,3312,056500,187.1
21961,3308,056800,187.9
21971,3308,058100,192.2
21981,3308,056000,185.2
21991,3312,060200,199.4
22001,3308,055900,184.9
22011,3312,063300,209.6
22021,3308,056000,185.2
22031,3312,066100,218.9
22041,3308,055900,184.9
22051,3312,067300,222.9
22061,3312,056400,186.8
22071,3308,068700,227.3
22081,3312,056500,187.1
22091,3312,070900,234.8
22101,3308,057500,190.2
22111,3308,056100,185.6
22121,3308,059700,197.5
22131,3308,055800,184.6
22141,3312,061600,204.0
22151,3308,055800,184.6
22161,3312,064100,212.3
22171,3308,055900,184.9
22181,3312,067200,222.6
22191,3308,055800,184.6
22201,3308,067300,222.6
22211,3308,056500,186.9
22221,3312,070200,232.5
22231,3308,056500,186.9
22241,3308,056800,187.9
22251,3312,058800,194.7
22261,3308,055900,184.9
22271,3312,060800,201.4
22281,3308,055800,184.6
22291,3312,062600,207.3
22301,3312,055900,185.1
22311,3312,065600,217.3
22321,3308,055900,184.9
22331,3312,067400,223.2
22341,3312,056300,186.5
22351,3312,068400,226.5
22361,3308,056500,186.9
22371,3308,071000,234.9
22381,3312,057200,189.4
22391,3308,056300,186.2
22401,3312,059500,197.1
22411,3308,055900,184.9
22421,3312,061400,203.4
22431,3312,055800,184.8
22441,3312,063800,211.3
22451,3308,055900,184.9
22461,3308,067000,221.6
22471,3308,055900,184.9
22481,3308,067100,222.0
22491,3312,056500,187.1
22501,3312,069800,231.2
22511,3312,056500,187.1
22521,3312,056800,188.1
22531,3312,058600,194.1
22541,3308,056000,185.2
22551,3312,060600,200.7
22561,3308,055800,184.6
22571,3312,062300,206.3
22581,3308,055800,184.6
22591,3312,065300,216.3
22601,3308,055800,184.6
22611,3312,067500,223.6
22621,3308,056200,185.9
22631,3312,068000,225.2
22641,3308,056500,186.9
22651,3308,071000,234.9
22661,3308,056900,188.2
22671,3308,056400,186.6
22682,3280,060300,197.8
22691,3308,055800,184.6
22701,3312,061200,202.7
22711,3308,055900,184.9
22721,3312,063500,210.3
22731,3308,055800,184.6
22741,3312,066900,221.6
22751,3308,055900,184.9
22761,3312,067100,222.2
22771,3308,056500,186.9
22781,3308,069500,229.9
22791,3312,056500,187.1
22801,3308,056800,187.9
22811,3312,058300,193.1
22821,3308,056000,185.2
22831,3308,060300,199.5
22841,3308,055900,184.9
22851,3312,062000,205.3
22861,3308,055800,184.6
22871,3312,064900,214.9
22881,3312,055900,185.1
22891,3312,067400,223.2
22901,3308,056100,185.6
22911,3308,067800,224.3
22921,3308,056500,186.9
22931,3308,070900,234.5
22941,3308,056700,187.6
22951,3308,056600,187.2
22961,3312,059200,196.1
22971,3308,055900,184.9
22981,3312,061200,202.7
22991,3308,055800,184.6
23001,3312,063100,209.0
23011,3308,055800,184.6
23021,3224,224400,723.5
23031,3308,055900,184.9
23041,3312,067300,222.9
23051,3312,056400,186.8
23061,3312,070400,233.2
23071,3312,056500,187.1
23081,3308,056800,187.9
23091,3312,059000,195.4
23101,3308,055900,184.9
23111,3312,061000,202.0
23121,3308,055900,184.9
23131,3312,062600,207.3
23141,3308,055900,184.9
23151,3312,065700,217.6
23161,3308,055800,184.6
23171,3312,067300,222.9
23181,3308,056400,186.6
23191,3308,068500,226.6
23201,3308,056500,186.9
23211,3312,071000,235.2
23221,3308,057400,189.9
23231,3308,056100,185.6
23241,3312,059600,197.4
23251,3308,055800,184.6
23261,3312,061400,203.4
23271,3308,055900,184.9
23281,3312,063900,211.6
23291,3308,055900,184.9
23301,3312,067100,222.2
23311,3308,055900,184.9
23321,3312,067200,222.6
23331,3308,056500,186.9
23341,3312,070000,231.8
23351,3312,056500,187.1
23361,3308,056800,187.9
23371,3312,058700,194.4
23381,3308,055900,184.9
23391,3312,060700,201.0
23401,3308,055800,184.6
23411,3312,062400,206.7
23421,3308,055900,184.9
23431,3312,065400,216.6
23441,3308,055800,184.6
23451,3312,067400,223.2
23461,3308,056200,185.9
23471,3312,068100,225.5
23481,3308,056500,186.9
23491,3312,071000,235.2
23501,3312,057000,188.8
23511,3308,056300,186.2
23521,3312,059300,196.4
23531,3308,055900,184.9
23541,3312,061200,202.7
23551,3308,055800,184.6
23561,3312,063500,210.3
23571,3308,055900,184.9
23581,3312,066800,221.2
23591,3312,055900,185.1
23601,3312,067100,222.2
23611,3312,056400,186.8
23621,3312,069600,230.5
23631,3308,056500,186.9
23641,3308,056800,187.9
23651,3312,058300,193.1
23661,3308,056000,185.2
23671,3312,060400,200.0
23682,3304,084100,277.9
23691,3312,062200,206.0
23701,3308,055900,184.9
23711,3308,065100,215.4
23721,3308,055800,184.6
23731,3312,067500,223.6
23741,3308,056200,185.9
23751,3312,067900,224.9
23761,3308,056500,186.9
23771,3312,071000,235.2
23781,3312,056800,188.1
23791,3308,056500,186.9
23801,3312,059300,196.4
23811,3304,055900,184.7
23821,3312,061300,203.0
23831,3308,055900,184.9
23841,3312,063300,209.6
23851,3308,055900,184.9
23861,3312,066600,220.6
23871,3308,055900,184.9
23881,3312,067100,222.2
23891,3308,056400,186.6
23901,3308,069300,229.2
23911,3308,056500,186.9
23921,3312,070700,234.2
23931,3312,058000,192.1
23941,3308,056000,185.2
23951,3312,060000,198.7
23961,3308,055800,184.6
23971,3312,061800,204.7
23981,3308,055800,184.6
23991,3312,064600,214.0
24001,3308,055800,184.6
24011,3312,067400,223.2
24021,3228,217600,702.4
24031,3308,068600,226.9
24041,3312,056500,187.1
24051,3308,071000,234.9
24061,3308,057400,189.9
24071,3308,056100,185.6
24081,3312,059600,197.4
24091,3308,055800,184.6
24101,3308,061500,203.4
24111,3308,055900,184.9
24121,3312,064000,212.0
24131,3308,055900,184.9
24141,3312,067100,222.2
24151,3308,055900,184.9
24161,3312,067200,222.6
24171,3308,056500,186.9
24181,3312,070100,232.2
24191,3312,056500,187.1
24201,3308,056800,187.9
24211,3312,058800,194.7
24221,3304,055900,184.7
24231,3312,060800,201.4
24241,3308,055800,184.6
24251,3312,062400,206.7
24261,3308,055800,184.6
24271,3312,065400,216.6
24281,3312,055900,185.1
24291,3312,067400,223.2
24301,3308,056200,185.9
24311,3312,068200,225.9
24321,3312,056600,187.5
24331,3312,071000,235.2
24341,3308,057200,189.2
24351,3308,056300,186.2
24361,3312,059400,196.7
24371,3312,055900,185.1
24381,3312,061300,203.0
24391,3308,056000,185.2
24401,3312,063600,210.6
24411,3308,055900,184.9
24421,3312,066900,221.6
24431,3308,055900,184.9
24441,3308,067200,222.3
24451,3308,056500,186.9
24461,3312,069700,230.8
24471,3312,056500,187.1
24481,3308,056800,187.9
24491,3312,058400,193.4
24501,3304,056000,185.0
24511,3312,060500,200.4
24521,3312,055900,185.1
24531,3312,062200,206.0
24541,3308,055800,184.6
24551,3312,065000,215.3
24561,3308,055800,184.6
24571,3312,067500,223.6
24581,3308,056100,185.6
24591,3312,067800,224.6
24601,3308,056500,186.9
24611,3312,071000,235.2
24621,3308,056800,187.9
24631,3308,056500,186.9
24641,3308,059200,195.8
24651,3308,055900,184.9
24661,3312,061300,203.0
24671,3308,055900,184.9
24682,3284,068300,224.3
24691,3308,055900,184.9
24701,3312,066700,220.9
24711,3308,055800,184.6
24721,3308,067100,222.0
24731,3312,056500,187.1
24741,3308,069400,229.6
24751,3312,056500,187.1
24761,3308,056800,187.9
24771,3308,058100,192.2
24781,3308,056000,185.2
24791,3312,060200,199.4
24801,3308,055800,184.6
24811,3312,061900,205.0
24821,3308,055900,184.9
24831,3312,064800,214.6
24841,3308,055900,184.9
24851,3312,067500,223.6
24861,3308,056100,185.6
24871,3308,067700,224.0
24881,3312,056500,187.1
24891,3312,070800,234.5
24901,3308,056700,187.6
24911,3308,056600,187.2
24921,3312,059200,196.1
24931,3304,055900,184.7
24941,3308,061200,202.4
24951,3308,055900,184.9
24961,3312,062900,208.3
24971,3308,055900,184.9
24981,3312,066300,219.6
24991,3308,055900,184.9
25001,3312,067200,222.6
25011,3308,056400,186.6
25021,3308,071600,236.9
25031,3312,056500,187.1
25041,3308,056800,187.9
25051,3312,058900,195.1
25061,3308,055900,184.9
25071,3312,060800,201.4
25081,3308,055900,184.9
25091,3308,062600,207.1
25101,3308,055800,184.6
25111,3312,065600,217.3
25121,3308,055900,184.9
25131,3312,067300,222.9
25141,3308,056300,186.2
25151,3308,068300,225.9
25161,3308,056500,186.9
25171,3312,071000,235.2
25181,3308,057200,189.2
25191,3308,056200,185.9
25201,3312,059500,197.1
25211,3308,055900,184.9
25221,3312,061400,203.4
25231,3308,055900,184.9
25241,3312,063700,211.0
25251,3308,055800,184.6
25261,3312,067000,221.9
25271,3308,055800,184.6
25281,3308,067100,222.0
25291,3308,056500,186.9
25301,3308,069700,230.6
25311,3308,056500,186.9
25321,3308,056800,187.9
25331,3312,058500,193.8
25341,3308,055900,184.9
25351,3312,060500,200.4
25361,3308,055800,184.6
25371,3312,062300,206.3
25381,3312,055800,184.8
25391,3312,065100,215.6
25401,3312,055900,185.1
25411,3308,067500,223.3
25421,3308,056200,185.9
25431,3312,068000,225.2
25441,3308,056500,186.9
25451,3312,071000,235.2
25461,3308,056900,188.2
25471,3308,056400,186.6
25481,3312,059300,196.4
25491,3308,055900,184.9
25501,3312,061200,202.7
25511,3308,055800,184.6
25521,3312,063300,209.6
25531,3308,055800,184.6
25541,3308,066600,220.3
25551,3312,055900,185.1
25561,3312,067100,222.2
25571,3308,056400,186.6
25581,3312,069300,229.5
25591,3308,056400,186.6
25601,3312,056800,188.1
25611,3312,058100,192.4
25621,3308,056000,185.2
25631,3312,060100,199.1
25641,3308,055900,184.9
25651,3312,061900,205.0
25661,3308,055900,184.9
25671,3308,064800,214.4
25682,3296,074900,246.9
25691,3312,067500,223.6
25701,3308,056200,185.9
25711,3308,067800,224.3
25721,3308,056500,186.9
25731,3308,070900,234.5
25741,3308,056800,187.9
25751,3308,056600,187.2
25761,3312,059200,196.1
25771,3308,055900,184.9
25781,3308,061100,202.1
25791,3308,055900,184.9
25801,3312,063100,209.0
25811,3308,055900,184.9
25821,3312,066300,219.6
25831,3308,055800,184.6
25841,3312,067100,222.2
25851,3308,056400,186.6
25861,3308,069000,228.3
25871,3308,056500,186.9
25881,3312,070800,234.5
25891,3308,057900,191.5
25901,3304,056000,185.0
25911,3312,059900,198.4
25921,3308,055900,184.9
25931,3312,061700,204.4
25941,3308,055800,184.6
25951,3312,064400,213.3
25961,3308,055800,184.6
25971,3308,067400,223.0
25981,3308,055900,184.9
25991,3312,067400,223.2
26001,3308,056500,186.9
26011,3312,070400,233.2
26021,3308,056600,187.2
26031,3216,139100,447.3
26041,3312,059500,197.1
26051,3308,055900,184.9
26061,3312,061400,203.4
26071,3308,055900,184.9
26081,3312,063800,211.3
26091,3308,055900,184.9
26101,3312,067000,221.9
26111,3308,055900,184.9
26121,3312,067100,222.2
26131,3308,056500,186.9
26141,3308,069800,230.9
26151,3308,056500,186.9
26161,3308,056800,187.9
26171,3312,058600,194.1
26181,3308,055900,184.9
26191,3312,060600,200.7
26201,3308,055800,184.6
26211,3312,062300,206.3
26221,3308,055900,184.9
26231,3312,065200,215.9
26241,3308,055800,184.6
26251,3312,067500,223.6
26261,3308,056200,185.9
26271,3312,068100,225.5
26281,3312,056500,187.1
26291,3312,071000,235.2
26301,3308,056900,188.2
26311,3308,056400,186.6
26321,3308,059300,196.2
26331,3312,055800,184.8
26341,3308,061300,202.8
26351,3308,055800,184.6
26361,3312,063400,210.0
26371,3308,055900,184.9
26381,3312,066700,220.9
26391,3308,055900,184.9
26401,3308,067100,222.0
26411,3308,056400,186.6
26421,3312,069400,229.9
26431,3308,056500,186.9
26441,3308,056800,187.9
26451,3308,058200,192.5
26461,3308,056000,185.2
26471,3312,060200,199.4
26508,3308,055900,184.9
26508,3312,062000,205.3
26509,3308,055900,184.9
26511,3312,064700,214.3
26521,3308,055900,184.9
26531,3312,067400,223.2
26541,3312,056000,185.5
26551,3312,067700,224.2
26561,3308,056500,186.9
26571,3312,070800,234.5
26581,3308,056600,187.2
26591,3308,056700,187.6
26601,3312,059200,196.1
26611,3308,055900,184.9
26621,3312,061100,202.4
26631,3308,055900,184.9
26641,3312,062900,208.3
26651,3308,055900,184.9
26661,3308,066300,219.3
26671,3308,055900,184.9
26682,3296,088000,290.0
26691,3312,056400,186.8
26701,3308,069100,228.6
26711,3312,056400,186.8
26721,3312,070800,234.5
26731,3308,057800,191.2
26741,3308,056000,185.2
26751,3312,059900,198.4
26761,3312,055900,185.1
26771,3312,061800,204.7
26781,3308,055900,184.9
26791,3312,064400,213.3
26801,3312,055800,184.8
26811,3308,067300,222.6
26821,3308,056000,185.2
26831,3308,067400,223.0
26841,3312,056400,186.8
26851,3312,070500,233.5
26861,3308,056500,186.9
26871,3312,056800,188.1
26881,3312,059000,195.4
26891,3308,055900,184.9
26901,3312,061000,202.0
26911,3308,055800,184.6
26921,3312,062700,207.7
26931,3308,055900,184.9
26941,3312,065900,218.3
26951,3308,055900,184.9
26961,3312,067200,222.6
26971,3308,056300,186.2
26981,3312,068600,227.2
26991,3308,056500,186.9
27001,3308,070900,234.5
27011,3312,057400,190.1
27021,3308,056200,185.9
27031,3216,145500,467.9
27041,3312,055900,185.1
27051,3312,062300,206.3
27061,3312,055900,185.1
27071,3312,065200,215.9
27081,3308,055800,184.6
27091,3312,067500,223.6
27101,3308,056200,185.9
27111,3312,068000,225.2
27121,3308,056500,186.9
27131,3312,071000,235.2
27141,3308,056900,188.2
27151,3308,056400,186.6
27161,3312,059300,196.4
27171,3308,055900,184.9
27181,3312,061200,202.7
27191,3308,055800,184.6
27201,3308,063300,209.4
27211,3308,055800,184.6
27221,3312,066700,220.9
27231,3308,055900,184.9
27241,3312,067100,222.2
27251,3312,056500,187.1
27261,3312,069400,229.9
27271,3312,056500,187.1
27281,3308,056800,187.9
27291,3312,058100,192.4
27301,3308,056000,185.2
27311,3312,060100,199.1
27321,3308,055900,184.9
27331,3312,061900,205.0
27341,3308,055800,184.6
27351,3312,064700,214.3
27361,3308,055900,184.9
27371,3312,067400,223.2
27381,3308,056000,185.2
27391,3312,067500,223.6
27401,3308,056400,186.6
27411,3308,070700,233.9
27421,3308,056600,187.2
27431,3308,056600,187.2
27441,3312,059100,195.7
27451,3308,055800,184.6
27461,3312,061100,202.4
27471,3308,055800,184.6
27481,3312,062900,208.3
27491,3308,055800,184.6
27501,3312,066200,219.3
27511,3308,055800,184.6
27521,3308,067200,222.3
27531,3308,056400,186.6
27541,3312,068900,228.2
27551,3308,056500,186.9
27561,3308,070800,234.2
27571,3312,057600,190.8
27581,3308,056100,185.6
27591,3312,059800,198.1
27601,3308,055900,184.9
27611,3312,061500,203.7
27621,3308,055800,184.6
27631,3312,064200,212.6
27641,3308,055800,184.6
27651,3312,067300,222.9
27661,3308,055900,184.9
27671,3308,067300,222.6
27682,3284,064900,213.1
27691,3308,070400,232.9
27701,3308,056500,186.9
27711,3308,056800,187.9
27721,3312,059000,195.4
27731,3304,055900,184.7
27741,3312,060900,201.7
27751,3308,055900,184.9
27761,3308,062600,207.1
27771,3308,055800,184.6
27781,3312,065800,217.9
27791,3308,055900,184.9
27801,3312,067300,222.9
27811,3308,056400,186.6
27821,3312,068500,226.9
27831,3308,056500,186.9
27841,3312,071000,235.2
27851,3308,057300,189.5
27861,3308,056200,185.9
27871,3308,059500,196.8
27881,3308,055800,184.6
27891,3312,061400,203.4
27901,3312,055900,185.1
27911,3312,063800,211.3
27921,3308,055900,184.9
27931,3312,067100,222.2
27941,3308,055800,184.6
27951,3312,067200,222.6
27961,3308,056500,186.9
27971,3308,069900,231.2
27981,3308,056500,186.9
27991,3308,056800,187.9
28001,3312,058600,194.1
28011,3308,055900,184.9
28021,3312,060600,200.7
28031,3196,142700,456.1
28041,3312,063300,209.6
28051,3308,055800,184.6
28061,3312,066500,220.2
28071,3308,055800,184.6
28081,3312,067200,222.6
28091,3308,056500,186.9
28101,3308,069300,229.2
28111,3308,056500,186.9
28121,3312,056800,188.1
28131,3312,058100,192.4
28141,3308,055900,184.9
28151,3308,060100,198.8
28161,3308,055900,184.9
28171,3312,061900,205.0
28181,3308,055800,184.6
28191,3308,064700,214.0
28201,3312,055800,184.8
28211,3312,067500,223.6
28221,3308,056000,185.2
28231,3312,067500,223.6
28241,3312,056500,187.1
28251,3312,070700,234.2
28261,3308,056600,187.2
28271,3308,056700,187.6
28281,3312,059100,195.7
28291,3308,055900,184.9
28301,3312,061100,202.4
28311,3312,055800,184.8
28321,3312,062900,208.3
28331,3308,055900,184.9
28341,3308,066100,218.7
28351,3308,055800,184.6
28361,3312,067200,222.6
28371,3308,056300,186.2
28381,3312,068800,227.9
28391,3308,056500,186.9
28401,3312,070900,234.8
28411,3308,057500,190.2
28421,3308,056000,185.2
28431,3312,059700,197.7
28441,3308,055900,184.9
28451,3312,061500,203.7
28461,3308,055900,184.9
28471,3312,064200,212.6
28481,3308,055900,184.9
28491,3312,067300,222.9
28501,3308,055900,184.9
28511,3312,067300,222.9
28521,3308,056500,186.9
28531,3312,070200,232.5
28541,3312,056500,187.1
28551,3308,056800,187.9
28561,3308,058900,194.8
28571,3308,055900,184.9
28581,3308,060800,201.1
28591,3308,055900,184.9
28601,3312,062500,207.0
28611,3308,055900,184.9
28621,3312,065500,216.9
28631,3308,055800,184.6
28641,3312,067300,222.9
28651,3312,056200,186.1
28661,3312,068300,226.2
28671,3308,056400,186.6
28682,3304,113500,375.0
28691,3308,057300,189.5
28701,3308,056200,185.9
28711,3312,059600,197.4
28721,3308,055800,184.6
28731,3312,061400,203.4
28741,3312,055900,185.1
28751,3308,063800,211.1
28761,3308,055900,184.9
28771,3312,067000,221.9
28781,3312,055900,185.1
28791,3308,067200,222.3
28801,3312,056400,186.8
28811,3312,069800,231.2
28821,3308,056500,186.9
28831,3308,056800,187.9
28841,3312,058600,194.1
28851,3308,055900,184.9
28861,3312,060600,200.7
28871,3308,055900,184.9
28881,3312,062200,206.0
28891,3308,055800,184.6
28901,3308,065300,216.0
28911,3308,055900,184.9
28921,3312,067400,223.2
28931,3308,056200,185.9
28941,3312,068000,225.2
28951,3308,056400,186.6
28961,3312,070900,234.8
28971,3312,056900,188.5
28981,3308,056400,186.6
28991,3312,059300,196.4
29001,3308,055900,184.9
29011,3312,061200,202.7
29021,3308,055900,184.9
29031,3312,063400,210.0
29041,3192,139200,444.3
29051,3312,067300,222.9
29061,3308,056000,185.2
29071,3312,067500,223.6
29081,3312,056500,187.1
29091,3312,070700,234.2
29101,3308,056600,187.2
29111,3308,056700,187.6
29121,3312,059100,195.7
29131,3308,055900,184.9
29141,3312,061000,202.0
29151,3308,055900,184.9
29161,3308,062800,207.7
29171,3308,055900,184.9
29181,3308,066100,218.7
29191,3308,055900,184.9
29201,3312,067200,222.6
29211,3308,056300,186.2
29221,3312,068800,227.9
29231,3312,056500,187.1
29241,3312,070800,234.5
29251,3312,057500,190.4
29261,3308,056100,185.6
29271,3312,059600,197.4
29281,3308,055900,184.9
29291,3312,061500,203.7
29301,3308,055900,184.9
29311,3312,064000,212.0
29321,3312,055800,184.8
29331,3312,067200,222.6
29341,3308,055900,184.9
29351,3312,067200,222.6
29361,3308,056500,186.9
29371,3312,070100,232.2
29381,3308,056500,186.9
29391,3308,056800,187.9
29401,3312,058800,194.7
29411,3308,055900,184.9
29421,3312,060800,201.4
29431,3308,055900,184.9
29441,3312,062500,207.0
29451,3308,055900,184.9
29461,3312,065500,216.9
29471,3308,055900,184.9
29481,3312,067300,222.9
29491,3308,056200,185.9
