ms,mV,µA,p_mW
85764,3312,065300,216.3
85774,3308,055700,184.3
85784,3312,067400,223.2
85794,3308,056200,185.9
85804,3312,068000,225.2
85814,3312,056400,186.8
85824,3312,071000,235.2
85834,3312,056800,188.1
85844,3308,056300,186.2
85854,3312,059200,196.1
85864,3304,055800,184.4
85874,3312,061200,202.7
85884,3308,055800,184.6
85894,3312,063100,209.0
85904,3308,055800,184.6
85914,3312,066400,219.9
85924,3308,055800,184.6
85934,3312,067100,222.2
85944,3308,056300,186.2
85954,3312,069100,228.9
85964,3312,056400,186.8
85974,3312,070700,234.2
85984,3308,057900,191.5
85994,3308,055900,184.9
86004,3312,059900,198.4
86014,3308,055800,184.6
86024,3312,061700,204.4
86034,3308,055800,184.6
86044,3312,064400,213.3
86054,3308,055800,184.6
86064,3312,067300,222.9
86074,3308,055800,184.6
86084,3312,067300,222.9
86094,3308,056400,186.6
86104,3312,070400,233.2
86114,3308,056500,186.9
86124,3308,056700,187.6
86134,3308,058800,194.5
86144,3308,055800,184.6
86154,3312,060800,201.4
86164,3308,055800,184.6
86174,3312,062500,207.0
86184,3308,055800,184.6
86194,3312,065600,217.3
86204,3308,055800,184.6
86214,3312,067200,222.6
86224,3308,056200,185.9
86234,3312,068300,226.2
86244,3308,056400,186.6
86254,3312,071000,235.2
86264,3312,057100,189.1
86274,3308,056200,185.9
86284,3312,059300,196.4
86294,3308,055800,184.6
86304,3312,061300,203.0
86314,3308,055800,184.6
86324,3308,063400,209.7
86334,3216,207400,667.0
86344,3312,067400,223.2
86354,3308,056000,185.2
86364,3308,067600,223.6
86374,3312,056400,186.8
86384,3308,070700,233.9
86394,3312,056600,187.5
86404,3308,056600,187.2
86414,3312,059000,195.4
86424,3308,055800,184.6
86434,3312,061000,202.0
86444,3308,055800,184.6
86454,3312,062800,208.0
86464,3308,055800,184.6
86474,3312,066000,218.6
86484,3308,055800,184.6
86494,3312,067200,222.6
86504,3308,056300,186.2
86514,3312,068600,227.2
86524,3308,056400,186.6
86534,3308,070800,234.2
86544,3308,057300,189.5
86554,3308,056100,185.6
86564,3312,059500,197.1
86574,3308,055800,184.6
86584,3312,061400,203.4
86594,3312,055800,184.8
86604,3312,063800,211.3
86614,3312,055800,184.8
86624,3312,067100,222.2
86634,3312,055800,184.8
86644,3312,067100,222.2
86654,3308,056400,186.6
86664,3312,069700,230.8
86674,3312,056400,186.8
86684,3308,056800,187.9
86694,3312,058500,193.8
86704,3308,055900,184.9
86715,3280,060900,199.8
86724,3308,055800,184.6
86734,3312,062200,206.0
86744,3308,055800,184.6
86754,3312,065100,215.6
86764,3308,055800,184.6
86774,3312,067400,223.2
86784,3308,056200,185.9
86794,3312,067900,224.9
86804,3308,056400,186.6
86814,3312,070900,234.8
86824,3312,056800,188.1
86834,3308,056400,186.6
86844,3312,059300,196.4
86854,3304,055800,184.4
86864,3312,061100,202.4
86874,3308,055800,184.6
86884,3312,063200,209.3
86894,3308,055800,184.6
86904,3312,066400,219.9
86914,3308,055800,184.6
86924,3312,067100,222.2
86934,3308,056300,186.2
86944,3312,069000,228.5
86954,3312,056400,186.8
86964,3308,070700,233.9
86974,3308,057800,191.2
86984,3308,055900,184.9
86994,3312,059800,198.1
87004,3308,055800,184.6
87014,3312,061600,204.0
87024,3308,055800,184.6
87034,3312,064200,212.6
87044,3308,055800,184.6
87054,3312,067200,222.6
87064,3308,055900,184.9
87074,3308,067200,222.3
87084,3308,056400,186.6
87094,3312,070200,232.5
87104,3308,056400,186.6
87114,3308,056700,187.6
87124,3312,058800,194.7
87134,3304,055900,184.7
87144,3312,060800,201.4
87154,3308,055800,184.6
87164,3312,062400,206.7
87174,3308,055800,184.6
87184,3312,065500,216.9
87194,3312,055800,184.8
87204,3312,067300,222.9
87214,3308,056200,185.9
87224,3312,068200,225.9
87234,3308,056400,186.6
87244,3308,070900,234.5
87254,3312,057000,188.8
87264,3308,056200,185.9
87274,3308,059300,196.2
87284,3312,055800,184.8
87294,3312,061200,202.7
87304,3308,055800,184.6
87314,3312,063400,210.0
87324,3308,055800,184.6
87334,3312,066700,220.9
87344,3220,057100,183.9
87354,3308,067500,223.3
87364,3308,056500,186.9
87374,3312,070600,233.8
87384,3308,056500,186.9
87394,3308,056600,187.2
87404,3312,059100,195.7
87414,3304,055800,184.4
87424,3312,061000,202.0
87434,3308,055800,184.6
87444,3308,062700,207.4
87454,3312,055800,184.8
87464,3308,065900,218.0
87474,3308,055800,184.6
87484,3312,067200,222.6
87494,3308,056200,185.9
87504,3312,068500,226.9
87514,3312,056500,187.1
87524,3312,070900,234.8
87534,3308,057300,189.5
87544,3308,056100,185.6
87554,3312,059500,197.1
87564,3308,055800,184.6
87574,3312,061300,203.0
87584,3308,055800,184.6
87594,3312,063800,211.3
87604,3308,055900,184.9
87614,3312,067000,221.9
87624,3308,055800,184.6
87634,3312,067100,222.2
87644,3308,056400,186.6
87654,3312,069800,231.2
87664,3308,056400,186.6
87674,3308,056800,187.9
87684,3312,058400,193.4
87694,3308,055900,184.9
87704,3312,060400,200.0
87715,3304,083900,277.2
87724,3308,062200,205.8
87734,3308,055800,184.6
87744,3312,065100,215.6
87754,3308,055900,184.9
87764,3312,067400,223.2
87774,3308,056000,185.2
87784,3308,067800,224.3
87794,3312,056400,186.8
87804,3312,070900,234.8
87814,3308,056800,187.9
87824,3308,056400,186.6
87834,3308,059200,195.8
87844,3304,055800,184.4
87854,3312,061100,202.4
87864,3308,055800,184.6
87874,3312,063000,208.7
87884,3308,055800,184.6
87894,3312,066400,219.9
87904,3308,055800,184.6
87914,3312,067100,222.2
87924,3308,056300,186.2
87934,3312,069000,228.5
87944,3312,056400,186.8
87954,3312,070700,234.2
87964,3308,057700,190.9
87974,3308,056000,185.2
87984,3312,059800,198.1
87994,3308,055800,184.6
88004,3308,061500,203.4
88014,3308,055800,184.6
88024,3312,064200,212.6
88034,3312,055800,184.8
88044,3312,067200,222.6
88054,3308,055800,184.6
88064,3308,067300,222.6
88074,3308,056400,186.6
88084,3308,070200,232.2
88094,3308,056400,186.6
88104,3308,056700,187.6
88114,3312,058800,194.7
88124,3308,055800,184.6
88134,3308,060700,200.8
88144,3308,055800,184.6
88154,3308,062400,206.4
88164,3308,055800,184.6
88174,3312,065400,216.6
88184,3308,055800,184.6
88194,3312,067300,222.9
88204,3312,056200,186.1
88214,3308,068100,225.3
88224,3312,056400,186.8
88234,3308,070900,234.5
88244,3308,056900,188.2
88254,3308,056200,185.9
88264,3312,059300,196.4
88274,3308,055700,184.3
88284,3312,061300,203.0
88294,3308,055700,184.3
88304,3308,063400,209.7
88314,3308,055800,184.6
88324,3308,066600,220.3
88334,3308,055800,184.6
88344,3168,190200,602.6
88354,3312,056400,186.8
88364,3308,070500,233.2
88374,3312,056500,187.1
88384,3308,056600,187.2
88394,3312,059000,195.4
88404,3308,055800,184.6
88414,3312,061000,202.0
88424,3308,055800,184.6
88434,3312,062600,207.3
88444,3308,055700,184.3
88454,3312,065800,217.9
88464,3308,055700,184.3
88474,3312,067100,222.2
88484,3312,056200,186.1
88494,3312,068400,226.5
88504,3308,056400,186.6
88514,3312,070900,234.8
88524,3312,057200,189.4
88534,3308,056100,185.6
88544,3312,059400,196.7
88554,3308,055800,184.6
88564,3312,061300,203.0
88574,3308,055800,184.6
88584,3312,063700,211.0
88594,3308,055700,184.3
88604,3312,066900,221.6
88614,3308,055700,184.3
88624,3312,067100,222.2
88634,3308,056400,186.6
88644,3308,069600,230.2
88654,3312,056400,186.8
88664,3308,056700,187.6
88674,3312,058300,193.1
88684,3308,055800,184.6
88694,3312,060300,199.7
88704,3308,055800,184.6
88715,3284,062400,204.9
88724,3308,055700,184.3
88734,3312,065000,215.3
88744,3308,055800,184.6
88754,3312,067300,222.9
88764,3308,056100,185.6
88774,3308,067800,224.3
88784,3308,056400,186.6
88794,3312,070800,234.5
88804,3308,056700,187.6
88814,3308,056400,186.6
88824,3312,059200,196.1
88834,3308,055800,184.6
88844,3308,061100,202.1
88854,3308,055800,184.6
88864,3312,062900,208.3
88874,3308,055800,184.6
88884,3312,066300,219.6
88894,3308,055800,184.6
88904,3308,067100,222.0
88914,3308,056400,186.6
88924,3312,068900,228.2
88934,3312,056500,187.1
88944,3308,070700,233.9
88954,3308,057600,190.5
88964,3308,056000,185.2
88974,3312,059700,197.7
88984,3308,055800,184.6
88994,3312,061500,203.7
89004,3308,055800,184.6
89014,3312,064000,212.0
89024,3308,055800,184.6
89034,3312,067200,222.6
89044,3308,055800,184.6
89054,3312,067200,222.6
89064,3308,056400,186.6
89074,3308,070200,232.2
89084,3308,056400,186.6
89094,3308,056800,187.9
89104,3312,058700,194.4
89114,3308,055900,184.9
89124,3308,060700,200.8
89134,3308,055800,184.6
89144,3312,062300,206.3
89154,3308,055800,184.6
89164,3312,065400,216.6
89174,3308,055800,184.6
89184,3312,067400,223.2
89194,3308,056200,185.9
89204,3308,068100,225.3
89214,3312,056400,186.8
89224,3312,070900,234.8
89234,3308,056900,188.2
89244,3308,056300,186.2
89254,3312,059300,196.4
89264,3308,055800,184.6
89274,3308,061200,202.4
89284,3312,055800,184.8
89294,3312,063300,209.6
89304,3312,055700,184.5
89314,3308,066600,220.3
89324,3308,055800,184.6
89334,3312,067100,222.2
89344,3308,056400,186.6
89354,3144,172100,541.1
89364,3308,056500,186.9
89374,3308,056700,187.6
89384,3312,058900,195.1
89394,3304,055800,184.4
89404,3312,060900,201.7
89414,3308,055800,184.6
89424,3312,062600,207.3
89434,3312,055800,184.8
89444,3312,065700,217.6
89454,3308,055800,184.6
89464,3312,067300,222.9
89474,3308,056200,185.9
89484,3308,068400,226.3
89494,3312,056400,186.8
89504,3312,070900,234.8
89514,3312,057200,189.4
89524,3308,056100,185.6
89534,3312,059400,196.7
89544,3308,055900,184.9
89554,3312,061300,203.0
89564,3308,055800,184.6
89574,3312,063600,210.6
89584,3308,055800,184.6
89594,3308,066900,221.3
89604,3308,055800,184.6
89614,3312,067000,221.9
89624,3308,056400,186.6
89634,3312,069600,230.5
89644,3308,056400,186.6
89654,3308,056700,187.6
89664,3312,058300,193.1
89674,3304,055800,184.4
89684,3312,060300,199.7
89694,3308,055900,184.9
89704,3308,062000,205.1
89715,3304,080000,264.3
89724,3312,065000,215.3
89734,3308,055800,184.6
89744,3312,067500,223.6
89754,3308,056100,185.6
89764,3308,067700,224.0
89774,3308,056400,186.6
89784,3308,070800,234.2
89794,3308,056700,187.6
89804,3308,056600,187.2
89814,3312,059200,196.1
89824,3308,055800,184.6
89834,3312,061000,202.0
89844,3308,055800,184.6
89854,3312,063000,208.7
89864,3308,055800,184.6
89874,3312,066200,219.3
89884,3312,055800,184.8
89894,3312,067100,222.2
89904,3308,056300,186.2
89914,3308,068900,227.9
89924,3308,056400,186.6
89934,3308,070800,234.2
89944,3308,057600,190.5
89954,3308,056000,185.2
89964,3312,059700,197.7
89974,3308,055800,184.6
89984,3312,061500,203.7
89994,3308,055800,184.6
90004,3312,064100,212.3
90014,3308,055800,184.6
90024,3308,067100,222.0
90034,3312,055800,184.8
90044,3312,067200,222.6
90054,3312,056400,186.8
90064,3312,070000,231.8
90074,3312,056400,186.8
90084,3308,056800,187.9
90094,3312,058600,194.1
90104,3308,055900,184.9
90114,3308,060700,200.8
90124,3312,055800,184.8
90134,3308,062300,206.1
90144,3308,055800,184.6
90154,3312,065300,216.3
90164,3308,055800,184.6
90174,3312,067300,222.9
90184,3312,056200,186.1
90194,3308,068100,225.3
90204,3312,056400,186.8
90214,3312,070900,234.8
90224,3308,056800,187.9
90234,3308,056400,186.6
90244,3312,059300,196.4
90254,3308,055800,184.6
90264,3312,061300,203.0
90274,3312,055800,184.8
90284,3312,063200,209.3
90294,3308,055800,184.6
90304,3312,066600,220.6
90314,3308,055700,184.3
90324,3308,067200,222.3
90334,3308,056400,186.6
90344,3312,069200,229.2
90354,3216,143700,462.1
90364,3308,056800,187.9
90374,3312,058900,195.1
90384,3308,055800,184.6
90394,3312,060900,201.7
90404,3308,055800,184.6
90414,3312,062600,207.3
90424,3308,055800,184.6
90434,3312,065800,217.9
90444,3312,055800,184.8
90454,3312,067200,222.6
90464,3308,056200,185.9
90474,3308,068400,226.3
90484,3312,056400,186.8
90494,3312,070900,234.8
90504,3312,057200,189.4
90514,3308,056200,185.9
90524,3312,059400,196.7
90534,3308,055900,184.9
90544,3308,061300,202.8
90554,3308,055800,184.6
90564,3312,063600,210.6
90574,3308,055800,184.6
90584,3312,066900,221.6
90594,3308,055800,184.6
90604,3312,067100,222.2
90614,3308,056400,186.6
90624,3308,069500,229.9
90634,3308,056400,186.6
90644,3312,056700,187.8
90654,3312,058300,193.1
90664,3308,055900,184.9
90674,3312,060300,199.7
90684,3308,055800,184.6
90694,3308,062000,205.1
90704,3308,055800,184.6
90715,3288,065100,214.0
90724,3312,055800,184.8
90734,3312,067400,223.2
90744,3308,056100,185.6
90754,3312,067700,224.2
90764,3312,056400,186.8
90774,3312,070800,234.5
90784,3308,056600,187.2
90794,3308,056500,186.9
90804,3312,059300,196.4
90814,3308,055800,184.6
90824,3312,061100,202.4
90834,3308,055800,184.6
90844,3312,062900,208.3
90854,3312,055700,184.5
90864,3312,066200,219.3
90874,3308,055800,184.6
90884,3308,067200,222.3
90894,3308,056300,186.2
90904,3308,068800,227.6
90914,3308,056400,186.6
90924,3312,070800,234.5
90934,3308,057500,190.2
90944,3308,056000,185.2
90954,3312,059700,197.7
90964,3308,055700,184.3
90974,3312,061400,203.4
90984,3308,055800,184.6
90994,3312,064000,212.0
91004,3308,055800,184.6
91014,3308,067100,222.0
91024,3308,055800,184.6
91034,3312,067200,222.6
91044,3308,056400,186.6
91054,3312,069900,231.5
91064,3308,056400,186.6
91074,3312,056700,187.8
91084,3308,058700,194.2
91094,3308,055800,184.6
91104,3312,060600,200.7
91114,3308,055800,184.6
91124,3312,062300,206.3
91134,3312,055800,184.8
91144,3312,065200,215.9
91154,3308,055800,184.6
91164,3312,067300,222.9
91174,3308,056200,185.9
91184,3312,068000,225.2
91194,3308,056400,186.6
91204,3312,070900,234.8
91214,3312,056800,188.1
91224,3308,056300,186.2
91234,3312,059200,196.1
91244,3304,055800,184.4
91254,3312,061200,202.7
91264,3308,055800,184.6
91274,3312,063200,209.3
91284,3308,055800,184.6
91294,3308,066500,220.0
91304,3308,055700,184.3
91314,3312,067000,221.9
91324,3308,056300,186.2
91334,3312,069100,228.9
91344,3308,056400,186.6
91354,3308,070700,233.9
91364,3228,230000,742.4
91374,3308,055800,184.6
91384,3312,060900,201.7
91394,3312,055800,184.8
91404,3308,062500,206.8
91414,3308,055800,184.6
91424,3312,065700,217.6
91434,3308,055700,184.3
91444,3312,067200,222.6
91454,3308,056200,185.9
91464,3312,068300,226.2
91474,3308,056400,186.6
91484,3312,070900,234.8
91494,3312,057100,189.1
91504,3308,056100,185.6
91514,3312,059400,196.7
91524,3308,055800,184.6
91534,3312,061200,202.7
91544,3308,055700,184.3
91554,3312,063600,210.6
91564,3308,055800,184.6
91574,3312,066900,221.6
91611,3308,055800,184.6
91611,3312,067000,221.9
91612,3308,056400,186.6
91614,3312,069500,230.2
91624,3312,056400,186.8
91634,3308,056700,187.6
91644,3312,058200,192.8
91654,3308,055900,184.9
91664,3312,060200,199.4
91674,3308,055800,184.6
91684,3312,061900,205.0
91694,3308,055800,184.6
91704,3312,064700,214.3
91715,3296,074500,245.6
91724,3308,067500,223.3
91734,3308,056000,185.2
91744,3312,067700,224.2
91754,3308,056400,186.6
91764,3312,070700,234.2
91774,3308,056600,187.2
91784,3308,056500,186.9
91794,3312,059100,195.7
91804,3308,055800,184.6
91814,3312,061000,202.0
91824,3308,055800,184.6
91834,3312,062900,208.3
91844,3308,055800,184.6
91854,3312,066100,218.9
91864,3312,055800,184.8
91874,3312,067100,222.2
91884,3308,056300,186.2
91894,3308,068700,227.3
91904,3312,056400,186.8
91914,3308,070700,233.9
91924,3312,057500,190.4
91934,3308,056000,185.2
91944,3312,059600,197.4
91954,3308,055800,184.6
91964,3312,061400,203.4
91974,3308,055800,184.6
91984,3312,064000,212.0
91994,3308,055800,184.6
92004,3312,067100,222.2
92014,3308,055800,184.6
92024,3312,067100,222.2
92034,3308,056400,186.6
92044,3312,069900,231.5
92054,3312,056500,187.1
92064,3308,056700,187.6
92074,3308,058600,193.8
92084,3308,055800,184.6
92094,3308,060600,200.5
92104,3308,055800,184.6
92114,3312,062300,206.3
92124,3308,055800,184.6
92134,3312,065300,216.3
92144,3308,055800,184.6
92154,3312,067400,223.2
92164,3308,056200,185.9
92174,3308,068000,224.9
92184,3308,056400,186.6
92194,3308,070900,234.5
92204,3312,056800,188.1
92214,3308,056300,186.2
92224,3312,059200,196.1
92234,3308,055800,184.6
92244,3312,061200,202.7
92254,3308,055800,184.6
92264,3312,063200,209.3
92274,3308,055800,184.6
92284,3312,066500,220.2
92294,3308,055700,184.3
92304,3312,067100,222.2
92314,3308,056300,186.2
92324,3308,069100,228.6
92334,3308,056400,186.6
92344,3308,070700,233.9
92354,3308,057800,191.2
92364,3304,056000,185.0
92374,3312,060900,201.7
92384,3308,055800,184.6
92394,3312,062500,207.0
92404,3312,055800,184.8
92414,3312,065600,217.3
92424,3308,055800,184.6
92434,3312,067200,222.6
92444,3312,056200,186.1
92454,3308,068300,225.9
92464,3308,056500,186.9
92474,3312,070900,234.8
92484,3308,057100,188.9
92494,3308,056100,185.6
92504,3308,059300,196.2
92514,3308,055800,184.6
92524,3312,061200,202.7
92534,3312,055800,184.8
92544,3312,063500,210.3
92554,3308,055800,184.6
92564,3312,066800,221.2
92574,3308,055800,184.6
92584,3308,067100,222.0
92594,3308,056400,186.6
92604,3308,069500,229.9
92614,3308,056500,186.9
92624,3312,056700,187.8
92634,3312,058200,192.8
92644,3308,055900,184.9
92654,3312,060200,199.4
92664,3308,055800,184.6
92674,3308,061900,204.8
92684,3312,055700,184.5
92694,3312,064700,214.3
92704,3308,055800,184.6
92715,3296,068200,224.8
92724,3308,056000,185.2
92734,3312,067700,224.2
92744,3308,056500,186.9
92754,3312,070700,234.2
92764,3308,056600,187.2
92774,3308,056600,187.2
92784,3312,059100,195.7
92794,3308,055800,184.6
92804,3312,061100,202.4
92814,3308,055700,184.3
92824,3312,062800,208.0
92834,3308,055800,184.6
92844,3312,066100,218.9
92854,3308,055800,184.6
92864,3312,067100,222.2
92874,3308,056300,186.2
92884,3308,068700,227.3
92894,3308,056500,186.9
92904,3312,070900,234.8
92914,3308,057500,190.2
92924,3308,056000,185.2
92934,3312,059600,197.4
92944,3308,055800,184.6
92954,3312,061400,203.4
92964,3308,055800,184.6
92974,3312,064000,212.0
92984,3308,055800,184.6
92994,3312,067100,222.2
93004,3312,055800,184.8
93014,3312,067200,222.6
93024,3308,056400,186.6
93034,3312,069900,231.5
93044,3308,056400,186.6
93054,3308,056800,187.9
93064,3312,058600,194.1
93074,3308,055900,184.9
93084,3308,060600,200.5
93094,3308,055900,184.9
93104,3312,062200,206.0
93114,3308,055800,184.6
93124,3312,065200,215.9
93134,3308,055800,184.6
93144,3308,067400,223.0
93154,3312,056100,185.8
93164,3308,068000,224.9
93174,3312,056400,186.8
93184,3312,070900,234.8
93194,3308,056800,187.9
93204,3308,056300,186.2
93214,3308,059200,195.8
93224,3304,055800,184.4
93234,3308,061100,202.1
93244,3308,055800,184.6
93254,3308,063100,208.7
93264,3308,055800,184.6
93274,3312,066400,219.9
93284,3308,055800,184.6
93294,3308,067100,222.0
93304,3312,056400,186.8
93314,3308,069100,228.6
93324,3308,056400,186.6
93334,3312,070700,234.2
93344,3312,057800,191.4
93354,3308,056000,185.2
93364,3312,059900,198.4
93374,3224,135100,435.6
93384,3312,062500,207.0
93394,3308,055800,184.6
93404,3312,065500,216.9
93414,3312,055800,184.8
93424,3312,067300,222.9
93434,3308,056200,185.9
93444,3312,068200,225.9
93454,3308,056400,186.6
93464,3308,070900,234.5
93474,3308,057000,188.6
93484,3308,056200,185.9
93494,3312,059300,196.4
93504,3308,055800,184.6
93514,3312,061200,202.7
93524,3308,055800,184.6
93534,3312,063500,210.3
93544,3308,055800,184.6
93554,3312,066800,221.2
93564,3308,055700,184.3
93574,3312,067000,221.9
93584,3308,056400,186.6
93594,3312,069400,229.9
93604,3308,056400,186.6
93614,3308,056700,187.6
93624,3312,058100,192.4
93634,3308,055900,184.9
93644,3312,060100,199.1
93654,3308,055800,184.6
93664,3312,061900,205.0
93674,3312,055800,184.8
93684,3312,064700,214.3
93694,3308,055800,184.6
93704,3312,067300,222.9
93715,3292,069300,228.1
93724,3312,067600,223.9
93734,3308,056400,186.6
93744,3312,070700,234.2
93754,3308,056700,187.6
93764,3308,056600,187.2
93774,3312,059000,195.4
93784,3304,055800,184.4
93794,3312,061100,202.4
93804,3308,055800,184.6
93814,3312,062800,208.0
93824,3308,055800,184.6
93834,3312,066100,218.9
93844,3312,055700,184.5
93854,3312,067100,222.2
93864,3308,056300,186.2
93874,3308,068700,227.3
93884,3308,056400,186.6
93894,3308,070800,234.2
93904,3308,057500,190.2
93914,3308,056000,185.2
93924,3312,059600,197.4
93934,3308,055800,184.6
93944,3312,061400,203.4
93954,3308,055800,184.6
93964,3312,063900,211.6
93974,3308,055700,184.3
93984,3312,067100,222.2
93994,3308,055800,184.6
94004,3312,067200,222.6
94014,3312,056400,186.8
94024,3308,069900,231.2
94034,3312,056400,186.8
94044,3308,056700,187.6
94054,3312,058500,193.8
94064,3308,055900,184.9
94074,3312,060500,200.4
94084,3308,055800,184.6
94094,3312,062300,206.3
94104,3308,055800,184.6
94114,3312,065200,215.9
94124,3308,055800,184.6
94134,3312,067400,223.2
94144,3308,056100,185.6
94154,3312,067900,224.9
94164,3312,056400,186.8
94174,3308,070900,234.5
94184,3308,056700,187.6
94194,3308,056400,186.6
94204,3312,059200,196.1
94214,3308,055800,184.6
94224,3312,061200,202.7
94234,3308,055700,184.3
94244,3312,063100,209.0
94254,3308,055800,184.6
94264,3308,066400,219.7
94274,3308,055800,184.6
94284,3312,067100,222.2
94294,3312,056400,186.8
94304,3312,069100,228.9
94314,3308,056400,186.6
94324,3308,070700,233.9
94334,3308,057800,191.2
94344,3304,055900,184.7
94354,3312,059800,198.1
94364,3308,055800,184.6
94374,3216,148400,477.3
94384,3308,055800,184.6
94394,3312,065600,217.3
94404,3312,055800,184.8
94414,3312,067200,222.6
94424,3308,056200,185.9
94434,3308,068300,225.9
94444,3308,056400,186.6
94454,3308,070900,234.5
94464,3308,057100,188.9
94474,3308,056200,185.9
94484,3312,059400,196.7
94494,3308,055800,184.6
94504,3312,061200,202.7
94514,3308,055800,184.6
94524,3312,063500,210.3
94534,3308,055900,184.9
94544,3312,066800,221.2
94554,3308,055800,184.6
94564,3312,067100,222.2
94574,3308,056400,186.6
94584,3308,069500,229.9
94594,3312,056400,186.8
94604,3308,056700,187.6
94614,3312,058200,192.8
94624,3308,055900,184.9
94634,3312,060200,199.4
94644,3308,055800,184.6
94654,3312,061900,205.0
94664,3312,055800,184.8
94674,3312,064700,214.3
94684,3308,055800,184.6
94694,3312,067300,222.9
94704,3308,056000,185.2
94715,3300,068200,225.1
94724,3308,056400,186.6
94734,3312,070700,234.2
94744,3308,056600,187.2
94754,3308,056500,186.9
94764,3312,059100,195.7
94774,3304,055800,184.4
94784,3312,061100,202.4
94794,3308,055800,184.6
94804,3312,062800,208.0
94814,3308,055800,184.6
94824,3312,066100,218.9
94834,3308,055800,184.6
94844,3312,067200,222.6
94854,3312,056300,186.5
94864,3312,068700,227.5
94874,3312,056400,186.8
94884,3312,070800,234.5
94894,3308,057400,189.9
94904,3308,056000,185.2
94914,3312,059600,197.4
94924,3308,055800,184.6
94934,3312,061400,203.4
94944,3308,055800,184.6
94954,3308,063900,211.4
94964,3308,055700,184.3
94974,3312,067100,222.2
94984,3308,055800,184.6
94994,3308,067100,222.0
95004,3308,056400,186.6
95014,3312,069900,231.5
95024,3312,056400,186.8
95034,3308,056800,187.9
95044,3312,058500,193.8
95054,3308,055900,184.9
95064,3312,060500,200.4
95074,3308,055800,184.6
95084,3312,062200,206.0
95094,3308,055800,184.6
95104,3312,065200,215.9
95114,3308,055800,184.6
95124,3312,067300,222.9
95134,3308,056100,185.6
95144,3312,067900,224.9
95154,3312,056400,186.8
95164,3312,070900,234.8
95174,3312,056800,188.1
95184,3308,056400,186.6
95194,3312,059200,196.1
95204,3308,055900,184.9
95214,3312,061100,202.4
95224,3308,055700,184.3
95234,3312,063100,209.0
95244,3308,055800,184.6
95254,3308,066400,219.7
95264,3308,055800,184.6
95274,3312,067000,221.9
95284,3308,056400,186.6
95294,3312,069000,228.5
95304,3312,056400,186.8
95314,3312,070700,234.2
95324,3308,057700,190.9
95334,3308,056000,185.2
95344,3312,059900,198.4
95354,3308,055800,184.6
95364,3312,061600,204.0
95374,3308,055800,184.6
95384,3216,226300,727.8
95394,3308,055800,184.6
95404,3308,067300,222.6
95414,3308,056200,185.9
95424,3312,068200,225.9
95434,3308,056400,186.6
95444,3312,070900,234.8
95454,3312,057100,189.1
95464,3308,056200,185.9
95474,3308,059400,196.5
95484,3308,055800,184.6
95494,3312,061200,202.7
95504,3308,055800,184.6
95514,3312,063500,210.3
95524,3308,055800,184.6
95534,3312,066800,221.2
95544,3308,055800,184.6
95554,3312,067000,221.9
95564,3308,056300,186.2
95574,3308,069400,229.6
95584,3308,056500,186.9
95594,3308,056700,187.6
95604,3312,058200,192.8
95614,3308,055900,184.9
95624,3312,060200,199.4
95634,3308,055800,184.6
95644,3308,061900,204.8
95654,3308,055800,184.6
95664,3312,064700,214.3
95674,3308,055800,184.6
95684,3312,067400,223.2
95694,3312,056000,185.5
95704,3308,067600,223.6
95715,3284,064100,210.5
95724,3312,070700,234.2
95734,3312,056600,187.5
95744,3308,056500,186.9
95754,3312,059100,195.7
95764,3308,055900,184.9
95774,3312,061000,202.0
95784,3308,055800,184.6
95794,3312,062800,208.0
95804,3312,055800,184.8
95814,3312,066100,218.9
95824,3308,055800,184.6
95834,3312,067200,222.6
95844,3308,056300,186.2
95854,3308,068700,227.3
95864,3312,056400,186.8
95874,3312,070800,234.5
95884,3312,057500,190.4
95894,3308,056000,185.2
95904,3312,059600,197.4
95914,3308,055900,184.9
95924,3308,061400,203.1
95934,3308,055800,184.6
95944,3312,063900,211.6
95954,3308,055800,184.6
95964,3312,067100,222.2
95974,3308,055800,184.6
95984,3312,067100,222.2
95994,3312,056500,187.1
96004,3308,069900,231.2
96014,3308,056500,186.9
96024,3308,056800,187.9
96034,3312,058500,193.8
96044,3304,055900,184.7
96054,3312,060500,200.4
96064,3312,055800,184.8
96074,3312,062300,206.3
96084,3308,055800,184.6
96094,3312,065200,215.9
96104,3308,055800,184.6
96114,3312,067400,223.2
96124,3308,056100,185.6
96134,3312,068000,225.2
96144,3312,056400,186.8
96154,3308,070900,234.5
96164,3312,056800,188.1
96174,3308,056400,186.6
96184,3312,059300,196.4
96194,3304,055700,184.0
96204,3312,061200,202.7
96214,3308,055800,184.6
96224,3312,063200,209.3
96234,3308,055800,184.6
96244,3312,066400,219.9
96254,3308,055800,184.6
96264,3312,067200,222.6
96274,3308,056300,186.2
96284,3312,069000,228.5
96294,3312,056400,186.8
96304,3308,070700,233.9
96314,3308,057800,191.2
96324,3308,056000,185.2
96334,3312,059800,198.1
96344,3308,055800,184.6
96354,3312,061600,204.0
96364,3308,055800,184.6
96374,3312,064300,213.0
96384,3216,144200,463.7
96394,3308,067200,222.3
96404,3308,056200,185.9
96414,3312,068200,225.9
96424,3308,056500,186.9
96434,3312,070900,234.8
96444,3312,057100,189.1
96454,3308,056200,185.9
96464,3312,059400,196.7
96474,3308,055700,184.3
96484,3312,061300,203.0
96494,3308,055800,184.6
96504,3312,063500,210.3
