ms,mV,µA,p_mW
10789,3220,226200,728.4
10799,3312,056300,186.5
10809,3312,070600,233.8
10819,3312,056500,187.1
10829,3308,086100,284.8
10839,3312,059000,195.4
10849,3308,055700,184.3
10859,3312,060800,201.4
10869,3308,055700,184.3
10879,3312,062400,206.7
10889,3308,057900,191.5
10899,3312,066600,220.6
10909,3308,055600,183.9
10919,3312,067000,221.9
10929,3288,066400,218.3
10939,3308,069200,228.9
10949,3312,056300,186.5
10959,3308,070600,233.5
10969,3312,057700,191.1
10979,3308,055800,184.6
10989,3312,059700,197.7
10999,3200,190200,608.6
11009,3312,062200,206.0
11019,3308,055700,184.3
11029,3292,065300,215.0
11039,3308,055700,184.3
11049,3312,067200,222.6
11059,3312,056000,185.5
11069,3308,067700,224.0
11079,3312,056300,186.5
11089,3308,070700,233.9
11099,3204,136600,437.7
11109,3308,055900,184.9
11119,3312,059500,197.1
11129,3308,084700,280.2
11139,3312,061300,203.0
11149,3308,055600,183.9
11159,3308,063800,211.1
11169,3312,055700,184.5
11179,3312,066800,221.2
11189,3308,055600,183.9
11199,3228,185100,597.5
11209,3312,056300,186.5
11219,3308,070500,233.2
11229,3280,060400,198.1
11239,3312,056500,187.1
11249,3312,058900,195.1
11259,3308,055700,184.3
11269,3312,060800,201.4
11279,3312,055700,184.5
11289,3312,062400,206.7
11299,3220,136800,440.5
11309,3312,066600,220.6
11319,3312,055700,184.5
11329,3296,068100,224.5
11339,3308,056300,186.2
11349,3312,069100,228.9
11359,3312,056300,186.5
11369,3312,070500,233.5
11379,3308,057700,190.9
11389,3308,056000,185.2
11399,3312,059600,197.4
11409,3260,056100,182.9
11419,3312,062300,206.3
11429,3300,079200,261.4
11439,3312,065200,215.9
11449,3308,055700,184.3
11459,3312,067300,222.9
11469,3308,056000,185.2
11479,3312,067700,224.2
11489,3312,056300,186.5
11499,3308,070700,233.9
11509,3216,138100,444.1
11519,3308,055900,184.9
11529,3280,060200,197.5
11539,3312,055700,184.5
11549,3312,061300,203.0
11559,3308,055700,184.3
11569,3312,063700,211.0
11579,3312,055600,184.1
11589,3312,066800,221.2
11599,3312,055600,184.1
11609,3312,066900,221.6
11619,3132,134900,422.5
11629,3304,070600,233.3
11639,3312,056500,187.1
11649,3308,056500,186.9
11659,3312,059000,195.4
11669,3308,055700,184.3
11679,3312,060800,201.4
11689,3308,055700,184.3
11699,3312,062300,206.3
11709,3312,055700,184.5
11719,3220,222300,715.8
11729,3292,071400,235.0
11739,3312,067100,222.2
11749,3312,056300,186.5
11759,3312,069100,228.9
11769,3312,056300,186.5
11779,3312,070600,233.8
11789,3308,057700,190.9
11799,3308,055900,184.9
11809,3312,059600,197.4
11819,3272,159200,520.9
11829,3284,062700,205.9
11839,3308,055700,184.3
11849,3312,065200,215.9
11859,3312,055600,184.1
11869,3312,067200,222.6
11879,3312,056000,185.5
11889,3312,067700,224.2
11899,3312,056300,186.5
11909,3312,070700,234.2
11919,3204,143400,459.5
11929,3308,086500,286.1
11939,3312,059600,197.4
11949,3308,055700,184.3
11959,3312,061300,203.0
11969,3312,055700,184.5
11979,3312,063700,211.0
11989,3312,055700,184.5
11999,3312,066800,221.2
12009,3308,055700,184.3
12019,3312,066900,221.6
12029,3108,156800,487.3
12039,3312,070500,233.5
12049,3312,056400,186.8
12059,3308,056500,186.9
12069,3312,058800,194.7
12079,3308,055700,184.3
12089,3312,060700,201.0
12099,3312,055700,184.5
12109,3312,062300,206.3
12119,3308,055600,183.9
12129,3196,158000,505.0
12139,3308,055700,184.3
12149,3312,066900,221.6
12159,3312,056300,186.5
12169,3312,068900,228.2
12179,3308,056300,186.2
12189,3312,070600,233.8
12199,3312,057500,190.4
12209,3308,055900,184.9
12219,3312,059600,197.4
12229,3308,083500,276.2
12239,3228,140400,453.2
12249,3312,055700,184.5
12259,3312,065500,216.9
12269,3312,055700,184.5
12279,3312,067200,222.6
12289,3312,056100,185.8
12299,3312,068000,225.2
12309,3312,056300,186.5
12319,3308,070800,234.2
12329,3280,059300,194.5
12339,3308,056200,185.9
12349,3140,139200,437.1
12359,3308,055800,184.6
12369,3312,061400,203.4
12379,3312,055700,184.5
12389,3312,063900,211.6
12399,3308,055600,183.9
12409,3312,067000,221.9
12419,3308,055600,183.9
12429,3296,068000,224.1
12439,3312,056200,186.1
12449,3228,206700,667.2
12459,3312,056600,187.5
12469,3308,056300,186.2
12479,3312,059000,195.4
12489,3308,055700,184.3
12499,3312,061000,202.0
12509,3308,055700,184.3
12519,3312,062600,207.3
12529,3300,078000,257.4
12539,3312,065800,217.9
12549,3308,055600,183.9
12559,3312,067000,221.9
12569,3312,056300,186.5
12579,3312,069400,229.9
12589,3312,056300,186.5
12599,3312,056600,187.5
12609,3312,058000,192.1
12619,3308,055800,184.6
12629,3280,060500,198.4
12639,3308,055700,184.3
12649,3312,061600,204.0
12659,3224,224400,723.5
12669,3312,065500,216.9
12679,3308,055700,184.3
12689,3308,067100,222.0
12699,3308,056100,185.6
12709,3308,068000,224.9
12719,3308,056300,186.2
12729,3308,071100,235.2
12739,3308,056800,187.9
12749,3308,056200,185.9
12759,3308,061000,201.8
12769,3312,055700,184.5
12779,3312,061500,203.7
12789,3312,055700,184.5
12799,3312,064000,212.0
12809,3308,055600,183.9
12819,3312,067000,221.9
12829,3292,070300,231.4
12839,3312,067100,222.2
12849,3308,056300,186.2
12859,3312,069800,231.2
12869,3188,136100,433.9
12879,3308,056300,186.2
12889,3312,059100,195.7
12899,3308,055700,184.3
12909,3312,061000,202.0
12919,3308,055700,184.3
12929,3288,063000,207.1
12939,3312,055700,184.5
12949,3312,065800,217.9
12959,3308,055700,184.3
12969,3312,067100,222.2
12979,3132,133100,416.9
12989,3312,069500,230.2
12999,3312,056300,186.5
13009,3308,056700,187.6
13019,3312,058000,192.1
13029,3308,086400,285.8
13039,3312,060000,198.7
13049,3312,055700,184.5
13059,3312,061700,204.4
13069,3312,055700,184.5
13079,3208,151100,484.7
13089,3312,055700,184.5
13099,3312,067200,222.6
13109,3308,056100,185.6
13119,3312,068000,225.2
13129,3284,063100,207.2
13139,3312,070900,234.8
13149,3308,056800,187.9
13159,3308,056200,185.9
13169,3312,059100,195.7
13179,3308,055700,184.3
13189,3204,147100,471.3
13199,3312,055700,184.5
13209,3312,064000,212.0
13219,3312,055700,184.5
13229,3292,067500,222.2
13239,3308,055700,184.3
13249,3312,067000,221.9
13259,3308,056300,186.2
13269,3312,069700,230.8
13279,3312,056400,186.8
13289,3312,056600,187.5
13299,3208,140900,452.0
13309,3304,055800,184.4
13319,3312,061000,202.0
13329,3308,082500,272.9
13339,3312,062800,208.0
13349,3312,055700,184.5
13359,3312,065900,218.3
13369,3308,055600,183.9
13379,3312,067100,222.2
13389,3308,056200,185.9
13399,3216,155300,499.4
13409,3308,056400,186.6
13419,3312,056600,187.5
13429,3280,060100,197.1
13439,3308,055800,184.6
13449,3312,060100,199.1
13486,3308,055800,184.6
13486,3312,061700,204.4
13487,3308,055700,184.3
13489,3312,064300,213.0
13499,3308,055700,184.3
13509,3212,153200,492.1
13519,3312,056100,185.8
13529,3300,068400,225.7
13539,3312,056300,186.5
13549,3312,070800,234.5
13559,3312,056800,188.1
13569,3312,056200,186.1
13579,3312,059200,196.1
13589,3304,055700,184.0
13599,3312,061100,202.4
13609,3312,055700,184.5
13619,3228,140900,454.8
13629,3296,075600,249.2
13639,3312,067100,222.2
13649,3312,055700,184.5
13659,3312,067100,222.2
13669,3312,056400,186.8
13679,3312,069800,231.2
13689,3312,056300,186.5
13699,3312,056700,187.8
13709,3312,058200,192.8
13719,3308,055800,184.6
13729,3280,061800,202.7
13739,3308,055700,184.3
13749,3312,062800,208.0
13759,3308,055700,184.3
13769,3312,065900,218.3
13779,3308,055700,184.3
13789,3312,067100,222.2
13799,3308,056300,186.2
13809,3308,068300,225.9
13819,3312,056300,186.5
13830,3308,130600,432.0
13839,3312,058100,192.4
13849,3308,055800,184.6
13859,3312,060100,199.1
13869,3312,055700,184.5
13879,3312,061600,204.0
13889,3308,055700,184.3
13899,3312,064200,212.6
13909,3308,055700,184.3
13919,3312,067100,222.2
13929,3288,068900,226.5
13939,3220,229000,737.4
13949,3308,056300,186.2
13959,3312,070700,234.2
13969,3312,057300,189.8
13979,3308,055900,184.9
13989,3312,059400,196.7
13999,3312,055600,184.1
14009,3312,061100,202.4
14019,3308,055700,184.3
14029,3288,063700,209.4
14039,3248,154300,501.2
14049,3312,067200,222.6
14059,3308,055900,184.9
14069,3312,067400,223.2
14079,3312,056300,186.5
14089,3312,070400,233.2
14099,3312,056400,186.8
14109,3312,056600,187.5
14119,3312,058700,194.4
14129,3308,086200,285.1
14139,3312,060700,201.0
14149,3216,142100,457.0
14159,3312,063300,209.6
14169,3308,055700,184.3
14179,3312,066500,220.2
14189,3312,055700,184.5
14199,3308,067000,221.6
14209,3312,056300,186.5
14219,3312,068800,227.9
14229,3280,062000,203.4
14239,3312,070600,233.8
14249,3308,057600,190.5
14259,3200,210200,672.6
14269,3312,060500,200.4
14279,3312,055700,184.5
14289,3312,062100,205.7
14299,3312,055700,184.5
14309,3312,064900,214.9
14319,3308,055600,183.9
14329,3292,068200,224.5
14339,3308,056000,185.2
14349,3312,067600,223.9
14359,3220,142800,459.8
14369,3312,070700,234.2
14379,3312,057300,189.8
14389,3308,056000,185.2
14399,3312,059400,196.7
14409,3308,055700,184.3
14419,3312,061200,202.7
14429,3304,081700,269.9
14439,3312,063600,210.6
14449,3312,055700,184.5
14459,3312,066700,220.9
14469,3296,056100,184.9
14479,3312,067400,223.2
14489,3308,056300,186.2
14499,3312,070400,233.2
14509,3312,056400,186.8
14519,3308,056600,187.2
14529,3280,060000,196.8
14539,3308,055800,184.6
14549,3312,060700,201.0
14559,3308,055700,184.3
14569,3220,182900,588.9
14579,3312,055700,184.5
14589,3312,066500,220.2
14599,3312,055700,184.5
14609,3312,067000,221.9
14619,3308,056300,186.2
14629,3304,069000,228.0
14639,3308,056400,186.6
14649,3312,070600,233.8
14659,3312,057500,190.4
14669,3220,142800,459.8
14679,3312,060600,200.7
14689,3308,055700,184.3
14699,3312,062200,206.0
14709,3308,055700,184.3
14719,3312,065000,215.3
14729,3296,074000,243.9
14739,3312,067300,222.9
14749,3312,056000,185.5
14759,3312,067600,223.9
14769,3312,056300,186.5
14779,3172,097700,309.9
14789,3308,057400,189.9
14799,3308,055900,184.9
14809,3312,059400,196.7
14819,3312,055700,184.5
14829,3284,061900,203.3
14839,3312,055600,184.1
14849,3312,063600,210.6
14859,3312,055700,184.5
14869,3312,066800,221.2
14879,3236,151400,489.9
14889,3308,067400,223.0
14899,3308,056300,186.2
14909,3308,070500,233.2
14919,3312,056400,186.8
14929,3308,086000,284.5
14939,3312,058900,195.1
14949,3308,055800,184.6
14959,3312,060800,201.4
14969,3312,055700,184.5
14979,3312,062400,206.7
14989,3220,224000,721.3
14999,3312,066600,220.6
15009,3308,055700,184.3
15019,3312,067000,221.9
15029,3288,066700,219.3
15039,3312,069000,228.5
15049,3312,056300,186.5
15059,3308,070600,233.5
15069,3312,057700,191.1
15079,3308,055800,184.6
15089,3220,149400,481.1
15099,3308,055700,184.3
15109,3312,062200,206.0
15119,3308,055700,184.3
15129,3288,065200,214.4
15139,3308,055700,184.3
15149,3312,067300,222.9
15159,3312,056000,185.5
15169,3312,067700,224.2
15179,3312,056300,186.5
15189,3312,070600,233.8
15199,3180,140500,446.8
15209,3308,056000,185.2
15219,3312,059400,196.7
15229,3308,084700,280.2
15239,3312,061300,203.0
15249,3308,055700,184.3
15259,3312,063600,210.6
15269,3308,055600,183.9
15279,3312,066800,221.2
15289,3312,055600,184.1
15299,3308,099100,327.8
15309,3308,056300,186.2
15319,3308,070400,232.9
15329,3280,060300,197.8
15339,3308,056500,186.9
15349,3312,058800,194.7
15359,3308,055700,184.3
15369,3312,060700,201.0
15379,3312,055700,184.5
15389,3312,062400,206.7
15399,3312,055700,184.5
15409,3308,066700,220.6
15419,3308,055700,184.3
15429,3296,068000,224.1
15439,3312,056300,186.5
15449,3312,069100,228.9
15459,3308,056300,186.2
15469,3312,070600,233.8
15479,3308,057600,190.5
15489,3308,055900,184.9
15499,3312,059600,197.4
15509,3216,143200,460.5
15519,3312,062100,205.7
15529,3300,079200,261.4
15539,3312,065100,215.6
15549,3312,055700,184.5
15559,3312,067300,222.9
15569,3312,056000,185.5
15579,3312,067700,224.2
15589,3312,056300,186.5
15599,3312,070600,233.8
15609,3312,058400,193.4
15619,3308,055900,184.9
15629,3280,060200,197.5
15639,3312,055700,184.5
15649,3312,061300,203.0
15659,3312,055700,184.5
15669,3312,063700,211.0
15679,3308,055600,183.9
15689,3312,066800,221.2
15699,3312,055700,184.5
15709,3312,066900,221.6
15719,3216,214000,688.2
15729,3304,070700,233.6
15739,3308,056500,186.9
15749,3308,056500,186.9
15759,3312,058900,195.1
15769,3308,055700,184.3
15779,3312,060800,201.4
15789,3312,055700,184.5
15799,3312,062400,206.7
15809,3308,055700,184.3
15819,3220,157300,506.5
15829,3292,071500,235.4
15839,3308,067000,221.6
15849,3308,056300,186.2
15859,3312,069200,229.2
15869,3312,056400,186.8
15879,3312,070600,233.8
15889,3312,057700,191.1
15899,3308,055900,184.9
15909,3312,059700,197.7
15919,3288,160800,528.7
15929,3284,062700,205.9
15939,3312,055700,184.5
15949,3312,065300,216.3
15959,3308,055600,183.9
15969,3312,067200,222.6
15979,3312,056000,185.5
15989,3308,067800,224.3
15999,3308,056300,186.2
16009,3308,070600,233.5
16019,3308,058700,194.2
16029,3308,086500,286.1
16039,3312,059700,197.7
16049,3312,055700,184.5
16059,3312,061300,203.0
16069,3308,055700,184.3
16079,3312,063700,211.0
16089,3308,055700,184.3
16099,3312,066800,221.2
16109,3308,055700,184.3
16119,3308,096400,318.9
16129,3284,063900,209.8
16139,3312,070700,234.2
16149,3312,056500,187.1
16159,3308,056500,186.9
16169,3312,059000,195.4
16179,3308,055700,184.3
16189,3312,060800,201.4
16199,3312,055700,184.5
16209,3312,062400,206.7
16219,3308,055700,184.3
16229,3192,165100,527.0
16239,3312,055700,184.5
16249,3312,066900,221.6
16259,3312,056200,186.1
16269,3312,069100,228.9
16279,3312,056300,186.5
16289,3312,070500,233.5
16299,3312,057600,190.8
16309,3308,055900,184.9
16319,3312,059600,197.4
16330,3308,083100,274.9
16339,3228,150500,485.8
16349,3308,055700,184.3
16359,3312,065100,215.6
16369,3308,055700,184.3
16379,3312,067300,222.9
16389,3308,056000,185.2
16399,3312,067700,224.2
16409,3312,056300,186.5
16419,3312,070700,234.2
16429,3280,060200,197.5
16439,3216,155600,500.4
16449,3312,059600,197.4
16459,3312,055600,184.1
16469,3312,061300,203.0
16479,3308,055700,184.3
16489,3312,063600,210.6
16499,3312,055600,184.1
16509,3312,066800,221.2
16519,3312,055700,184.5
16529,3300,068100,224.7
16539,3308,056300,186.2
16549,3312,070700,234.2
16559,3312,056500,187.1
16569,3308,056500,186.9
16579,3312,058900,195.1
16589,3308,055800,184.6
16599,3312,060800,201.4
16609,3308,055700,184.3
16619,3312,062400,206.7
16629,3300,078700,259.7
16639,3312,065500,216.9
16649,3176,168100,533.9
16659,3312,066900,221.6
16669,3312,056300,186.5
16679,3312,069100,228.9
16689,3308,056300,186.2
16699,3312,070600,233.8
16709,3312,057700,191.1
16719,3308,055900,184.9
16729,3280,060300,197.8
16739,3312,055600,184.1
16749,3308,064700,214.0
16759,3308,055700,184.3
16769,3312,065200,215.9
16779,3312,055700,184.5
16789,3312,067300,222.9
16799,3308,056000,185.2
16809,3312,067700,224.2
16819,3312,056300,186.5
16829,3304,070900,234.3
16839,3308,056700,187.6
16849,3312,056400,186.8
16859,3220,139800,450.2
16869,3312,055700,184.5
16879,3312,061300,203.0
16889,3308,055600,183.9
16899,3312,063700,211.0
16909,3308,055700,184.3
16919,3312,066800,221.2
16929,3292,070700,232.7
16939,3308,067000,221.6
16949,3312,056300,186.5
16959,3220,160000,515.2
16969,3308,056500,186.9
16979,3308,056500,186.9
16989,3312,059000,195.4
16999,3308,055700,184.3
17009,3312,060800,201.4
17019,3312,055700,184.5
17029,3284,062900,206.6
17039,3308,055700,184.3
17049,3312,065600,217.3
17059,3308,055700,184.3
17069,3204,146500,469.4
17079,3308,056300,186.2
17089,3312,069200,229.2
17099,3308,056400,186.6
17109,3308,056600,187.2
17119,3312,057800,191.4
17129,3308,086400,285.8
17139,3312,059900,198.4
17149,3312,055700,184.5
17159,3312,061500,203.7
17169,3308,055600,183.9
17179,3312,065400,216.6
17189,3312,055700,184.5
17199,3312,067200,222.6
17209,3312,056100,185.8
17219,3312,067800,224.6
17229,3284,063400,208.2
17239,3312,070900,234.8
17249,3312,056600,187.5
17259,3308,056300,186.2
17269,3312,059100,195.7
17279,3216,159600,513.3
17289,3312,061300,203.0
17299,3308,055700,184.3
17309,3312,063800,211.3
17319,3308,055700,184.3
17329,3292,067200,221.2
17339,3312,055600,184.1
17349,3312,067000,221.9
17359,3312,056200,186.1
17369,3308,069500,229.9
17379,3312,056300,186.5
17389,3216,142600,458.6
17399,3312,058900,195.1
17409,3308,055700,184.3
17419,3312,060900,201.7
17429,3304,082900,273.9
17439,3312,062600,207.3
17449,3312,055700,184.5
17459,3312,065600,217.3
17469,3308,055600,183.9
17479,3312,067200,222.6
17489,3308,056100,185.6
17499,3136,121600,381.3
17509,3308,056400,186.6
17519,3312,070600,233.8
17530,3280,060000,196.8
17539,3308,055800,184.6
17549,3312,059800,198.1
17559,3308,055700,184.3
17569,3312,061500,203.7
17579,3308,055700,184.3
17589,3312,064100,212.3
17599,3216,143900,462.8
17609,3312,067200,222.6
17619,3312,056100,185.8
17629,3300,068200,225.1
17639,3312,056400,186.8
17649,3312,070800,234.5
17659,3312,056700,187.8
17669,3308,056200,185.9
17679,3312,059000,195.4
17689,3308,055700,184.3
17699,3312,061000,202.0
17709,3228,215500,695.6
17719,3312,063900,211.6
17729,3296,075800,249.8
17739,3312,067000,221.9
17749,3312,055700,184.5
17759,3312,067000,221.9
17769,3312,056300,186.5
17779,3312,069600,230.5
17789,3308,056300,186.2
17799,3312,056600,187.5
17809,3228,136700,441.3
17819,3308,055700,184.3
17830,3280,061900,203.0
17839,3308,055700,184.3
17849,3312,062700,207.7
17859,3308,055700,184.3
17869,3312,065700,217.6
17879,3312,055700,184.5
17889,3312,067100,222.2
17899,3308,056100,185.6
17909,3220,158000,508.8
17919,3308,056300,186.2
17930,3308,121600,402.3
17939,3312,058000,192.1
17949,3308,055800,184.6
17959,3312,059900,198.4
17969,3308,055700,184.3
17979,3312,061600,204.0
17989,3308,055700,184.3
17999,3312,064200,212.6
18009,3264,156600,511.1
18019,3312,067100,222.2
18030,3288,068400,224.9
18039,3312,068100,225.5
18049,3308,056400,186.6
18059,3312,070900,234.8
18069,3308,056800,187.9
18079,3308,056300,186.2
18089,3312,059100,195.7
18099,3308,055700,184.3
18109,3312,061000,202.0
18119,3148,139800,440.1
18130,3288,071400,234.8
18139,3308,055700,184.3
18149,3312,067000,221.9
18159,3312,055800,184.8
18169,3308,067000,221.6
18179,3312,056300,186.5
18189,3312,069700,230.8
18199,3308,056300,186.2
18209,3308,056600,187.2
18219,3312,058200,192.8
18229,3200,248300,794.6
18239,3312,060900,201.7
18249,3312,055700,184.5
18259,3312,062700,207.7
18269,3308,055600,183.9
18279,3312,065800,217.9
18289,3308,055700,184.3
18299,3312,067100,222.2
18309,3308,056200,185.9
18319,3312,068100,225.5
18329,3192,168200,536.9
18339,3312,056600,187.5
18349,3308,058000,191.9
18359,3308,055800,184.6
18369,3312,059900,198.4
18379,3312,055700,184.5
18389,3312,061600,204.0
18399,3308,055700,184.3
18409,3312,064100,212.3
18419,3308,055700,184.3
18430,3296,081700,269.3
18439,3228,135400,437.1
18449,3312,068000,225.2
18459,3308,056300,186.2
18469,3312,070800,234.5
18479,3312,056700,187.8
18489,3308,056300,186.2
18499,3312,059100,195.7
18509,3308,055700,184.3
18519,3312,061000,202.0
18530,3304,082500,272.6
18539,3312,062900,208.3
18549,3260,056100,182.9
18559,3312,067000,221.9
18569,3312,055700,184.5
18579,3312,067000,221.9
18589,3312,056300,186.5
18599,3312,069600,230.5
18609,3312,056300,186.5
18619,3312,056700,187.8
18630,3280,060100,197.1
18639,3308,055800,184.6
18649,3204,147800,473.6
18659,3308,055700,184.3
18669,3312,062700,207.7
18679,3308,055700,184.3
18689,3312,065700,217.6
18699,3312,055700,184.5
18709,3312,067100,222.2
18719,3308,056200,185.9
18730,3300,097300,321.1
18739,3312,056300,186.5
18749,3308,113800,376.5
18759,3312,058000,192.1
18769,3308,055800,184.6
18779,3312,060000,198.7
18789,3308,055700,184.3
18799,3312,061600,204.0
18809,3308,055700,184.3
18819,3312,064200,212.6
18830,3296,075300,248.2
18839,3312,067100,222.2
18849,3308,055700,184.3
18859,3124,129600,404.9
18869,3308,056400,186.6
18879,3312,070900,234.8
18889,3312,056800,188.1
18899,3308,056300,186.2
18909,3312,059100,195.7
18919,3308,055700,184.3
18930,3280,062000,203.4
18939,3308,055700,184.3
18949,3312,062900,208.3
18959,3208,199000,638.4
18969,3312,067000,221.9
18979,3308,055700,184.3
18989,3312,067000,221.9
18999,3308,056300,186.2
19009,3308,069700,230.6
19019,3312,056300,186.5
19030,3304,118900,392.8
19039,3312,058400,193.4
19049,3308,055800,184.6
19059,3136,140700,441.2
19069,3308,055700,184.3
19079,3312,062700,207.7
19089,3308,055700,184.3
19099,3308,065800,217.7
19109,3312,055600,184.1
19119,3312,067100,222.2
19130,3288,067700,222.6
19139,3312,068400,226.5
19149,3308,056400,186.6
19159,3224,179900,580.0
19169,3312,058200,192.8
19179,3308,055800,184.6
19189,3312,060100,199.1
19199,3308,055700,184.3
19209,3312,061800,204.7
19219,3308,055700,184.3
19230,3288,070500,231.8
19239,3312,055700,184.5
19249,3312,067200,222.6
19259,3312,055800,184.8
19269,3208,147600,473.5
19279,3312,056300,186.5
19289,3312,070800,234.5
19299,3308,056900,188.2
19309,3308,056200,185.9
19319,3312,059100,195.7
19330,3304,085300,281.8
19339,3312,061100,202.4
19349,3312,055600,184.1
19359,3312,063100,209.0
19369,3276,156800,513.7
19379,3312,067000,221.9
19389,3308,055700,184.3
19399,3312,067100,222.2
19409,3312,056300,186.5
19419,3312,069800,231.2
19430,3280,061000,200.1
19439,3308,056600,187.2
19449,3312,058500,193.8
19459,3308,055800,184.6
19469,3312,060300,199.7
19479,3216,143000,459.9
19489,3312,062800,208.0
19499,3312,055600,184.1
19509,3312,066000,218.6
19519,3312,055700,184.5
19530,3300,084800,279.8
19539,3312,056200,186.1
19549,3312,068500,226.9
19559,3312,056400,186.8
19569,3312,070700,234.2
19579,3312,057200,189.4
19589,3216,141800,456.0
19599,3312,060200,199.4
19609,3312,055700,184.5
19619,3312,061800,204.7
19630,3304,080200,265.0
19639,3312,064600,214.0
19649,3312,055700,184.5
19659,3312,067300,222.9
19669,3308,055800,184.6
19679,3312,067300,222.9
19689,3308,058700,194.2
19699,3308,070800,234.2
19709,3312,057000,188.8
19719,3308,056200,185.9
19730,3280,060200,197.5
19739,3312,055700,184.5
19749,3312,061100,202.4
19759,3308,055700,184.3
19769,3312,063200,209.3
19779,3308,055600,183.9
19789,3312,066400,219.9
19799,3188,179400,571.9
19809,3312,067100,222.2
19819,3312,056300,186.5
19830,3304,100200,331.1
19839,3312,056300,186.5
19849,3308,056600,187.2
19859,3312,058600,194.1
19869,3308,055700,184.3
19879,3312,060500,200.4
19889,3308,055700,184.3
19899,3312,062100,205.7
19909,3248,056300,182.9
19919,3312,066100,218.9
19930,3292,072100,237.4
19939,3312,067100,222.2
19949,3312,056300,186.5
19959,3312,068600,227.2
19996,3312,056300,186.5
19996,3312,070700,234.2
19997,3312,057300,189.8
19999,3308,056000,185.2
20009,3136,140800,441.5
20019,3312,055700,184.5
20030,3284,063100,207.2
20039,3312,055700,184.5
20049,3312,064800,214.6
20059,3308,055600,183.9
20069,3312,067200,222.6
20079,3308,055800,184.6
20089,3312,067300,222.9
20099,3312,056300,186.5
20109,3220,233000,750.3
20119,3312,057100,189.1
20130,3308,121700,402.6
20139,3312,059200,196.1
20149,3312,055700,184.5
20159,3312,061200,202.7
20169,3312,055700,184.5
20179,3312,063300,209.6
20189,3312,055700,184.5
20199,3312,066500,220.2
20209,3312,055700,184.5
20219,3192,146800,468.6
20230,3284,064700,212.5
20239,3312,070300,232.8
20249,3312,056300,186.5
20259,3308,056600,187.2
20269,3312,058700,194.4
20279,3308,055800,184.6
20289,3312,060600,200.7
20299,3312,055700,184.5
20309,3312,062200,206.0
20319,3308,055700,184.3
20329,3128,154300,482.7
20339,3308,055700,184.3
20349,3312,066900,221.6
20359,3308,056200,185.9
20369,3312,068800,227.9
20379,3308,056300,186.2
20389,3308,070800,234.2
20399,3312,057300,189.8
20409,3308,056000,185.2
20419,3312,059400,196.7
20429,3212,175400,563.4
20439,3312,062000,205.3
20449,3308,055800,184.6
20459,3312,064700,214.3
20469,3312,055700,184.5
20479,3312,067300,222.9
20489,3308,055900,184.9
20499,3308,067300,222.6
20509,3308,056300,186.2
20519,3312,070300,232.8
20529,3188,166800,531.8
20539,3308,056000,185.2
20549,3312,059200,196.1
20559,3308,055700,184.3
20569,3312,061100,202.4
20579,3312,055700,184.5
20589,3312,063200,209.3
20599,3308,055600,183.9
20609,3312,066400,219.9
20619,3308,055700,184.3
20630,3300,083500,275.6
20639,3220,141700,456.3
20649,3312,070200,232.5
20659,3312,056300,186.5
20669,3308,056700,187.6
20679,3312,058600,194.1
20689,3308,055800,184.6
20699,3312,060500,200.4
20709,3308,055700,184.3
20719,3312,062100,205.7
20730,3300,079400,262.0
20739,3220,154500,497.5
20749,3308,055700,184.3
20759,3312,067100,222.2
20769,3308,056200,185.9
20779,3312,068700,227.5
20789,3308,056300,186.2
20799,3312,070800,234.5
20809,3308,057400,189.9
20819,3308,056000,185.2
20830,3280,060300,197.8
20839,3308,055700,184.3
20849,3204,141200,452.4
20859,3308,055700,184.3
20869,3312,064900,214.9
20879,3308,055800,184.6
20889,3312,067300,222.9
20899,3308,055900,184.9
20909,3312,067400,223.2
20919,3312,056300,186.5
20930,3308,099300,328.5
20939,3312,056400,186.8
20949,3308,056500,186.9
20958,3128,144400,451.7
20969,3312,055700,184.5
20979,3312,061200,202.7
20989,3312,055700,184.5
20999,3312,063400,210.0
21009,3308,055700,184.3
21019,3312,066600,220.6
21030,3292,071600,235.7
21039,3312,067000,221.9
21049,3312,056300,186.5
21059,3124,129200,403.6
21069,3312,056400,186.8
21079,3312,056600,187.5
21089,3312,058700,194.4
21099,3304,055800,184.4
21109,3312,060700,201.0
21119,3308,055600,183.9
21130,3284,063100,207.2
21139,3308,055700,184.3
21149,3312,065100,215.6
21159,3216,142100,457.0
21169,3312,066900,221.6
21179,3308,056200,185.9
21189,3312,068700,227.5
21199,3308,056300,186.2
21209,3312,070600,233.8
21219,3312,057500,190.4
21230,3308,120200,397.6
21239,3312,059500,197.1
21249,3308,055600,183.9
21259,3312,061300,203.0
21268,3216,142900,459.6
21279,3312,064900,214.9
21289,3308,055700,184.3
21299,3312,067300,222.9
21309,3308,055900,184.9
21319,3312,067500,223.6
21330,3284,064000,210.2
21339,3312,070600,233.8
21349,3312,056500,187.1
21359,3312,056500,187.1
21369,3312,061300,203.0
21379,3308,055800,184.6
21389,3312,061200,202.7
21399,3312,055800,184.8
21409,3312,063500,210.3
21419,3308,055700,184.3
21430,3292,072700,239.3
21439,3312,055700,184.5
21449,3312,066900,221.6
21459,3312,056200,186.1
21469,3312,069200,229.2
21479,3308,058700,194.2
21489,3308,056700,187.6
21499,3312,058800,194.7
21509,3308,055800,184.6
21519,3312,060700,201.0
21530,3304,083100,274.6
