ms,mV,µA,p_mW
41525,3308,056400,186.6
41535,3308,056800,187.9
41545,3312,058300,193.1
41555,3308,055900,184.9
41565,3312,060200,199.4
41575,3312,055800,184.8
41585,3308,061900,204.8
41595,3308,055800,184.6
41605,3312,064700,214.3
41615,3308,055800,184.6
41625,3312,067300,222.9
41635,3308,056000,185.2
41645,3312,067700,224.2
41655,3312,056400,186.8
41665,3308,070600,233.5
41675,3308,056600,187.2
41685,3308,056600,187.2
41695,3312,059100,195.7
41705,3304,055800,184.4
41715,3312,061000,202.0
41725,3308,055800,184.6
41735,3312,062900,208.3
41745,3312,055800,184.8
41755,3312,066000,218.6
41765,3308,055800,184.6
41775,3312,067200,222.6
41785,3308,056300,186.2
41795,3312,068700,227.5
41805,3312,056400,186.8
41815,3312,070800,234.5
41825,3308,057400,189.9
41835,3308,056000,185.2
41845,3312,059600,197.4
41855,3308,055800,184.6
41865,3184,164900,525.0
41875,3308,055800,184.6
41885,3312,065200,215.9
41895,3308,055800,184.6
41905,3312,067300,222.9
41915,3308,056100,185.6
41925,3312,068000,225.2
41935,3312,056400,186.8
41945,3312,070800,234.5
41955,3308,056900,188.2
41965,3308,056300,186.2
41975,3312,059200,196.1
41985,3308,055800,184.6
41995,3312,061100,202.4
42005,3308,055700,184.3
42015,3308,063200,209.1
42025,3308,055800,184.6
42035,3312,066500,220.2
42045,3308,055700,184.3
42055,3312,067100,222.2
42065,3308,056300,186.2
42075,3308,069100,228.6
42085,3312,056400,186.8
42095,3308,070700,233.9
42105,3312,057900,191.8
42115,3308,055900,184.9
42125,3312,059800,198.1
42135,3308,055800,184.6
42145,3312,061600,204.0
42155,3308,055700,184.3
42165,3312,064300,213.0
42175,3308,055800,184.6
42185,3312,067200,222.6
42195,3308,055800,184.6
42205,3312,067300,222.9
42215,3312,056300,186.5
42225,3308,070300,232.6
42235,3308,056400,186.6
42245,3308,056600,187.2
42255,3308,058900,194.8
42265,3308,055800,184.6
42275,3308,060800,201.1
42285,3308,055700,184.3
42295,3308,062500,206.8
42305,3308,055800,184.6
42315,3308,065500,216.7
42325,3308,055800,184.6
42335,3312,067200,222.6
42345,3308,056200,185.9
42355,3312,068200,225.9
42365,3280,061500,201.7
42375,3216,144500,464.7
42385,3312,058900,195.1
42395,3308,055800,184.6
42405,3312,060700,201.0
42415,3308,055800,184.6
42425,3312,062500,207.0
42435,3308,055800,184.6
42445,3312,065600,217.3
42455,3308,055800,184.6
42465,3312,067200,222.6
42475,3312,056200,186.1
42485,3312,068300,226.2
42495,3308,056400,186.6
42505,3312,070800,234.5
42515,3308,057100,188.9
42525,3308,056200,185.9
42535,3312,059300,196.4
42545,3308,055800,184.6
42555,3312,061300,203.0
42565,3308,055800,184.6
42575,3312,063600,210.6
42585,3312,055800,184.8
42595,3312,066800,221.2
42605,3308,055800,184.6
42615,3308,067100,222.0
42625,3308,056400,186.6
42635,3308,069500,229.9
42645,3308,056500,186.9
42655,3308,056800,187.9
42665,3308,058200,192.5
42675,3308,055900,184.9
42685,3312,060200,199.4
42695,3308,055700,184.3
42705,3312,061900,205.0
42715,3312,055700,184.5
42725,3312,064800,214.6
42735,3308,055700,184.3
42745,3312,067300,222.9
42755,3308,056000,185.2
42765,3308,067600,223.6
42775,3308,056400,186.6
42785,3312,070600,233.8
42795,3308,056600,187.2
42805,3308,056600,187.2
42815,3312,059100,195.7
42825,3308,055800,184.6
42835,3312,061000,202.0
42845,3308,055800,184.6
42855,3312,062700,207.7
42865,3300,077100,254.4
42875,3312,066100,218.9
42885,3136,135800,425.9
42895,3312,067100,222.2
42905,3312,056400,186.8
42915,3312,070100,232.2
42925,3308,056400,186.6
42935,3308,056700,187.6
42945,3312,058600,194.1
42955,3308,055900,184.9
42965,3312,060600,200.7
42975,3308,055800,184.6
42985,3312,062300,206.3
42995,3308,055800,184.6
43005,3312,065300,216.3
43015,3308,055800,184.6
43025,3312,067300,222.9
43035,3308,056200,185.9
43045,3312,068000,225.2
43055,3312,056400,186.8
43065,3312,070900,234.8
43075,3308,056900,188.2
43085,3308,056300,186.2
43095,3312,059200,196.1
43105,3308,055700,184.3
43115,3312,061200,202.7
43125,3308,055800,184.6
43135,3312,063200,209.3
43145,3308,055700,184.3
43155,3312,066500,220.2
43165,3308,055800,184.6
43175,3312,067100,222.2
43185,3308,056300,186.2
43195,3312,069100,228.9
43205,3312,056400,186.8
43215,3308,070600,233.5
43225,3312,057900,191.8
43235,3308,056000,185.2
43245,3312,059900,198.4
43255,3308,055800,184.6
43265,3312,061700,204.4
43275,3308,055700,184.3
43285,3312,064400,213.3
43295,3308,055700,184.3
43305,3312,067200,222.6
43315,3308,055800,184.6
43325,3308,067300,222.6
43335,3308,056400,186.6
43345,3308,070400,232.9
43355,3312,056400,186.8
43365,3308,086100,284.8
43375,3312,059000,195.4
43385,3212,160000,513.9
43395,3312,061300,203.0
43405,3308,055800,184.6
43415,3308,063700,210.7
43425,3308,055800,184.6
43435,3312,066900,221.6
43445,3308,055800,184.6
43455,3308,067100,222.0
43465,3308,056400,186.6
43475,3308,069700,230.6
43485,3312,056500,187.1
43495,3308,056700,187.6
43505,3308,058400,193.2
43515,3308,055900,184.9
43525,3312,060500,200.4
43535,3308,055700,184.3
43545,3308,062100,205.4
43555,3308,055800,184.6
43565,3312,065000,215.3
43575,3308,055800,184.6
43585,3308,067300,222.6
43595,3308,056100,185.6
43605,3312,067700,224.2
43615,3308,056400,186.6
43625,3312,070800,234.5
43635,3308,056600,187.2
43645,3308,056500,186.9
43655,3312,059100,195.7
43665,3304,055800,184.4
43675,3308,061000,201.8
43685,3308,055900,184.9
43695,3312,062900,208.3
43705,3308,055800,184.6
43715,3308,066200,219.0
43725,3308,055800,184.6
43735,3308,067100,222.0
43745,3308,056300,186.2
43755,3308,068800,227.6
43765,3312,056400,186.8
43775,3312,070700,234.2
43785,3312,057600,190.8
43795,3308,056000,185.2
43805,3312,059700,197.7
43815,3308,055800,184.6
43825,3312,061500,203.7
43835,3308,055700,184.3
43845,3312,064100,212.3
43855,3308,055700,184.3
43865,3292,067500,222.2
43875,3308,055800,184.6
43885,3312,067200,222.6
43895,3144,136100,427.9
43905,3312,070900,234.8
43915,3308,057000,188.6
43925,3308,056200,185.9
43935,3312,059400,196.7
43945,3312,055800,184.8
43955,3312,061200,202.7
43965,3308,055800,184.6
43975,3308,063500,210.1
43985,3308,055800,184.6
43995,3312,066700,220.9
44005,3308,055800,184.6
44015,3312,067000,221.9
44025,3308,056400,186.6
44035,3312,069400,229.9
44045,3312,056400,186.8
44055,3308,056800,187.9
44065,3312,058200,192.8
44075,3308,055900,184.9
44085,3312,060100,199.1
44095,3308,055800,184.6
44105,3312,061900,205.0
44115,3308,055800,184.6
44125,3312,064700,214.3
44135,3308,055800,184.6
44145,3312,067400,223.2
44155,3308,055900,184.9
44165,3312,067500,223.6
44175,3308,056400,186.6
44185,3308,070600,233.5
44195,3308,056600,187.2
44205,3308,056600,187.2
44215,3312,059100,195.7
44225,3308,055800,184.6
44235,3312,061000,202.0
44245,3308,055800,184.6
44255,3312,062700,207.7
44265,3308,055700,184.3
44275,3312,065900,218.3
44285,3308,055800,184.6
44295,3308,067200,222.3
44305,3308,056200,185.9
44315,3312,068500,226.9
44325,3312,056400,186.8
44335,3312,070900,234.8
44345,3312,057300,189.8
44355,3308,056000,185.2
44365,3280,060300,197.8
44375,3308,055800,184.6
44385,3308,061400,203.1
44395,3308,055800,184.6
44405,3312,065300,216.3
44415,3308,055800,184.6
44425,3308,067300,222.6
44435,3308,056100,185.6
44445,3312,067900,224.9
44455,3308,056400,186.6
44465,3312,070900,234.8
44475,3308,056800,187.9
44485,3308,056300,186.2
44495,3312,059300,196.4
44505,3308,055800,184.6
44515,3312,061100,202.4
44525,3308,055800,184.6
44535,3312,063100,209.0
44545,3308,055800,184.6
44555,3308,066500,220.0
44565,3308,055800,184.6
44575,3312,067100,222.2
44585,3308,056400,186.6
44595,3312,069000,228.5
44605,3308,056400,186.6
44615,3308,070700,233.9
44625,3308,057800,191.2
44635,3308,056000,185.2
44645,3312,059900,198.4
44655,3312,055800,184.8
44665,3312,061700,204.4
44675,3308,055800,184.6
44685,3312,064300,213.0
44695,3308,055700,184.3
44705,3312,067200,222.6
44715,3308,055800,184.6
44725,3308,067200,222.3
44735,3312,056300,186.5
44745,3312,070300,232.8
44755,3308,056400,186.6
44765,3308,056700,187.6
44775,3312,058900,195.1
44785,3304,055800,184.4
44795,3312,060800,201.4
44805,3308,055800,184.6
44815,3312,062500,207.0
44825,3308,055800,184.6
44835,3312,065600,217.3
44845,3308,055800,184.6
44855,3312,067300,222.9
44865,3288,068000,223.6
44875,3312,068400,226.5
44885,3312,056400,186.8
44895,3312,070900,234.8
44905,3180,137500,437.2
44915,3308,055900,184.9
44925,3312,060400,200.0
44935,3308,055800,184.6
44945,3308,062000,205.1
44955,3308,055800,184.6
44965,3312,064900,214.9
44975,3308,055800,184.6
44985,3312,067300,222.9
44995,3308,056100,185.6
45005,3308,067700,224.0
45015,3308,056500,186.9
45025,3312,070700,234.2
45035,3308,056700,187.6
45045,3308,056500,186.9
45055,3308,059100,195.5
45065,3304,055900,184.7
45075,3308,061100,202.1
45085,3308,055800,184.6
45095,3312,062900,208.3
45105,3308,055800,184.6
45115,3308,066200,219.0
45125,3308,055700,184.3
45135,3312,067100,222.2
45145,3308,056300,186.2
45155,3312,068800,227.9
45165,3312,056400,186.8
45175,3312,070800,234.5
45185,3308,057500,190.2
45195,3308,056000,185.2
45205,3312,059700,197.7
45215,3308,055800,184.6
45225,3312,061400,203.4
45235,3308,055800,184.6
45245,3312,064000,212.0
45255,3308,055800,184.6
45265,3312,067100,222.2
45275,3308,055800,184.6
45285,3312,067100,222.2
45295,3308,056500,186.9
45305,3312,070100,232.2
45315,3308,056400,186.6
45325,3308,056800,187.9
45335,3312,058600,194.1
45345,3308,055800,184.6
45355,3312,060600,200.7
45365,3304,083500,275.9
45375,3312,062400,206.7
45385,3308,055800,184.6
45395,3308,065400,216.3
45405,3308,055800,184.6
45415,3124,127700,398.9
45425,3312,056400,186.8
45435,3308,069300,229.2
45445,3308,056400,186.6
45455,3308,056800,187.9
45465,3312,058000,192.1
45475,3308,055900,184.9
45485,3308,060000,198.5
45495,3312,055800,184.8
45505,3312,061800,204.7
45515,3308,055800,184.6
45525,3312,064600,214.0
45535,3308,055800,184.6
45545,3312,067300,222.9
45555,3308,055900,184.9
45565,3312,067400,223.2
45575,3312,056400,186.8
45585,3312,070500,233.5
45595,3312,056500,187.1
45605,3308,056600,187.2
45615,3312,059000,195.4
45625,3308,055800,184.6
45635,3312,061000,202.0
45645,3308,055800,184.6
45655,3308,062700,207.4
45665,3308,055800,184.6
45675,3312,065800,217.9
45685,3308,055800,184.6
45695,3312,067200,222.6
45705,3308,056300,186.2
45715,3312,068500,226.9
45725,3308,056400,186.6
45735,3308,070900,234.5
45745,3308,057300,189.5
45755,3308,056100,185.6
45765,3312,059500,197.1
45775,3308,055800,184.6
45785,3312,061300,203.0
45795,3308,055800,184.6
45805,3312,063700,211.0
45815,3308,055800,184.6
45825,3312,066900,221.6
45835,3308,055800,184.6
45845,3312,067000,221.9
45855,3308,056400,186.6
45865,3304,069900,230.9
45875,3312,056400,186.8
45885,3308,056800,187.9
45895,3312,058600,194.1
45905,3308,055800,184.6
45915,3312,060500,200.4
45925,3220,226900,730.6
45935,3312,063100,209.0
45945,3312,055800,184.8
45955,3312,066500,220.2
45965,3308,055800,184.6
45975,3312,067100,222.2
45985,3308,056400,186.6
45995,3312,069000,228.5
46032,3308,056400,186.6
46032,3308,070700,233.9
46033,3308,057800,191.2
46035,3308,055900,184.9
46045,3312,059900,198.4
46055,3308,055800,184.6
46065,3312,061600,204.0
46075,3308,055800,184.6
46085,3312,064300,213.0
46095,3308,055800,184.6
46105,3312,067200,222.6
46115,3308,055800,184.6
46125,3312,067300,222.9
46135,3312,056400,186.8
46145,3308,070200,232.2
46155,3312,056400,186.8
46165,3308,056700,187.6
46175,3308,058900,194.8
46185,3304,055800,184.4
46195,3308,060800,201.1
46205,3308,055800,184.6
46215,3312,062500,207.0
46225,3308,055700,184.3
46235,3312,065500,216.9
46245,3312,055800,184.8
46255,3312,067200,222.6
46265,3308,056200,185.9
46275,3308,068200,225.6
46285,3312,056400,186.8
46295,3312,070900,234.8
46305,3308,057100,188.9
46315,3308,056200,185.9
46325,3312,059300,196.4
46335,3308,055800,184.6
46345,3312,061300,203.0
46355,3308,055800,184.6
46365,3288,063800,209.8
46375,3308,055800,184.6
46385,3312,066800,221.2
46395,3308,055700,184.3
46405,3312,067100,222.2
46415,3308,056400,186.6
46425,3224,182600,588.7
46435,3312,056700,187.8
46445,3308,056500,186.9
46455,3312,059200,196.1
46465,3308,055800,184.6
46475,3312,061100,202.4
46485,3308,055800,184.6
46495,3312,063000,208.7
46505,3308,055800,184.6
46515,3312,066200,219.3
46525,3308,055800,184.6
46535,3312,067200,222.6
46545,3308,056300,186.2
46555,3308,068700,227.3
46565,3312,056400,186.8
46575,3308,070800,234.2
46585,3308,057600,190.5
46595,3308,056000,185.2
46605,3312,059600,197.4
46615,3308,055800,184.6
46625,3312,061400,203.4
46635,3308,055800,184.6
46645,3312,064100,212.3
46655,3308,055800,184.6
46665,3312,067100,222.2
46675,3308,055800,184.6
46685,3312,067200,222.6
46695,3312,056400,186.8
46705,3312,070100,232.2
46715,3312,056400,186.8
46725,3308,056700,187.6
46735,3312,058700,194.4
46745,3308,055900,184.9
46755,3312,060700,201.0
46765,3308,055800,184.6
46775,3312,062300,206.3
46785,3308,055800,184.6
46795,3312,065300,216.3
46805,3308,055800,184.6
46815,3312,067300,222.9
46825,3308,056100,185.6
46835,3312,068000,225.2
46845,3308,056400,186.6
46855,3308,070900,234.5
46865,3280,060200,197.5
46875,3308,056300,186.2
46885,3312,059300,196.4
46895,3312,055800,184.8
46905,3312,061200,202.7
46915,3312,055800,184.8
46925,3200,150200,480.6
46935,3308,055900,184.9
46945,3312,067300,222.9
46955,3312,055900,185.1
46965,3308,067500,223.3
46975,3308,056400,186.6
46985,3312,070500,233.5
46995,3312,056500,187.1
47005,3308,056600,187.2
47015,3312,059000,195.4
47025,3308,055800,184.6
47035,3312,060900,201.7
47045,3308,055800,184.6
47055,3312,062700,207.7
47065,3308,055800,184.6
47075,3312,065900,218.3
47085,3308,055800,184.6
47095,3312,067200,222.6
47105,3308,056300,186.2
47115,3312,068500,226.9
47125,3308,056400,186.6
47135,3308,070900,234.5
47145,3308,057300,189.5
47155,3308,056000,185.2
47165,3308,059400,196.5
47175,3308,055800,184.6
47185,3308,061300,202.8
47195,3308,055800,184.6
47205,3312,063700,211.0
47215,3308,055800,184.6
47225,3312,067000,221.9
47235,3312,055700,184.5
47245,3312,067000,221.9
47255,3312,056400,186.8
47265,3312,069800,231.2
47275,3312,056400,186.8
47285,3308,056700,187.6
47295,3312,058400,193.4
47305,3308,055800,184.6
47315,3312,060500,200.4
47325,3308,055700,184.3
47335,3308,062200,205.8
47345,3308,055700,184.3
47355,3312,065000,215.3
47365,3296,074300,244.9
47375,3312,067400,223.2
47385,3308,056200,185.9
47395,3308,067900,224.6
47405,3312,056500,187.1
47415,3312,070900,234.8
47425,3208,145900,468.0
47435,3308,056000,185.2
47445,3312,059800,198.1
47455,3308,055800,184.6
47465,3312,061700,204.4
47475,3312,055700,184.5
47485,3312,064300,213.0
47495,3308,055800,184.6
47505,3312,067300,222.9
47515,3308,055900,184.9
47525,3312,067300,222.9
47535,3308,056400,186.6
47545,3312,070300,232.8
47555,3312,056400,186.8
47565,3308,056700,187.6
47575,3312,058900,195.1
47585,3304,055900,184.7
47595,3312,060900,201.7
47605,3312,055900,185.1
47615,3308,062600,207.1
47625,3308,055800,184.6
47635,3312,065600,217.3
47645,3308,055800,184.6
47655,3312,067300,222.9
47665,3308,056200,185.9
47675,3308,068300,225.9
47685,3308,056400,186.6
47695,3308,070900,234.5
47705,3308,057100,188.9
47715,3308,056200,185.9
47725,3312,059400,196.7
47735,3308,055800,184.6
47745,3308,061200,202.4
47755,3308,055800,184.6
47765,3312,063600,210.6
47775,3308,055700,184.3
47785,3312,066800,221.2
47795,3308,055800,184.6
47805,3308,067000,221.6
47815,3308,056300,186.2
47825,3312,069500,230.2
47835,3308,056400,186.6
47845,3308,056700,187.6
47855,3308,058200,192.5
47865,3304,086600,286.1
47875,3312,060300,199.7
47885,3308,055800,184.6
47895,3312,062000,205.3
47905,3308,055800,184.6
47915,3312,065000,215.3
47925,3308,055700,184.3
47935,3224,142900,460.7
47945,3308,056300,186.2
47955,3312,068900,228.2
47965,3308,056500,186.9
47975,3312,070800,234.5
47985,3308,057600,190.5
47995,3308,056000,185.2
48005,3312,059700,197.7
48015,3308,055800,184.6
48025,3312,061500,203.7
48035,3308,055800,184.6
48045,3312,064100,212.3
48055,3308,055800,184.6
48065,3312,067100,222.2
48075,3308,055800,184.6
48085,3308,067100,222.0
48095,3308,056400,186.6
48105,3308,070100,231.9
48115,3312,056400,186.8
48125,3308,056800,187.9
48135,3312,058700,194.4
48145,3304,055900,184.7
48155,3312,060700,201.0
48165,3308,055800,184.6
48175,3312,062300,206.3
48185,3308,055800,184.6
48195,3312,065400,216.6
48205,3308,055700,184.3
48215,3312,067300,222.9
48225,3308,056200,185.9
48235,3312,068000,225.2
48245,3308,056400,186.6
48255,3312,071000,235.2
48265,3308,057000,188.6
48275,3308,056300,186.2
48285,3312,059300,196.4
48295,3308,055800,184.6
48305,3312,061200,202.7
48315,3308,055800,184.6
48325,3312,063400,210.0
48335,3308,055800,184.6
48345,3312,066700,220.9
48355,3312,055800,184.8
48365,3296,068200,224.8
48375,3308,056400,186.6
48385,3312,069400,229.9
48395,3312,056400,186.8
48405,3308,056700,187.6
48415,3308,058100,192.2
48425,3308,055900,184.9
48435,3216,148500,477.6
48445,3308,055800,184.6
48455,3312,062800,208.0
48465,3308,055800,184.6
48475,3312,066000,218.6
48485,3308,055800,184.6
48495,3312,067100,222.2
48505,3308,056300,186.2
48515,3308,068600,226.9
48525,3308,056400,186.6
48535,3312,070900,234.8
48545,3312,057400,190.1
48555,3308,056100,185.6
48565,3312,059500,197.1
48575,3312,055900,185.1
48585,3312,061400,203.4
48595,3308,055800,184.6
48605,3312,063800,211.3
48615,3312,055800,184.8
48625,3312,067000,221.9
48635,3308,055800,184.6
48645,3312,067100,222.2
48655,3308,056400,186.6
48665,3308,069800,230.9
48675,3308,056400,186.6
48685,3308,056800,187.9
48695,3312,058500,193.8
48705,3308,055900,184.9
48715,3312,060600,200.7
48725,3308,055800,184.6
48735,3312,062200,206.0
48745,3308,055900,184.9
48755,3312,065100,215.6
48765,3308,055800,184.6
48775,3312,067500,223.6
48785,3308,056200,185.9
48795,3308,067900,224.6
48805,3308,056500,186.9
48815,3312,070900,234.8
48825,3312,056800,188.1
48835,3308,056400,186.6
48845,3312,059200,196.1
48855,3304,055800,184.4
48865,3280,061800,202.7
48875,3308,055900,184.9
48885,3312,063200,209.3
48895,3308,055800,184.6
48905,3312,066500,220.2
48915,3308,055800,184.6
48925,3312,067100,222.2
48935,3308,056400,186.6
48945,3308,070500,233.2
48955,3308,056500,186.9
48965,3308,056700,187.6
48975,3312,058900,195.1
48985,3308,055800,184.6
48995,3312,060900,201.7
49005,3312,055800,184.8
49015,3312,062600,207.3
49025,3308,055800,184.6
49035,3312,065700,217.6
49045,3308,055800,184.6
49055,3308,067300,222.6
49065,3312,056200,186.1
49075,3308,068400,226.3
49085,3312,056400,186.8
49095,3312,070900,234.8
49105,3312,057200,189.4
49115,3308,056200,185.9
49125,3312,059400,196.7
49135,3308,055800,184.6
49145,3308,061200,202.4
49155,3308,055800,184.6
49165,3312,063700,211.0
49175,3308,055800,184.6
49185,3312,066900,221.6
49195,3308,055800,184.6
49205,3308,067000,221.6
49215,3312,056400,186.8
49225,3312,069600,230.5
49235,3308,056500,186.9
49245,3308,056700,187.6
49255,3312,058300,193.1
49265,3308,055900,184.9
49275,3312,060300,199.7
49285,3308,055800,184.6
49295,3312,062000,205.3
49305,3308,055700,184.3
49315,3308,064800,214.4
49325,3308,055800,184.6
49335,3312,067300,222.9
49345,3308,056000,185.2
49355,3312,067700,224.2
49365,3284,063900,209.8
49375,3312,070800,234.5
49385,3308,056600,187.2
49395,3308,056400,186.6
49405,3312,059200,196.1
49415,3308,055800,184.6
49425,3312,061100,202.4
49435,3308,055800,184.6
49445,3156,143900,454.1
49455,3308,055800,184.6
49465,3312,067200,222.6
49475,3308,055800,184.6
49485,3308,067200,222.3
49495,3308,056400,186.6
49505,3312,070100,232.2
49515,3312,056400,186.8
49525,3308,056800,187.9
49535,3312,058800,194.7
49545,3308,055800,184.6
49555,3312,060800,201.4
49565,3308,055800,184.6
49575,3312,062400,206.7
49585,3308,055800,184.6
49595,3312,065400,216.6
49605,3312,055800,184.8
49615,3312,067400,223.2
49625,3308,056300,186.2
49635,3308,068100,225.3
49645,3312,056400,186.8
49655,3312,070900,234.8
49665,3308,057000,188.6
49675,3308,056200,185.9
49685,3312,059200,196.1
49695,3308,055800,184.6
49705,3312,061200,202.7
49715,3308,055800,184.6
49725,3312,063400,210.0
49735,3308,055800,184.6
49745,3312,066700,220.9
49755,3312,055800,184.8
49765,3312,067100,222.2
49775,3308,056400,186.6
49785,3312,069300,229.5
49795,3312,056400,186.8
49805,3308,056700,187.6
49815,3312,058100,192.4
49825,3308,055900,184.9
49835,3312,060100,199.1
49845,3308,055800,184.6
49855,3312,061800,204.7
49865,3300,080200,264.7
49875,3308,064700,214.0
49885,3308,055800,184.6
49895,3308,067400,223.0
49905,3308,056000,185.2
49915,3312,067600,223.9
49925,3312,056400,186.8
49935,3308,070600,233.5
49945,3312,056600,187.5
49955,3220,219500,706.8
49965,3312,059600,197.4
49975,3308,055800,184.6
49985,3308,061400,203.1
49995,3308,055800,184.6
50005,3312,063900,211.6
50015,3308,055800,184.6
50025,3308,067100,222.0
50035,3308,055800,184.6
50045,3312,067100,222.2
50055,3308,056400,186.6
50065,3308,069900,231.2
50075,3308,056400,186.6
50085,3308,056700,187.6
50095,3308,058600,193.8
50105,3308,055800,184.6
50115,3308,060600,200.5
50125,3308,055900,184.9
50135,3308,062300,206.1
50145,3308,055800,184.6
50155,3312,065200,215.9
50165,3308,055800,184.6
50175,3312,067400,223.2
50185,3308,056100,185.6
50195,3308,068000,224.9
50205,3308,056500,186.9
50215,3308,070900,234.5
50225,3308,056800,187.9
50235,3308,056300,186.2
50245,3308,059200,195.8
50255,3304,055800,184.4
50265,3312,061100,202.4
50275,3308,055800,184.6
50285,3312,063200,209.3
50295,3312,055800,184.8
50305,3308,066400,219.7
50315,3308,055800,184.6
50325,3312,067100,222.2
50335,3312,056400,186.8
50345,3312,069100,228.9
50355,3312,056400,186.8
50365,3304,071400,235.9
50375,3312,057900,191.8
50385,3308,056000,185.2
50395,3312,060000,198.7
50405,3308,055800,184.6
50415,3312,061800,204.7
50425,3308,055900,184.9
50435,3312,064500,213.6
50445,3312,055800,184.8
50455,3308,067300,222.6
50465,3156,153000,482.9
50475,3312,068400,226.5
50485,3308,056400,186.6
50495,3312,071000,235.2
50505,3308,057200,189.2
50515,3308,056100,185.6
50525,3312,059400,196.7
50535,3308,055800,184.6
50545,3312,061300,203.0
50555,3308,055800,184.6
50565,3312,063700,211.0
50575,3308,055800,184.6
50585,3312,066900,221.6
50595,3308,055800,184.6
50605,3312,067100,222.2
50615,3308,056400,186.6
50625,3308,069600,230.2
50635,3308,056500,186.9
50645,3308,056700,187.6
50655,3312,058400,193.4
50665,3308,055900,184.9
50675,3308,060300,199.5
50685,3312,055800,184.8
50695,3312,062100,205.7
50705,3308,055800,184.6
50715,3312,064900,214.9
50725,3308,055800,184.6
50735,3312,067400,223.2
50745,3308,056100,185.6
50755,3308,067700,224.0
50765,3308,056400,186.6
50775,3308,070800,234.2
50785,3308,056700,187.6
50795,3308,056500,186.9
50805,3312,059100,195.7
50815,3304,055800,184.4
50825,3312,061100,202.4
50835,3308,055800,184.6
50845,3312,062900,208.3
50855,3308,055700,184.3
50865,3292,066300,218.3
50875,3312,055800,184.8
50885,3308,067100,222.0
50895,3308,056300,186.2
50905,3308,069000,228.3
50915,3312,056400,186.8
50925,3308,070700,233.9
50935,3308,057700,190.9
50945,3308,056000,185.2
50955,3312,059800,198.1
50965,3308,055800,184.6
50975,3128,150600,471.1
50985,3308,055800,184.6
50995,3312,065500,216.9
51005,3308,055800,184.6
51015,3308,067300,222.6
51025,3308,056300,186.2
51035,3312,068100,225.5
51045,3308,056400,186.6
51055,3308,070900,234.5
51065,3308,057100,188.9
51075,3308,056200,185.9
51085,3308,059400,196.5
51095,3308,055800,184.6
51105,3312,061200,202.7
51115,3308,055800,184.6
51125,3312,063400,210.0
51135,3308,055800,184.6
51145,3308,066700,220.6
51155,3308,055800,184.6
51165,3312,067000,221.9
51175,3312,056400,186.8
51185,3312,069400,229.9
51195,3308,056400,186.6
51205,3312,056700,187.8
51215,3312,058100,192.4
51225,3308,055800,184.6
51235,3312,060100,199.1
51245,3308,055800,184.6
51255,3312,061800,204.7
51265,3308,055800,184.6
51275,3312,064700,214.3
51285,3308,055800,184.6
51295,3312,067400,223.2
51305,3308,056000,185.2
51315,3312,067500,223.6
51325,3308,056400,186.6
51335,3312,070600,233.8
51345,3308,056500,186.9
51355,3308,056600,187.2
51365,3276,060200,197.2
51375,3304,055800,184.4
51385,3312,061000,202.0
51395,3308,055800,184.6
51405,3312,062800,208.0
51415,3308,055800,184.6
51425,3312,066000,218.6
51435,3308,055800,184.6
51445,3312,067200,222.6
51455,3308,056300,186.2
51465,3312,068700,227.5
51475,3312,056400,186.8
51485,3308,058300,192.9
51495,3308,058600,193.8
51505,3308,055900,184.9
51515,3312,060500,200.4
51525,3308,055800,184.6
51535,3312,062300,206.3
51545,3308,055800,184.6
51555,3312,065200,215.9
51565,3308,055800,184.6
51575,3312,067400,223.2
51585,3308,056200,185.9
51595,3312,067900,224.9
51605,3308,056400,186.6
51615,3308,070900,234.5
51625,3312,056800,188.1
51635,3308,056400,186.6
51645,3312,059200,196.1
51655,3304,055700,184.0
51665,3312,061100,202.4
51675,3308,055800,184.6
51685,3312,063100,209.0
51695,3308,055800,184.6
51705,3312,066500,220.2
51715,3308,055800,184.6
51725,3312,067100,222.2
51735,3312,056400,186.8
51745,3308,069100,228.6
51755,3308,056400,186.6
51765,3308,070600,233.5
51775,3308,057800,191.2
51785,3308,056000,185.2
51795,3312,059900,198.4
51805,3308,055800,184.6
51815,3312,061700,204.4
51825,3308,055800,184.6
51835,3312,064400,213.3
51845,3308,055800,184.6
51855,3312,067300,222.9
51865,3288,069600,228.8
51875,3308,067500,223.3
51885,3308,056400,186.6
51895,3312,070500,233.5
51905,3308,056500,186.9
51915,3308,056700,187.6
51925,3312,058900,195.1
51935,3308,055800,184.6
51945,3312,061000,202.0
51955,3312,055800,184.8
51965,3312,062600,207.3
51975,3308,055800,184.6
51985,3216,194000,623.9
51995,3308,055800,184.6
52005,3312,067100,222.2
52015,3312,056400,186.8
52025,3312,069700,230.8
52035,3308,056500,186.9
52045,3312,056700,187.8
52055,3312,058400,193.4
52065,3308,055900,184.9
52075,3308,060400,199.8
52085,3312,055700,184.5
52095,3312,062100,205.7
52105,3308,055700,184.3
52115,3312,064900,214.9
52125,3308,055700,184.3
52135,3312,067500,223.6
52145,3312,056100,185.8
52155,3308,067700,224.0
52165,3308,056400,186.6
52175,3312,070900,234.8
52185,3308,056700,187.6
52195,3308,056500,186.9
52205,3312,059100,195.7
52215,3308,055800,184.6
52225,3312,061000,202.0
52235,3308,055800,184.6
52245,3308,063000,208.4
52255,3308,055800,184.6
52265,3312,066200,219.3
