ms,mV,µA,p_mW
38003,3312,070900,234.8
38013,3308,056700,187.6
38023,3308,056600,187.2
38033,3308,059200,195.8
38043,3308,055900,184.9
38053,3312,061100,202.4
38063,3308,055900,184.9
38073,3312,063000,208.7
38083,3312,055900,185.1
38093,3312,066300,219.6
38103,3308,055900,184.9
38113,3312,067200,222.6
38123,3308,056500,186.9
38133,3308,069000,228.3
38143,3312,056500,187.1
38153,3308,070900,234.5
38163,3308,057700,190.9
38173,3308,056100,185.6
38183,3308,059800,197.8
38193,3308,055800,184.6
38203,3312,061600,204.0
38213,3308,055900,184.9
38223,3312,064400,213.3
38233,3308,055900,184.9
38243,3312,067400,223.2
38253,3308,056000,185.2
38263,3308,067400,223.0
38273,3312,056500,187.1
38283,3308,070400,232.9
38293,3312,056500,187.1
38303,3308,056900,188.2
38313,3312,058900,195.1
38323,3308,056000,185.2
38333,3312,061000,202.0
38343,3308,055900,184.9
38354,3284,063100,207.2
38363,3308,055900,184.9
38373,3312,066000,218.6
38383,3308,055900,184.9
38393,3312,067300,222.9
38403,3308,056400,186.6
38413,3312,068700,227.5
38423,3308,056600,187.2
38433,3308,071000,234.9
38443,3308,057500,190.2
38453,3308,056200,185.9
38463,3312,059600,197.4
38473,3308,055900,184.9
38483,3312,061600,204.0
38493,3312,055900,185.1
38503,3228,169700,547.8
38513,3308,055900,184.9
38523,3308,067500,223.3
38533,3308,056200,185.9
38543,3308,068000,224.9
38553,3308,056600,187.2
38563,3312,071000,235.2
38573,3312,056900,188.5
38583,3308,056400,186.6
38593,3308,059300,196.2
38603,3304,055900,184.7
38613,3308,061300,202.8
38623,3308,055800,184.6
38633,3312,063300,209.6
38643,3308,055900,184.9
38653,3312,066700,220.9
38663,3308,055900,184.9
38673,3308,067100,222.0
38683,3312,056500,187.1
38693,3308,069400,229.6
38703,3308,056500,186.9
38713,3312,056900,188.5
38723,3308,058100,192.2
38733,3308,056100,185.6
38743,3312,060200,199.4
38753,3308,056000,185.2
38763,3312,061900,205.0
38773,3308,056000,185.2
38783,3312,064700,214.3
38793,3308,055900,184.9
38803,3312,067500,223.6
38813,3308,056100,185.6
38823,3312,067600,223.9
38833,3308,056500,186.9
38843,3308,070700,233.9
38854,3280,060400,198.1
38863,3308,056700,187.6
38873,3312,059200,196.1
38883,3308,055900,184.9
38893,3312,061200,202.7
38903,3308,055900,184.9
38913,3312,063000,208.7
38923,3308,055900,184.9
38933,3312,066300,219.6
38943,3308,055900,184.9
38953,3312,067300,222.9
38963,3308,056400,186.6
38973,3312,069000,228.5
38983,3312,056500,187.1
38993,3308,070900,234.5
39003,3184,175000,557.2
39013,3308,056000,185.2
39023,3312,060900,201.7
39033,3308,055900,184.9
39043,3312,062600,207.3
39053,3308,055900,184.9
39063,3312,065700,217.6
39073,3308,055900,184.9
39083,3312,067400,223.2
39093,3308,056300,186.2
39103,3312,068400,226.5
39113,3308,056600,187.2
39123,3308,071000,234.9
39133,3312,057300,189.8
39143,3308,056300,186.2
39153,3312,059500,197.1
39163,3308,055900,184.9
39173,3312,061300,203.0
39183,3308,055900,184.9
39193,3312,063800,211.3
39203,3308,055900,184.9
39213,3308,067000,221.6
39223,3308,055900,184.9
39233,3312,067200,222.6
39243,3308,056500,186.9
39253,3308,069800,230.9
39263,3312,056500,187.1
39273,3312,056800,188.1
39283,3312,058500,193.8
39293,3308,056000,185.2
39303,3312,060600,200.7
39313,3308,055900,184.9
39323,3312,062300,206.3
39333,3308,055900,184.9
39343,3312,065200,215.9
39354,3296,074400,245.2
39363,3312,067500,223.6
39373,3308,056300,186.2
39383,3312,068100,225.5
39393,3308,056500,186.9
39403,3312,071000,235.2
39413,3312,057000,188.8
39423,3308,056400,186.6
39433,3312,059300,196.4
39443,3308,055900,184.9
39453,3312,061200,202.7
39463,3308,055800,184.6
39473,3312,063400,210.0
39483,3308,055900,184.9
39493,3308,066700,220.6
39530,3216,178600,574.4
39530,3308,067600,223.6
39531,3308,056500,186.9
39533,3308,070700,233.9
39543,3308,056600,187.2
39553,3308,056700,187.6
39563,3308,059100,195.5
39573,3308,055900,184.9
39583,3312,061200,202.7
39593,3308,055900,184.9
39603,3312,062900,208.3
39613,3308,055900,184.9
39623,3308,066100,218.7
39633,3308,055900,184.9
39643,3312,067300,222.9
39653,3308,056400,186.6
39663,3308,068700,227.3
39673,3308,056500,186.9
39683,3308,071000,234.9
39693,3312,057600,190.8
39703,3308,056100,185.6
39713,3312,059700,197.7
39723,3308,055900,184.9
39733,3308,061500,203.4
39743,3312,055900,185.1
39753,3312,064100,212.3
39763,3308,055800,184.6
39773,3308,067200,222.3
39783,3308,055900,184.9
39793,3312,067300,222.9
39803,3308,056500,186.9
39813,3308,070200,232.2
39823,3308,056500,186.9
39833,3308,056800,187.9
39843,3312,058900,195.1
39854,3304,086500,285.8
39863,3312,060900,201.7
39873,3308,055900,184.9
39883,3312,062600,207.3
39893,3308,055800,184.6
39903,3312,065700,217.6
39913,3308,055800,184.6
39923,3312,067400,223.2
39933,3308,056300,186.2
39943,3312,068400,226.5
39953,3308,056500,186.9
39963,3308,071000,234.9
39973,3308,057300,189.5
39983,3308,056100,185.6
39993,3312,059500,197.1
40003,3308,055900,184.9
40013,3308,062400,206.4
40023,3308,055800,184.6
40033,3312,065200,215.9
40043,3308,055900,184.9
40053,3312,067500,223.6
40063,3308,056200,185.9
40073,3312,068000,225.2
40083,3308,056500,186.9
40093,3308,070900,234.5
40103,3308,056900,188.2
40113,3308,056400,186.6
40123,3308,059300,196.2
40133,3308,055900,184.9
40143,3312,061300,203.0
40153,3308,055900,184.9
40163,3308,063300,209.4
40173,3308,055900,184.9
40183,3308,066600,220.3
40193,3308,055900,184.9
40203,3312,067200,222.6
40213,3308,056400,186.6
40223,3312,069300,229.5
40233,3308,056500,186.9
40243,3312,070800,234.5
40253,3308,058100,192.2
40263,3308,056000,185.2
40273,3312,060100,199.1
40283,3308,055900,184.9
40293,3312,061900,205.0
40303,3308,055900,184.9
40313,3312,064700,214.3
40323,3308,055900,184.9
40333,3312,067400,223.2
40343,3308,056000,185.2
40354,3300,075300,248.5
40363,3308,056500,186.9
40373,3312,070800,234.5
40383,3308,056700,187.6
40393,3308,056700,187.6
40403,3312,059100,195.7
40413,3308,055900,184.9
40423,3308,061100,202.1
40433,3308,055900,184.9
40443,3312,063000,208.7
40453,3308,055900,184.9
40463,3312,066200,219.3
40473,3308,055900,184.9
40483,3312,067200,222.6
40493,3308,056400,186.6
40503,3312,068900,228.2
40513,3124,113900,355.8
40523,3308,056800,187.9
40533,3308,058800,194.5
40543,3308,055900,184.9
40553,3312,060800,201.4
40563,3308,055900,184.9
40573,3312,062600,207.3
40583,3308,055900,184.9
40593,3312,065500,216.9
40603,3308,055900,184.9
40613,3312,067300,222.9
40623,3308,056300,186.2
40633,3308,068300,225.9
40643,3308,056500,186.9
40653,3312,071000,235.2
40663,3308,057100,188.9
40673,3308,056300,186.2
40683,3312,059400,196.7
40693,3308,055800,184.6
40703,3312,061300,203.0
40713,3308,055900,184.9
40723,3312,063700,211.0
40733,3308,055900,184.9
40743,3308,066900,221.3
40753,3308,055900,184.9
40763,3312,067200,222.6
40773,3312,056500,187.1
40783,3312,069700,230.8
40793,3308,056500,186.9
40803,3312,056800,188.1
40813,3312,058400,193.4
40823,3308,056000,185.2
40833,3312,060400,200.0
40843,3308,055800,184.6
40854,3284,062600,205.6
40863,3308,055800,184.6
40873,3312,065200,215.9
40883,3308,055900,184.9
40893,3312,067500,223.6
40903,3308,056200,185.9
40913,3312,068000,225.2
40923,3308,056600,187.2
40933,3308,071000,234.9
40943,3308,056900,188.2
40953,3308,056400,186.6
40963,3308,059300,196.2
40973,3308,055900,184.9
40983,3312,061300,203.0
40993,3308,055900,184.9
41003,3312,063300,209.6
41013,3124,145300,453.9
41023,3312,067400,223.2
41033,3312,056000,185.5
41043,3312,067500,223.6
41053,3308,056500,186.9
41063,3308,070600,233.5
41073,3312,056600,187.5
41083,3308,056700,187.6
41093,3308,059200,195.8
41103,3308,055900,184.9
41113,3312,061000,202.0
41123,3308,055900,184.9
41133,3312,062800,208.0
41143,3308,055900,184.9
41153,3312,066000,218.6
41163,3308,055900,184.9
41173,3308,067300,222.6
41183,3308,056400,186.6
41193,3308,068700,227.3
41203,3308,056500,186.9
41213,3312,070900,234.8
41223,3312,057500,190.4
41233,3308,056200,185.9
41243,3312,059700,197.7
41253,3308,055900,184.9
41263,3312,061500,203.7
41273,3308,055900,184.9
41283,3312,064000,212.0
41293,3308,055900,184.9
41303,3312,067200,222.6
41313,3312,055800,184.8
41323,3308,067300,222.6
41333,3308,056500,186.9
41343,3312,070100,232.2
41354,3280,061200,200.7
41363,3308,056800,187.9
41373,3312,058900,195.1
41383,3304,056000,185.0
41393,3312,060900,201.7
41403,3312,055900,185.1
41413,3312,062600,207.3
41423,3308,055900,184.9
41433,3312,065600,217.3
41443,3308,055900,184.9
41453,3312,067400,223.2
41463,3308,056300,186.2
41473,3312,068300,226.2
41483,3312,056500,187.1
41493,3312,071100,235.5
41503,3308,057200,189.2
41513,3308,056300,186.2
41523,3312,060400,200.0
41533,3308,055900,184.9
41543,3308,062100,205.4
41553,3308,055900,184.9
41563,3312,064900,214.9
41573,3308,055900,184.9
41583,3312,067500,223.6
41593,3308,056100,185.6
41603,3308,067800,224.3
41613,3308,056500,186.9
41623,3312,070900,234.8
41633,3312,056700,187.8
41643,3308,056600,187.2
41653,3312,059200,196.1
41663,3304,055900,184.7
41673,3312,061200,202.7
41683,3308,055900,184.9
41693,3312,063200,209.3
41703,3308,055900,184.9
41713,3312,066400,219.9
41723,3308,055900,184.9
41733,3312,067200,222.6
41743,3308,056500,186.9
41753,3312,069100,228.9
41763,3312,056600,187.5
41773,3312,070800,234.5
41783,3308,057900,191.5
41793,3308,056100,185.6
41803,3312,059900,198.4
41813,3308,055900,184.9
41823,3312,061700,204.4
41833,3308,055900,184.9
41843,3312,064400,213.3
41854,3296,075300,248.2
41863,3312,067500,223.6
41873,3308,056000,185.2
41883,3308,067500,223.3
41893,3308,056500,186.9
41903,3312,070600,233.8
41913,3312,056600,187.5
41923,3308,056700,187.6
41933,3312,059100,195.7
41943,3308,056000,185.2
41953,3312,061100,202.4
41963,3308,055900,184.9
41973,3308,062800,207.7
41983,3308,055900,184.9
41993,3308,066000,218.3
42003,3308,055900,184.9
42013,3312,067200,222.6
42023,3308,056400,186.6
42033,3312,070000,231.8
42043,3308,056500,186.9
42053,3308,056800,187.9
42063,3308,058700,194.2
42073,3308,055900,184.9
42083,3312,060600,200.7
42093,3308,055900,184.9
42103,3312,062400,206.7
42113,3308,055900,184.9
42123,3312,065400,216.6
42133,3308,055900,184.9
42143,3308,067500,223.3
42153,3308,056300,186.2
42163,3312,068100,225.5
42173,3308,056500,186.9
42183,3312,071000,235.2
42193,3308,057000,188.6
42203,3308,056400,186.6
42213,3312,059300,196.4
42223,3308,055900,184.9
42233,3312,061300,203.0
42243,3308,055900,184.9
42253,3312,063500,210.3
42263,3308,055900,184.9
42273,3312,066900,221.6
42283,3308,055800,184.6
42293,3308,067100,222.0
42303,3308,056400,186.6
42313,3308,069500,229.9
42323,3308,056500,186.9
42333,3312,056800,188.1
42343,3308,058200,192.5
42354,3308,101900,337.1
42363,3312,060400,200.0
42373,3308,055900,184.9
42383,3308,062100,205.4
42393,3308,055900,184.9
42403,3312,065000,215.3
42413,3312,055900,185.1
42423,3308,067500,223.3
42433,3308,056200,185.9
42443,3308,067900,224.6
42453,3308,056500,186.9
42463,3308,071000,234.9
42473,3308,056800,187.9
42483,3308,056500,186.9
42493,3312,059300,196.4
42503,3304,055900,184.7
42513,3312,061100,202.4
42523,3308,055900,184.9
42533,3312,063100,209.0
42543,3120,185700,579.4
42553,3312,067400,223.2
42563,3312,055900,185.1
42573,3308,067500,223.3
42583,3308,056500,186.9
42593,3312,070600,233.8
42603,3308,056600,187.2
42613,3308,056800,187.9
42623,3312,059100,195.7
42633,3308,055900,184.9
42643,3308,061100,202.1
42653,3312,055900,185.1
42663,3312,062800,208.0
42673,3308,055900,184.9
42683,3312,066000,218.6
42693,3308,055900,184.9
42703,3308,067300,222.6
42713,3308,056400,186.6
42723,3308,068600,226.9
42733,3312,056500,187.1
42743,3308,071000,234.9
42753,3308,057500,190.2
42763,3308,056200,185.9
42773,3312,059600,197.4
42783,3308,055900,184.9
42793,3312,061500,203.7
42803,3308,055900,184.9
42813,3308,064000,211.7
42823,3308,055900,184.9
42833,3312,067200,222.6
42843,3312,055900,185.1
42854,3300,073100,241.2
42863,3308,056500,186.9
42873,3312,070200,232.5
42883,3312,056500,187.1
42893,3308,056800,187.9
42903,3308,058900,194.8
42913,3308,055900,184.9
42923,3312,060800,201.4
42933,3308,055900,184.9
42943,3312,062500,207.0
42953,3308,055900,184.9
42963,3308,065500,216.7
42973,3308,055900,184.9
42983,3312,067400,223.2
42993,3308,056300,186.2
43003,3312,068300,226.2
43013,3308,056500,186.9
43023,3308,071000,234.9
43033,3312,057100,189.1
43042,3216,162200,521.6
43053,3312,060300,199.7
43063,3312,056000,185.5
43073,3312,062000,205.3
43083,3308,055800,184.6
43093,3312,064900,214.9
43103,3308,055900,184.9
43113,3312,067500,223.6
43123,3308,056100,185.6
43133,3308,067700,224.0
43143,3308,056500,186.9
43153,3312,070800,234.5
43163,3308,056700,187.6
43173,3308,056600,187.2
43183,3312,059200,196.1
43193,3308,055900,184.9
43203,3312,061200,202.7
43213,3308,055900,184.9
43223,3312,063100,209.0
43233,3312,055900,185.1
43243,3312,066400,219.9
43253,3308,055900,184.9
43263,3312,067300,222.9
43273,3312,056400,186.8
43283,3308,069000,228.3
43293,3312,056500,187.1
43303,3312,070800,234.5
43313,3308,057800,191.2
43323,3308,056100,185.6
43333,3312,059800,198.1
43343,3308,055900,184.9
43354,3284,062200,204.3
43363,3308,055900,184.9
43373,3308,064500,213.4
43383,3308,055800,184.6
43393,3312,067300,222.9
43403,3308,055900,184.9
43413,3312,067400,223.2
43423,3308,056600,187.2
43433,3308,070600,233.5
43443,3312,056500,187.1
43453,3308,056700,187.6
43463,3312,059100,195.7
43473,3304,055900,184.7
43483,3312,061000,202.0
43493,3308,055900,184.9
43503,3312,062700,207.7
43513,3308,055900,184.9
43523,3308,066000,218.3
43533,3308,055900,184.9
43543,3312,067300,222.9
43552,3308,106200,351.3
43563,3312,070100,232.2
43573,3308,056500,186.9
43583,3308,056800,187.9
43593,3312,058700,194.4
43603,3308,056000,185.2
43613,3308,060700,200.8
43623,3308,055900,184.9
43633,3308,062400,206.4
43643,3308,055900,184.9
43653,3308,065400,216.3
43663,3308,055900,184.9
43673,3312,067400,223.2
43683,3308,056200,185.9
43693,3308,068200,225.6
43703,3308,056500,186.9
43713,3308,071000,234.9
43723,3308,057000,188.6
43733,3308,056300,186.2
43743,3312,059400,196.7
43753,3308,055900,184.9
43763,3312,061300,203.0
43773,3308,055900,184.9
43783,3312,063500,210.3
43793,3312,055900,185.1
43803,3308,066800,221.0
43813,3312,055900,185.1
43823,3312,067200,222.6
43833,3312,056400,186.8
43843,3308,069600,230.2
43854,3280,061700,202.4
43863,3308,056800,187.9
43873,3312,058500,193.8
43883,3308,056000,185.2
43893,3312,060300,199.7
43903,3308,055800,184.6
43913,3312,062100,205.7
43923,3308,055900,184.9
43933,3312,065000,215.3
43943,3308,055900,184.9
43953,3312,067500,223.6
43963,3308,056200,185.9
43973,3312,067800,224.6
43983,3308,056500,186.9
43993,3312,070800,234.5
44003,3312,056800,188.1
44013,3308,056500,186.9
44023,3312,059300,196.4
44033,3304,055900,184.7
44043,3312,061200,202.7
44053,3308,055800,184.6
44063,3224,228400,736.4
44073,3308,055900,184.9
44083,3312,067300,222.9
44093,3308,056000,185.2
44103,3312,067400,223.2
44113,3308,056500,186.9
44123,3312,070400,233.2
44133,3312,056600,187.5
44143,3308,056800,187.9
44153,3312,059000,195.4
44163,3304,055900,184.7
44173,3312,060900,201.7
44183,3308,055900,184.9
44193,3312,062700,207.7
44203,3308,055800,184.6
44213,3312,065800,217.9
44223,3308,055800,184.6
44233,3312,067300,222.9
44243,3312,056300,186.5
44253,3308,068500,226.6
44263,3312,056500,187.1
44273,3312,071000,235.2
44283,3308,057300,189.5
44293,3308,056200,185.9
44303,3312,059600,197.4
44313,3308,055900,184.9
44323,3308,061400,203.1
44333,3308,055800,184.6
44343,3312,063800,211.3
44354,3296,076400,251.8
44363,3308,067300,222.6
44373,3308,055900,184.9
44383,3312,067200,222.6
44393,3308,056500,186.9
44403,3312,070100,232.2
44413,3308,056600,187.2
44423,3308,056800,187.9
44433,3308,058700,194.2
44443,3308,055900,184.9
44453,3312,060700,201.0
44463,3308,055900,184.9
44473,3308,062400,206.4
44483,3308,055900,184.9
44493,3312,065400,216.6
44503,3308,055900,184.9
44513,3312,067400,223.2
44523,3308,056300,186.2
44533,3308,068200,225.6
44543,3308,056600,187.2
44553,3308,071100,235.2
44563,3308,057100,188.9
44573,3268,206500,674.8
44583,3312,060200,199.4
44593,3308,055900,184.9
44603,3312,062000,205.3
44613,3308,055900,184.9
44623,3312,064800,214.6
44633,3308,055800,184.6
44643,3312,067500,223.6
44653,3308,056100,185.6
44663,3308,067700,224.0
44673,3308,056500,186.9
44683,3312,070800,234.5
44693,3308,056700,187.6
44703,3308,056600,187.2
44713,3308,059100,195.5
44723,3304,055900,184.7
44733,3308,061100,202.1
44743,3308,055900,184.9
44753,3312,063000,208.7
44763,3308,055900,184.9
44773,3312,066300,219.6
44783,3308,055900,184.9
44793,3312,067200,222.6
44803,3308,056400,186.6
44813,3308,069000,228.3
44823,3312,056500,187.1
44833,3312,070800,234.5
44843,3308,057800,191.2
44854,3304,096500,318.8
44863,3308,059900,198.1
44873,3308,055900,184.9
44883,3308,061800,204.4
44893,3308,055900,184.9
44903,3312,064500,213.6
44913,3308,055900,184.9
44923,3312,067400,223.2
44933,3308,056000,185.2
44943,3308,067400,223.0
44953,3312,056500,187.1
44963,3312,070500,233.5
44973,3312,056600,187.5
44983,3308,056800,187.9
44993,3312,059000,195.4
45003,3308,055900,184.9
45013,3308,060900,201.5
45023,3308,055800,184.6
45033,3312,062700,207.7
45043,3308,055900,184.9
45053,3312,065900,218.3
45063,3308,055900,184.9
45073,3220,205500,661.7
45083,3308,056500,186.9
45093,3312,069900,231.5
45103,3308,056500,186.9
45113,3308,056800,187.9
45123,3308,058600,193.8
45133,3308,056000,185.2
45143,3312,060600,200.7
45153,3308,055900,184.9
45163,3312,062300,206.3
45173,3308,055900,184.9
45183,3312,065200,215.9
45193,3308,055900,184.9
45203,3312,067600,223.9
45213,3308,056200,185.9
45223,3312,068000,225.2
45233,3308,056500,186.9
45243,3312,071000,235.2
45253,3308,057000,188.6
45263,3308,056400,186.6
45273,3312,059300,196.4
45283,3308,055900,184.9
45293,3312,061200,202.7
45303,3308,055900,184.9
45313,3312,063400,210.0
45323,3308,055900,184.9
45333,3312,066700,220.9
45343,3308,055900,184.9
45354,3296,071000,234.0
45363,3308,056500,186.9
45373,3312,069500,230.2
45383,3308,056500,186.9
45393,3312,056800,188.1
45403,3308,058300,192.9
45413,3308,056000,185.2
45423,3312,060300,199.7
45433,3308,055900,184.9
45443,3312,062100,205.7
45453,3308,055900,184.9
45463,3312,064900,214.9
45473,3312,055900,185.1
45483,3312,067500,223.6
45493,3308,056100,185.6
45503,3312,067800,224.6
45513,3308,056500,186.9
45523,3312,070900,234.8
45533,3312,056700,187.8
45543,3308,056600,187.2
45553,3312,059200,196.1
45563,3304,055900,184.7
45574,3308,125900,416.5
45583,3308,055900,184.9
45593,3312,064200,212.6
45603,3308,055900,184.9
45613,3312,067300,222.9
45623,3308,055900,184.9
45633,3312,067300,222.9
45643,3308,056500,186.9
45653,3312,070200,232.5
45663,3308,056500,186.9
45673,3308,056900,188.2
45683,3308,058900,194.8
45693,3308,055900,184.9
45703,3312,060900,201.7
45713,3308,055800,184.6
45723,3312,062600,207.3
45733,3308,055900,184.9
45743,3312,065700,217.6
45753,3308,055800,184.6
45763,3312,067400,223.2
45773,3308,056300,186.2
45783,3308,068500,226.6
45793,3308,056500,186.9
45803,3308,071000,234.9
45813,3308,057200,189.2
45823,3308,056200,185.9
45833,3312,059500,197.1
45843,3308,055900,184.9
45854,3280,062100,203.7
45863,3308,055900,184.9
45873,3312,063900,211.6
45883,3308,055900,184.9
45893,3312,067100,222.2
45903,3308,055900,184.9
45913,3312,067100,222.2
45923,3308,056500,186.9
45933,3308,069900,231.2
45943,3308,056600,187.2
45953,3308,056800,187.9
45963,3308,058600,193.8
45973,3308,056000,185.2
45983,3312,060600,200.7
45993,3308,055900,184.9
46003,3312,062400,206.7
46040,3308,055800,184.6
46040,3312,065200,215.9
46041,3308,055800,184.6
46043,3312,067500,223.6
46053,3308,056300,186.2
46063,3312,068100,225.5
46073,3308,056500,186.9
46083,3236,163300,528.4
46093,3308,058000,191.9
46103,3304,056100,185.4
46113,3312,060100,199.1
46123,3308,055800,184.6
46133,3312,061900,205.0
46143,3308,055900,184.9
46153,3312,064700,214.3
46163,3308,055900,184.9
46173,3312,067400,223.2
46183,3308,056000,185.2
46193,3312,067500,223.6
46203,3312,056500,187.1
46213,3308,070700,233.9
46223,3312,056600,187.5
46233,3308,056700,187.6
46243,3312,059200,196.1
46253,3304,055900,184.7
46263,3312,061100,202.4
46273,3308,055900,184.9
46283,3312,062800,208.0
46293,3308,055900,184.9
46303,3308,066100,218.7
46313,3312,055900,185.1
46323,3308,067200,222.3
46333,3308,056400,186.6
46343,3312,068800,227.9
46354,3280,062600,205.3
46363,3308,070900,234.5
46373,3312,057700,191.1
46383,3308,056100,185.6
46393,3312,059800,198.1
46403,3308,055900,184.9
46413,3312,061600,204.0
46423,3308,055900,184.9
46433,3312,064300,213.0
46443,3308,055900,184.9
46453,3312,067200,222.6
46463,3308,055900,184.9
46473,3308,067400,223.0
46483,3308,056500,186.9
46493,3308,070300,232.6
46503,3308,056500,186.9
46513,3308,056800,187.9
46523,3312,058900,195.1
46533,3304,055900,184.7
46543,3308,060900,201.5
46553,3308,055900,184.9
46563,3312,062600,207.3
46573,3308,055900,184.9
46583,3312,065700,217.6
46593,3148,135600,426.9
46603,3312,067100,222.2
46613,3308,056400,186.6
46623,3308,069700,230.6
46633,3312,056500,187.1
46643,3308,056800,187.9
46653,3312,058400,193.4
46663,3308,055900,184.9
46673,3312,060400,200.0
46683,3308,055900,184.9
46693,3312,062100,205.7
46703,3308,055900,184.9
46713,3312,065100,215.6
46723,3308,055800,184.6
46733,3312,067500,223.6
46743,3308,056100,185.6
46753,3308,067900,224.6
46763,3312,056500,187.1
46773,3308,070900,234.5
46783,3308,056800,187.9
46793,3308,056500,186.9
46803,3312,059300,196.4
46813,3308,055900,184.9
46823,3312,061300,203.0
46833,3308,055900,184.9
46843,3312,063200,209.3
46854,3300,077400,255.4
46863,3312,066600,220.6
46873,3308,055800,184.6
46883,3312,067200,222.6
46893,3308,056400,186.6
46903,3312,069300,229.5
46913,3308,056600,187.2
46923,3308,070800,234.2
46933,3312,058000,192.1
46943,3308,056000,185.2
46953,3312,060100,199.1
46963,3308,055900,184.9
46973,3312,061900,205.0
46983,3308,055900,184.9
46993,3312,064700,214.3
47003,3308,055900,184.9
47013,3312,067400,223.2
47023,3308,056000,185.2
47033,3312,067700,224.2
47043,3308,056500,186.9
47053,3308,070700,233.9
47063,3312,056600,187.5
47073,3308,056700,187.6
47083,3312,059200,196.1
47093,3216,144100,463.4
47103,3312,061600,204.0
47113,3308,056000,185.2
47123,3312,064100,212.3
47133,3308,055900,184.9
47143,3312,067300,222.9
47153,3308,055800,184.6
47163,3312,067300,222.9
47173,3308,056500,186.9
47183,3312,070200,232.5
47193,3312,056500,187.1
47203,3308,056900,188.2
47213,3312,058800,194.7
47223,3308,056000,185.2
47233,3312,060700,201.0
47243,3308,055900,184.9
47253,3312,062500,207.0
47263,3308,055900,184.9
47273,3312,065500,216.9
47283,3308,055900,184.9
47293,3312,067400,223.2
47303,3308,056300,186.2
47313,3312,068300,226.2
47323,3308,056500,186.9
47333,3312,071100,235.5
47343,3312,057100,189.1
47354,3308,093700,310.0
47363,3308,059500,196.8
47373,3308,055900,184.9
47383,3312,061400,203.4
47393,3308,055900,184.9
47403,3312,063800,211.3
47413,3308,055900,184.9
47423,3312,067000,221.9
47433,3308,055900,184.9
47443,3312,067200,222.6
47453,3308,056500,186.9
47463,3308,069800,230.9
47473,3312,056500,187.1
47483,3312,056800,188.1
47493,3312,058500,193.8
47503,3304,056000,185.0
47513,3312,060500,200.4
47523,3308,055900,184.9
47533,3308,062300,206.1
47543,3308,056000,185.2
47553,3312,065200,215.9
47563,3308,055900,184.9
47573,3312,067500,223.6
47583,3308,056200,185.9
47594,3292,170400,561.0
47603,3308,056600,187.2
47613,3312,070800,234.5
47623,3308,057900,191.5
47633,3308,056000,185.2
47643,3312,059900,198.4
47653,3308,055900,184.9
47663,3312,061700,204.4
47673,3308,055900,184.9
47683,3312,064400,213.3
47693,3308,055900,184.9
47703,3312,067400,223.2
47713,3308,055900,184.9
47723,3308,067500,223.3
47733,3312,056500,187.1
47743,3312,070500,233.5
47753,3308,056600,187.2
47763,3308,056800,187.9
47773,3312,059100,195.7
47783,3308,055900,184.9
47793,3312,061000,202.0
47803,3308,055900,184.9
47813,3312,062700,207.7
47823,3308,055800,184.6
47833,3312,066000,218.6
47843,3308,055900,184.9
47854,3296,069700,229.7
47864,3308,056400,186.6
47873,3308,068700,227.3
47883,3308,056500,186.9
47893,3308,070900,234.5
47903,3312,057500,190.4
47913,3308,056100,185.6
47923,3312,059700,197.7
47933,3308,055800,184.6
47943,3312,061600,204.0
47953,3308,055800,184.6
47963,3308,064200,212.4
47973,3308,055900,184.9
47983,3312,067300,222.9
47993,3308,055900,184.9
48003,3312,067300,222.9
48013,3308,056500,186.9
48023,3308,070200,232.2
48033,3308,056600,187.2
48043,3308,056800,187.9
48053,3312,058800,194.7
48063,3304,055900,184.7
48073,3312,060800,201.4
48083,3308,055900,184.9
48093,3312,062500,207.0
48103,3308,056000,185.2
48113,3308,066900,221.3
48123,3308,055900,184.9
48133,3312,067200,222.6
48143,3308,056400,186.6
48153,3308,069600,230.2
48163,3312,056500,187.1
48173,3312,056800,188.1
48183,3308,058300,192.9
48193,3308,055900,184.9
48203,3312,060400,200.0
48213,3308,055900,184.9
48223,3312,062100,205.7
48233,3308,055900,184.9
48243,3312,065000,215.3
48253,3308,055900,184.9
48263,3312,067500,223.6
48273,3308,056200,185.9
48283,3308,067800,224.3
48293,3308,056500,186.9
48303,3308,070800,234.2
48313,3308,056800,187.9
48323,3308,056500,186.9
48333,3312,059200,196.1
48343,3308,055900,184.9
48354,3280,061900,203.0
48364,3308,055900,184.9
48373,3312,063300,209.6
48383,3308,055900,184.9
48393,3312,066500,220.2
48403,3308,055800,184.6
48413,3308,067200,222.3
48423,3308,056500,186.9
48433,3312,069200,229.2
48443,3312,056500,187.1
48453,3308,070800,234.2
48463,3308,058000,191.9
48473,3308,056000,185.2
48483,3312,060100,199.1
48493,3308,055900,184.9
48503,3312,061800,204.7
48513,3308,055900,184.9
48523,3312,064600,214.0
48533,3308,055800,184.6
48543,3312,067400,223.2
48553,3308,056000,185.2
48563,3312,067500,223.6
48573,3308,056500,186.9
48583,3312,070700,234.2
48593,3312,056500,187.1
48603,3212,143600,461.2
48613,3312,059600,197.4
48623,3312,055900,185.1
48633,3312,061400,203.4
48643,3312,055800,184.8
48653,3312,064000,212.0
48663,3308,055900,184.9
48673,3312,067200,222.6
48683,3308,055900,184.9
48693,3312,067200,222.6
48703,3308,056500,186.9
48713,3308,070100,231.9
48723,3308,056500,186.9
48733,3308,056900,188.2
48743,3312,058700,194.4
