ms,mV,µA,p_mW
88273,3312,057600,190.8
88283,3308,055900,184.9
88293,3312,059700,197.7
88303,3308,055800,184.6
88313,3228,167000,539.1
88323,3312,055800,184.8
88333,3312,065400,216.6
88343,3308,055800,184.6
88353,3312,067400,223.2
88363,3312,056200,186.1
88373,3312,068000,225.2
88383,3312,056400,186.8
88393,3308,071000,234.9
88403,3308,056800,187.9
88413,3308,056400,186.6
88423,3312,059200,196.1
88433,3304,055800,184.4
88443,3312,061100,202.4
88453,3312,055800,184.8
88463,3312,063100,209.0
88473,3308,055700,184.3
88483,3312,066300,219.6
88493,3308,055700,184.3
88503,3312,067200,222.6
88513,3308,056300,186.2
88523,3308,068800,227.6
88533,3308,056400,186.6
88543,3308,070800,234.2
88553,3312,057500,190.4
88563,3308,056000,185.2
88573,3312,059600,197.4
88583,3308,055700,184.3
88593,3312,061300,203.0
88603,3308,055800,184.6
88613,3312,063900,211.6
88623,3308,055800,184.6
88633,3312,067000,221.9
88643,3308,055800,184.6
88653,3312,067000,221.9
88663,3312,056400,186.8
88673,3312,069700,230.8
88683,3308,056400,186.6
88693,3312,056800,188.1
88703,3312,058300,193.1
88713,3304,055800,184.4
88723,3312,060300,199.7
88733,3308,055800,184.6
88743,3312,062000,205.3
88753,3308,055800,184.6
88763,3312,064700,214.3
88773,3312,055800,184.8
88783,3312,067400,223.2
88793,3312,055900,185.1
88803,3312,067500,223.6
88813,3312,056400,186.8
88823,3308,070600,233.5
88833,3312,056500,187.1
88843,3308,056700,187.6
88853,3312,059000,195.4
88863,3308,055800,184.6
88873,3312,061000,202.0
88883,3308,055800,184.6
88893,3308,062600,207.1
88903,3308,055800,184.6
88913,3312,065700,217.6
88923,3312,055800,184.8
88933,3308,067300,222.6
88943,3308,056200,185.9
88953,3308,068200,225.6
88963,3312,056400,186.8
88973,3312,071100,235.5
88983,3312,057000,188.8
88993,3308,056200,185.9
89003,3312,059300,196.4
89013,3312,055800,184.8
89023,3312,061200,202.7
89033,3312,055800,184.8
89043,3312,063400,210.0
89053,3308,055800,184.6
89063,3312,066600,220.6
89073,3308,055700,184.3
89083,3308,067000,221.6
89093,3308,056300,186.2
89103,3308,069100,228.6
89113,3312,056400,186.8
89123,3312,070800,234.5
89133,3308,057800,191.2
89143,3304,055900,184.7
89153,3312,059800,198.1
89163,3312,055800,184.8
89173,3312,061600,204.0
89183,3308,055800,184.6
89193,3312,064200,212.6
89203,3312,055700,184.5
89213,3308,067200,222.3
89223,3308,055700,184.3
89233,3312,067200,222.6
89243,3312,056400,186.8
89253,3312,070100,232.2
89263,3312,056500,187.1
89273,3308,056700,187.6
89283,3312,058600,194.1
89293,3308,055700,184.3
89303,3312,060500,200.4
89313,3308,055700,184.3
89323,3312,062200,206.0
89333,3312,055800,184.8
89343,3312,065100,215.6
89353,3312,055800,184.8
89363,3312,067400,223.2
89373,3308,056100,185.6
89383,3312,067800,224.6
89393,3308,056400,186.6
89403,3308,070800,234.2
89413,3312,056600,187.5
89423,3308,056600,187.2
89433,3312,059100,195.7
89443,3308,055800,184.6
89453,3312,061100,202.4
89463,3308,055800,184.6
89473,3312,062800,208.0
89483,3308,055800,184.6
89493,3312,066000,218.6
89503,3308,055800,184.6
89513,3312,067200,222.6
89523,3308,056300,186.2
89533,3312,068500,226.9
89543,3312,056400,186.8
89553,3312,071000,235.2
89563,3308,057300,189.5
89573,3308,056100,185.6
89583,3312,059400,196.7
89593,3308,055800,184.6
89603,3280,062000,203.4
89613,3308,055900,184.9
89623,3312,063800,211.3
89633,3308,055800,184.6
89643,3312,067000,221.9
89653,3308,055800,184.6
89663,3312,067100,222.2
89673,3308,056400,186.6
89683,3312,069600,230.5
89693,3312,056500,187.1
89703,3312,056800,188.1
89713,3312,058200,192.8
89723,3308,055900,184.9
89733,3312,060200,199.4
89743,3308,055800,184.6
89753,3312,061800,204.7
89763,3308,055700,184.3
89773,3312,064500,213.6
89783,3308,055800,184.6
89793,3312,067300,222.9
89803,3308,055900,184.9
89813,3308,067300,222.6
89823,3308,056400,186.6
89833,3308,070500,233.2
89843,3308,056500,186.9
89853,3308,056600,187.2
89863,3312,058900,195.1
89873,3304,055800,184.4
89883,3312,060800,201.4
89893,3308,055700,184.3
89903,3312,062500,207.0
89913,3308,055800,184.6
89923,3312,065500,216.9
89933,3308,055700,184.3
89943,3312,067300,222.9
89953,3308,056200,185.9
89963,3312,068100,225.5
89973,3308,056500,186.9
89983,3312,071000,235.2
89993,3308,056900,188.2
90003,3308,056300,186.2
90013,3312,059300,196.4
90023,3304,055800,184.4
90033,3312,061200,202.7
90043,3312,055700,184.5
90053,3312,063200,209.3
90063,3308,055700,184.3
90073,3312,066400,219.9
90083,3308,055800,184.6
90093,3312,067100,222.2
90103,3308,056300,186.2
90113,3308,068900,227.9
90123,3312,056400,186.8
90133,3312,070800,234.5
90143,3312,057600,190.8
90153,3308,055900,184.9
90163,3312,059600,197.4
90173,3308,055800,184.6
90183,3308,061500,203.4
90193,3308,055700,184.3
90203,3312,064000,212.0
90213,3308,055700,184.3
90223,3312,067200,222.6
90233,3308,055800,184.6
90243,3312,067000,221.9
90253,3308,056400,186.6
90263,3312,069900,231.5
90273,3312,056400,186.8
90283,3308,056700,187.6
90293,3312,058400,193.4
90303,3308,055800,184.6
90313,3228,148100,478.1
90323,3308,055700,184.3
90333,3312,063000,208.7
90343,3308,055800,184.6
90353,3312,066200,219.3
90363,3308,055700,184.3
90373,3312,067100,222.2
90383,3308,056300,186.2
90393,3308,068700,227.3
90403,3312,056400,186.8
90413,3312,070900,234.8
90423,3308,057400,189.9
90433,3308,056000,185.2
90443,3312,059600,197.4
90453,3308,055800,184.6
90463,3312,061300,203.0
90473,3308,055800,184.6
90483,3312,063800,211.3
90493,3308,055700,184.3
90503,3312,067000,221.9
90513,3308,055800,184.6
90523,3312,067000,221.9
90533,3308,056300,186.2
90543,3312,069600,230.5
90553,3308,056400,186.6
90563,3308,056700,187.6
90573,3312,058300,193.1
90583,3308,055800,184.6
90593,3312,060200,199.4
90603,3308,055800,184.6
90613,3312,061900,205.0
90623,3308,055800,184.6
90633,3312,064700,214.3
90643,3308,055800,184.6
90653,3312,067400,223.2
90663,3308,055900,184.9
90673,3312,067400,223.2
90683,3312,056400,186.8
90693,3308,070500,233.2
90703,3308,056500,186.9
90713,3308,056700,187.6
90723,3308,059000,195.2
90733,3308,055800,184.6
90743,3312,060900,201.7
90753,3308,055800,184.6
90763,3312,062500,207.0
90773,3308,055700,184.3
90783,3312,065600,217.3
90793,3308,055800,184.6
90803,3312,067300,222.9
90813,3308,056200,185.9
90823,3308,068200,225.6
90833,3312,056400,186.8
90843,3312,070900,234.8
90853,3308,056900,188.2
90863,3308,056200,185.9
90873,3312,059300,196.4
90883,3308,055800,184.6
90893,3312,061200,202.7
90903,3308,055800,184.6
90913,3312,063300,209.6
90923,3308,055700,184.3
90933,3312,066500,220.2
90943,3308,055800,184.6
90953,3312,067100,222.2
90963,3308,056300,186.2
90973,3308,069100,228.6
90983,3308,056400,186.6
90993,3312,070800,234.5
91003,3308,057700,190.9
91013,3308,055900,184.9
91023,3312,059700,197.7
91033,3312,055800,184.8
91043,3312,061600,204.0
91053,3308,055800,184.6
91063,3308,064100,212.0
91073,3308,055800,184.6
91083,3312,067200,222.6
91093,3308,055800,184.6
91103,3308,067200,222.3
91113,3312,056400,186.8
91123,3312,070000,231.8
91133,3308,056400,186.6
91143,3312,056800,188.1
91153,3312,058600,194.1
91163,3308,055800,184.6
91173,3312,060500,200.4
91183,3308,055800,184.6
91193,3312,062200,206.0
91203,3308,055800,184.6
91213,3312,065100,215.6
91223,3308,055800,184.6
91233,3312,067400,223.2
91243,3308,056000,185.2
91253,3308,067700,224.0
91263,3312,056400,186.8
91273,3308,070800,234.2
91283,3312,056600,187.5
91293,3308,056600,187.2
91303,3312,059200,196.1
91313,3308,055900,184.9
91323,3312,061100,202.4
91333,3308,055800,184.6
91343,3308,062700,207.4
91353,3308,055800,184.6
91363,3308,066000,218.3
91373,3308,055800,184.6
91383,3312,067200,222.6
91393,3308,056200,185.9
91403,3312,068500,226.9
91413,3312,056400,186.8
91423,3312,071000,235.2
91433,3308,057200,189.2
91443,3308,056100,185.6
91453,3312,059500,197.1
91463,3312,055800,184.8
91473,3312,061400,203.4
91483,3308,055800,184.6
91493,3312,063600,210.6
91503,3308,055800,184.6
91513,3312,066800,221.2
91523,3308,055800,184.6
91533,3312,067000,221.9
91543,3308,056400,186.6
91553,3312,069400,229.9
91563,3308,056500,186.9
91573,3312,070700,234.2
91610,3308,058000,191.9
91610,3308,055900,184.9
91611,3280,060500,198.4
91613,3308,055800,184.6
91623,3312,061800,204.7
91633,3312,055800,184.8
91643,3312,064600,214.0
91653,3312,055800,184.8
91663,3308,067400,223.0
91673,3308,055900,184.9
91683,3312,067300,222.9
91693,3312,056400,186.8
91703,3312,070400,233.2
91713,3312,056400,186.8
91723,3308,056600,187.2
91733,3308,058900,194.8
91743,3308,055900,184.9
91753,3312,060800,201.4
91763,3308,055800,184.6
91773,3308,062500,206.8
91783,3308,055800,184.6
91793,3312,065500,216.9
91803,3308,055800,184.6
91813,3312,067400,223.2
91823,3308,056300,186.2
91833,3308,068100,225.3
91843,3312,056500,187.1
91853,3312,071000,235.2
91863,3312,056900,188.5
91873,3308,056300,186.2
91883,3312,059300,196.4
91893,3304,055800,184.4
91903,3312,061200,202.7
91913,3308,055800,184.6
91923,3308,063200,209.1
91933,3308,055800,184.6
91943,3312,066500,220.2
91953,3308,055800,184.6
91963,3308,067100,222.0
91973,3312,056400,186.8
91983,3312,068900,228.2
91993,3312,056400,186.8
92003,3312,070700,234.2
92013,3312,057500,190.4
92023,3308,056000,185.2
92033,3312,059600,197.4
92043,3308,055800,184.6
92053,3312,061500,203.7
92063,3312,055700,184.5
92073,3312,063900,211.6
92083,3308,055800,184.6
92093,3312,067200,222.6
92103,3308,055800,184.6
92113,3312,067100,222.2
92123,3312,056400,186.8
92133,3308,069800,230.9
92143,3312,056500,187.1
92153,3308,056700,187.6
92163,3312,058500,193.8
92173,3308,055900,184.9
92183,3312,060300,199.7
92193,3308,055800,184.6
92203,3312,062100,205.7
92213,3312,055800,184.8
92223,3312,064800,214.6
92233,3308,055800,184.6
92243,3312,067400,223.2
92253,3308,056000,185.2
92263,3308,067600,223.6
92273,3312,056400,186.8
92283,3312,070800,234.5
92293,3308,056500,186.9
92303,3308,056600,187.2
92313,3308,059100,195.5
92323,3292,056100,184.7
92333,3312,061400,203.4
92343,3308,055800,184.6
92353,3312,063800,211.3
92363,3308,055800,184.6
92373,3308,067100,222.0
92383,3308,055800,184.6
92393,3312,067000,221.9
92403,3308,056400,186.6
92413,3312,069600,230.5
92423,3308,056500,186.9
92433,3308,056800,187.9
92443,3312,058300,193.1
92453,3308,055900,184.9
92463,3308,060200,199.1
92473,3308,055800,184.6
92483,3312,061900,205.0
92493,3308,055800,184.6
92503,3312,064700,214.3
92513,3312,055800,184.8
92523,3312,067400,223.2
92533,3308,055900,184.9
92543,3312,067500,223.6
92553,3308,056400,186.6
92563,3312,070500,233.5
92573,3312,056500,187.1
92583,3308,056600,187.2
92593,3312,059000,195.4
92603,3308,055800,184.6
92613,3312,060900,201.7
92623,3308,055800,184.6
92633,3312,062600,207.3
92643,3308,055800,184.6
92653,3312,065600,217.3
92663,3308,055800,184.6
92673,3308,067300,222.6
92683,3308,056200,185.9
92693,3308,068200,225.6
92703,3312,056400,186.8
92713,3308,071000,234.9
92723,3312,056900,188.5
92733,3308,056300,186.2
92743,3312,059300,196.4
92753,3308,055800,184.6
92763,3312,061200,202.7
92773,3308,055900,184.9
92783,3312,063300,209.6
92793,3308,055800,184.6
92803,3312,066500,220.2
92813,3308,055900,184.9
92823,3312,067100,222.2
92833,3308,056400,186.6
92843,3308,069100,228.6
92853,3312,056500,187.1
92863,3312,070700,234.2
92873,3312,057700,191.1
92883,3308,056000,185.2
92893,3308,059800,197.8
92903,3308,055800,184.6
92913,3312,061600,204.0
92923,3312,055800,184.8
92933,3312,064100,212.3
92943,3312,055900,185.1
92953,3312,067300,222.9
92963,3308,055800,184.6
92973,3312,067100,222.2
92983,3308,056400,186.6
92993,3308,069900,231.2
93003,3312,056400,186.8
93013,3308,056800,187.9
93023,3312,058600,194.1
93033,3308,055800,184.6
93043,3312,060500,200.4
93053,3308,055800,184.6
93063,3308,062200,205.8
93073,3312,055800,184.8
93083,3312,065000,215.3
93093,3312,055800,184.8
93103,3312,067400,223.2
93113,3308,056000,185.2
93123,3312,067600,223.9
93133,3308,056400,186.6
93143,3312,070800,234.5
93153,3308,056600,187.2
93163,3308,056600,187.2
93173,3312,059200,196.1
93183,3308,055800,184.6
93193,3312,061000,202.0
93203,3308,055800,184.6
93213,3312,062700,207.7
93223,3308,055800,184.6
93233,3312,066000,218.6
93243,3308,055700,184.3
93253,3312,067200,222.6
93263,3312,056300,186.5
93273,3308,068500,226.6
93283,3308,056400,186.6
93293,3312,071100,235.5
93303,3308,057200,189.2
93313,3308,056100,185.6
93323,3312,059400,196.7
93333,3308,055800,184.6
93343,3312,061300,203.0
93353,3308,055800,184.6
93363,3312,063500,210.3
93373,3308,055800,184.6
93383,3312,066800,221.2
93393,3308,055800,184.6
93403,3308,067100,222.0
93413,3308,056400,186.6
93423,3312,069300,229.5
93433,3308,056400,186.6
93443,3312,056800,188.1
93453,3312,058000,192.1
93463,3308,055800,184.6
93473,3312,060000,198.7
93483,3312,055800,184.8
93493,3308,061700,204.1
93503,3308,055800,184.6
93513,3312,064400,213.3
93523,3308,055700,184.3
93533,3312,067200,222.6
93543,3308,055800,184.6
93553,3312,067200,222.6
93563,3308,056400,186.6
93573,3308,070300,232.6
93583,3308,056400,186.6
93593,3308,056700,187.6
93603,3280,060200,197.5
93613,3308,055800,184.6
93623,3312,060900,201.7
93633,3308,055800,184.6
93643,3308,062500,206.8
93653,3308,055700,184.3
93663,3312,065500,216.9
93673,3308,055800,184.6
93683,3312,067400,223.2
93693,3312,056200,186.1
93703,3312,068000,225.2
93713,3312,056400,186.8
93723,3312,071000,235.2
93733,3308,056800,187.9
93743,3308,056300,186.2
93753,3308,059300,196.2
93763,3308,055800,184.6
93773,3312,061200,202.7
93783,3308,055800,184.6
93793,3312,063100,209.0
93803,3312,055700,184.5
93813,3312,066400,219.9
93823,3308,055800,184.6
93833,3312,067100,222.2
93843,3308,056300,186.2
93853,3312,068900,228.2
93863,3312,056500,187.1
93873,3312,070800,234.5
93883,3312,057600,190.8
93893,3308,056000,185.2
93903,3312,059600,197.4
93913,3312,055800,184.8
93923,3312,061400,203.4
93933,3308,055800,184.6
93943,3312,063900,211.6
93953,3308,055800,184.6
93963,3308,067100,222.0
93973,3308,055700,184.3
93983,3312,067100,222.2
93993,3308,056300,186.2
94003,3312,069800,231.2
94013,3312,056400,186.8
94023,3308,056700,187.6
94033,3308,058400,193.2
94043,3304,055800,184.4
94053,3312,060300,199.7
94063,3308,055700,184.3
94073,3312,062000,205.3
94083,3312,055700,184.5
94093,3312,064800,214.6
94103,3312,055800,184.8
94113,3312,067400,223.2
94123,3308,056000,185.2
94133,3308,067500,223.3
94143,3312,056500,187.1
94153,3312,070700,234.2
94163,3312,056500,187.1
94173,3308,056600,187.2
94183,3312,059000,195.4
94193,3308,055800,184.6
94203,3312,061000,202.0
94213,3308,055700,184.3
94223,3312,062600,207.3
94233,3308,055800,184.6
94243,3308,065800,217.7
94253,3308,055700,184.3
94263,3308,067300,222.6
94273,3308,056200,185.9
94283,3312,068400,226.5
94293,3312,056400,186.8
94303,3312,071000,235.2
94313,3308,057100,188.9
94323,3212,142100,456.4
94333,3312,060200,199.4
94343,3308,055800,184.6
94353,3312,061800,204.7
94363,3312,055800,184.8
94373,3312,064600,214.0
94383,3308,055800,184.6
94393,3312,067400,223.2
94403,3312,055800,184.8
94413,3308,067400,223.0
94423,3308,056400,186.6
94433,3308,070500,233.2
94443,3308,056400,186.6
94453,3312,056700,187.8
94463,3312,058900,195.1
94473,3308,055800,184.6
94483,3312,060900,201.7
94493,3308,055800,184.6
94503,3312,062600,207.3
94513,3308,055800,184.6
94523,3312,065500,216.9
94533,3308,055800,184.6
94543,3312,067400,223.2
94553,3308,056200,185.9
94563,3312,068100,225.5
94573,3312,056400,186.8
94583,3308,071000,234.9
94593,3308,056800,187.9
94603,3308,056300,186.2
94613,3312,059300,196.4
94623,3312,055800,184.8
94633,3312,061300,203.0
94643,3308,055800,184.6
94653,3312,063200,209.3
94663,3312,055800,184.8
94673,3312,066500,220.2
94683,3308,055800,184.6
94693,3312,067100,222.2
94703,3308,056400,186.6
94713,3312,069000,228.5
94723,3312,056400,186.8
94733,3312,070800,234.5
94743,3312,057600,190.8
94753,3308,056000,185.2
94763,3312,059800,198.1
94773,3308,055800,184.6
94783,3312,061500,203.7
94793,3312,055800,184.8
94803,3312,064100,212.3
94813,3308,055800,184.6
94823,3312,067200,222.6
94833,3312,055800,184.8
94843,3312,067100,222.2
94853,3308,056400,186.6
94863,3308,069900,231.2
94873,3308,056400,186.6
94883,3308,056800,187.9
94893,3308,058500,193.5
94903,3308,055900,184.9
94913,3308,060400,199.8
94923,3308,055800,184.6
94933,3308,062100,205.4
94943,3312,055800,184.8
94953,3312,065000,215.3
94963,3308,055800,184.6
94973,3312,067500,223.6
94983,3308,056100,185.6
94993,3308,067600,223.6
95003,3308,056400,186.6
95013,3312,070800,234.5
95023,3312,056600,187.5
95033,3308,056600,187.2
95043,3308,059100,195.5
95053,3308,055800,184.6
95063,3308,061000,201.8
95073,3308,055800,184.6
95083,3312,062800,208.0
95093,3308,055800,184.6
95103,3308,065900,218.0
95113,3308,055800,184.6
95123,3312,067300,222.9
95133,3308,056300,186.2
95143,3308,068500,226.6
95153,3308,056400,186.6
95163,3308,071000,234.9
95173,3308,057100,188.9
95183,3308,056100,185.6
95193,3312,059400,196.7
95203,3312,055800,184.8
95213,3312,061300,203.0
95223,3308,055800,184.6
95233,3312,063500,210.3
95243,3312,055800,184.8
95253,3312,066800,221.2
95263,3308,055800,184.6
95273,3312,067100,222.2
95283,3312,056400,186.8
95293,3308,069300,229.2
95303,3308,056400,186.6
95313,3312,070700,234.2
95323,3308,058000,191.9
95333,3308,055900,184.9
95343,3312,060000,198.7
95353,3308,055800,184.6
95363,3312,061700,204.4
95373,3308,055800,184.6
95383,3312,064400,213.3
95393,3308,055800,184.6
95403,3312,067300,222.9
95413,3308,055800,184.6
95423,3312,067300,222.9
95433,3312,056400,186.8
95443,3308,070300,232.6
95453,3312,056500,187.1
95463,3312,056700,187.8
95473,3308,058800,194.5
95483,3308,055800,184.6
95493,3312,060700,201.0
95503,3308,055800,184.6
95513,3312,062300,206.3
95523,3308,055700,184.3
95533,3312,065300,216.3
95543,3308,055800,184.6
95553,3312,067400,223.2
95563,3308,056100,185.6
95573,3308,067900,224.6
95583,3308,056400,186.6
95593,3312,071000,235.2
95603,3280,060100,197.1
95613,3308,056400,186.6
95623,3308,059200,195.8
95633,3308,055800,184.6
95643,3312,061200,202.7
95653,3308,055800,184.6
95663,3312,063100,209.0
95673,3308,055700,184.3
95683,3308,066300,219.3
95693,3308,055800,184.6
95703,3312,067100,222.2
95713,3308,056300,186.2
95723,3312,068900,228.2
95733,3308,056500,186.9
95743,3308,070800,234.2
95753,3312,057500,190.4
95763,3308,056000,185.2
95773,3312,059600,197.4
95783,3308,055800,184.6
95793,3312,061400,203.4
95803,3308,055800,184.6
95813,3312,063900,211.6
95823,3308,055800,184.6
95833,3312,067100,222.2
95843,3312,055800,184.8
95853,3308,067000,221.6
95863,3308,056400,186.6
95873,3312,069800,231.2
95883,3308,056400,186.6
95893,3312,056800,188.1
95903,3312,058400,193.4
95913,3308,055800,184.6
95923,3312,060300,199.7
95933,3308,055800,184.6
95943,3312,062000,205.3
95953,3308,055700,184.3
95963,3312,064800,214.6
95973,3308,055700,184.3
95983,3312,067300,222.9
95993,3308,056000,185.2
96003,3312,067500,223.6
96013,3308,056400,186.6
96023,3308,070600,233.5
96033,3308,056500,186.9
96043,3308,056700,187.6
96053,3312,059000,195.4
96063,3308,055800,184.6
96073,3312,060900,201.7
96083,3312,055700,184.5
96093,3312,062600,207.3
96103,3308,055800,184.6
96113,3312,065700,217.6
96123,3308,055800,184.6
96133,3308,067400,223.0
96143,3308,056300,186.2
96153,3312,068300,226.2
96163,3312,056400,186.8
96173,3312,071100,235.5
96183,3312,057000,188.8
96193,3308,056200,185.9
96203,3312,059300,196.4
96213,3308,055800,184.6
96223,3308,061200,202.4
96233,3308,055800,184.6
96243,3312,063300,209.6
96253,3308,055800,184.6
96263,3312,066600,220.6
96273,3308,055700,184.3
96283,3312,067100,222.2
96293,3308,056400,186.6
96303,3308,069100,228.6
96313,3312,056400,186.8
96323,3312,070800,234.5
96333,3184,142700,454.4
96343,3308,055800,184.6
96353,3312,060900,201.7
96363,3308,055800,184.6
96373,3312,062400,206.7
96383,3308,055800,184.6
96393,3312,065400,216.6
96403,3308,055800,184.6
96413,3312,067400,223.2
96423,3312,056200,186.1
96433,3312,068000,225.2
96443,3312,056400,186.8
96453,3308,071000,234.9
96463,3308,056700,187.6
96473,3308,056400,186.6
96483,3308,059200,195.8
96493,3304,055800,184.4
96503,3312,061200,202.7
96513,3308,055800,184.6
96523,3312,063100,209.0
96533,3308,055800,184.6
96543,3312,066300,219.6
96553,3308,055700,184.3
96563,3312,067100,222.2
96573,3312,056400,186.8
96583,3308,068800,227.6
96593,3312,056400,186.8
96603,3308,070800,234.2
96613,3308,057400,189.9
96623,3308,055900,184.9
96633,3312,059600,197.4
96643,3308,055800,184.6
96653,3312,061400,203.4
96663,3308,055800,184.6
96673,3312,063900,211.6
96683,3308,055800,184.6
96693,3308,067100,222.0
96703,3308,055800,184.6
96713,3308,067000,221.6
96723,3308,056400,186.6
96733,3308,069700,230.6
96743,3312,056400,186.8
96753,3308,056800,187.9
96763,3312,058400,193.4
96773,3308,055800,184.6
96783,3312,060300,199.7
96793,3308,055800,184.6
96803,3312,062000,205.3
96813,3312,055800,184.8
96823,3308,064800,214.4
96833,3308,055800,184.6
96843,3308,067300,222.6
96853,3308,056000,185.2
96863,3312,067500,223.6
96873,3312,056400,186.8
96883,3308,070700,233.9
96893,3308,056500,186.9
96903,3308,056700,187.6
96913,3312,059100,195.7
96923,3308,055800,184.6
96933,3308,061000,201.8
96943,3308,055800,184.6
96953,3312,062600,207.3
96963,3308,055800,184.6
96973,3308,065700,217.3
96983,3308,055800,184.6
96993,3312,067300,222.9
97003,3308,056200,185.9
97013,3312,068200,225.9
97023,3312,056400,186.8
97033,3308,071000,234.9
97043,3308,057000,188.6
97053,3308,056200,185.9
97063,3312,059300,196.4
97073,3308,055800,184.6
97083,3312,061200,202.7
97093,3308,055800,184.6
97103,3312,063200,209.3
97113,3308,055800,184.6
97123,3312,066600,220.6
97133,3308,055800,184.6
97143,3308,067000,221.6
97153,3312,056400,186.8
97163,3312,069100,228.9
97173,3312,056400,186.8
97183,3312,070800,234.5
97193,3312,057700,191.1
97203,3308,055900,184.9
97213,3312,059700,197.7
97223,3308,055800,184.6
97233,3312,061600,204.0
97243,3308,055800,184.6
97253,3312,064100,212.3
97263,3308,055800,184.6
97273,3312,067200,222.6
97283,3308,055700,184.3
97293,3312,067100,222.2
97303,3308,056300,186.2
97313,3312,070000,231.8
97323,3312,056400,186.8
97333,3308,056800,187.9
97343,3312,058600,194.1
97353,3304,055800,184.4
97363,3308,060500,200.1
97373,3312,055800,184.8
97383,3312,062200,206.0
97393,3308,055700,184.3
97403,3312,065000,215.3
97413,3308,055800,184.6
97423,3312,067400,223.2
97433,3308,056000,185.2
97443,3312,067700,224.2
97453,3308,056400,186.6
97463,3308,070800,234.2
97473,3312,056500,187.1
97483,3308,056600,187.2
97493,3312,059100,195.7
97503,3308,055800,184.6
97513,3312,061100,202.4
97523,3308,055800,184.6
97533,3312,062800,208.0
97543,3312,055800,184.8
97553,3312,065900,218.3
97563,3308,055800,184.6
97573,3312,067300,222.9
97583,3308,056200,185.9
97593,3308,068400,226.3
97603,3284,062600,205.6
97613,3308,071000,234.9
97623,3308,057200,189.2
97633,3308,056000,185.2
97643,3308,059400,196.5
97653,3308,055800,184.6
97663,3312,061300,203.0
97673,3308,055800,184.6
97683,3312,063600,210.6
97693,3308,055700,184.3
97703,3312,066900,221.6
97713,3308,055800,184.6
97723,3312,067000,221.9
97733,3312,056400,186.8
97743,3312,069400,229.9
97753,3312,056400,186.8
97763,3312,056700,187.8
97773,3312,058000,192.1
97783,3308,055900,184.9
97793,3312,060000,198.7
97803,3308,055800,184.6
97813,3312,061800,204.7
97823,3308,055800,184.6
97833,3312,064500,213.6
97843,3308,055700,184.3
97853,3312,067400,223.2
97863,3308,055800,184.6
97873,3312,067300,222.9
97883,3308,056400,186.6
97893,3312,070300,232.8
97903,3308,056400,186.6
97913,3308,056700,187.6
97923,3312,058800,194.7
97933,3308,055700,184.3
97943,3308,060700,200.8
97953,3312,055800,184.8
97963,3312,062400,206.7
97973,3308,055800,184.6
97983,3308,065300,216.0
97993,3308,055700,184.3
98003,3312,067400,223.2
98013,3312,056200,186.1
98023,3308,067900,224.6
98033,3308,056400,186.6
98043,3312,071000,235.2
98053,3308,056700,187.6
98063,3308,056400,186.6
98073,3312,059200,196.1
98083,3308,055800,184.6
98120,3312,061200,202.7
98120,3308,055800,184.6
98121,3312,063000,208.7
98123,3312,055800,184.8
98133,3312,066300,219.6
98143,3308,055800,184.6
98153,3308,067200,222.3
98163,3308,056400,186.6
98173,3308,068700,227.3
98183,3312,056400,186.8
98193,3312,070900,234.8
98203,3308,057400,189.9
98213,3308,056000,185.2
98223,3312,059500,197.1
98233,3308,055700,184.3
98243,3308,061400,203.1
98253,3308,055800,184.6
98263,3312,063800,211.3
98273,3308,055800,184.6
98283,3312,067000,221.9
98293,3308,055800,184.6
98303,3312,067000,221.9
98313,3308,056400,186.6
98323,3312,069700,230.8
98333,3308,064400,213.0
98343,3308,056500,186.9
98353,3312,059200,196.1
98363,3308,055800,184.6
98373,3312,061100,202.4
98383,3308,055800,184.6
98393,3312,062900,208.3
98403,3308,055800,184.6
98413,3312,066000,218.6
98423,3308,055800,184.6
98433,3312,067300,222.9
98443,3308,056300,186.2
98453,3308,068500,226.6
98463,3312,056400,186.8
98473,3308,071000,234.9
98483,3308,057200,189.2
98493,3308,056100,185.6
98503,3308,059400,196.5
98513,3312,055800,184.8
98523,3312,061300,203.0
98533,3308,055800,184.6
98543,3308,063600,210.4
98553,3308,055800,184.6
98563,3312,066900,221.6
98573,3308,055800,184.6
98583,3308,067100,222.0
98593,3308,056400,186.6
98603,3308,069400,229.6
98613,3312,056400,186.8
98623,3312,056700,187.8
98633,3312,058000,192.1
98643,3308,055900,184.9
98653,3312,060000,198.7
98663,3308,055800,184.6
98673,3312,061700,204.4
98683,3308,055800,184.6
98693,3312,064400,213.3
98703,3308,055700,184.3
98713,3308,067300,222.6
98723,3308,055800,184.6
98733,3312,067300,222.9
98743,3308,056400,186.6
98753,3312,070200,232.5
98763,3308,056500,186.9
98773,3308,056700,187.6
98783,3312,058800,194.7
98793,3308,055800,184.6
98803,3312,060700,201.0
98813,3308,055700,184.3
98823,3312,062400,206.7
98833,3312,055800,184.8
98843,3312,065300,216.3
98853,3308,055800,184.6
98863,3312,067400,223.2
98873,3312,056100,185.8
98883,3312,067900,224.9
98893,3308,056500,186.9
98903,3312,070900,234.8
98913,3308,056700,187.6
98923,3308,056400,186.6
98933,3312,059300,196.4
98943,3308,055800,184.6
98953,3312,061200,202.7
98963,3308,055800,184.6
98973,3312,063000,208.7
98983,3308,055800,184.6
98993,3312,066200,219.3
99003,3308,055700,184.3
99013,3312,067200,222.6
