ms,mV,µA,p_mW
10786,3312,067700,224.2
10796,3312,056300,186.5
10806,3312,070700,234.2
10816,3312,056500,187.1
10826,3312,056400,186.8
10836,3312,058900,195.1
10846,3308,128200,424.1
10856,3312,060800,201.4
10866,3216,156700,503.9
10876,3312,063500,210.3
10886,3308,055700,184.3
10896,3312,066600,220.6
10906,3308,055700,184.3
10916,3312,067000,221.9
10926,3308,056200,185.9
10936,3312,069000,228.5
10946,3284,061800,203.0
10956,3312,070600,233.8
10966,3312,057700,191.1
10976,3308,055800,184.6
10986,3312,060600,200.7
10996,3312,055700,184.5
11006,3312,062200,206.0
11016,3308,055700,184.3
11026,3312,064900,214.9
11036,3312,055700,184.5
11046,3296,077100,254.1
11056,3308,055900,184.9
11066,3312,067500,223.6
11076,3228,138600,447.4
11086,3312,070600,233.8
11096,3312,057200,189.4
11106,3308,056000,185.2
11116,3312,059400,196.7
11126,3308,055700,184.3
11136,3312,061100,202.4
11146,3304,081900,270.6
11156,3312,063300,209.6
11166,3312,055600,184.1
11176,3312,066500,220.2
11186,3200,135300,433.0
11196,3312,067200,222.6
11206,3312,056300,186.5
11216,3312,070000,231.8
11226,3312,056400,186.8
11236,3308,056600,187.2
11246,3280,060000,196.8
11256,3308,055700,184.3
11266,3312,060400,200.0
11276,3308,055700,184.3
11286,3312,062000,205.3
11296,3308,055700,184.3
11306,3312,066000,218.6
11316,3312,055700,184.5
11326,3312,067100,222.2
11336,3312,056100,185.8
11346,3300,088300,291.4
11356,3312,056300,186.5
11366,3312,070700,234.2
11376,3312,057000,188.8
11386,3308,056000,185.2
11396,3224,146000,470.7
11406,3312,055700,184.5
11416,3312,061600,204.0
11426,3312,055600,184.1
11436,3312,064100,212.3
11446,3296,075300,248.2
11456,3312,067200,222.6
11466,3312,055700,184.5
11476,3312,067100,222.2
11486,3308,056200,185.9
11496,3312,069800,231.2
11506,3220,215900,695.2
11516,3308,056300,186.2
11526,3312,059000,195.4
11536,3308,055700,184.3
11546,3284,061500,202.0
11556,3312,055600,184.1
11566,3312,062700,207.7
11576,3308,055600,183.9
11586,3312,065700,217.6
11596,3308,055600,183.9
11606,3312,069500,230.2
11616,3312,056300,186.5
11626,3312,069300,229.5
11636,3308,056300,186.2
11646,3308,103100,341.1
11656,3312,058000,192.1
11666,3308,055800,184.6
11676,3312,059700,197.7
11686,3308,055600,183.9
11696,3312,061400,203.4
11706,3312,055600,184.1
11716,3312,064300,213.0
11726,3312,055700,184.5
11736,3312,067300,222.9
11746,3292,068600,225.8
11756,3312,067700,224.2
11766,3308,056200,185.9
11776,3312,070800,234.5
11786,3312,056600,187.5
11796,3312,056400,186.8
11806,3312,058900,195.1
11816,3308,055600,183.9
11826,3220,213500,687.5
11836,3312,055600,184.1
11846,3288,064400,211.7
11856,3312,055700,184.5
11866,3312,066700,220.9
11876,3312,055600,184.1
11886,3312,066900,221.6
11896,3312,056200,186.1
11906,3312,069100,228.9
11916,3312,056300,186.5
11926,3312,070500,233.5
11936,3228,193100,623.3
11946,3308,086200,285.1
11956,3312,060700,201.0
11966,3308,055600,183.9
11976,3312,062200,206.0
11986,3312,055700,184.5
11996,3312,064900,214.9
12006,3308,055600,183.9
12016,3312,067300,222.9
12026,3312,056000,185.5
12036,3312,067400,223.2
12046,3200,159500,510.4
12056,3312,070700,234.2
12066,3312,057200,189.4
12076,3308,056000,185.2
12086,3312,059300,196.4
12096,3308,055700,184.3
12106,3312,061100,202.4
12116,3312,055700,184.5
12126,3312,063200,209.3
12136,3308,055600,183.9
12146,3292,069700,229.5
12156,3128,127600,399.1
12166,3312,067300,222.9
12176,3312,056300,186.5
12186,3312,070200,232.5
12196,3308,056300,186.2
12206,3308,056600,187.2
12216,3312,058600,194.1
12226,3308,055700,184.3
12236,3312,060400,200.0
12246,3308,082800,273.9
12255,3284,165300,542.8
12266,3308,055700,184.3
12276,3312,066200,219.3
12286,3312,055700,184.5
12296,3312,067000,221.9
12306,3308,056200,185.9
12316,3312,068500,226.9
12326,3312,056300,186.5
12336,3312,070700,234.2
12346,3280,060000,196.8
12356,3308,056000,185.2
12366,3312,060200,199.4
12376,3308,055700,184.3
12386,3312,061800,204.7
12396,3308,055700,184.3
12406,3312,064500,213.6
12416,3308,055700,184.3
12426,3312,067100,222.2
12436,3312,055700,184.5
12446,3300,081600,269.3
12456,3312,056300,186.5
12466,3264,071100,232.1
12476,3312,056800,188.1
12486,3308,056200,185.9
12496,3312,059100,195.7
12506,3308,055600,183.9
12516,3312,061000,202.0
12526,3308,055700,184.3
12536,3312,062800,208.0
12546,3300,077700,256.4
12556,3312,066000,218.6
12565,3308,107000,354.0
12576,3312,066900,221.6
12586,3312,056200,186.1
12596,3312,069500,230.2
12606,3312,056300,186.5
12616,3312,056600,187.5
12626,3312,058000,192.1
12636,3308,055800,184.6
12646,3280,060400,198.1
12656,3308,055600,183.9
12666,3312,061500,203.7
12676,3128,142400,445.4
12686,3312,065500,216.9
12696,3312,055600,184.1
12706,3312,067200,222.6
12716,3312,056000,185.5
12726,3312,067900,224.9
12736,3308,056300,186.2
12746,3304,093800,309.9
12756,3312,056700,187.8
12766,3308,056300,186.2
12776,3220,146800,472.7
12786,3312,055700,184.5
12796,3312,061300,203.0
12806,3308,055700,184.3
12816,3312,063700,211.0
12826,3312,055600,184.1
12836,3312,066800,221.2
12846,3292,070800,233.1
12856,3312,067000,221.9
12866,3312,056200,186.1
12876,3272,167700,548.7
12886,3312,056400,186.8
12896,3308,056600,187.2
12906,3312,058800,194.7
12916,3308,055700,184.3
12926,3312,060700,201.0
12936,3312,055700,184.5
12946,3284,062700,205.9
12956,3312,055600,184.1
12966,3312,065200,215.9
12976,3312,055700,184.5
12986,3232,235700,761.8
12996,3312,056200,186.1
13006,3308,068800,227.6
13016,3308,056200,185.9
13026,3312,070600,233.8
13036,3312,057300,189.8
13046,3308,108500,358.9
13056,3312,059400,196.7
13066,3308,055700,184.3
13076,3312,061300,203.0
13086,3312,055600,184.1
13096,3220,066000,212.5
13106,3308,055700,184.3
13116,3312,067200,222.6
13126,3308,055800,184.6
13136,3312,067200,222.6
13146,3288,064300,211.4
13156,3312,070400,233.2
13166,3312,056400,186.8
13176,3308,056500,186.9
13186,3308,058700,194.2
13196,3308,055700,184.3
13206,3312,061100,202.4
13216,3312,055700,184.5
13226,3312,063000,208.7
13236,3312,055600,184.1
13246,3292,068000,223.9
13256,3312,055600,184.1
13266,3312,066900,221.6
13276,3312,056200,186.1
13286,3308,068600,226.9
13296,3312,056200,186.1
13306,3268,206200,673.9
13316,3312,058300,193.1
13326,3308,055700,184.3
13336,3312,060200,199.4
13346,3308,083700,276.9
13356,3312,061900,205.0
13366,3312,055700,184.5
13376,3312,064400,213.3
13386,3308,055600,183.9
13396,3312,067200,222.6
13406,3220,145500,468.5
13416,3312,068100,225.5
13426,3312,056300,186.5
13436,3312,070800,234.5
13446,3280,060000,196.8
13483,3308,056100,185.6
13483,3312,059100,195.7
13484,3308,055600,183.9
13486,3312,061000,202.0
13496,3312,055600,184.1
13505,3284,166000,545.1
13516,3308,055700,184.3
13526,3312,067000,221.9
13536,3312,055700,184.5
13546,3300,077900,257.1
13556,3312,056300,186.5
13566,3312,069600,230.5
13576,3312,056200,186.1
13586,3308,056700,187.6
13596,3312,058100,192.4
13606,3308,055800,184.6
13616,3312,060900,201.7
13626,3312,055700,184.5
13636,3312,062500,207.0
13646,3300,078400,258.7
13656,3312,065500,216.9
13666,3312,055700,184.5
13676,3312,067200,222.6
13686,3312,056100,185.8
13696,3312,068000,225.2
13706,3312,056300,186.5
13716,3220,240100,773.1
13726,3312,057700,191.1
13736,3308,055800,184.6
13746,3280,060200,197.5
13756,3312,055700,184.5
13766,3312,061300,203.0
13776,3312,055700,184.5
13786,3312,063900,211.6
13796,3308,055600,183.9
13806,3312,066900,221.6
13816,3308,055600,183.9
13826,3240,068100,220.6
13836,3312,056300,186.5
13846,3304,089500,295.7
13856,3312,056500,187.1
13866,3312,056500,187.1
13876,3312,059000,195.4
13886,3308,055700,184.3
13896,3312,060800,201.4
13906,3312,055600,184.1
13916,3312,062400,206.7
13926,3148,135300,425.9
13936,3312,066600,220.6
13946,3292,071300,234.7
13956,3312,067000,221.9
13966,3308,056200,185.9
13976,3312,069000,228.5
13986,3312,056300,186.5
13996,3312,070500,233.5
14006,3312,057500,190.4
14016,3308,055900,184.9
14026,3312,126300,418.3
14036,3312,055700,184.5
14046,3284,062400,204.9
14056,3312,055600,184.1
14066,3312,065000,215.3
14076,3308,055700,184.3
14086,3312,067200,222.6
14096,3312,055900,185.1
14106,3312,067400,223.2
14116,3312,056300,186.5
14126,3312,070300,232.8
14136,3216,219100,704.6
14146,3308,104100,344.4
14156,3312,059300,196.4
14166,3312,055700,184.5
14176,3312,061100,202.4
14186,3312,055700,184.5
14196,3312,063200,209.3
14206,3308,055600,183.9
14216,3312,066400,219.9
14226,3312,055600,184.1
14236,3216,154200,495.9
14246,3288,064900,213.4
14256,3312,070000,231.8
14266,3312,056300,186.5
14276,3308,056600,187.2
14286,3312,058500,193.8
14296,3308,055600,183.9
14306,3312,060300,199.7
14316,3312,055600,184.1
14326,3312,061900,205.0
14336,3312,055700,184.5
14346,3292,066900,220.2
14356,3312,055700,184.5
14366,3312,067000,221.9
14376,3308,056100,185.6
14386,3312,068300,226.2
14396,3312,056300,186.5
14406,3312,070700,234.2
14416,3312,056900,188.5
14426,3308,056100,185.6
14436,3312,059200,196.1
14446,3160,192300,607.7
14456,3312,061600,204.0
14466,3312,055700,184.5
14476,3316,064200,212.9
14486,3308,055700,184.3
14496,3312,067100,222.2
14506,3308,055700,184.3
14516,3312,067000,221.9
14526,3312,056200,186.1
14536,3312,069700,230.8
14546,3200,159100,509.1
14556,3312,056300,186.5
14566,3312,059000,195.4
14576,3308,055600,183.9
14586,3312,060900,201.7
14596,3312,055600,184.1
14606,3312,062500,207.0
14616,3308,055600,183.9
14626,3312,065600,217.3
14636,3312,055700,184.5
14646,3284,167800,551.1
14656,3312,056200,186.1
14666,3312,069200,229.2
14676,3308,056300,186.2
14686,3312,070500,233.5
14696,3312,057600,190.8
14706,3308,055800,184.6
14716,3312,059600,197.4
14726,3312,055600,184.1
14736,3312,061300,203.0
14746,3304,080300,265.3
14756,3308,154000,509.4
14766,3312,055600,184.1
14776,3312,067300,222.9
14786,3312,055900,185.1
14796,3308,067600,223.6
14806,3308,056300,186.2
14816,3312,070600,233.8
14826,3312,056400,186.8
14836,3312,056500,187.1
14846,3280,060000,196.8
14856,3308,055600,183.9
14866,3192,075200,240.0
14876,3308,055600,183.9
14886,3312,063400,210.0
14896,3312,055700,184.5
14906,3312,066600,220.6
14916,3308,055600,183.9
14926,3312,066900,221.6
14936,3308,056200,185.9
14946,3304,082200,271.6
14956,3312,056200,186.1
14966,3192,175900,561.5
14976,3312,058700,194.4
14986,3308,055600,183.9
14996,3312,060500,200.4
15006,3308,055600,183.9
15016,3312,062000,205.3
15026,3312,055600,184.1
15036,3312,064800,214.6
15046,3296,074300,244.9
15056,3312,067300,222.9
15066,3220,145900,469.8
15076,3312,068500,226.9
15086,3312,056200,186.1
15096,3312,070700,234.2
15106,3312,057100,189.1
15116,3308,056000,185.2
15126,3312,059200,196.1
15136,3308,055700,184.3
15146,3284,061800,203.0
15156,3308,055700,184.3
15166,3312,063200,209.3
15176,3220,145100,467.2
15186,3312,067000,221.9
15196,3308,055600,183.9
15206,3312,067100,222.2
15216,3312,056200,186.1
15226,3312,069900,231.5
15236,3312,056200,186.1
15246,3308,094800,313.6
15256,3312,058400,193.4
15266,3308,055700,184.3
15276,3312,060400,200.0
15286,3132,135400,424.1
15296,3312,062800,208.0
15306,3308,055600,183.9
15316,3308,065900,218.0
15326,3312,055600,184.1
15336,3312,067000,221.9
15346,3288,067600,222.3
15356,3312,068300,226.2
15366,3312,056300,186.5
15376,3312,070800,234.5
15386,3188,172000,548.3
15396,3308,055800,184.6
15406,3312,059900,198.4
15416,3308,055600,183.9
15426,3312,061600,204.0
15436,3308,055700,184.3
15446,3288,064400,211.7
15456,3312,055700,184.5
15466,3312,067100,222.2
15476,3312,055700,184.5
15486,3312,069200,229.2
15496,3312,056300,186.5
15506,3312,070800,234.5
15516,3308,056700,187.6
15526,3308,056300,186.2
15536,3312,059100,195.7
15546,3308,085700,283.5
15556,3312,061100,202.4
15566,3312,055600,184.1
15576,3312,062700,207.7
15586,3308,055600,183.9
15596,3200,195200,624.6
15606,3308,055700,184.3
15616,3312,066900,221.6
15626,3312,056300,186.5
15636,3312,069300,229.5
15646,3284,061500,202.0
15656,3312,056600,187.5
15666,3312,057900,191.8
15676,3308,055800,184.6
15686,3312,059800,198.1
15696,3208,139400,447.2
15706,3312,062300,206.3
15716,3308,055600,183.9
15726,3312,065200,215.9
15736,3308,055600,183.9
15746,3296,070300,231.7
15756,3312,056100,185.8
15766,3312,067800,224.6
15776,3312,056300,186.5
15786,3312,070700,234.2
15796,3312,056500,187.1
15806,3308,056100,185.6
15816,3312,059400,196.7
15826,3308,055600,183.9
15836,3312,061200,202.7
15846,3304,081500,269.3
15856,3312,063600,210.6
15866,3312,055700,184.5
15876,3312,066700,220.9
15886,3312,055600,184.1
15896,3312,067000,221.9
15906,3224,130600,421.1
15916,3308,070300,232.6
15926,3312,056300,186.5
15936,3308,056500,186.9
15946,3280,059900,196.5
15956,3308,055700,184.3
15966,3312,060600,200.7
15976,3312,055600,184.1
15986,3312,062100,205.7
15996,3312,055600,184.1
16006,3204,201900,646.9
16016,3312,055600,184.1
16026,3308,066900,221.3
16036,3308,056200,185.9
16046,3304,078700,260.0
16056,3312,056300,186.5
16066,3312,070600,233.8
16076,3312,057300,189.8
16086,3308,055900,184.9
16096,3312,059300,196.4
16106,3312,055700,184.5
16116,3312,061900,205.0
16126,3308,055600,183.9
16136,3312,064500,213.6
16146,3296,074600,245.9
16156,3312,067200,222.6
16166,3308,055800,184.6
16176,3312,067200,222.6
16186,3308,056300,186.2
16196,3312,070100,232.2
16206,3312,056200,186.1
16216,3192,140100,447.2
16226,3312,059000,195.4
16236,3308,055600,183.9
16246,3280,061700,202.4
16256,3312,055700,184.5
16266,3312,062900,208.3
16276,3312,055700,184.5
16286,3312,066000,218.6
16296,3312,055600,184.1
16306,3312,066900,221.6
16316,3220,192400,619.5
16326,3312,069600,230.5
16336,3312,056200,186.1
16346,3308,090800,300.4
16356,3312,058100,192.4
16366,3308,055700,184.3
16376,3312,060100,199.1
16386,3312,055600,184.1
16396,3308,061700,204.1
16406,3312,055700,184.5
16416,3220,149800,482.4
16426,3308,055700,184.3
16436,3312,067100,222.2
16446,3288,068200,224.2
16456,3312,068100,225.5
16466,3312,056300,186.5
16476,3312,070800,234.5
16486,3312,056800,188.1
16496,3312,056200,186.1
16506,3312,059100,195.7
16515,3212,061900,198.8
16526,3312,061400,203.4
16536,3308,055700,184.3
16546,3288,064100,210.8
16556,3312,055700,184.5
16566,3312,067000,221.9
16576,3308,055700,184.3
16586,3312,066900,221.6
16596,3312,056300,186.5
16606,3312,069500,230.2
16616,3312,056300,186.5
16626,3264,218100,711.9
16636,3312,058900,195.1
16646,3308,085800,283.8
16656,3312,060900,201.7
16666,3312,055700,184.5
16676,3312,062400,206.7
16686,3308,055700,184.3
16696,3312,065400,216.6
16706,3312,055600,184.1
16716,3312,067200,222.6
16726,3308,056000,185.2
16736,3240,069500,225.2
16746,3284,061800,203.0
16756,3312,070600,233.8
16766,3312,057700,191.1
16776,3308,055800,184.6
16786,3312,059600,197.4
16796,3312,055600,184.1
16806,3312,061200,202.7
16816,3308,055600,183.9
16826,3312,063600,210.6
16836,3220,151900,489.1
16846,3296,069100,227.8
16856,3312,055900,185.1
16866,3312,067500,223.6
16876,3312,056200,186.1
16886,3312,070500,233.5
16896,3312,056400,186.8
16906,3312,056500,187.1
16916,3312,058800,194.7
16926,3308,055700,184.3
16936,3312,060600,200.7
16946,3184,166500,530.1
16956,3312,063200,209.3
16966,3308,055600,183.9
16976,3312,066300,219.6
16986,3312,055600,184.1
16996,3312,067000,221.9
17006,3308,056200,185.9
17016,3312,068700,227.5
17026,3312,056300,186.5
17036,3312,070600,233.8
17046,3276,092900,304.3
17056,3308,055700,184.3
17066,3312,060300,199.7
17076,3308,055700,184.3
17086,3312,061900,205.0
17096,3312,055700,184.5
17106,3312,064500,213.6
17116,3312,055600,184.1
17126,3312,067100,222.2
17136,3312,055700,184.5
17146,3300,072300,238.6
17156,3200,135900,434.9
17166,3312,070700,234.2
17176,3312,057100,189.1
17186,3308,056000,185.2
17196,3312,059200,196.1
17206,3308,055700,184.3
17216,3312,061100,202.4
17226,3312,055700,184.5
17236,3312,063200,209.3
17246,3300,076400,252.1
17256,3228,231200,746.3
17266,3312,056000,185.5
17276,3312,067500,223.6
17286,3312,056200,186.1
17296,3312,070500,233.5
17306,3312,056400,186.8
17316,3308,056500,186.9
17326,3312,058800,194.7
17336,3308,055700,184.3
17346,3280,061100,200.4
17356,3308,055600,183.9
17366,3176,224500,713.0
17376,3308,055600,183.9
17386,3312,066400,219.9
17396,3308,055700,184.3
17406,3312,067000,221.9
17416,3308,056300,186.2
17426,3312,068800,227.9
17436,3312,056200,186.1
17446,3308,087000,287.8
17456,3312,057400,190.1
17466,3308,055900,184.9
17476,3164,090300,285.7
17486,3308,055600,183.9
17496,3312,061900,205.0
17506,3312,055600,184.1
17516,3312,064700,214.3
17526,3308,055600,183.9
17536,3312,067200,222.6
17546,3292,069200,227.8
17556,3312,067400,223.2
17566,3308,056300,186.2
17576,3288,174600,574.1
17586,3312,057100,189.1
17596,3308,056000,185.2
17606,3312,059200,196.1
17616,3312,055600,184.1
17626,3312,061100,202.4
17636,3308,055700,184.3
17646,3288,063400,208.5
17656,3312,055600,184.1
17666,3312,066300,219.6
17676,3308,055700,184.3
17686,3216,153000,492.0
17696,3312,056200,186.1
17706,3312,069900,231.5
17716,3312,056300,186.5
17726,3312,056600,187.5
17736,3312,058300,193.1
17746,3308,086300,285.5
17756,3312,060300,199.7
17766,3312,055600,184.1
17776,3312,061900,205.0
17786,3312,055600,184.1
17796,3216,068000,218.7
17806,3312,055700,184.5
17816,3312,067100,222.2
17826,3308,056100,185.6
17836,3312,068200,225.9
17846,3284,062800,206.2
17856,3312,070800,234.5
17866,3312,057000,188.8
17876,3308,056100,185.6
17886,3312,059100,195.7
17896,3168,138600,439.1
17906,3312,061500,203.7
17916,3312,055700,184.5
17926,3312,064100,212.3
17936,3308,055700,184.3
17946,3292,067500,222.2
17956,3312,055700,184.5
17966,3312,066900,221.6
17976,3312,056200,186.1
17986,3312,069700,230.8
17996,3312,056200,186.1
18006,3308,056600,187.2
18016,3312,059100,195.7
18026,3308,055700,184.3
18036,3312,060900,201.7
18046,3304,082700,273.2
18056,3312,062600,207.3
18066,3312,055700,184.5
18076,3312,065600,217.3
18086,3308,055600,183.9
18096,3312,067100,222.2
18106,3308,067900,224.6
18116,3312,069200,229.2
18126,3312,056300,186.5
18136,3312,070500,233.5
18146,3280,060000,196.8
18156,3308,055800,184.6
18166,3312,059800,198.1
18176,3312,055600,184.1
18186,3312,061400,203.4
18196,3308,055600,183.9
18206,3312,063900,211.6
18216,3220,145400,468.2
18226,3312,067200,222.6
18236,3308,056000,185.2
18246,3300,072300,238.6
18256,3312,056300,186.5
18266,3312,070700,234.2
18276,3312,056600,187.5
18286,3308,056400,186.6
18296,3312,058900,195.1
18306,3308,055600,183.9
18316,3312,060800,201.4
18326,3308,055800,184.6
18336,3312,063500,210.3
18346,3300,076400,252.1
18356,3312,066700,220.9
18366,3308,055600,183.9
18376,3312,066900,221.6
18386,3308,056200,185.9
18396,3312,069000,228.5
18406,3312,056300,186.5
18416,3308,070600,233.5
18426,3224,220300,710.2
18436,3308,055700,184.3
18446,3280,061000,200.1
18456,3312,055700,184.5
18466,3312,062100,205.7
18476,3312,055600,184.1
18486,3312,065000,215.3
18496,3308,055600,183.9
18506,3312,067200,222.6
18516,3312,055900,185.1
18525,3264,164500,536.9
18536,3308,056200,185.9
18546,3308,084300,278.9
18556,3312,057200,189.4
18566,3308,056000,185.2
18576,3312,059300,196.4
18586,3308,055700,184.3
18596,3312,061200,202.7
18606,3308,055600,183.9
18616,3312,063200,209.3
18626,3308,055700,184.3
18636,3228,173900,561.3
18646,3292,069800,229.8
18656,3312,067200,222.6
18666,3312,056300,186.5
18676,3312,070100,232.2
18686,3308,056300,186.2
18696,3312,056600,187.5
18706,3312,058600,194.1
18716,3308,055700,184.3
18726,3312,060300,199.7
18736,3312,055600,184.1
18746,3168,099300,314.6
18756,3312,055700,184.5
18766,3312,066000,218.6
18776,3308,055700,184.3
18786,3312,067000,221.9
18796,3312,056100,185.8
18806,3312,068300,226.2
18816,3308,056300,186.2
18826,3312,070800,234.5
18836,3308,056900,188.2
18846,3204,163700,524.5
18856,3312,060000,198.7
18866,3308,055600,183.9
18876,3312,061600,204.0
18886,3312,055600,184.1
18896,3312,064100,212.3
18906,3312,055600,184.1
18916,3312,067000,221.9
18926,3308,055700,184.3
18936,3308,067000,221.6
18946,3192,209700,669.4
18956,3312,070800,234.5
18966,3312,056600,187.5
18976,3308,056300,186.2
18986,3308,058900,194.8
18996,3308,055700,184.3
19006,3312,060800,201.4
19016,3308,055700,184.3
19026,3312,062500,207.0
19036,3312,055700,184.5
19045,3292,165300,544.2
19056,3312,055600,184.1
19066,3312,066900,221.6
19076,3312,056300,186.5
19086,3312,069100,228.9
19096,3312,056300,186.5
19106,3312,070600,233.8
19116,3312,057600,190.8
19126,3308,055800,184.6
19136,3312,059600,197.4
19146,3308,083300,275.6
19156,3224,224700,724.4
19166,3312,055600,184.1
19176,3312,065700,217.6
19186,3312,055600,184.1
19196,3312,067100,222.2
19206,3312,056100,185.8
19216,3312,068100,225.5
19226,3312,056200,186.1
19236,3312,070800,234.5
19246,3280,059500,195.2
19256,3132,143000,447.9
19266,3312,060400,200.0
19276,3308,055700,184.3
19286,3312,061900,205.0
19296,3312,055600,184.1
19306,3312,064700,214.3
19316,3312,055600,184.1
19326,3312,067300,222.9
19336,3308,055800,184.6
19346,3300,070200,231.7
19356,3220,144600,465.6
19366,3312,070700,234.2
19376,3312,057000,188.8
19386,3308,055900,184.9
19396,3308,059200,195.8
19406,3312,055700,184.5
19416,3312,061100,202.4
19426,3312,055600,184.1
19436,3312,063000,208.7
19446,3300,077300,255.1
19456,3312,066300,219.6
19466,3128,142500,445.7
19476,3312,067100,222.2
19486,3312,056300,186.5
19496,3312,069900,231.5
19506,3312,056300,186.5
19516,3312,056600,187.5
19526,3312,058300,193.1
19536,3308,055700,184.3
19546,3280,060700,199.1
19556,3308,055600,183.9
19566,3312,127700,422.9
19576,3312,055700,184.5
19586,3312,065900,218.3
19596,3312,055600,184.1
19606,3312,067100,222.2
19616,3312,056100,185.8
19626,3312,068200,225.9
19636,3312,056200,186.1
19646,3304,081600,269.6
19656,3308,056900,188.2
19666,3308,056100,185.6
19676,3228,167000,539.1
19686,3312,055600,184.1
19696,3312,061600,204.0
19706,3308,055600,183.9
19716,3312,064000,212.0
19726,3312,055600,184.1
19736,3312,067000,221.9
19746,3292,070200,231.1
19756,3312,067000,221.9
19766,3312,056200,186.1
19776,3216,156300,502.7
19786,3312,056600,187.5
19796,3312,056300,186.5
19806,3312,059000,195.4
19816,3308,055700,184.3
19826,3312,060900,201.7
19836,3308,055700,184.3
19846,3284,062900,206.6
19856,3312,055600,184.1
19866,3312,065600,217.3
19876,3312,055700,184.5
19886,3204,231800,742.7
19896,3312,056200,186.1
19906,3312,069200,229.2
19916,3312,056300,186.5
19926,3312,056600,187.5
19936,3312,057700,191.1
19946,3308,091100,301.4
19956,3312,059700,197.7
19993,3312,055600,184.1
19993,3312,061400,203.4
19994,3216,142200,457.3
19996,3312,065200,215.9
20006,3308,055600,183.9
20016,3312,067200,222.6
20026,3312,056000,185.5
20036,3312,067600,223.9
20046,3284,063700,209.2
20056,3312,070600,233.8
20066,3312,056500,187.1
20076,3308,056400,186.6
20085,3312,136200,451.1
20096,3312,055700,184.5
20106,3312,061200,202.7
20116,3312,055600,184.1
20126,3312,063400,210.0
20136,3312,055600,184.1
20146,3292,066800,219.9
20156,3308,055600,183.9
20166,3312,066800,221.2
20176,3312,056200,186.1
20186,3308,069000,228.3
20196,3220,198400,638.8
20206,3308,056500,186.9
20216,3312,058700,194.4
20226,3308,055700,184.3
20236,3312,060500,200.4
20246,3308,083300,275.6
20256,3312,062200,206.0
20266,3312,055600,184.1
20276,3312,064900,214.9
20286,3312,055600,184.1
20296,3204,204300,654.6
20306,3312,056200,186.1
20316,3312,068600,227.2
20326,3312,056300,186.5
20336,3312,070700,234.2
20346,3280,059900,196.5
20356,3308,055900,184.9
20366,3312,059300,196.4
20376,3308,055700,184.3
20386,3312,061100,202.4
20396,3308,055600,183.9
20406,3228,140700,454.2
20416,3308,055600,183.9
20426,3312,067100,222.2
20436,3308,055700,184.3
20446,3300,069100,228.0
20456,3312,056200,186.1
20466,3312,070100,232.2
20476,3312,056300,186.5
20486,3308,056600,187.2
20496,3312,058600,194.1
20506,3308,055700,184.3
20516,3312,061100,202.4
20526,3312,055700,184.5
20536,3312,062800,208.0
20546,3300,077500,255.8
20556,3312,066100,218.9
20566,3312,055600,184.1
20576,3312,067000,221.9
20586,3308,056100,185.6
20596,3312,068400,226.5
20606,3312,056200,186.1
20616,3220,157100,505.9
20626,3312,058200,192.8
20636,3308,055700,184.3
20646,3280,060500,198.4
20656,3312,055700,184.5
20666,3312,061700,204.4
20676,3312,055700,184.5
20686,3312,064300,213.0
20696,3312,055600,184.1
20706,3312,067100,222.2
20716,3312,055600,184.1
20726,3224,147000,473.9
20736,3312,056300,186.5
20746,3308,078500,259.7
20756,3312,056800,188.1
20766,3308,056200,185.9
20776,3312,059100,195.7
20786,3308,055600,183.9
20796,3312,060900,201.7
20806,3312,055700,184.5
20816,3312,062600,207.3
20826,3312,055600,184.1
20836,3228,155800,502.9
20846,3292,070700,232.7
20856,3312,067000,221.9
20866,3312,056200,186.1
20876,3312,069400,229.9
20886,3308,056300,186.2
20896,3312,056600,187.5
20906,3312,057900,191.8
20916,3308,055800,184.6
20926,3312,059800,198.1
20936,3312,055600,184.1
20946,3284,062800,206.2
20956,3312,055600,184.1
20966,3312,065300,216.3
20976,3308,055700,184.3
20986,3312,067200,222.6
20996,3312,056000,185.5
21006,3312,067700,224.2
21016,3312,056300,186.5
21026,3312,070700,234.2
21036,3312,056500,187.1
21046,3308,084500,279.5
21056,3312,059600,197.4
21066,3312,055700,184.5
21076,3312,061300,203.0
21086,3308,055700,184.3
21096,3312,063600,210.6
21106,3308,055700,184.3
21116,3312,066800,221.2
21126,3312,055600,184.1
21136,3312,066900,221.6
21146,3288,065500,215.4
21156,3220,154700,498.1
21166,3312,056500,187.1
21176,3312,056500,187.1
21186,3312,058800,194.7
21196,3308,055600,183.9
21206,3312,060600,200.7
21216,3308,055700,184.3
21226,3312,062200,206.0
21236,3312,055600,184.1
21246,3288,065300,214.7
21256,3312,055600,184.1
21266,3216,155000,498.5
21276,3312,056200,186.1
21286,3308,068800,227.6
21296,3312,056300,186.5
21306,3312,070600,233.8
21316,3312,057400,190.1
21326,3312,055900,185.1
21336,3312,059400,196.7
21346,3304,084800,280.2
21356,3312,061200,202.7
21366,3212,135300,434.6
21376,3312,064600,214.0
21386,3312,055700,184.5
21396,3312,067200,222.6
21406,3308,055700,184.3
21416,3312,067200,222.6
21426,3312,056200,186.1
21436,3312,070200,232.5
21446,3284,060600,199.0
21456,3308,056500,186.9
21466,3312,058700,194.4
21476,3132,142200,445.4
21486,3312,061000,202.0
21496,3308,055600,183.9
21506,3312,063000,208.7
21516,3308,055700,184.3
21526,3312,066100,218.9
