ms,mV,µA,p_mW
10782,3312,070500,233.5
10792,3308,056400,186.6
10802,3312,056600,187.5
10813,3192,245500,783.6
10822,3312,055800,184.8
10832,3312,061200,202.7
10842,3312,055700,184.5
10852,3312,063400,210.0
10862,3308,055800,184.6
10872,3312,066600,220.6
10882,3312,055700,184.5
10892,3312,066900,221.6
10902,3308,056300,186.2
10913,3108,156300,485.8
10922,3308,056400,186.6
10932,3308,056700,187.6
10942,3312,058800,194.7
10952,3308,055800,184.6
10962,3312,060700,201.0
10972,3308,055700,184.3
10982,3312,062300,206.3
10992,3312,055800,184.8
11002,3312,065200,215.9
11013,3296,072400,238.6
11023,3172,192200,609.7
11032,3312,056300,186.5
11042,3312,069400,229.9
11052,3308,056400,186.6
11062,3312,056700,187.8
11072,3312,057900,191.8
11082,3308,055900,184.9
11092,3312,059900,198.4
11102,3312,055800,184.8
11113,3284,062200,204.3
11122,3220,145600,468.8
11132,3312,065600,217.3
11142,3308,055700,184.3
11152,3312,067200,222.6
11162,3312,056200,186.1
11172,3312,068100,225.5
11182,3312,056400,186.8
11192,3312,070900,234.8
11202,3308,056800,187.9
11213,3304,079500,262.7
11222,3312,059200,196.1
11232,3216,214700,690.5
11242,3312,061600,204.0
11252,3308,055800,184.6
11262,3312,064200,212.6
11272,3308,055700,184.3
11282,3312,067200,222.6
11292,3308,055700,184.3
11302,3312,067200,222.6
11313,3284,064900,213.1
11322,3308,070100,231.9
11332,3312,056400,186.8
11343,3124,154000,481.1
11352,3312,059200,196.1
11362,3308,055800,184.6
11372,3312,061000,202.0
11382,3312,055800,184.8
11392,3312,063100,209.0
11402,3308,055800,184.6
11413,3292,066400,218.6
11422,3308,055700,184.3
11432,3312,067000,221.9
11442,3212,144400,463.8
11452,3312,070000,231.8
11462,3312,056400,186.8
11472,3308,056700,187.6
11482,3312,058600,194.1
11492,3308,055700,184.3
11502,3312,060500,200.4
11513,3304,083500,275.9
11522,3312,062100,205.7
11532,3308,055700,184.3
11542,3216,149300,480.1
11552,3308,055800,184.6
11562,3312,067100,222.2
11572,3312,056300,186.5
11582,3312,068700,227.5
11592,3308,056300,186.2
11602,3312,070800,234.5
11613,3280,060200,197.5
11622,3308,055900,184.9
11632,3312,059600,197.4
11642,3312,055800,184.8
11652,3292,062400,205.4
11662,3312,055700,184.5
11672,3312,064900,214.9
11682,3308,055700,184.3
11692,3312,067200,222.6
11702,3308,056000,185.2
11713,3300,068200,225.1
11722,3312,056400,186.8
11732,3312,070700,234.2
11742,3312,056600,187.5
11752,3224,144200,464.9
11762,3312,059500,197.1
11772,3308,055700,184.3
11782,3312,061300,203.0
11792,3312,055700,184.5
11802,3312,063700,211.0
11813,3300,076400,252.1
11822,3312,066900,221.6
11832,3312,055800,184.8
11842,3312,067000,221.9
11852,3308,056300,186.2
11863,3140,169200,531.3
11872,3312,056600,187.5
11882,3308,056600,187.2
11892,3312,059000,195.4
11902,3308,055700,184.3
11913,3280,061400,201.4
11922,3308,055700,184.3
11932,3312,062600,207.3
11942,3308,055700,184.3
11952,3312,065700,217.6
11962,3204,194600,623.5
11972,3312,066900,221.6
11982,3308,056400,186.6
11992,3308,069400,229.6
12002,3308,056400,186.6
12013,3308,074900,247.8
12022,3312,058100,192.4
12032,3308,055800,184.6
12042,3312,060100,199.1
12052,3312,055800,184.8
12062,3136,141800,444.7
12072,3312,055700,184.5
12082,3312,065600,217.3
12092,3308,055700,184.3
12102,3312,067200,222.6
12113,3288,068000,223.6
12122,3308,068300,225.9
12132,3308,056400,186.6
12142,3312,070900,234.8
12152,3312,056900,188.5
12162,3308,056100,185.6
12172,3268,060400,197.4
12182,3312,055800,184.8
12192,3312,061600,204.0
12202,3312,055800,184.8
12213,3288,064400,211.7
12222,3308,055800,184.6
12232,3312,067200,222.6
12242,3312,055800,184.8
12252,3312,067200,222.6
12262,3312,056300,186.5
12272,3212,150200,482.4
12282,3312,056900,188.5
12292,3308,056200,185.9
12302,3312,059300,196.4
12313,3304,085400,282.2
12323,3312,061200,202.7
12332,3308,055700,184.3
12342,3312,063100,209.0
12352,3312,055800,184.8
12362,3312,066400,219.9
12372,3308,055700,184.3
12382,3136,151000,473.5
12392,3312,056400,186.8
12402,3312,070000,231.8
12413,3280,060900,199.8
12423,3312,056700,187.8
12432,3312,058700,194.4
12442,3308,055800,184.6
12452,3312,060600,200.7
12462,3308,055700,184.3
12472,3312,062200,206.0
12482,3216,146300,470.5
12492,3312,066400,219.9
12502,3308,055700,184.3
12513,3296,068100,224.5
12523,3312,056300,186.5
12532,3312,068900,228.2
12542,3308,056300,186.2
12552,3308,070700,233.9
12562,3312,057500,190.4
12572,3308,055900,184.9
12582,3308,059600,197.2
12592,3156,163500,516.0
12602,3312,062100,205.7
12613,3304,079400,262.3
12623,3312,065100,215.6
12632,3308,055700,184.3
12642,3312,067300,222.9
12652,3308,056000,185.2
12662,3308,067700,224.0
12672,3312,056400,186.8
12682,3312,070700,234.2
12692,3220,143000,460.5
12702,3308,055900,184.9
12713,3280,060300,197.8
12723,3308,055800,184.6
12732,3312,061300,203.0
12742,3308,055700,184.3
12752,3312,063800,211.3
12762,3308,055700,184.3
12772,3312,066900,221.6
12782,3308,055700,184.3
12792,3312,067000,221.9
12803,3228,195100,629.8
12813,3304,071600,236.6
12823,3312,056600,187.5
12832,3308,056400,186.6
12842,3312,059000,195.4
12852,3308,055700,184.3
12862,3312,060900,201.7
12872,3308,055700,184.3
12882,3312,062700,207.7
12892,3308,055800,184.6
12902,3224,157600,508.1
12913,3292,070800,233.1
12923,3312,067100,222.2
12932,3312,056300,186.5
12942,3312,069600,230.5
12952,3312,056400,186.8
12962,3312,056700,187.8
12972,3312,058100,192.4
12982,3308,055800,184.6
12992,3312,060000,198.7
13002,3308,055700,184.3
13013,3188,165500,527.6
13022,3312,055700,184.5
13032,3312,065800,217.9
13042,3308,055700,184.3
13052,3312,067100,222.2
13062,3308,056200,185.9
13072,3312,068300,226.2
13082,3308,056300,186.2
13092,3312,070800,234.5
13102,3312,057000,188.8
13113,3196,173700,555.1
13122,3312,060000,198.7
13132,3312,055700,184.5
13142,3312,061700,204.4
13152,3308,055700,184.3
13162,3312,064300,213.0
13172,3312,055700,184.5
13182,3312,067100,222.2
13192,3308,055700,184.3
13202,3312,067200,222.6
13213,3284,063700,209.2
13223,3212,151300,486.0
13232,3312,057500,190.4
13242,3308,056000,185.2
13252,3312,059500,197.1
13262,3308,055800,184.6
13272,3312,061200,202.7
13282,3308,055700,184.3
13292,3312,063600,210.6
13302,3312,055700,184.5
13313,3296,067100,221.2
13323,3216,142300,457.6
13332,3308,067600,223.6
13342,3308,056400,186.6
13352,3312,070600,233.8
13362,3308,056500,186.9
13372,3308,056500,186.9
13382,3312,059000,195.4
13392,3308,055700,184.3
13402,3312,060900,201.7
13413,3304,082900,273.9
13423,3312,064900,214.9
13432,3312,055800,184.8
13442,3312,066900,221.6
13479,3312,055700,184.5
13479,3312,067000,221.9
13480,3312,056200,186.1
13482,3312,069400,229.9
13492,3312,056300,186.5
13502,3308,056700,187.6
13513,3280,060000,196.8
13523,3308,055700,184.3
13532,3192,187800,599.5
13542,3308,055800,184.6
13552,3312,062600,207.3
13562,3308,055700,184.3
13572,3312,065600,217.3
13582,3308,055700,184.3
13592,3312,067100,222.2
13602,3308,056100,185.6
13613,3300,068500,226.1
13623,3308,056300,186.2
13632,3220,158200,509.4
13642,3312,058100,192.4
13652,3308,055800,184.6
13662,3312,060000,198.7
13672,3312,055700,184.5
13682,3312,061700,204.4
13692,3312,055700,184.5
13702,3312,064300,213.0
13713,3296,075100,247.5
13723,3312,067200,222.6
13732,3304,148800,491.6
13742,3312,068200,225.9
13752,3308,056400,186.6
13762,3312,070800,234.5
13772,3308,057000,188.6
13782,3308,056200,185.9
13792,3312,059200,196.1
13802,3308,055700,184.3
13813,3284,061700,202.6
13823,3308,055700,184.3
13832,3312,063200,209.3
13843,3220,141800,456.6
13852,3312,067200,222.6
13862,3312,055700,184.5
13872,3312,067300,222.9
13882,3308,056300,186.2
13892,3312,070100,232.2
13902,3308,056400,186.6
13913,3308,073300,242.5
13923,3312,058700,194.4
13932,3308,055700,184.3
13943,3216,147200,473.4
13952,3312,055700,184.5
13962,3312,063200,209.3
13972,3308,055700,184.3
13982,3312,066300,219.6
13992,3308,055700,184.3
14002,3312,067100,222.2
14013,3288,067000,220.3
14023,3312,069000,228.5
14032,3312,056300,186.5
14042,3312,070700,234.2
14052,3248,059200,192.3
14062,3308,055800,184.6
14072,3312,060600,200.7
14082,3308,055700,184.3
14092,3312,062200,206.0
14102,3308,055700,184.3
14113,3288,065200,214.4
14123,3308,055700,184.3
14132,3312,067300,222.9
14142,3308,056000,185.2
14152,3312,067800,224.6
14162,3228,057200,184.6
14172,3312,070700,234.2
14182,3312,057500,190.4
14192,3308,055900,184.9
14202,3312,059600,197.4
14213,3308,084700,280.2
14223,3312,061400,203.4
14232,3312,055700,184.5
14242,3312,063900,211.6
14252,3308,055800,184.6
14263,3208,219500,704.2
14272,3308,056100,185.6
14282,3312,067800,224.6
14292,3308,056400,186.6
14302,3308,070800,234.2
14313,3280,060100,197.1
14323,3308,056400,186.6
14332,3312,059100,195.7
14342,3308,055800,184.6
14352,3312,061000,202.0
14362,3224,182500,588.4
14372,3312,063800,211.3
14382,3308,055800,184.6
14392,3312,067000,221.9
14402,3312,055700,184.5
14413,3300,068000,224.4
14423,3312,056300,186.5
14432,3312,069700,230.8
14442,3312,056300,186.5
14452,3308,056700,187.6
14463,3220,144300,464.6
14472,3308,055800,184.6
14482,3312,061100,202.4
14492,3308,055700,184.3
14502,3312,062700,207.7
14513,3300,078000,257.4
14523,3312,066000,218.6
14532,3308,055700,184.3
14542,3312,067100,222.2
14552,3312,056200,186.1
14562,3312,068400,226.5
14572,3172,164200,520.8
14582,3308,056700,187.6
14592,3312,058300,193.1
14602,3308,055900,184.9
14613,3280,060600,198.8
14623,3312,055700,184.5
14632,3312,061900,205.0
14642,3308,055700,184.3
14652,3308,064600,213.7
14662,3312,055700,184.5
14672,3220,156500,503.9
14682,3308,056300,186.2
14692,3312,068300,226.2
14702,3312,056400,186.8
14713,3308,071700,237.2
14723,3312,057100,189.1
14732,3308,056000,185.2
14742,3312,059300,196.4
14752,3308,055700,184.3
14762,3312,061200,202.7
14772,3308,055700,184.3
14782,3140,143600,450.9
14792,3312,055800,184.8
14802,3312,067300,222.9
14813,3292,069600,229.1
14823,3312,067400,223.2
14832,3308,056300,186.2
14842,3308,070400,232.9
14852,3312,056400,186.8
14862,3308,056600,187.2
14872,3312,058800,194.7
14882,3212,145500,467.3
14892,3312,061100,202.4
14902,3308,055700,184.3
14913,3284,063600,208.9
14923,3308,055700,184.3
14932,3312,066600,220.6
14942,3308,055700,184.3
14952,3312,067000,221.9
14962,3308,056300,186.2
14972,3312,069100,228.9
14982,3312,056300,186.5
14992,3312,125000,414.0
15002,3308,058800,194.5
15013,3304,086200,284.8
15023,3312,060900,201.7
15032,3308,055700,184.3
15042,3312,062400,206.7
15052,3308,055700,184.3
15062,3312,065400,216.6
15072,3312,055700,184.5
15082,3312,067300,222.9
15092,3304,148700,491.3
15102,3312,069100,228.9
15113,3284,061800,203.0
15123,3308,070700,233.9
15132,3312,057800,191.4
15142,3308,055800,184.6
15152,3312,059800,198.1
15162,3312,055700,184.5
15172,3312,061500,203.7
15182,3308,055700,184.3
15192,3312,064100,212.3
15202,3224,211000,680.3
15213,3296,068200,224.8
15223,3308,056200,185.9
15232,3312,067900,224.9
15242,3312,056300,186.5
15252,3312,070800,234.5
15262,3312,056700,187.8
15272,3308,056300,186.2
15282,3312,059100,195.7
15292,3304,055700,184.0
15302,3312,061100,202.4
15313,3152,110500,348.3
15323,3312,064100,212.3
15332,3308,055800,184.6
15342,3312,067100,222.2
15352,3308,055700,184.3
15362,3312,067100,222.2
15372,3308,056300,186.2
15382,3312,069800,231.2
15392,3312,056300,186.5
15402,3312,056700,187.8
15413,3116,160200,499.2
15422,3304,055800,184.4
15432,3312,061100,202.4
15442,3308,055800,184.6
15452,3312,062800,208.0
15462,3308,055700,184.3
15472,3312,066000,218.6
15482,3308,055700,184.3
15492,3312,067100,222.2
15502,3308,056200,185.9
15513,3192,158500,505.9
15522,3312,056300,186.5
15532,3308,056600,187.2
15542,3312,058300,193.1
15552,3308,055900,184.9
15562,3312,060200,199.4
15572,3308,055700,184.3
15582,3312,061900,205.0
15592,3308,055700,184.3
15602,3312,064600,214.0
15613,3296,073600,242.6
15623,3308,067300,222.6
15632,3308,056200,185.9
15642,3308,068500,226.6
15652,3308,056400,186.6
15662,3312,070800,234.5
15672,3308,057200,189.2
15682,3308,056000,185.2
15692,3312,059300,196.4
15702,3308,055700,184.3
15713,3280,061900,203.0
15723,3308,055700,184.3
15733,3292,065000,214.0
15742,3312,055800,184.8
15752,3312,067300,222.9
15762,3308,055900,184.9
15772,3312,067400,223.2
15782,3312,056300,186.5
15792,3312,070400,233.2
15802,3308,056400,186.6
15813,3308,072000,238.2
15823,3312,058900,195.1
15832,3224,217500,701.2
15842,3312,061200,202.7
15852,3308,055800,184.6
15862,3312,063500,210.3
15872,3308,055800,184.6
15882,3312,066700,220.9
15892,3308,055700,184.3
15902,3312,067000,221.9
15913,3288,066400,218.3
15923,3312,069200,229.2
15932,3216,143800,462.5
15942,3308,056600,187.2
15952,3312,058900,195.1
15962,3308,055800,184.6
15972,3312,060700,201.0
15982,3308,055700,184.3
15992,3312,062400,206.7
16002,3308,055700,184.3
16013,3292,065600,216.0
16023,3312,055600,184.1
16032,3312,067200,222.6
16042,3204,196900,630.9
16052,3312,069200,229.2
16062,3312,056300,186.5
16072,3312,056700,187.8
16082,3312,057800,191.4
16092,3308,055800,184.6
16102,3308,059800,197.8
16113,3308,084300,278.9
16123,3312,061600,204.0
16132,3308,055700,184.3
16142,3312,064300,213.0
16153,3188,067000,213.6
16162,3312,067300,222.9
16172,3312,056200,186.1
16182,3312,068000,225.2
16192,3308,056400,186.6
16202,3312,070800,234.5
16213,3280,060100,197.1
16223,3308,056200,185.9
16232,3312,059100,195.7
16243,3308,055700,184.3
16252,3196,191400,611.7
16262,3308,055700,184.3
16272,3312,064200,212.6
16283,3308,055800,184.6
16292,3312,067200,222.6
16303,3308,055800,184.6
16313,3300,068100,224.7
16323,3312,056300,186.5
16332,3312,070100,232.2
16343,3308,056300,186.2
16353,3308,056700,187.6
16363,3312,059200,196.1
16372,3308,055700,184.3
16383,3312,061100,202.4
16392,3308,055700,184.3
16403,3312,063000,208.7
16413,3300,077500,255.8
16423,3312,066300,219.6
16432,3308,055700,184.3
16443,3312,067000,221.9
16452,3312,056300,186.5
16462,3208,155800,499.8
16472,3312,056300,186.5
16483,3312,056700,187.8
16492,3312,058600,194.1
16503,3308,055800,184.6
16513,3280,060900,199.8
16523,3308,055700,184.3
16532,3312,062200,206.0
16543,3308,055700,184.3
16552,3312,064900,214.9
16563,3308,055700,184.3
16572,3144,146700,461.2
16582,3312,056200,186.1
16592,3312,068600,227.2
16603,3312,056400,186.8
16613,3308,071400,236.2
16623,3312,057300,189.8
16632,3308,056000,185.2
16643,3312,059500,197.1
16652,3308,055700,184.3
16663,3312,061200,202.7
16673,3312,055700,184.5
16683,3312,064800,214.6
16692,3308,055700,184.3
16703,3312,067300,222.9
16713,3292,069000,227.1
16723,3312,067600,223.9
16732,3312,056300,186.5
16743,3312,070500,233.5
16752,3312,056500,187.1
16763,3308,056500,186.9
16772,3312,058900,195.1
16783,3220,216400,696.8
16792,3312,061200,202.7
16803,3312,055700,184.5
16813,3288,063900,210.1
16823,3308,055700,184.3
16833,3312,066800,221.2
16843,3308,055700,184.3
16853,3312,066900,221.6
16863,3312,056300,186.5
16873,3312,069400,229.9
16883,3308,056300,186.2
16893,3148,139400,438.8
16902,3312,059000,195.4
16913,3308,086000,284.5
16923,3312,060900,201.7
16933,3308,055700,184.3
16943,3312,062600,207.3
16953,3308,055700,184.3
16963,3312,065700,217.6
16973,3308,055700,184.3
16983,3312,067200,222.6
16993,3308,056200,185.9
17003,3308,069500,229.9
17013,3280,061600,202.0
17023,3308,056700,187.6
17033,3308,058200,192.5
17043,3308,055800,184.6
17053,3312,060000,198.7
17063,3312,055800,184.8
17073,3312,061700,204.4
17083,3308,055700,184.3
17093,3312,064400,213.3
17103,3220,142300,458.2
17113,3296,068300,225.1
17123,3312,056200,186.1
17133,3312,068200,225.9
17143,3308,056400,186.6
17153,3312,070900,234.8
17163,3312,056900,188.5
17173,3308,056200,185.9
17183,3312,059200,196.1
17193,3308,055800,184.6
17203,3312,061100,202.4
17213,3220,197900,637.2
17223,3312,064300,213.0
17233,3308,055700,184.3
17243,3312,067200,222.6
17253,3308,055700,184.3
17263,3312,067200,222.6
17273,3312,056300,186.5
17283,3312,070000,231.8
17293,3312,056300,186.5
17303,3312,056700,187.8
17313,3268,163100,533.0
17323,3308,055700,184.3
17333,3312,061000,202.0
17343,3312,055700,184.5
17353,3312,063000,208.7
17363,3308,055700,184.3
17373,3312,066200,219.3
17383,3308,055700,184.3
17393,3312,067000,221.9
17403,3312,056200,186.1
17413,3304,068800,227.3
17423,3216,143400,461.2
17432,3312,056700,187.8
17443,3312,058600,194.1
17453,3308,055800,184.6
17463,3312,060500,200.4
17473,3308,055700,184.3
17483,3312,062100,205.7
17493,3308,055800,184.6
17503,3312,064900,214.9
17513,3296,074200,244.6
17523,3312,067400,223.2
17533,3212,058900,189.2
17543,3312,068800,227.9
17553,3308,056300,186.2
17563,3308,070700,233.9
17573,3312,057400,190.1
17583,3308,055900,184.9
17593,3312,059400,196.7
17603,3312,055800,184.8
17613,3280,062000,203.4
17623,3308,055700,184.3
17633,3172,173700,551.0
17643,3312,055700,184.5
17653,3312,067200,222.6
17663,3308,056000,185.2
17673,3312,067600,223.9
17683,3312,056400,186.8
17693,3312,070600,233.8
17703,3312,056500,187.1
17713,3308,086300,285.5
17723,3312,059000,195.4
17733,3224,139600,450.1
17743,3312,061300,203.0
17753,3308,055700,184.3
17763,3312,063700,211.0
17773,3308,055700,184.3
17783,3312,066800,221.2
17793,3308,055700,184.3
17803,3312,067000,221.9
17813,3284,066100,217.1
17823,3308,069500,229.9
17833,3312,056300,186.5
17843,3308,132600,438.6
17852,3312,058900,195.1
17863,3308,055800,184.6
17873,3312,060900,201.7
17883,3308,055800,184.6
17893,3312,062600,207.3
17903,3308,055700,184.3
17913,3288,065800,216.4
17923,3308,055800,184.6
17933,3312,067100,222.2
17943,3212,058700,188.5
17953,3312,069500,230.2
17963,3308,056400,186.6
17973,3308,056700,187.6
17983,3308,058000,191.9
17993,3308,055800,184.6
18003,3308,060000,198.5
18013,3304,084100,277.9
18023,3312,061800,204.7
18033,3308,055700,184.3
18043,3248,161600,524.9
18053,3312,055700,184.5
18063,3312,067200,222.6
18073,3312,056100,185.8
18083,3312,068200,225.9
18093,3312,056400,186.8
18103,3308,070900,234.5
18113,3280,060100,197.1
18123,3308,056200,185.9
18133,3312,059300,196.4
18143,3308,055700,184.3
18153,3216,147400,474.0
18163,3312,055700,184.5
18173,3312,064400,213.3
18183,3308,055700,184.3
18193,3312,067100,222.2
18203,3308,055700,184.3
18213,3300,068000,224.4
18223,3308,056400,186.6
18233,3312,070200,232.5
18243,3308,056400,186.6
18253,3308,056700,187.6
18263,3312,059300,196.4
18273,3308,055800,184.6
18283,3312,061100,202.4
18293,3308,055700,184.3
18303,3312,063200,209.3
18313,3300,077100,254.4
18323,3312,066500,220.2
18333,3312,055700,184.5
18343,3312,067000,221.9
18353,3312,056300,186.5
18363,3168,149300,473.0
18373,3312,056400,186.8
18383,3308,056700,187.6
18393,3312,058700,194.4
18403,3308,055800,184.6
18413,3280,061000,200.1
18423,3312,055800,184.8
18433,3312,062200,206.0
18443,3308,055700,184.3
18453,3312,065200,215.9
18463,3308,055800,184.6
18473,3304,067100,221.7
18483,3308,056300,186.2
18493,3312,068900,228.2
18503,3312,056300,186.5
18513,3308,071500,236.5
18523,3312,057600,190.8
18533,3308,055900,184.9
18543,3312,059700,197.7
18553,3312,055700,184.5
18563,3312,061400,203.4
18573,3228,166800,538.4
18583,3312,065100,215.6
18593,3308,055800,184.6
18603,3312,067300,222.9
18613,3292,068800,226.5
18623,3312,067800,224.6
18633,3312,056300,186.5
18643,3312,070800,234.5
18653,3312,056600,187.5
18663,3308,056400,186.6
18673,3216,146700,471.8
18683,3308,055800,184.6
18693,3312,061300,203.0
18703,3308,055700,184.3
18713,3288,064100,210.8
18723,3308,055700,184.3
18733,3312,067000,221.9
18743,3308,055700,184.3
18753,3312,067000,221.9
18763,3312,056300,186.5
18773,3312,072000,238.5
18783,3312,056600,187.5
18793,3312,056500,187.1
18803,3312,059000,195.4
18813,3308,085700,283.5
18823,3312,061000,202.0
18833,3308,055800,184.6
18843,3312,062700,207.7
18853,3308,055700,184.3
18863,3312,065900,218.3
18873,3308,055700,184.3
18883,3140,150800,473.5
18893,3308,056300,186.2
18903,3312,069600,230.5
18913,3280,061200,200.7
18923,3312,056700,187.8
18933,3312,058300,193.1
18943,3308,055900,184.9
18953,3312,060200,199.4
18963,3312,055700,184.5
18973,3312,061800,204.7
18983,3212,142100,456.4
18993,3312,065900,218.3
19003,3308,055700,184.3
19013,3296,068100,224.5
19023,3308,056200,185.9
19033,3308,068500,226.6
19043,3308,056300,186.2
19053,3312,070700,234.2
19063,3308,057100,188.9
19073,3308,056000,185.2
19083,3312,059300,196.4
19093,3224,137300,442.7
19103,3312,061900,205.0
19113,3304,080100,264.7
19123,3312,064800,214.6
19133,3308,055700,184.3
19143,3312,067300,222.9
19153,3308,055800,184.6
19163,3308,067400,223.0
19173,3312,056400,186.8
19183,3308,070400,232.9
19193,3216,143700,462.1
19203,3308,056100,185.6
19213,3276,060200,197.2
19223,3308,055800,184.6
19233,3312,061200,202.7
19243,3308,055700,184.3
19253,3312,063400,210.0
19263,3308,055700,184.3
19273,3312,066600,220.6
19283,3312,055700,184.5
19293,3312,066900,221.6
19303,3228,151400,488.7
19313,3304,070400,232.6
19323,3308,056400,186.6
19333,3308,056600,187.2
19343,3312,058900,195.1
19353,3308,055800,184.6
19363,3312,060800,201.4
19373,3308,055700,184.3
19383,3312,062300,206.3
19393,3308,055700,184.3
19403,3216,151800,488.2
19413,3292,071500,235.4
19423,3312,067000,221.9
19433,3312,056300,186.5
19443,3312,069200,229.2
19453,3308,056400,186.6
19463,3312,070600,233.8
19473,3308,057700,190.9
19483,3308,055900,184.9
19493,3312,059700,197.7
19503,3308,055700,184.3
19513,3188,164700,525.1
19523,3312,055700,184.5
19533,3312,065300,216.3
19543,3308,055700,184.3
19553,3312,067300,222.9
19563,3312,056100,185.8
19573,3312,067900,224.9
19583,3308,056400,186.6
19593,3312,070800,234.5
19603,3308,056600,187.2
19613,3308,086300,285.5
19623,3236,060500,195.8
19633,3308,055700,184.3
19643,3312,061500,203.7
19653,3308,055700,184.3
19663,3312,064100,212.3
19673,3308,055700,184.3
19683,3312,067100,222.2
19693,3308,055700,184.3
19703,3312,067000,221.9
19713,3288,064600,212.4
19723,3308,071100,235.2
19733,3312,056800,188.1
19743,3308,056200,185.9
19753,3312,059200,196.1
19763,3308,055700,184.3
19773,3312,061100,202.4
19783,3308,055800,184.6
19793,3312,063000,208.7
19803,3308,055800,184.6
19813,3292,066300,218.3
19823,3224,140500,453.0
19833,3308,067100,222.0
19843,3312,056300,186.5
19853,3312,069900,231.5
19863,3312,056400,186.8
19873,3308,056700,187.6
19883,3312,058500,193.8
19893,3308,055800,184.6
19903,3312,060400,200.0
19913,3304,083600,276.2
19923,3216,149400,480.5
19933,3308,055800,184.6
19943,3312,066200,219.3
19953,3308,055700,184.3
19990,3312,067100,222.2
19990,3312,056300,186.5
19991,3308,068600,226.9
19993,3308,056400,186.6
20003,3308,070800,234.2
20013,3280,060100,197.1
20023,3304,055900,184.7
20033,3312,060500,200.4
20043,3308,055800,184.6
20053,3312,062000,205.3
20063,3308,055700,184.3
20073,3312,064800,214.6
20083,3308,055700,184.3
20093,3312,067300,222.9
20103,3308,055900,184.9
20113,3300,068100,224.7
20123,3312,056300,186.5
20133,3212,159700,513.0
20143,3312,057300,189.8
20153,3308,056000,185.2
20163,3312,059500,197.1
20173,3312,055700,184.5
20183,3312,061300,203.0
20193,3308,055800,184.6
20203,3312,063600,210.6
20213,3300,076600,252.8
20223,3312,066900,221.6
20233,3308,055700,184.3
20243,3224,230400,742.8
20253,3308,056300,186.2
20263,3312,070600,233.8
20273,3312,056500,187.1
20283,3308,056600,187.2
20293,3312,058900,195.1
20303,3308,055700,184.3
20313,3280,061500,201.7
20323,3312,055700,184.5
20333,3312,062600,207.3
20343,3216,146000,469.5
20353,3312,066800,221.2
20363,3308,055700,184.3
20373,3312,066900,221.6
20383,3312,056300,186.5
20393,3312,069400,229.9
20403,3308,056300,186.2
20413,3308,071200,235.5
20423,3312,058100,192.4
20433,3308,055800,184.6
20443,3216,147400,474.0
20453,3308,055700,184.3
20463,3312,062600,207.3
20473,3308,055800,184.6
20483,3308,065600,217.0
20493,3308,055700,184.3
20503,3312,067200,222.6
20513,3288,068100,223.9
20523,3312,068300,226.2
20533,3312,056300,186.5
20543,3312,073200,242.4
20553,3312,058100,192.4
20563,3308,055900,184.9
20573,3312,060000,198.7
20583,3308,055700,184.3
20593,3312,061600,204.0
20603,3308,055700,184.3
20613,3288,064500,212.1
20623,3308,055700,184.3
20633,3312,067200,222.6
20643,3308,055800,184.6
20653,3216,155300,499.4
20663,3312,056400,186.8
20673,3308,070900,234.5
20683,3312,056900,188.5
20693,3308,056200,185.9
20703,3312,059200,196.1
20713,3308,085400,282.5
20723,3312,061100,202.4
20733,3312,055800,184.8
20743,3312,063100,209.0
20753,3308,055700,184.3
20763,3312,067200,222.6
20773,3308,055700,184.3
20783,3312,067300,222.9
20793,3312,056300,186.5
20803,3312,070000,231.8
20813,3280,060800,199.4
20823,3308,056600,187.2
20833,3312,058700,194.4
20843,3308,055800,184.6
20853,3308,060600,200.5
20863,3224,139700,450.4
20873,3312,063200,209.3
20883,3308,055700,184.3
20893,3312,066400,219.9
20903,3312,055700,184.5
20913,3296,068200,224.8
20923,3308,056300,186.2
20933,3308,068900,227.9
20943,3312,056300,186.5
20953,3312,070600,233.8
20963,3308,057500,190.2
20973,3304,131000,432.8
20983,3312,060500,200.4
20993,3308,055800,184.6
21003,3312,062200,206.0
21013,3300,079400,262.0
21023,3312,065200,215.9
21033,3308,055700,184.3
21043,3312,067300,222.9
21053,3308,056000,185.2
21063,3312,067700,224.2
21073,3308,056300,186.2
21083,3308,070600,233.5
21093,3312,057500,190.4
21103,3308,055900,184.9
21113,3276,060300,197.5
21123,3312,055700,184.5
21133,3312,061400,203.4
21143,3308,055700,184.3
21153,3312,063900,211.6
21163,3308,055700,184.3
21173,3312,069300,229.5
21183,3308,056100,185.6
21193,3312,067800,224.6
21203,3312,056400,186.8
21213,3304,071000,234.6
21223,3308,056700,187.6
21233,3308,056400,186.6
21243,3312,059100,195.7
21253,3308,055700,184.3
21263,3312,061100,202.4
21273,3308,055800,184.6
21283,3204,202600,649.1
21293,3308,055700,184.3
21303,3312,067000,221.9
21313,3292,070500,232.1
21323,3312,067100,222.2
21333,3308,056300,186.2
21343,3312,069700,230.8
21353,3308,056300,186.2
21363,3308,056700,187.6
21373,3312,058300,193.1
21383,3200,187200,599.0
21393,3312,060900,201.7
21403,3308,055700,184.3
21413,3284,063100,207.2
21423,3308,055800,184.6
21433,3312,066000,218.6
21443,3312,055800,184.8
21453,3312,067100,222.2
21463,3308,056200,185.9
21473,3312,068400,226.5
21483,3308,056300,186.2
21493,3136,136300,427.4
21503,3308,058200,192.5
21513,3308,086500,286.1
21523,3312,060300,199.7
