ms,mV,µA,p_mW
10788,3312,059400,196.7
10798,3312,055700,184.5
10808,3312,061100,202.4
10818,3312,055700,184.5
10828,3312,063400,210.0
10838,3308,055600,183.9
10848,3312,066500,220.2
10858,3312,055600,184.1
10868,3312,066900,221.6
10878,3288,065200,214.4
10888,3312,070200,232.5
10898,3312,056300,186.5
10908,3312,056600,187.5
10918,3312,058600,194.1
10928,3308,055700,184.3
10938,3312,060500,200.4
10948,3312,055700,184.5
10958,3312,062100,205.7
10968,3312,055700,184.5
10978,3292,069600,229.1
10988,3184,137100,436.5
10998,3312,066800,221.2
11008,3312,056200,186.1
11018,3312,069200,229.2
11028,3312,056300,186.5
11038,3312,070500,233.5
11048,3312,057700,191.1
11058,3308,055800,184.6
11068,3312,059700,197.7
11078,3308,083700,276.9
11088,3312,061500,203.7
11098,3128,135400,423.5
11108,3312,065200,215.9
11118,3312,055600,184.1
11128,3312,067200,222.6
11138,3312,055900,185.1
11148,3312,067700,224.2
11158,3312,056300,186.5
11168,3312,070700,234.2
11178,3280,060100,197.1
11188,3308,056300,186.2
11197,3312,058800,194.7
11208,3308,055700,184.3
11218,3312,061200,202.7
11228,3308,055600,183.9
11238,3312,063600,210.6
11248,3308,055600,183.9
11258,3312,066700,220.9
11268,3312,055600,184.1
11278,3300,084700,279.5
11288,3312,056100,185.8
11298,3312,069300,229.5
11308,3228,182100,587.8
11318,3308,056500,186.9
11328,3312,058800,194.7
11338,3308,055700,184.3
11348,3312,060700,201.0
11358,3312,055700,184.5
11368,3312,062300,206.3
11378,3304,078900,260.7
11388,3312,065200,215.9
11398,3312,055700,184.5
11408,3312,067300,222.9
11418,3136,108000,338.7
11428,3312,068900,228.2
11438,3312,056300,186.5
11448,3312,070500,233.5
11458,3312,057400,190.1
11468,3308,055900,184.9
11478,3280,060200,197.5
11488,3312,055600,184.1
11498,3312,061200,202.7
11508,3308,055600,183.9
11518,3220,151900,489.1
11528,3308,055600,183.9
11538,3312,067200,222.6
11548,3312,055900,185.1
11558,3312,067500,223.6
11568,3312,056200,186.1
11578,3304,098000,323.8
11588,3312,056400,186.8
11598,3312,056400,186.8
11608,3312,058800,194.7
11618,3308,055700,184.3
11628,3224,166000,535.2
11638,3312,055600,184.1
11648,3312,063300,209.6
11658,3312,055700,184.5
11668,3312,066500,220.2
11678,3292,071400,235.0
11688,3312,067000,221.9
11698,3308,056200,185.9
11708,3312,069000,228.5
11718,3312,056200,186.1
11728,3228,139500,450.3
11738,3312,058600,194.1
11748,3308,055700,184.3
11758,3312,060500,200.4
11768,3312,055600,184.1
11778,3284,062800,206.2
11788,3312,055700,184.5
11798,3312,065000,215.3
11808,3312,055600,184.1
11818,3312,067100,222.2
11828,3312,056000,185.5
11838,3264,069000,225.2
11848,3312,056300,186.5
11858,3312,070600,233.8
11868,3312,057300,189.8
11878,3308,117200,387.7
11888,3312,059400,196.7
11898,3312,055600,184.1
11908,3312,061200,202.7
11918,3312,055700,184.5
11928,3312,063500,210.3
11938,3228,133500,430.9
11948,3312,067100,222.2
11958,3312,055800,184.8
11968,3312,067300,222.9
11978,3288,064300,211.4
11988,3312,070400,233.2
11998,3312,056300,186.5
12008,3308,056600,187.2
12018,3312,058600,194.1
12028,3308,055600,183.9
12038,3224,147300,474.9
12048,3312,055600,184.1
12058,3312,063100,209.0
12068,3308,055600,183.9
12078,3292,071500,235.4
12088,3312,055600,184.1
12098,3312,066900,221.6
12108,3308,056100,185.6
12118,3312,068800,227.9
12128,3312,056300,186.5
12138,3312,073200,242.4
12148,3312,058500,193.8
12158,3308,055700,184.3
12168,3312,060300,199.7
12178,3308,083500,276.2
12188,3312,062000,205.3
12198,3312,055600,184.1
12208,3312,064700,214.3
12218,3312,055600,184.1
12228,3312,067200,222.6
12238,3312,055800,184.8
12248,3216,155900,501.4
12258,3312,056300,186.5
12268,3312,070700,234.2
12278,3280,060000,196.8
12288,3308,056000,185.2
12298,3312,059200,196.1
12308,3312,055600,184.1
12318,3312,061000,202.0
12328,3308,055600,183.9
12338,3312,063200,209.3
12348,3312,055600,184.1
12358,3216,153300,493.0
12368,3308,055700,184.3
12378,3300,084800,279.8
12388,3312,056300,186.5
12398,3312,070100,232.2
12408,3308,056300,186.2
12418,3308,056600,187.2
12428,3312,058500,193.8
12438,3308,055700,184.3
12448,3312,060400,200.0
12458,3200,141600,453.1
12468,3312,062900,208.3
12478,3300,077500,255.8
12488,3312,066100,218.9
12498,3312,055600,184.1
12508,3312,067000,221.9
12518,3308,056200,185.9
12528,3312,068500,226.9
12538,3312,056300,186.5
12548,3312,070700,234.2
12557,3312,056300,186.5
12568,3308,055700,184.3
12578,3284,060500,198.7
12588,3308,055700,184.3
12598,3312,061800,204.7
12608,3312,055600,184.1
12618,3312,064400,213.3
12628,3312,055600,184.1
12638,3312,067100,222.2
12648,3312,055700,184.5
12658,3312,067100,222.2
12668,3220,219500,706.8
12678,3308,098300,325.2
12688,3312,056800,188.1
12698,3308,056000,185.2
12708,3312,059100,195.7
12718,3308,055600,183.9
12728,3312,061000,202.0
12738,3312,055700,184.5
12748,3312,062900,208.3
12758,3312,055600,184.1
12768,3220,153400,493.9
12778,3292,070100,230.8
12788,3312,067100,222.2
12798,3312,056200,186.1
12808,3312,069800,231.2
12818,3312,056300,186.5
12828,3312,056600,187.5
12838,3312,058300,193.1
12848,3308,055800,184.6
12858,3312,060200,199.4
12868,3312,055600,184.1
12878,3200,240100,768.3
12888,3312,055700,184.5
12898,3312,065800,217.9
12908,3312,055700,184.5
12918,3312,067000,221.9
12928,3312,056100,185.8
12938,3312,068100,225.5
12948,3312,056200,186.1
12958,3312,070700,234.2
12968,3312,056800,188.1
12978,3136,166200,521.2
12988,3312,059900,198.4
12998,3312,055600,184.1
13008,3312,061500,203.7
13018,3312,055600,184.1
13028,3312,064000,212.0
13038,3312,055700,184.5
13048,3312,067000,221.9
13058,3312,055600,184.1
13068,3312,067000,221.9
13078,3200,167100,534.7
13088,3312,070700,234.2
13098,3312,056500,187.1
13108,3308,056400,186.6
13118,3312,058900,195.1
13128,3308,055600,183.9
13138,3312,060800,201.4
13148,3312,055700,184.5
13158,3312,062500,207.0
13168,3312,055600,184.1
13178,3292,068000,223.9
13188,3220,198500,639.2
13198,3312,067100,222.2
13208,3312,056300,186.5
13218,3312,070000,231.8
13228,3312,056300,186.5
13238,3312,056600,187.5
13248,3312,058400,193.4
13258,3308,055700,184.3
13268,3312,060200,199.4
13278,3304,083000,274.2
13288,3228,140700,454.2
13298,3312,055600,184.1
13308,3312,065900,218.3
13318,3308,055600,183.9
13328,3312,067000,221.9
13338,3312,056100,185.8
13348,3312,068300,226.2
13358,3312,056200,186.1
13368,3312,070800,234.5
13378,3280,059900,196.5
13388,3308,056000,185.2
13398,3228,223800,722.4
13408,3308,055600,183.9
13418,3312,061700,204.4
13428,3308,055600,183.9
13438,3312,064300,213.0
13448,3312,055600,184.1
13485,3308,067000,221.6
13485,3312,055600,184.1
13486,3300,082300,271.6
13488,3312,056300,186.5
13498,3140,148400,466.0
13508,3312,056800,188.1
13518,3308,056200,185.9
13528,3312,059100,195.7
13538,3308,055600,183.9
13548,3312,061000,202.0
13558,3312,055700,184.5
13568,3312,062700,207.7
13578,3300,077600,256.1
13588,3312,066000,218.6
13598,3220,145300,467.9
13608,3312,067000,221.9
13618,3312,056300,186.5
13628,3312,069600,230.5
13638,3312,056300,186.5
13648,3312,056600,187.5
13658,3312,058100,192.4
13668,3308,055800,184.6
13678,3280,060500,198.4
13688,3312,055600,184.1
13698,3312,061700,204.4
13708,3220,162800,524.2
13718,3312,065600,217.3
13728,3308,055600,183.9
13738,3312,067000,221.9
13748,3312,056100,185.8
13758,3312,068000,225.2
13768,3312,056300,186.5
13778,3308,095900,317.2
13788,3312,056800,188.1
13798,3308,056100,185.6
13808,3224,148500,478.8
13818,3312,055600,184.1
13828,3312,061500,203.7
13838,3312,055700,184.5
13848,3312,064000,212.0
13858,3308,055700,184.3
13868,3312,067000,221.9
13878,3292,070300,231.4
13888,3312,067000,221.9
13898,3312,056300,186.5
13908,3312,071900,238.1
13918,3312,056600,187.5
13928,3308,056300,186.2
13938,3312,058900,195.1
13948,3308,055700,184.3
13958,3312,060900,201.7
13968,3312,055700,184.5
13978,3284,063000,206.9
13988,3308,055600,183.9
13998,3312,065700,217.6
14008,3312,055600,184.1
14018,3236,233300,755.0
14028,3312,056200,186.1
14038,3312,069300,229.5
14048,3312,056300,186.5
14058,3312,056600,187.5
14068,3312,057800,191.4
14078,3308,086400,285.8
14088,3312,059800,198.1
14098,3312,055700,184.5
14108,3312,061500,203.7
14118,3200,142600,456.3
14128,3312,065300,216.3
14138,3308,055700,184.3
14148,3312,067300,222.9
14158,3308,056000,185.2
14168,3312,067800,224.6
14178,3284,063200,207.5
14188,3312,070800,234.5
14198,3312,056600,187.5
14208,3308,056300,186.2
14218,3224,144100,464.6
14228,3312,055600,184.1
14238,3312,061300,203.0
14248,3312,055700,184.5
14258,3312,063800,211.3
14268,3312,055600,184.1
14278,3292,069700,229.5
14288,3308,055600,183.9
14298,3312,066900,221.6
14308,3312,056200,186.1
14318,3312,069500,230.2
14328,3220,218500,703.6
14338,3308,056500,186.9
14348,3312,058900,195.1
14358,3308,055700,184.3
14368,3312,060700,201.0
14378,3308,082900,274.2
14388,3312,062500,207.0
14398,3312,055600,184.1
14408,3312,065400,216.6
14418,3312,055600,184.1
14428,3312,067200,222.6
14438,3128,119100,372.5
14448,3312,069000,228.5
14458,3312,056300,186.5
14468,3312,070500,233.5
14478,3280,060100,197.1
14488,3308,055800,184.6
14498,3312,059700,197.7
14508,3312,055700,184.5
14518,3312,061300,203.0
14528,3312,055600,184.1
14538,3196,192400,614.9
14548,3312,055600,184.1
14558,3312,067300,222.9
14568,3312,055900,185.1
14578,3300,080600,266.0
14588,3312,056300,186.5
14598,3312,070600,233.8
14608,3312,056500,187.1
14618,3308,056400,186.6
14628,3312,058900,195.1
14638,3216,141800,456.0
14648,3312,061200,202.7
14658,3308,055600,183.9
14668,3312,063400,210.0
14678,3300,076600,252.8
14688,3312,066700,220.9
14698,3312,055700,184.5
14708,3312,067000,221.9
14718,3312,056200,186.1
14728,3312,069100,228.9
14738,3312,056300,186.5
14748,3140,143900,451.8
14758,3312,058700,194.4
14768,3308,055700,184.3
14778,3280,061000,200.1
14788,3312,055700,184.5
14798,3312,062200,206.0
14808,3312,055600,184.1
14818,3312,065100,215.6
14828,3308,055600,183.9
14838,3312,067300,222.9
14848,3216,203000,652.8
14858,3312,068700,227.5
14868,3312,056300,186.5
14878,3308,094900,313.9
14888,3312,057500,190.4
14898,3308,055900,184.9
14908,3312,059500,197.1
14918,3308,055700,184.3
14928,3312,061200,202.7
14938,3312,055600,184.1
14948,3200,196500,628.8
14958,3312,055600,184.1
14968,3312,067200,222.6
14978,3292,069100,227.5
14988,3312,067400,223.2
14998,3312,056300,186.5
15008,3312,070500,233.5
15018,3312,056300,186.5
15028,3312,056500,187.1
15038,3312,058800,194.7
15048,3216,143700,462.1
15058,3312,061100,202.4
15068,3312,055700,184.5
15078,3288,063500,208.8
15088,3312,055600,184.1
15098,3312,066500,220.2
15108,3312,055600,184.1
15118,3312,066900,221.6
15128,3312,056200,186.1
15138,3312,068900,228.2
15148,3312,056300,186.5
15158,3144,139900,439.8
15168,3312,058500,193.8
15178,3308,086300,285.5
15188,3316,060600,200.9
15198,3312,055700,184.5
15208,3312,062100,205.7
15218,3312,055700,184.5
15228,3312,064900,214.9
15238,3308,055700,184.3
15248,3312,067300,222.9
15258,3308,055900,184.9
15268,3228,237300,766.0
15278,3284,062500,205.2
15288,3312,070700,234.2
15298,3312,057200,189.4
15308,3308,056000,185.2
15318,3312,059300,196.4
15328,3312,055700,184.5
15338,3312,061100,202.4
15348,3312,055700,184.5
15358,3312,063300,209.6
15368,3220,144500,465.3
15378,3296,070300,231.7
15388,3308,055800,184.6
15398,3312,067200,222.6
15408,3308,056300,186.2
15418,3312,070100,232.2
15428,3308,056300,186.2
15438,3312,056600,187.5
15448,3312,058600,194.1
15458,3308,055800,184.6
15468,3312,060500,200.4
15478,3216,172600,555.1
15488,3312,063000,208.7
15498,3308,055700,184.3
15508,3312,066100,218.9
15518,3312,055600,184.1
15528,3312,067100,222.2
15538,3312,056200,186.1
15548,3312,068400,226.5
15558,3312,056300,186.5
15568,3312,070700,234.2
15578,3280,058700,192.5
15588,3280,188900,619.6
15598,3312,060300,199.7
15608,3312,055600,184.1
15618,3312,061900,205.0
15628,3312,055600,184.1
15638,3312,064600,214.0
15648,3312,055600,184.1
15658,3312,067100,222.2
15668,3312,055800,184.8
15678,3300,078200,258.1
15688,3308,083800,277.2
15698,3312,070700,234.2
15708,3312,057000,188.8
15718,3308,056000,185.2
15728,3312,059200,196.1
15738,3312,055700,184.5
15748,3312,061100,202.4
15758,3312,055600,184.1
15768,3312,063100,209.0
15778,3300,077100,254.4
15788,3312,066400,219.9
15798,3132,132400,414.7
15808,3312,067100,222.2
15818,3312,056300,186.5
15828,3312,069900,231.5
15838,3312,056300,186.5
15848,3312,056600,187.5
15858,3312,058400,193.4
15868,3308,055700,184.3
15878,3280,060700,199.1
15888,3312,055600,184.1
15898,3220,150000,483.0
15908,3312,055700,184.5
15918,3312,066000,218.6
15928,3312,055600,184.1
15938,3312,067100,222.2
15948,3312,056100,185.8
15958,3312,068300,226.2
15968,3312,056300,186.5
15978,3308,091100,301.4
15988,3312,057000,188.8
15998,3308,056000,185.2
16008,3180,080900,257.3
16018,3312,055700,184.5
16028,3312,061700,204.4
16038,3312,055700,184.5
16048,3312,064300,213.0
16058,3312,055700,184.5
16068,3312,067100,222.2
16078,3292,069800,229.8
16088,3312,067100,222.2
16098,3312,056200,186.1
16108,3212,216200,694.4
16118,3312,056800,188.1
16128,3308,056200,185.9
16138,3312,059100,195.7
16148,3308,055600,183.9
16158,3312,061000,202.0
16168,3308,055700,184.3
16178,3284,063200,207.5
16188,3312,055700,184.5
16198,3312,066100,218.9
16208,3312,055600,184.1
16218,3236,067600,218.8
16228,3312,056300,186.5
16238,3312,069600,230.5
16248,3312,056300,186.5
16258,3308,056600,187.2
16268,3312,058100,192.4
16278,3308,108200,357.9
16288,3312,060100,199.1
16298,3308,055600,183.9
16308,3312,061800,204.7
16318,3312,055600,184.1
16328,3316,065700,217.9
16338,3312,055700,184.5
16348,3312,067100,222.2
16358,3312,056100,185.8
16368,3312,068100,225.5
16378,3284,063000,206.9
16388,3312,070800,234.5
16398,3312,056800,188.1
16408,3308,056100,185.6
16418,3312,059100,195.7
16428,3168,177600,562.6
16438,3312,061500,203.7
16448,3312,055600,184.1
16458,3312,064000,212.0
16468,3312,055700,184.5
16478,3292,068900,226.8
16488,3312,055700,184.5
16498,3312,067000,221.9
16508,3312,056200,186.1
16518,3312,069700,230.8
16528,3220,219300,706.1
16538,3308,056400,186.6
16548,3312,059000,195.4
16558,3308,055700,184.3
16568,3312,060900,201.7
16578,3304,082600,272.9
16588,3312,062700,207.7
16598,3312,055700,184.5
16608,3312,065800,217.9
16618,3308,055600,183.9
16628,3224,154100,496.8
16638,3308,056200,185.9
16648,3312,069400,229.9
16658,3312,056300,186.5
16668,3312,056600,187.5
16678,3280,060100,197.1
16688,3308,055800,184.6
16698,3312,059900,198.4
16708,3312,055600,184.1
16718,3312,061600,204.0
16728,3312,055700,184.5
16738,3220,151000,486.2
16748,3312,055600,184.1
16758,3312,067200,222.6
16768,3308,056000,185.2
16778,3300,078300,258.4
16788,3312,056300,186.5
16798,3312,070700,234.2
16808,3308,056600,187.2
16818,3308,056300,186.2
16828,3312,059100,195.7
16838,3308,055700,184.3
16848,3312,061400,203.4
16858,3308,055700,184.3
16868,3312,063800,211.3
16878,3300,076000,250.8
16888,3312,066900,221.6
16898,3312,055600,184.1
16908,3312,066900,221.6
16918,3308,056200,185.9
16928,3312,069500,230.2
16938,3312,056300,186.5
16948,3268,172200,562.7
16958,3312,058900,195.1
16968,3308,055700,184.3
16978,3284,061300,201.3
16988,3312,055600,184.1
16998,3312,062500,207.0
17008,3312,055600,184.1
17018,3312,065500,216.9
17028,3308,055700,184.3
17038,3312,067100,222.2
17048,3312,056000,185.5
17058,3216,156100,502.0
17068,3312,056300,186.5
17078,3308,091100,301.4
17088,3312,057700,191.1
17098,3308,055800,184.6
17108,3312,059700,197.7
17118,3312,055600,184.1
17128,3312,061300,203.0
17138,3308,055700,184.3
17148,3312,063800,211.3
17158,3312,055600,184.1
17168,3220,154800,498.5
17178,3292,068800,226.5
17188,3308,067700,224.0
17198,3312,056200,186.1
17208,3312,070700,234.2
17218,3312,056500,187.1
17228,3312,056400,186.8
17238,3312,059000,195.4
17248,3308,055700,184.3
17258,3312,060700,201.0
17268,3312,055600,184.1
17278,3196,101300,323.8
17288,3312,055600,184.1
17298,3312,066600,220.6
17308,3312,055600,184.1
17318,3312,066800,221.2
17328,3312,056200,186.1
17338,3312,069000,228.5
17348,3312,056200,186.1
17358,3312,070500,233.5
17368,3308,057600,190.5
17378,3256,173700,565.6
17388,3312,060600,200.7
17398,3312,055700,184.5
17408,3312,062100,205.7
17418,3312,055600,184.1
17428,3312,064900,214.9
17438,3308,055700,184.3
17448,3312,067300,222.9
17458,3312,055900,185.1
17468,3312,067400,223.2
17478,3284,063200,207.5
17487,3236,163400,528.8
17498,3312,057300,189.8
17508,3312,055900,185.1
17518,3312,059300,196.4
17528,3312,055600,184.1
17538,3312,061100,202.4
17548,3312,055600,184.1
17558,3312,063300,209.6
17568,3312,055600,184.1
17578,3292,066900,220.2
17588,3308,055600,183.9
17598,3228,234300,756.3
17608,3312,056200,186.1
17618,3312,070200,232.5
17628,3308,056300,186.2
17638,3308,056600,187.2
17648,3312,058600,194.1
17658,3308,055700,184.3
17668,3312,060400,200.0
17678,3308,083400,275.9
17688,3312,062100,205.7
17698,3216,139800,449.6
17708,3312,066200,219.3
17718,3312,055600,184.1
17728,3312,067000,221.9
17738,3312,056100,185.8
17748,3312,068600,227.2
17758,3312,056200,186.1
17768,3312,070700,234.2
17778,3280,060000,196.8
17788,3308,055900,184.9
17798,3312,059300,196.4
17808,3140,140100,439.9
17818,3312,061900,205.0
17828,3312,055700,184.5
17838,3312,064600,214.0
17848,3312,055600,184.1
17858,3312,067100,222.2
17868,3308,055700,184.3
17878,3300,074100,244.5
17888,3312,056300,186.5
17898,3312,070200,232.5
17908,3308,089400,295.7
17918,3308,056100,185.6
17928,3312,059200,196.1
17938,3308,055700,184.3
17948,3312,061100,202.4
17958,3312,055700,184.5
17968,3312,063000,208.7
17978,3300,077200,254.8
17988,3312,066300,219.6
17998,3312,055600,184.1
18008,3312,068600,227.2
18018,3312,056300,186.5
18028,3312,069900,231.5
18038,3312,056200,186.1
18048,3312,056600,187.5
18058,3312,058300,193.1
18068,3308,055700,184.3
18078,3280,060700,199.1
18088,3312,055600,184.1
18098,3312,061900,205.0
18108,3308,055600,183.9
18118,3232,230900,746.3
18128,3312,055600,184.1
18138,3312,067000,221.9
18148,3312,056100,185.8
18158,3312,068300,226.2
18168,3312,056300,186.5
18178,3308,086200,285.1
18188,3312,056900,188.5
18198,3308,056000,185.2
18208,3312,059200,196.1
18218,3312,055600,184.1
18228,3312,061600,204.0
18238,3308,055600,183.9
18248,3312,064200,212.6
18258,3312,055600,184.1
18268,3312,067100,222.2
18278,3292,070000,230.4
18288,3312,067100,222.2
18298,3312,056200,186.1
18308,3312,069900,231.5
18318,3312,056200,186.1
18328,3136,144000,451.6
18338,3312,059000,195.4
18348,3308,055600,183.9
18358,3312,061000,202.0
18368,3312,055600,184.1
18378,3288,063100,207.5
18388,3312,055700,184.5
18398,3312,065900,218.3
18408,3312,055600,184.1
18418,3312,067000,221.9
18428,3308,070900,234.5
18438,3312,069600,230.5
18448,3308,056300,186.2
18458,3308,056600,187.2
18468,3312,058000,192.1
18478,3308,098800,326.8
18488,3312,060100,199.1
18498,3308,055700,184.3
18508,3312,061700,204.4
18518,3308,055700,184.3
18528,3312,064300,213.0
18538,3128,143000,447.3
18548,3312,067100,222.2
18558,3312,056100,185.8
18568,3312,068000,225.2
18578,3288,063000,207.1
18588,3312,070800,234.5
18598,3312,056800,188.1
18608,3308,056200,185.9
18618,3312,059000,195.4
18628,3308,055700,184.3
18638,3224,223100,719.3
18648,3312,055700,184.5
18658,3312,063900,211.6
18668,3312,055600,184.1
18678,3296,067500,222.5
18688,3312,055600,184.1
18698,3312,066900,221.6
18708,3312,056200,186.1
18718,3312,069600,230.5
18728,3312,056300,186.5
18738,3312,056500,187.1
18748,3224,168100,542.0
18758,3308,055700,184.3
18768,3312,060900,201.7
18778,3304,082600,272.9
18788,3312,062600,207.3
18798,3312,055600,184.1
18808,3312,065600,217.3
18818,3312,055700,184.5
18828,3312,067100,222.2
18838,3312,056100,185.8
18848,3312,068000,225.2
18858,3128,119700,374.4
18868,3312,070500,233.5
18878,3280,060100,197.1
18888,3308,055700,184.3
18898,3312,059800,198.1
18908,3308,055600,183.9
18918,3312,061400,203.4
18928,3312,055600,184.1
18938,3312,063900,211.6
18948,3312,055600,184.1
18958,3308,159200,526.6
18968,3312,055900,185.1
18978,3300,073400,242.2
18988,3312,056300,186.5
18998,3312,070600,233.8
19008,3312,056500,187.1
19018,3308,056400,186.6
19028,3312,059000,195.4
19038,3308,055700,184.3
19048,3312,060900,201.7
19058,3308,055600,183.9
19068,3200,069900,223.7
19078,3300,076500,252.4
19088,3312,066800,221.2
19098,3308,055600,183.9
19108,3312,066900,221.6
19118,3312,056200,186.1
19128,3312,069100,228.9
19138,3312,056300,186.5
19148,3312,070500,233.5
19158,3312,057700,191.1
19168,3188,139500,444.7
19178,3280,061100,200.4
19188,3312,055600,184.1
19198,3316,062300,206.6
19208,3308,055700,184.3
19218,3312,065200,215.9
19228,3312,055600,184.1
19238,3312,067200,222.6
19248,3312,056000,185.5
19258,3312,067600,223.9
19268,3312,056300,186.5
19278,3308,086200,285.1
19288,3312,057500,190.4
19298,3308,055800,184.6
19308,3312,059500,197.1
19318,3312,055700,184.5
19328,3312,061200,202.7
19338,3312,055600,184.1
19348,3312,063600,210.6
19358,3312,055600,184.1
19368,3312,066700,220.9
19378,3292,075000,246.9
19388,3312,067400,223.2
19398,3312,056200,186.1
19408,3312,070400,233.2
19418,3312,056400,186.8
19428,3308,056500,186.9
19438,3312,058700,194.4
19448,3308,055700,184.3
19458,3312,060600,200.7
19468,3308,055600,183.9
19478,3284,062600,205.6
19488,3132,136200,426.6
19498,3312,066700,220.9
19508,3312,055600,184.1
19518,3312,066900,221.6
19528,3312,056200,186.1
19538,3308,069000,228.3
19548,3312,056200,186.1
19558,3312,070600,233.8
19568,3312,057600,190.8
19578,3308,093900,310.6
19588,3228,186600,602.3
19598,3308,055700,184.3
19608,3312,062600,207.3
19618,3312,055600,184.1
19628,3312,065600,217.3
19638,3308,055700,184.3
19648,3312,067100,222.2
19658,3312,056100,185.8
19668,3312,068000,225.2
19678,3284,062300,204.6
19688,3284,174800,574.0
19698,3312,057900,191.8
19708,3308,055800,184.6
19718,3312,059700,197.7
19728,3312,055600,184.1
19738,3316,061400,203.6
19748,3312,055600,184.1
19758,3312,063900,211.6
19768,3312,055600,184.1
19778,3292,067300,221.6
19788,3308,055700,184.3
19798,3220,154500,497.5
19808,3308,056300,186.2
19818,3312,070700,234.2
19828,3312,056500,187.1
19838,3312,056400,186.8
19848,3312,059000,195.4
19858,3308,055700,184.3
19868,3312,060900,201.7
19878,3304,082700,273.2
19888,3316,062600,207.6
19898,3308,055600,183.9
19908,3212,211700,680.0
19918,3312,055700,184.5
19928,3312,066900,221.6
19938,3308,056300,186.2
19948,3308,069100,228.6
19958,3312,056300,186.5
19995,3312,070500,233.5
19995,3280,060000,196.8
19996,3308,055800,184.6
19998,3312,059800,198.1
20007,3208,061200,196.3
20018,3312,062400,206.7
20028,3312,055700,184.5
20038,3312,065200,215.9
20048,3308,055700,184.3
20058,3312,067200,222.6
20068,3312,056000,185.5
20078,3300,071900,237.3
20088,3312,056300,186.5
20098,3312,070700,234.2
20108,3308,084400,279.2
20118,3308,055900,184.9
20128,3312,059500,197.1
20138,3308,055600,183.9
20148,3312,061300,203.0
20158,3312,055600,184.1
20168,3312,063600,210.6
20178,3296,076300,251.5
20188,3312,066800,221.2
20198,3312,055600,184.1
20208,3312,066900,221.6
20218,3132,133000,416.6
20228,3312,070400,233.2
20238,3312,056400,186.8
20248,3312,056500,187.1
20258,3312,058800,194.7
20268,3308,055700,184.3
20278,3284,061200,201.0
20288,3312,055700,184.5
20298,3312,062300,206.3
20308,3312,055600,184.1
20318,3220,216400,696.8
20328,3312,055600,184.1
20338,3312,066900,221.6
20348,3312,056200,186.1
20358,3312,068800,227.9
20368,3312,056300,186.5
20378,3308,084400,279.2
20388,3312,057500,190.4
20398,3308,055800,184.6
20408,3312,059600,197.4
20418,3248,058000,188.4
20428,3312,062000,205.3
20438,3312,055700,184.5
20448,3312,064800,214.6
20458,3312,055600,184.1
20468,3312,067200,222.6
20478,3292,069100,227.5
20488,3312,067500,223.6
20498,3312,056300,186.5
20508,3312,070500,233.5
20518,3312,056400,186.8
20528,3308,056200,185.9
20538,3312,059300,196.4
20548,3312,055700,184.5
20558,3312,061100,202.4
20568,3312,055700,184.5
20578,3288,063600,209.1
20588,3312,055600,184.1
20598,3312,066500,220.2
20608,3308,055600,183.9
20618,3312,066900,221.6
20627,3308,098400,325.5
20638,3312,070100,232.2
20648,3312,056300,186.5
20658,3312,056600,187.5
20668,3312,058600,194.1
20678,3308,086200,285.1
20688,3312,060500,200.4
20698,3312,055700,184.5
20708,3312,062000,205.3
20718,3312,055700,184.5
20728,3312,064800,214.6
20738,3224,135400,436.5
20748,3312,067000,221.9
20758,3308,056200,185.9
20768,3312,068400,226.5
20778,3284,062500,205.2
20788,3312,070800,234.5
20798,3312,057100,189.1
20808,3308,056000,185.2
20818,3312,059200,196.1
20828,3308,055700,184.3
20838,3220,147700,475.6
20848,3308,055700,184.3
20858,3312,064500,213.6
20868,3312,055700,184.5
20878,3296,067800,223.5
20888,3308,055700,184.3
20898,3312,067300,222.9
20908,3312,056200,186.1
20918,3312,070100,232.2
20928,3312,056300,186.5
20938,3280,174700,573.0
20948,3312,059000,195.4
20958,3312,055700,184.5
20968,3312,061000,202.0
20978,3308,082200,271.9
20988,3312,063000,208.7
20998,3312,055700,184.5
21008,3312,066100,218.9
21018,3312,055600,184.1
21028,3312,067000,221.9
21038,3312,056100,185.8
21048,3216,156000,501.7
21058,3312,056300,186.5
21068,3312,056600,187.5
21078,3280,060100,197.1
21088,3308,055700,184.3
21098,3312,060100,199.1
21108,3312,055700,184.5
21118,3312,061800,204.7
21128,3312,055600,184.1
21138,3312,064400,213.3
21148,3308,055700,184.3
21158,3312,067100,222.2
21168,3312,056200,186.1
21178,3304,071200,235.2
21188,3312,056200,186.1
21198,3312,070800,234.5
21208,3312,056900,188.5
21218,3308,056100,185.6
21228,3312,059200,196.1
21238,3312,055600,184.1
21248,3312,061000,202.0
21258,3180,135300,430.3
21268,3312,064000,212.0
21278,3296,075500,248.8
21288,3312,067100,222.2
21298,3312,055600,184.1
21308,3312,067000,221.9
21318,3312,056300,186.5
21328,3312,069700,230.8
21338,3312,056300,186.5
21348,3312,056600,187.5
21358,3212,145700,468.0
21368,3308,055700,184.3
21378,3280,061500,201.7
21388,3312,055600,184.1
21398,3312,062600,207.3
21408,3312,055600,184.1
21418,3312,065700,217.6
21428,3312,055600,184.1
21438,3316,067100,222.5
21448,3308,056100,185.6
21458,3312,068100,225.5
21468,3220,145300,467.9
21478,3308,083200,275.2
21488,3312,057900,191.8
21498,3308,055800,184.6
21508,3312,059900,198.4
21518,3308,055700,184.3
21528,3312,061500,203.7
