ms,mV,µA,p_mW
46590,3308,056700,187.6
46600,3312,058400,193.4
46610,3308,055900,184.9
46620,3312,060400,200.0
46630,3312,055800,184.8
46640,3312,062100,205.7
46650,3308,055700,184.3
46660,3312,064900,214.9
46670,3308,055800,184.6
46680,3312,067400,223.2
46690,3308,056000,185.2
46700,3312,067700,224.2
46710,3308,056400,186.6
46720,3312,070700,234.2
46730,3280,060300,197.8
46740,3308,056400,186.6
46750,3312,059100,195.7
46760,3308,055800,184.6
46770,3312,061000,202.0
46780,3308,055800,184.6
46790,3312,062900,208.3
46800,3308,055800,184.6
46810,3312,066100,218.9
46820,3308,055800,184.6
46830,3312,067100,222.2
46840,3312,056200,186.1
46850,3312,068700,227.5
46860,3308,056400,186.6
46870,3312,070700,234.2
46880,3312,057400,190.1
46890,3308,056000,185.2
46900,3312,059600,197.4
46910,3312,055800,184.8
46920,3312,061400,203.4
46930,3308,055800,184.6
46940,3312,063800,211.3
46950,3308,055700,184.3
46960,3312,067000,221.9
46970,3308,055800,184.6
46980,3312,067100,222.2
46990,3308,056300,186.2
47000,3312,069600,230.5
47010,3312,056400,186.8
47020,3308,056600,187.2
47030,3312,058300,193.1
47040,3308,055800,184.6
47050,3312,060300,199.7
47060,3308,055700,184.3
47070,3308,061900,204.8
47080,3308,055700,184.3
47090,3312,064800,214.6
47100,3308,055700,184.3
47110,3312,067300,222.9
47120,3308,056000,185.2
47130,3308,067500,223.3
47140,3308,056400,186.6
47150,3308,070500,233.2
47160,3308,056500,186.9
47170,3308,056500,186.9
47180,3312,059000,195.4
47190,3308,055800,184.6
47200,3312,061000,202.0
47210,3308,055700,184.3
47220,3312,062600,207.3
47230,3308,055700,184.3
47240,3312,065800,217.9
47250,3308,055800,184.6
47260,3312,067100,222.2
47270,3308,056200,185.9
47280,3312,068400,226.5
47290,3312,056400,186.8
47300,3308,070900,234.5
47310,3312,057100,189.1
47320,3308,056100,185.6
47330,3312,059300,196.4
47340,3308,055700,184.3
47350,3312,061200,202.7
47360,3312,055800,184.8
47370,3312,063500,210.3
47380,3308,055700,184.3
47390,3308,066800,221.0
47400,3308,055800,184.6
47410,3312,067000,221.9
47420,3308,056300,186.2
47430,3312,069400,229.9
47440,3308,056400,186.6
47450,3308,056700,187.6
47460,3312,058100,192.4
47470,3308,056000,185.2
47480,3312,060000,198.7
47490,3308,055800,184.6
47500,3312,061700,204.4
47510,3308,055800,184.6
47520,3312,064500,213.6
47530,3312,055800,184.8
47540,3312,067300,222.9
47550,3308,055900,184.9
47560,3312,067300,222.9
47570,3308,056400,186.6
47580,3312,070300,232.8
47590,3308,124700,412.5
47600,3308,056200,185.9
47610,3312,059300,196.4
47620,3308,055800,184.6
47630,3312,061200,202.7
47640,3308,055800,184.6
47650,3312,063500,210.3
47660,3308,055800,184.6
47670,3312,066700,220.9
47680,3312,055800,184.8
47690,3312,067000,221.9
47700,3308,056300,186.2
47710,3312,069300,229.5
47720,3312,056400,186.8
47730,3308,118900,393.3
47740,3308,058100,192.2
47750,3308,055900,184.9
47760,3312,060100,199.1
47770,3308,055700,184.3
47780,3308,061900,204.8
47790,3308,055800,184.6
47800,3312,064500,213.6
47810,3312,055800,184.8
47820,3308,067300,222.6
47830,3308,055900,184.9
47840,3308,067400,223.0
47850,3308,056300,186.2
47860,3308,070400,232.9
47870,3312,056400,186.8
47880,3308,056600,187.2
47890,3308,058900,194.8
47900,3304,055800,184.4
47910,3312,060900,201.7
47920,3308,055800,184.6
47930,3312,062500,207.0
47940,3308,055800,184.6
47950,3312,065600,217.3
47960,3308,055800,184.6
47970,3312,067200,222.6
47980,3308,056200,185.9
47990,3312,068200,225.9
48000,3312,056400,186.8
48010,3312,070900,234.8
48020,3308,057000,188.6
48030,3308,056100,185.6
48040,3312,059200,196.1
48050,3308,055800,184.6
48060,3312,061200,202.7
48070,3312,055700,184.5
48080,3312,063200,209.3
48090,3312,055800,184.8
48100,3312,066600,220.6
48110,3312,055700,184.5
48120,3312,067100,222.2
48130,3312,056300,186.5
48140,3308,069100,228.6
48150,3308,056400,186.6
48160,3308,070700,233.9
48170,3312,057900,191.8
48180,3308,055900,184.9
48190,3312,059800,198.1
48200,3308,055700,184.3
48210,3308,061600,203.8
48220,3308,055700,184.3
48230,3312,064300,213.0
48240,3312,055800,184.8
48250,3312,067200,222.6
48260,3308,055800,184.6
48270,3308,067200,222.3
48280,3308,056400,186.6
48290,3308,070200,232.2
48300,3312,056400,186.8
48310,3308,056600,187.2
48320,3312,058700,194.4
48330,3308,055800,184.6
48340,3312,060700,201.0
48350,3308,055800,184.6
48360,3312,062300,206.3
48370,3308,055800,184.6
48380,3312,065300,216.3
48390,3308,055800,184.6
48400,3312,067300,222.9
48410,3308,056100,185.6
48420,3308,067900,224.6
48430,3312,056400,186.8
48440,3312,070900,234.8
48450,3312,056800,188.1
48460,3308,056300,186.2
48470,3308,059200,195.8
48480,3304,055800,184.4
48490,3312,061100,202.4
48500,3308,055800,184.6
48510,3308,063000,208.4
48520,3308,055800,184.6
48530,3312,066300,219.6
48540,3308,055800,184.6
48550,3312,067100,222.2
48560,3312,056300,186.5
48570,3308,068800,227.6
48580,3312,056400,186.8
48590,3312,070700,234.2
48600,3308,133800,442.6
48610,3308,055800,184.6
48620,3312,060700,201.0
48630,3308,055800,184.6
48640,3312,062300,206.3
48650,3308,055800,184.6
48660,3312,065200,215.9
48670,3308,055800,184.6
48680,3312,067400,223.2
48690,3308,056100,185.6
48700,3312,067900,224.9
48710,3312,056400,186.8
48720,3312,070800,234.5
48730,3280,060200,197.5
48740,3308,056300,186.2
48750,3312,059200,196.1
48760,3308,055700,184.3
48770,3308,061100,202.1
48780,3308,055700,184.3
48790,3312,063100,209.0
48800,3312,055800,184.8
48810,3312,066400,219.9
48820,3308,055700,184.3
48830,3312,067100,222.2
48840,3308,056300,186.2
48850,3308,068900,227.9
48860,3312,056400,186.8
48870,3308,070700,233.9
48880,3312,057700,191.1
48890,3308,055900,184.9
48900,3312,059700,197.7
48910,3308,055800,184.6
48920,3312,061500,203.7
48930,3308,055800,184.6
48940,3308,064000,211.7
48950,3312,055700,184.5
48960,3312,067100,222.2
48970,3308,055700,184.3
48980,3312,067100,222.2
48990,3308,056400,186.6
49000,3312,070000,231.8
49010,3308,056300,186.2
49020,3308,056700,187.6
49030,3308,058500,193.5
49040,3308,055800,184.6
49050,3312,060500,200.4
49060,3312,055700,184.5
49070,3312,062200,206.0
49080,3308,055700,184.3
49090,3312,065100,215.6
49100,3312,055700,184.5
49110,3312,067300,222.9
49120,3308,056100,185.6
49130,3312,067700,224.2
49140,3308,056300,186.2
49150,3308,070700,233.9
49160,3312,056700,187.8
49170,3308,056400,186.6
49180,3308,059200,195.8
49190,3304,055800,184.4
49200,3312,061000,202.0
49210,3308,055800,184.6
49220,3312,062900,208.3
49230,3308,055800,184.6
49240,3312,066100,218.9
49250,3308,055700,184.3
49260,3312,067100,222.2
49270,3308,056300,186.2
49280,3312,068600,227.2
49290,3308,056400,186.6
49300,3312,070800,234.5
49310,3308,057400,189.9
49320,3308,056000,185.2
49330,3312,059500,197.1
49340,3308,055800,184.6
49350,3312,061300,203.0
49360,3308,055700,184.3
49370,3312,063700,211.0
49380,3308,055700,184.3
49390,3308,067000,221.6
49400,3312,055800,184.8
49410,3312,067000,221.9
49420,3312,056400,186.8
49430,3312,069600,230.5
49440,3308,056400,186.6
49450,3308,056700,187.6
49460,3312,058300,193.1
49470,3308,055900,184.9
49480,3312,060200,199.4
49490,3308,055800,184.6
49500,3312,062000,205.3
49510,3308,055800,184.6
49520,3312,064700,214.3
49530,3308,055700,184.3
49540,3308,067400,223.0
49550,3308,055900,184.9
49560,3308,067500,223.3
49570,3308,056400,186.6
49580,3308,070600,233.5
49590,3312,056500,187.1
49600,3308,056600,187.2
49610,3312,059600,197.4
49620,3308,055800,184.6
49630,3312,061400,203.4
49640,3308,055700,184.3
49650,3312,063700,211.0
49660,3308,055800,184.6
49670,3312,067000,221.9
49680,3308,055700,184.3
49690,3308,067000,221.6
49700,3308,056400,186.6
49710,3312,069600,230.5
49720,3308,056500,186.9
49730,3308,119000,393.7
49740,3312,058400,193.4
49750,3308,055800,184.6
49760,3312,060400,200.0
49770,3312,055800,184.8
49780,3308,062000,205.1
49790,3312,055800,184.8
49800,3308,064900,214.7
49810,3308,055700,184.3
49820,3312,067400,223.2
49830,3308,056000,185.2
49840,3312,067600,223.9
49850,3312,056400,186.8
49860,3308,070700,233.9
49870,3312,056500,187.1
49880,3308,056600,187.2
49890,3312,059000,195.4
49900,3308,055800,184.6
49910,3312,061000,202.0
49920,3308,055800,184.6
49930,3312,062700,207.7
49940,3308,055800,184.6
49950,3312,065900,218.3
49960,3308,055800,184.6
49970,3312,067200,222.6
49980,3308,056300,186.2
49990,3312,068400,226.5
50000,3312,056400,186.8
50010,3308,070800,234.2
50020,3312,057100,189.1
50030,3308,056100,185.6
50040,3312,059400,196.7
50050,3308,055800,184.6
50060,3308,061300,202.8
50070,3312,055800,184.8
50080,3308,063600,210.4
50090,3312,055800,184.8
50100,3312,066900,221.6
50110,3308,055800,184.6
50120,3312,067000,221.9
50130,3308,056400,186.6
50140,3312,069400,229.9
50150,3308,056400,186.6
50160,3312,056700,187.8
50170,3308,058100,192.2
50180,3308,055900,184.9
50190,3312,060000,198.7
50200,3308,055800,184.6
50210,3312,061800,204.7
50220,3312,055700,184.5
50230,3312,064400,213.3
50240,3308,055700,184.3
50250,3312,067200,222.6
50260,3308,055900,184.9
50270,3308,067300,222.6
50280,3312,056300,186.5
50290,3312,070400,233.2
50300,3308,056400,186.6
50310,3308,056700,187.6
50320,3312,058900,195.1
50330,3308,055800,184.6
50340,3312,060900,201.7
50350,3308,055800,184.6
50360,3312,062500,207.0
50370,3308,055700,184.3
50380,3312,065500,216.9
50390,3308,055700,184.3
50400,3312,067300,222.9
50410,3308,056200,185.9
50420,3312,068100,225.5
50430,3312,056400,186.8
50440,3312,070900,234.8
50450,3308,057000,188.6
50460,3308,056200,185.9
50470,3312,059200,196.1
50480,3312,055700,184.5
50490,3312,061100,202.4
50500,3308,055800,184.6
50510,3312,063300,209.6
50520,3308,055800,184.6
50530,3312,066500,220.2
50540,3308,055700,184.3
50550,3312,067000,221.9
50560,3308,056300,186.2
50570,3308,069100,228.6
50580,3312,056400,186.8
50590,3312,070600,233.8
50600,3312,057700,191.1
50610,3216,056600,182.0
50620,3312,060800,201.4
50630,3308,055800,184.6
50640,3312,062500,207.0
50650,3312,055700,184.5
50660,3308,065500,216.7
50670,3308,055800,184.6
50680,3308,067300,222.6
50690,3308,056200,185.9
50700,3312,068100,225.5
50710,3312,056400,186.8
50720,3312,071000,235.2
50730,3280,060200,197.5
50740,3308,056200,185.9
50750,3312,059200,196.1
50760,3308,055700,184.3
50770,3312,061200,202.7
50780,3308,055700,184.3
50790,3312,063300,209.6
50800,3308,055700,184.3
50810,3312,066600,220.6
50820,3308,055700,184.3
50830,3312,066900,221.6
50840,3312,056300,186.5
50850,3312,069200,229.2
50860,3312,056400,186.8
50870,3308,070700,233.9
50880,3312,057900,191.8
50890,3308,055900,184.9
50900,3312,059900,198.4
50910,3308,055700,184.3
50920,3308,061600,203.8
50930,3312,055800,184.8
50940,3312,064300,213.0
50950,3312,055700,184.5
50960,3312,067200,222.6
50970,3308,055800,184.6
50980,3312,067200,222.6
50990,3312,056300,186.5
51000,3312,070200,232.5
51010,3312,056400,186.8
51020,3308,056700,187.6
51030,3312,058700,194.4
51040,3308,055800,184.6
51050,3312,060700,201.0
51060,3308,055800,184.6
51070,3312,062300,206.3
51080,3312,055700,184.5
51090,3312,065300,216.3
51100,3308,055800,184.6
51110,3312,067300,222.9
51120,3308,056100,185.6
51130,3312,067900,224.9
51140,3308,056300,186.2
51150,3308,070900,234.5
51160,3308,056800,187.9
51170,3308,056300,186.2
51180,3312,059100,195.7
51190,3304,055800,184.4
51200,3312,061100,202.4
51210,3308,055800,184.6
51220,3312,063000,208.7
51230,3308,055700,184.3
51240,3312,066300,219.6
51250,3308,055700,184.3
51260,3312,067100,222.2
51270,3308,056300,186.2
51280,3308,068800,227.6
51290,3312,056400,186.8
51300,3312,070700,234.2
51310,3312,057600,190.8
51320,3304,055900,184.7
51330,3312,059700,197.7
51340,3308,055800,184.6
51350,3312,061400,203.4
51360,3308,055800,184.6
51370,3312,064000,212.0
51380,3308,055700,184.3
51390,3312,067000,221.9
51400,3312,055700,184.5
51410,3312,067000,221.9
51420,3312,056300,186.5
51430,3308,069800,230.9
51440,3308,056300,186.2
51450,3308,056700,187.6
51460,3312,058400,193.4
51470,3308,055800,184.6
51480,3308,060500,200.1
51490,3308,055800,184.6
51500,3312,062100,205.7
51510,3308,055700,184.3
51520,3312,064900,214.9
51530,3308,055700,184.3
51540,3312,067400,223.2
51550,3308,056000,185.2
51560,3312,067700,224.2
51570,3312,056400,186.8
51580,3312,070800,234.5
51590,3308,056600,187.2
51600,3308,056500,186.9
51610,3312,059100,195.7
51620,3136,135500,424.9
51630,3308,061400,203.1
51640,3312,055700,184.5
51650,3312,063900,211.6
51660,3308,055800,184.6
51670,3312,067000,221.9
51680,3308,055800,184.6
51690,3308,067000,221.6
51700,3308,056400,186.6
51710,3312,069700,230.8
51720,3312,056400,186.8
51730,3308,118800,393.0
51740,3308,058600,193.8
51750,3308,055800,184.6
51760,3312,060500,200.4
51770,3308,055700,184.3
51780,3308,062200,205.8
51790,3308,055800,184.6
51800,3312,065100,215.6
51810,3308,055700,184.3
51820,3312,067400,223.2
51830,3312,056100,185.8
51840,3312,067700,224.2
51850,3312,056400,186.8
51860,3308,070800,234.2
51870,3312,056600,187.5
51880,3308,056500,186.9
51890,3312,059100,195.7
51900,3308,055700,184.3
51910,3312,061000,202.0
51920,3308,055800,184.6
51930,3312,062800,208.0
51940,3308,055800,184.6
51950,3312,066000,218.6
51960,3308,055800,184.6
51970,3312,067100,222.2
51980,3308,056300,186.2
51990,3308,068600,226.9
52000,3312,056400,186.8
52010,3308,070800,234.2
52020,3308,057400,189.9
52030,3308,056000,185.2
52040,3312,059500,197.1
52050,3308,055700,184.3
52060,3312,061300,203.0
52070,3312,055700,184.5
52080,3308,063700,210.7
52090,3308,055700,184.3
52100,3312,066900,221.6
52110,3312,055800,184.8
52120,3312,067100,222.2
52130,3308,056300,186.2
52140,3308,069600,230.2
52150,3312,056400,186.8
52160,3308,056700,187.6
52170,3312,058200,192.8
52180,3308,055800,184.6
52190,3312,060300,199.7
52200,3308,055800,184.6
52210,3312,061900,205.0
52220,3312,055800,184.8
52230,3312,064700,214.3
52240,3308,055800,184.6
52250,3312,067200,222.6
52260,3308,055800,184.6
52270,3312,067500,223.6
52280,3308,056300,186.2
52290,3312,070600,233.8
52300,3312,056500,187.1
52310,3308,056600,187.2
52320,3312,059000,195.4
52330,3308,055800,184.6
52340,3312,060800,201.4
52350,3308,055700,184.3
52360,3308,062600,207.1
52370,3308,055700,184.3
52380,3312,065700,217.6
52390,3308,055700,184.3
52400,3312,067200,222.6
52410,3308,056200,185.9
52420,3312,068300,226.2
52430,3308,056400,186.6
52440,3308,070800,234.2
52450,3308,057100,188.9
52460,3308,056100,185.6
52470,3312,059200,196.1
52480,3312,055800,184.8
52490,3312,061200,202.7
52500,3308,055700,184.3
52510,3308,063300,209.4
52547,3308,055700,184.3
52547,3312,066700,220.9
52548,3308,055700,184.3
52550,3312,067000,221.9
52560,3312,056300,186.5
52570,3312,069200,229.2
52580,3308,056400,186.6
52590,3312,056700,187.8
52600,3308,057900,191.5
52610,3308,055900,184.9
52620,3228,226800,732.1
52630,3308,055800,184.6
52640,3312,062500,207.0
52650,3312,055700,184.5
52660,3312,065600,217.3
52670,3308,055800,184.6
52680,3312,067200,222.6
52690,3308,056200,185.9
52700,3312,068200,225.9
52710,3312,056400,186.8
52720,3312,070900,234.8
52730,3280,060100,197.1
52740,3308,056100,185.6
52750,3312,059400,196.7
52760,3308,055800,184.6
52770,3312,061200,202.7
52780,3312,055800,184.8
52790,3312,063500,210.3
52800,3308,055700,184.3
52810,3312,066800,221.2
52820,3308,055800,184.6
52830,3312,067000,221.9
52840,3308,056300,186.2
52850,3308,069300,229.2
52860,3312,056400,186.8
52870,3308,056700,187.6
52880,3312,058000,192.1
52890,3308,055900,184.9
52900,3312,060100,199.1
52910,3308,055800,184.6
52920,3312,061800,204.7
52930,3308,055800,184.6
52940,3312,064400,213.3
52950,3308,055700,184.3
52960,3308,067200,222.3
52970,3312,055800,184.8
52980,3308,067400,223.0
52990,3308,056400,186.6
53000,3308,070300,232.6
53010,3308,056400,186.6
53020,3308,056600,187.2
53030,3308,058800,194.5
53040,3308,055700,184.3
53050,3312,060900,201.7
53060,3308,055700,184.3
53070,3312,062400,206.7
53080,3312,055800,184.8
53090,3312,065400,216.6
53100,3308,055800,184.6
53110,3312,067300,222.9
53120,3308,056200,185.9
53130,3308,068100,225.3
53140,3312,056400,186.8
53150,3308,070800,234.2
53160,3312,056900,188.5
53170,3308,056200,185.9
53180,3312,059300,196.4
53190,3308,055800,184.6
53200,3312,061100,202.4
53210,3308,055800,184.6
53220,3312,063200,209.3
53230,3308,055700,184.3
53240,3312,066500,220.2
53250,3308,055700,184.3
53260,3312,067100,222.2
53270,3308,056400,186.6
53280,3308,069000,228.3
53290,3308,056400,186.6
53300,3312,070600,233.8
53310,3312,057700,191.1
53320,3308,055900,184.9
53330,3312,059800,198.1
53340,3308,055800,184.6
53350,3312,061500,203.7
53360,3308,055700,184.3
53370,3312,064200,212.6
53380,3308,055700,184.3
53390,3312,067200,222.6
53400,3308,055700,184.3
53410,3308,067100,222.0
53420,3308,056400,186.6
53430,3308,070000,231.6
53440,3312,056400,186.8
53450,3308,056700,187.6
53460,3312,058600,194.1
53470,3308,055800,184.6
53480,3312,060600,200.7
53490,3308,055700,184.3
53500,3312,062200,206.0
53510,3308,055700,184.3
53520,3312,065100,215.6
53530,3308,055700,184.3
53540,3312,067400,223.2
53550,3312,056100,185.8
53560,3312,067900,224.9
53570,3312,056400,186.8
53580,3312,070800,234.5
53590,3312,056800,188.1
53600,3308,056400,186.6
53610,3312,059100,195.7
53620,3224,135300,436.2
53630,3312,061500,203.7
53640,3308,055800,184.6
53650,3312,064100,212.3
53660,3308,055800,184.6
53670,3312,067100,222.2
53680,3308,055800,184.6
53690,3312,067100,222.2
53700,3308,056300,186.2
53710,3308,070000,231.6
53720,3308,056400,186.6
53730,3308,118000,390.3
53740,3312,058700,194.4
53750,3308,055800,184.6
53760,3308,060700,200.8
53770,3308,055800,184.6
53780,3312,062300,206.3
53790,3308,055800,184.6
53800,3312,065300,216.3
53810,3308,055800,184.6
53820,3312,067300,222.9
53830,3308,056100,185.6
53840,3308,067900,224.6
53850,3308,056400,186.6
53860,3312,070900,234.8
53870,3308,056800,187.9
53880,3308,056300,186.2
53890,3312,059200,196.1
53900,3308,055700,184.3
53910,3312,061100,202.4
53920,3308,055700,184.3
53930,3312,063000,208.7
53940,3308,055700,184.3
53950,3312,066400,219.9
53960,3308,055800,184.6
53970,3312,067100,222.2
53980,3308,056400,186.6
53990,3308,068900,227.9
54000,3312,056400,186.8
54010,3312,070700,234.2
54020,3312,057600,190.8
54030,3308,056000,185.2
54040,3312,059600,197.4
54050,3308,055800,184.6
54060,3312,061400,203.4
54070,3308,055700,184.3
54080,3312,063900,211.6
54090,3312,055800,184.8
54100,3312,067000,221.9
54110,3308,055700,184.3
54120,3312,067100,222.2
54130,3308,056400,186.6
54140,3308,069800,230.9
54150,3312,056300,186.5
54160,3308,056800,187.9
54170,3312,058500,193.8
54180,3308,055800,184.6
54190,3312,060400,200.0
54200,3308,055800,184.6
54210,3312,062100,205.7
54220,3308,055800,184.6
54230,3312,065000,215.3
54240,3308,055800,184.6
54250,3312,067400,223.2
54260,3308,056000,185.2
54270,3308,067600,223.6
54280,3312,056400,186.8
54290,3312,070700,234.2
54300,3308,056600,187.2
54310,3308,056500,186.9
54320,3308,059100,195.5
54330,3304,055800,184.4
54340,3312,061000,202.0
54350,3308,055700,184.3
54360,3312,062800,208.0
54370,3308,055700,184.3
54380,3312,065900,218.3
54390,3312,055700,184.5
54400,3312,067200,222.6
54410,3308,056200,185.9
54420,3312,068500,226.9
54430,3308,056400,186.6
54440,3312,070900,234.8
54450,3312,057300,189.8
54460,3308,056100,185.6
54470,3312,059400,196.7
54480,3308,055800,184.6
54490,3308,061200,202.4
54500,3312,055700,184.5
54510,3312,063700,211.0
54520,3308,055800,184.6
54530,3312,066900,221.6
54540,3308,055800,184.6
54550,3312,067000,221.9
54560,3308,056400,186.6
54570,3312,069500,230.2
54580,3312,056400,186.8
54590,3308,056700,187.6
54600,3308,058200,192.5
54610,3308,055800,184.6
54620,3208,203300,652.2
54630,3308,055800,184.6
54640,3312,062700,207.7
54650,3308,055700,184.3
54660,3312,066000,218.6
54670,3308,055700,184.3
54680,3308,067200,222.3
54690,3308,056200,185.9
54700,3312,068500,226.9
54710,3312,056400,186.8
54720,3308,070900,234.5
54730,3280,060200,197.5
54740,3308,056000,185.2
54750,3308,059500,196.8
54760,3312,055700,184.5
54770,3312,061300,203.0
54780,3308,055700,184.3
54790,3312,063700,211.0
54800,3308,055700,184.3
54810,3312,066900,221.6
54820,3308,055700,184.3
54830,3312,067000,221.9
54840,3312,056300,186.5
54850,3312,069600,230.5
54860,3312,056400,186.8
54870,3308,056700,187.6
54880,3308,058300,192.9
54890,3304,055900,184.7
54900,3312,060200,199.4
54910,3308,055700,184.3
54920,3312,061900,205.0
54930,3308,055700,184.3
54940,3312,064700,214.3
54950,3308,055800,184.6
54960,3312,067300,222.9
54970,3312,055900,185.1
54980,3312,067500,223.6
54990,3308,056400,186.6
55000,3312,070600,233.8
55010,3312,056400,186.8
55020,3308,056600,187.2
55030,3308,058900,194.8
55040,3304,055800,184.4
55050,3312,060900,201.7
55060,3308,055800,184.6
55070,3312,062500,207.0
55080,3308,055700,184.3
55090,3312,065700,217.6
55100,3308,055700,184.3
55110,3308,067100,222.0
55120,3308,056200,185.9
55130,3312,068300,226.2
55140,3308,056500,186.9
55150,3308,070900,234.5
55160,3312,057000,188.8
55170,3308,056100,185.6
55180,3312,059300,196.4
55190,3312,055700,184.5
55200,3312,061200,202.7
55210,3308,055700,184.3
55220,3312,063400,210.0
55230,3308,055700,184.3
55240,3312,066700,220.9
55250,3308,055700,184.3
55260,3312,067000,221.9
55270,3308,056300,186.2
55280,3312,069300,229.5
55290,3312,056400,186.8
55300,3308,056800,187.9
55310,3312,057900,191.8
55320,3304,055900,184.7
55330,3312,059900,198.4
55340,3308,055800,184.6
55350,3312,061600,204.0
55360,3308,055800,184.6
55370,3312,064400,213.3
55380,3308,055700,184.3
55390,3312,067200,222.6
55400,3312,055800,184.8
55410,3312,067300,222.9
55420,3312,056300,186.5
55430,3312,070200,232.5
55440,3312,056400,186.8
55450,3308,056700,187.6
55460,3308,058800,194.5
55470,3308,055800,184.6
55480,3312,060700,201.0
55490,3308,055800,184.6
55500,3312,062400,206.7
55510,3312,055800,184.8
55520,3312,065400,216.6
55530,3308,055800,184.6
55540,3312,067400,223.2
55550,3308,056200,185.9
55560,3312,068000,225.2
55570,3312,056400,186.8
55580,3312,070900,234.8
55590,3312,056800,188.1
55600,3308,056300,186.2
55610,3312,059200,196.1
55620,3216,145900,469.2
55630,3308,061600,203.8
55640,3308,055800,184.6
55650,3312,064400,213.3
55660,3308,055700,184.3
55670,3312,067200,222.6
55680,3308,055800,184.6
55690,3308,067200,222.3
55700,3312,056400,186.8
55710,3312,070200,232.5
55720,3308,056400,186.6
55730,3308,117800,389.7
55740,3312,058800,194.7
55750,3308,055800,184.6
55760,3312,060800,201.4
55770,3308,055800,184.6
55780,3312,062500,207.0
55790,3312,055800,184.8
55800,3312,065400,216.6
55810,3308,055700,184.3
55820,3312,067300,222.9
55830,3312,056200,186.1
55840,3308,068200,225.6
55850,3312,056400,186.8
55860,3308,070900,234.5
55870,3308,056900,188.2
55880,3308,056200,185.9
55890,3312,059200,196.1
55900,3308,055800,184.6
55910,3312,061100,202.4
55920,3308,055700,184.3
55930,3312,063200,209.3
55940,3308,055800,184.6
55950,3312,066500,220.2
55960,3308,055700,184.3
55970,3308,067000,221.6
55980,3308,056300,186.2
55990,3312,069000,228.5
56000,3308,056400,186.6
56010,3312,070600,233.8
56020,3308,057800,191.2
56030,3308,055900,184.9
56040,3312,059700,197.7
56050,3308,055700,184.3
56060,3312,061500,203.7
56070,3308,055800,184.6
56080,3312,064100,212.3
56090,3308,055800,184.6
56100,3312,067200,222.6
56110,3312,055800,184.8
56120,3308,067100,222.0
56130,3308,056300,186.2
56140,3312,070000,231.8
56150,3308,056300,186.2
56160,3308,056700,187.6
56170,3308,058600,193.8
56180,3308,055800,184.6
56190,3312,060600,200.7
56200,3308,055700,184.3
56210,3312,062200,206.0
56220,3308,055700,184.3
56230,3312,065100,215.6
56240,3312,055700,184.5
56250,3312,067300,222.9
56260,3308,056000,185.2
56270,3308,067700,224.0
56280,3312,056400,186.8
56290,3308,070800,234.2
56300,3312,056600,187.5
56310,3308,056400,186.6
56320,3312,059100,195.7
56330,3308,055800,184.6
56340,3312,061100,202.4
56350,3312,055700,184.5
56360,3312,062800,208.0
56370,3308,055700,184.3
56380,3312,066100,218.9
56390,3308,055700,184.3
56400,3312,067100,222.2
56410,3308,056300,186.2
56420,3308,068600,226.9
56430,3312,056400,186.8
56440,3308,070700,233.9
56450,3308,057400,189.9
56460,3308,056000,185.2
56470,3312,059500,197.1
56480,3308,055700,184.3
56490,3312,061300,203.0
56500,3308,055800,184.6
56510,3308,063700,210.7
56520,3308,055800,184.6
56530,3312,067000,221.9
56540,3308,055700,184.3
56550,3312,067000,221.9
56560,3308,056400,186.6
56570,3308,069600,230.2
56580,3308,056400,186.6
56590,3308,056700,187.6
56600,3312,058200,192.8
56610,3308,055800,184.6
56620,3312,060200,199.4
56630,3148,136200,428.8
56640,3312,062900,208.3
56650,3308,055700,184.3
56660,3312,066100,218.9
56670,3312,055800,184.8
56680,3312,067100,222.2
56690,3308,056200,185.9
56700,3312,068600,227.2
56710,3308,056400,186.6
56720,3312,070800,234.5
56730,3280,060100,197.1
56740,3308,056000,185.2
56750,3312,059600,197.4
56760,3308,055800,184.6
56770,3312,061400,203.4
56780,3308,055800,184.6
56790,3308,063900,211.4
56800,3308,055700,184.3
56810,3312,067000,221.9
56820,3308,055800,184.6
56830,3312,067000,221.9
56840,3312,056300,186.5
56850,3308,069700,230.6
56860,3308,056300,186.2
56870,3312,056700,187.8
56880,3312,058400,193.4
56890,3308,055800,184.6
56900,3308,060400,199.8
56910,3308,055800,184.6
56920,3312,062000,205.3
56930,3308,055800,184.6
56940,3308,064800,214.4
56950,3308,055800,184.6
56960,3312,067300,222.9
56970,3308,056000,185.2
56980,3312,067600,223.9
56990,3312,056400,186.8
57000,3308,070600,233.5
57010,3312,056600,187.5
57020,3308,056600,187.2
57030,3312,059000,195.4
57040,3308,055800,184.6
57050,3312,060900,201.7
57060,3308,055700,184.3
57070,3312,062700,207.7
57080,3308,055800,184.6
57090,3312,065900,218.3
57100,3308,055800,184.6
57110,3312,067100,222.2
57120,3308,056300,186.2
57130,3312,068500,226.9
57140,3312,056300,186.5
57150,3312,070800,234.5
57160,3308,057200,189.2
57170,3308,056000,185.2
57180,3308,059400,196.5
57190,3312,055800,184.8
57200,3308,061300,202.8
57210,3312,055800,184.8
57220,3308,063500,210.1
57230,3308,055800,184.6
57240,3312,066900,221.6
57250,3308,055800,184.6
57260,3312,067000,221.9
57270,3308,056400,186.6
57280,3308,069400,229.6
57290,3308,056400,186.6
57300,3312,056700,187.8
57310,3312,058100,192.4
57320,3308,055900,184.9
57330,3312,060100,199.1
