ms,mV,µA,p_mW
94856,3308,055800,184.6
94866,3312,060900,201.7
94876,3308,055800,184.6
94886,3312,062600,207.3
94896,3308,055800,184.6
94906,3312,065900,218.3
94916,3308,055900,184.9
94926,3312,067300,222.9
94936,3308,056300,186.2
94946,3312,068500,226.9
94956,3312,056400,186.8
94966,3308,071000,234.9
94976,3312,057300,189.8
94986,3308,056100,185.6
94996,3308,059500,196.8
95006,3308,055800,184.6
95016,3312,061400,203.4
95026,3308,055800,184.6
95036,3312,063900,211.6
95046,3308,055900,184.9
95056,3312,067100,222.2
95066,3308,055900,184.9
95076,3308,067100,222.0
95086,3308,056400,186.6
95096,3312,069900,231.5
95106,3308,056500,186.9
95116,3308,056800,187.9
95126,3312,058600,194.1
95136,3308,055900,184.9
95146,3312,060500,200.4
95156,3308,055900,184.9
95166,3312,062200,206.0
95176,3308,055800,184.6
95186,3312,065200,215.9
95196,3308,055800,184.6
95206,3312,067500,223.6
95216,3308,056200,185.9
95226,3312,067900,224.9
95236,3308,056400,186.6
95246,3308,070900,234.5
95256,3308,056800,187.9
95266,3212,143900,462.2
95276,3312,059900,198.4
95286,3308,055800,184.6
95296,3312,061700,204.4
95306,3308,055800,184.6
95316,3312,064400,213.3
95326,3308,055800,184.6
95336,3312,067300,222.9
95346,3308,055800,184.6
95356,3308,067500,223.3
95366,3312,056400,186.8
95376,3312,070500,233.5
95386,3312,056600,187.5
95396,3308,056700,187.6
95406,3308,058900,194.8
95416,3308,055800,184.6
95426,3312,060900,201.7
95436,3308,055800,184.6
95446,3312,062600,207.3
95456,3312,055800,184.8
95466,3312,065800,217.9
95476,3308,055900,184.9
95486,3312,067200,222.6
95496,3308,056300,186.2
95506,3312,068500,226.9
95516,3312,056400,186.8
95526,3308,070900,234.5
95536,3308,057400,189.9
95546,3308,056100,185.6
95556,3312,059500,197.1
95566,3308,055900,184.9
95576,3312,061400,203.4
95586,3308,055900,184.9
95596,3312,063900,211.6
95606,3308,055800,184.6
95616,3312,067100,222.2
95626,3308,055900,184.9
95636,3308,067200,222.3
95646,3308,056400,186.6
95656,3308,069900,231.2
95666,3308,056500,186.9
95676,3312,056800,188.1
95686,3312,058500,193.8
95696,3308,055900,184.9
95706,3308,060600,200.5
95716,3308,055800,184.6
95726,3312,062200,206.0
95736,3308,055800,184.6
95746,3288,065400,215.0
95756,3308,055800,184.6
95766,3312,067400,223.2
95776,3308,056200,185.9
95786,3312,068100,225.5
95796,3308,056500,186.9
95806,3312,071000,235.2
95816,3312,056900,188.5
95826,3308,056300,186.2
95836,3308,059300,196.2
95846,3308,055800,184.6
95856,3308,061300,202.8
95866,3308,055800,184.6
95876,3312,063400,210.0
95886,3308,055900,184.9
95896,3312,066700,220.9
95906,3308,055800,184.6
95916,3312,067100,222.2
95926,3308,056400,186.6
95936,3308,069400,229.6
95946,3308,056500,186.9
95956,3308,056800,187.9
95966,3312,058100,192.4
95976,3308,055900,184.9
95986,3312,060100,199.1
95996,3308,055800,184.6
96006,3312,061900,205.0
96016,3308,055800,184.6
96026,3312,064700,214.3
96036,3308,055900,184.9
96046,3312,067400,223.2
96056,3308,056000,185.2
96066,3312,067500,223.6
96076,3308,056500,186.9
96086,3308,070700,233.9
96096,3308,056600,187.2
96106,3308,056700,187.6
96116,3308,059100,195.5
96126,3308,055900,184.9
96136,3312,061100,202.4
96146,3308,055800,184.6
96156,3308,062800,207.7
96166,3308,055800,184.6
96176,3312,066100,218.9
96186,3312,055800,184.8
96196,3312,067200,222.6
96206,3308,056300,186.2
96216,3312,068800,227.9
96226,3308,056500,186.9
96236,3312,070900,234.8
96246,3312,057600,190.8
96256,3308,056100,185.6
96266,3312,059700,197.7
96276,3256,056300,183.3
96286,3312,062400,206.7
96296,3312,055800,184.8
96306,3308,065400,216.3
96316,3308,055900,184.9
96326,3312,067400,223.2
96336,3308,056300,186.2
96346,3308,068100,225.3
96356,3308,056500,186.9
96366,3308,070900,234.5
96376,3312,057000,188.8
96386,3308,056300,186.2
96396,3308,059300,196.2
96406,3308,055800,184.6
96416,3312,061300,203.0
96426,3308,055900,184.9
96436,3308,063400,209.7
96446,3308,055800,184.6
96456,3312,066800,221.2
96466,3308,055800,184.6
96476,3312,067100,222.2
96486,3308,056400,186.6
96496,3312,069400,229.9
96506,3308,056500,186.9
96516,3308,056800,187.9
96526,3312,058100,192.4
96536,3308,055900,184.9
96546,3312,060200,199.4
96556,3308,055800,184.6
96566,3312,061900,205.0
96576,3308,055800,184.6
96586,3312,064700,214.3
96596,3308,055800,184.6
96606,3312,067400,223.2
96616,3312,056000,185.5
96626,3312,067600,223.9
96636,3308,056500,186.9
96646,3312,070700,234.2
96656,3308,056600,187.2
96666,3308,056600,187.2
96676,3312,059200,196.1
96686,3308,055900,184.9
96696,3312,061100,202.4
96706,3308,055900,184.9
96716,3308,062900,208.1
96726,3308,055800,184.6
96736,3312,066100,218.9
96746,3292,072500,238.7
96756,3312,067300,222.9
96766,3308,056300,186.2
96776,3312,068800,227.9
96786,3308,056400,186.6
96796,3312,070800,234.5
96806,3312,057700,191.1
96816,3308,056000,185.2
96826,3312,059800,198.1
96836,3308,055900,184.9
96846,3312,061600,204.0
96856,3308,055800,184.6
96866,3312,064200,212.6
96876,3308,055800,184.6
96886,3312,067200,222.6
96896,3308,055800,184.6
96906,3308,067300,222.6
96916,3308,056500,186.9
96926,3312,070300,232.8
96936,3312,056500,187.1
96946,3308,056800,187.9
96956,3312,058900,195.1
96966,3308,055900,184.9
96976,3312,060800,201.4
96986,3308,055800,184.6
96996,3312,062500,207.0
97006,3308,055800,184.6
97016,3308,065600,217.0
97026,3312,055800,184.8
97036,3312,067300,222.9
97046,3308,056300,186.2
97056,3312,068300,226.2
97066,3308,056400,186.6
97076,3308,070900,234.5
97086,3308,057100,188.9
97096,3308,056200,185.9
97106,3312,059400,196.7
97116,3308,055800,184.6
97126,3312,061300,203.0
97136,3308,055800,184.6
97146,3312,063600,210.6
97156,3308,055800,184.6
97166,3312,066900,221.6
97176,3308,055800,184.6
97186,3312,067000,221.9
97196,3308,056400,186.6
97206,3312,069600,230.5
97216,3308,056400,186.6
97226,3312,056700,187.8
97236,3312,058300,193.1
97246,3308,055900,184.9
97256,3312,060300,199.7
97266,3308,055800,184.6
97276,3312,063000,208.7
97286,3312,055800,184.8
97296,3312,066200,219.3
97306,3308,055800,184.6
97316,3312,067200,222.6
97326,3312,056300,186.5
97336,3312,068900,228.2
97346,3308,056400,186.6
97356,3312,070800,234.5
97366,3308,057600,190.5
97376,3308,056000,185.2
97386,3312,059800,198.1
97396,3308,055800,184.6
97406,3312,061500,203.7
97416,3308,055800,184.6
97426,3312,064200,212.6
97436,3308,055800,184.6
97446,3312,067200,222.6
97456,3312,055900,185.1
97466,3312,067200,222.6
97476,3308,056400,186.6
97486,3312,070200,232.5
97496,3312,056400,186.8
97506,3308,056800,187.9
97516,3308,058800,194.5
97526,3308,055900,184.9
97536,3312,060900,201.7
97546,3308,055800,184.6
97556,3312,062500,207.0
97566,3312,055800,184.8
97576,3312,065600,217.3
97586,3308,055900,184.9
97596,3312,067300,222.9
97606,3308,056200,185.9
97616,3308,068300,225.9
97626,3308,056500,186.9
97636,3308,071000,234.9
97646,3312,057200,189.4
97656,3308,056300,186.2
97666,3312,059300,196.4
97676,3312,055800,184.8
97686,3312,061300,203.0
97696,3308,055800,184.6
97706,3308,063600,210.4
97716,3308,055800,184.6
97726,3312,066900,221.6
97736,3308,055800,184.6
97746,3296,068300,225.1
97756,3312,056500,187.1
97766,3308,069700,230.6
97776,3312,056400,186.8
97786,3308,056800,187.9
97796,3312,058500,193.8
97806,3308,055900,184.9
97816,3312,060500,200.4
97826,3308,055800,184.6
97836,3312,062200,206.0
97846,3308,055900,184.9
97856,3312,065100,215.6
97866,3308,055800,184.6
97876,3312,067500,223.6
97886,3312,056100,185.8
97896,3312,067900,224.9
97906,3312,056400,186.8
97916,3312,070900,234.8
97926,3312,056800,188.1
97936,3308,056500,186.9
97946,3312,059200,196.1
97956,3308,055900,184.9
97966,3312,061200,202.7
97976,3308,055800,184.6
97986,3312,063200,209.3
97996,3308,055900,184.9
98006,3312,066400,219.9
98016,3308,055800,184.6
98026,3312,067100,222.2
98036,3308,056400,186.6
98046,3308,069100,228.6
98056,3312,056500,187.1
98066,3312,070800,234.5
98076,3308,057800,191.2
98086,3308,056000,185.2
98123,3312,059900,198.4
98123,3308,055800,184.6
98124,3312,061700,204.4
98126,3312,055800,184.8
98136,3312,064400,213.3
98146,3308,055800,184.6
98156,3312,067300,222.9
98166,3308,055900,184.9
98176,3312,067400,223.2
98186,3308,056400,186.6
98196,3308,070400,232.9
98206,3308,056500,186.9
98216,3308,056700,187.6
98226,3312,058900,195.1
98236,3308,055900,184.9
98246,3312,060900,201.7
98256,3308,055800,184.6
98266,3312,062600,207.3
98276,3248,153400,498.2
98286,3312,066900,221.6
98296,3308,055800,184.6
98306,3308,067100,222.0
98316,3312,056400,186.8
98326,3308,069700,230.6
98336,3308,056500,186.9
98346,3308,056800,187.9
98356,3312,058400,193.4
98366,3308,055900,184.9
98376,3312,060400,200.0
98386,3308,055800,184.6
98396,3312,062100,205.7
98406,3308,055800,184.6
98416,3312,065000,215.3
98426,3308,055800,184.6
98436,3312,067500,223.6
98446,3308,056200,185.9
98456,3308,067900,224.6
98466,3308,056400,186.6
98476,3312,071000,235.2
98486,3308,056800,187.9
98496,3308,056500,186.9
98506,3312,059300,196.4
98516,3308,055800,184.6
98526,3312,061200,202.7
98536,3308,055800,184.6
98546,3312,063100,209.0
98556,3308,055800,184.6
98566,3312,066500,220.2
98576,3308,055800,184.6
98586,3308,067100,222.0
98596,3308,056400,186.6
98606,3312,069100,228.9
98616,3308,056400,186.6
98626,3308,070700,233.9
98636,3308,057900,191.5
98646,3308,056000,185.2
98656,3312,060000,198.7
98666,3308,055800,184.6
98676,3312,061700,204.4
98686,3308,055800,184.6
98696,3312,064400,213.3
98706,3308,055900,184.9
98716,3312,067300,222.9
98726,3308,055900,184.9
98736,3312,067300,222.9
98747,3284,064600,212.1
98756,3312,070600,233.8
98766,3312,056500,187.1
98776,3308,056700,187.6
98786,3312,059000,195.4
98796,3308,055900,184.9
98806,3312,060900,201.7
98816,3312,055800,184.8
98826,3312,062700,207.7
98836,3312,055800,184.8
98846,3308,065900,218.0
98856,3308,055800,184.6
98866,3312,067200,222.6
98876,3308,056400,186.6
98886,3312,068600,227.2
98896,3308,056400,186.6
98906,3312,070900,234.8
98916,3312,057300,189.8
98926,3308,056100,185.6
98936,3308,059600,197.2
98946,3308,055800,184.6
98956,3312,061400,203.4
98966,3308,055900,184.9
98976,3308,063900,211.4
98986,3308,055800,184.6
98996,3308,067100,222.0
99006,3308,055800,184.6
99016,3312,067100,222.2
99026,3308,056400,186.6
99036,3312,070000,231.8
99046,3308,056400,186.6
99056,3308,056900,188.2
99066,3312,058600,194.1
99076,3308,055900,184.9
99086,3312,060600,200.7
99096,3308,055800,184.6
99106,3312,062300,206.3
99116,3308,055800,184.6
99126,3312,065300,216.3
99136,3308,055900,184.9
99146,3312,067400,223.2
99156,3308,056200,185.9
99166,3312,068000,225.2
99176,3308,056400,186.6
99186,3308,070900,234.5
99196,3308,056900,188.2
99206,3308,056300,186.2
99216,3308,059300,196.2
99226,3308,055900,184.9
99236,3308,061200,202.4
99246,3308,055800,184.6
99256,3312,063300,209.6
99266,3308,055800,184.6
99276,3312,066700,220.9
99286,3136,135500,424.9
99296,3308,067500,223.3
99306,3312,056500,187.1
99316,3312,070600,233.8
99326,3312,056600,187.5
99336,3308,056700,187.6
99346,3312,059100,195.7
99356,3308,055900,184.9
99366,3312,061000,202.0
99376,3308,055800,184.6
99386,3308,062700,207.4
99396,3308,055800,184.6
99406,3312,065900,218.3
99416,3308,055800,184.6
99426,3312,067200,222.6
99436,3308,056300,186.2
99446,3312,068600,227.2
99456,3312,056400,186.8
99466,3312,070900,234.8
99476,3308,057500,190.2
99486,3308,056100,185.6
99496,3312,059500,197.1
99506,3308,055900,184.9
99516,3312,061500,203.7
99526,3308,055800,184.6
99536,3312,063900,211.6
99546,3308,055900,184.9
99556,3308,067100,222.0
99566,3308,055800,184.6
99576,3308,067200,222.3
99586,3312,056400,186.8
99596,3312,070000,231.8
99606,3308,056400,186.6
99616,3308,056700,187.6
99626,3312,058600,194.1
99636,3308,055900,184.9
99646,3312,060600,200.7
99656,3308,055900,184.9
99666,3312,062300,206.3
99676,3308,055900,184.9
99686,3312,065300,216.3
99696,3308,055900,184.9
99706,3308,067400,223.0
99716,3308,056200,185.9
99726,3308,068100,225.3
99736,3312,056500,187.1
99746,3308,071300,235.9
99756,3312,057000,188.8
99766,3308,056300,186.2
99776,3308,059400,196.5
99786,3308,055800,184.6
99796,3312,061200,202.7
99806,3308,055800,184.6
99816,3312,063500,210.3
99826,3312,055800,184.8
99836,3312,066800,221.2
99846,3308,055800,184.6
99856,3312,067100,222.2
99866,3308,056500,186.9
99876,3308,069400,229.6
99886,3312,056400,186.8
99896,3312,056800,188.1
99906,3312,058200,192.8
99916,3308,056000,185.2
99926,3312,060200,199.4
99936,3308,055800,184.6
99946,3312,061900,205.0
99956,3312,055800,184.8
99966,3312,064800,214.6
99976,3308,055900,184.9
99986,3312,067400,223.2
99996,3308,056000,185.2
100006,3312,067600,223.9
100016,3312,056400,186.8
100026,3312,070700,234.2
100036,3312,056600,187.5
100046,3308,056600,187.2
100056,3312,059100,195.7
100066,3308,055900,184.9
100076,3312,061200,202.7
100086,3308,055800,184.6
100096,3312,062900,208.3
100106,3308,055800,184.6
100116,3312,066200,219.3
100126,3308,055800,184.6
100136,3312,067100,222.2
100146,3308,056300,186.2
100156,3312,068800,227.9
100166,3308,056400,186.6
100176,3312,070800,234.5
100186,3308,057500,190.2
100196,3308,056000,185.2
100206,3308,059700,197.5
100216,3312,055800,184.8
100226,3312,061500,203.7
100236,3308,055900,184.9
100246,3312,064200,212.6
100256,3308,055800,184.6
100266,3312,067200,222.6
100276,3308,055800,184.6
100286,3216,151000,485.6
100296,3312,056400,186.8
100306,3312,071000,235.2
100316,3308,057000,188.6
100326,3308,056300,186.2
100336,3312,059400,196.7
100346,3308,055800,184.6
100356,3312,061300,203.0
100366,3308,055800,184.6
100376,3312,063500,210.3
100386,3312,055800,184.8
100396,3312,066800,221.2
100406,3308,055700,184.3
100416,3312,067100,222.2
100426,3308,056400,186.6
100436,3308,069500,229.9
100446,3312,056500,187.1
100456,3308,056800,187.9
100466,3308,058200,192.5
100476,3308,056000,185.2
100486,3312,060200,199.4
100496,3308,055800,184.6
100506,3312,062000,205.3
100516,3308,055900,184.9
100526,3312,064800,214.6
100536,3308,055900,184.9
100546,3312,067400,223.2
100556,3308,056100,185.6
100566,3312,067700,224.2
100576,3308,056400,186.6
100586,3312,070800,234.5
100596,3308,056600,187.2
100606,3312,056600,187.5
100616,3312,059200,196.1
100626,3304,055900,184.7
100636,3312,061100,202.4
100646,3312,055900,185.1
100656,3312,063000,208.7
100666,3312,055800,184.8
100676,3312,066200,219.3
100686,3308,055800,184.6
100696,3312,067300,222.9
100706,3308,056400,186.6
100716,3312,068800,227.9
100726,3308,056400,186.6
100736,3312,070800,234.5
100746,3280,060200,197.5
100756,3308,056000,185.2
100766,3312,059800,198.1
100776,3308,055800,184.6
100786,3312,061600,204.0
100796,3308,055800,184.6
100806,3312,064300,213.0
100816,3308,055900,184.9
100826,3312,067300,222.9
100836,3308,055800,184.6
100846,3312,067300,222.9
100856,3308,056500,186.9
100866,3312,070300,232.8
100876,3308,056500,186.9
100886,3312,056800,188.1
100896,3308,058900,194.8
100906,3308,055900,184.9
100916,3312,060900,201.7
100926,3308,055800,184.6
100936,3312,062500,207.0
100946,3308,055800,184.6
100956,3312,065600,217.3
100966,3308,055800,184.6
100976,3312,067300,222.9
100986,3308,056300,186.2
100996,3308,068300,225.9
101006,3308,056500,186.9
101016,3308,071000,234.9
101026,3312,057200,189.4
101036,3308,056200,185.9
101046,3312,059400,196.7
101056,3308,055800,184.6
101066,3312,061300,203.0
101076,3308,055900,184.9
101086,3312,063600,210.6
101096,3308,055800,184.6
101106,3312,066900,221.6
101116,3308,055800,184.6
101126,3312,067100,222.2
101136,3308,056400,186.6
101146,3312,069600,230.5
101156,3312,056400,186.8
101166,3312,056800,188.1
101176,3308,058400,193.2
101186,3308,055900,184.9
101196,3312,060300,199.7
101206,3308,055800,184.6
101216,3312,062100,205.7
101226,3308,055800,184.6
101236,3312,065000,215.3
101246,3308,055800,184.6
101256,3312,067500,223.6
101266,3308,056100,185.6
101276,3308,067800,224.3
101286,3312,056400,186.8
101296,3220,232700,749.3
101306,3312,057700,191.1
101316,3308,056000,185.2
101326,3312,059800,198.1
101336,3308,055800,184.6
101346,3312,061600,204.0
101356,3308,055800,184.6
101366,3312,064200,212.6
101376,3308,055800,184.6
101386,3312,067200,222.6
101396,3308,055800,184.6
101406,3312,067300,222.9
101416,3308,056400,186.6
101426,3312,070200,232.5
101436,3312,056500,187.1
101446,3308,056700,187.6
101456,3312,058900,195.1
101466,3308,055900,184.9
101476,3312,060900,201.7
101486,3308,055800,184.6
101496,3312,062500,207.0
101506,3308,055800,184.6
101516,3312,065600,217.3
101526,3308,055800,184.6
101536,3312,067300,222.9
101546,3308,056300,186.2
101556,3312,068300,226.2
101566,3308,056500,186.9
101576,3312,071000,235.2
101586,3308,057100,188.9
101596,3308,056200,185.9
101606,3312,059400,196.7
101616,3308,055900,184.9
101626,3312,061300,203.0
101636,3308,055800,184.6
101646,3312,063600,210.6
101656,3308,055800,184.6
101666,3308,066900,221.3
101676,3312,055900,185.1
101686,3308,067100,222.0
101696,3312,056400,186.8
101706,3308,069600,230.2
101716,3312,056500,187.1
101726,3308,056800,187.9
101736,3308,058300,192.9
101746,3304,086700,286.5
101756,3312,060500,200.4
101766,3308,055800,184.6
101776,3312,062200,206.0
101786,3308,055800,184.6
101796,3308,065100,215.4
101806,3308,055800,184.6
101816,3312,067500,223.6
101826,3308,056100,185.6
101836,3308,067800,224.3
101846,3308,056400,186.6
101856,3312,070900,234.8
101866,3312,056800,188.1
101876,3308,056500,186.9
101886,3308,059200,195.8
101896,3304,055900,184.7
101906,3312,061100,202.4
101916,3312,055800,184.8
101926,3312,063200,209.3
101936,3308,055800,184.6
101946,3312,066400,219.9
101956,3308,055800,184.6
101966,3312,067100,222.2
101976,3308,056300,186.2
101986,3308,069100,228.6
101996,3308,056400,186.6
102006,3308,070800,234.2
102016,3312,057900,191.8
102026,3308,055900,184.9
102036,3312,059900,198.4
102046,3308,055800,184.6
102056,3308,061700,204.1
102066,3308,055900,184.9
102076,3312,064400,213.3
102086,3308,055800,184.6
102096,3312,067400,223.2
102106,3308,055900,184.9
102116,3308,067400,223.0
102126,3308,056400,186.6
102136,3312,070400,233.2
102146,3312,056500,187.1
102156,3308,056700,187.6
102166,3312,058900,195.1
102176,3308,055900,184.9
102186,3312,060900,201.7
102196,3308,055800,184.6
102206,3308,062600,207.1
102216,3308,055800,184.6
102226,3312,065800,217.9
102236,3308,055800,184.6
102246,3312,067300,222.9
102256,3308,056300,186.2
102266,3308,068400,226.3
102276,3308,056500,186.9
102286,3308,070900,234.5
102296,3308,057300,189.5
102306,3208,216800,695.5
102316,3312,060400,200.0
102326,3308,055800,184.6
102336,3308,062200,205.8
102346,3308,055800,184.6
102356,3312,065000,215.3
102366,3308,055800,184.6
102376,3312,067400,223.2
102386,3308,056200,185.9
102396,3308,067800,224.3
102406,3308,056500,186.9
102416,3312,070900,234.8
102426,3312,056700,187.8
102436,3308,056500,186.9
102446,3312,059200,196.1
102456,3308,055800,184.6
102466,3308,061100,202.1
102476,3312,055800,184.8
102486,3312,063100,209.0
102496,3308,055900,184.9
102506,3308,066300,219.3
102516,3308,055800,184.6
102526,3308,067100,222.0
102536,3308,056400,186.6
102546,3308,069100,228.6
102556,3308,056500,186.9
102566,3308,070800,234.2
102576,3308,057800,191.2
102586,3308,056000,185.2
102596,3312,059900,198.4
102606,3308,055800,184.6
102616,3312,061700,204.4
102626,3308,055900,184.9
102636,3312,064300,213.0
102646,3312,055800,184.8
102656,3312,067200,222.6
102666,3308,055900,184.9
102676,3312,067300,222.9
102686,3308,056400,186.6
102696,3308,070300,232.6
102706,3312,056500,187.1
102716,3308,056700,187.6
102726,3312,058900,195.1
102736,3308,055800,184.6
102747,3280,061400,201.4
102756,3312,055900,185.1
102766,3312,062700,207.7
102776,3308,055900,184.9
102786,3312,065800,217.9
102796,3308,055900,184.9
102806,3312,067300,222.9
102816,3308,056300,186.2
102826,3308,068500,226.6
102836,3308,056400,186.6
102846,3312,070900,234.8
102856,3308,057300,189.5
102866,3308,056100,185.6
102876,3308,059500,196.8
102886,3312,055800,184.8
102896,3308,061400,203.1
102906,3308,055800,184.6
102916,3312,063800,211.3
102926,3312,055800,184.8
102936,3312,067100,222.2
102946,3308,055800,184.6
102956,3308,067200,222.3
102966,3308,056400,186.6
102976,3308,069800,230.9
102986,3312,056500,187.1
102996,3308,056700,187.6
103006,3312,058500,193.8
103016,3308,055900,184.9
103026,3308,060500,200.1
103036,3308,055800,184.6
103046,3312,062200,206.0
103056,3308,055900,184.9
103066,3312,065200,215.9
103076,3308,055800,184.6
103086,3312,067400,223.2
103096,3308,056200,185.9
103106,3312,067900,224.9
103116,3312,056500,187.1
103126,3308,070900,234.5
103136,3308,056800,187.9
103146,3308,056500,186.9
103156,3312,059300,196.4
103166,3304,055800,184.4
103176,3312,061200,202.7
103186,3308,055800,184.6
103196,3312,063100,209.0
103206,3308,055800,184.6
103216,3312,066500,220.2
103226,3308,055800,184.6
103236,3312,067100,222.2
103246,3308,056400,186.6
103256,3312,069100,228.9
103266,3308,056500,186.9
103276,3308,070700,233.9
103286,3308,057800,191.2
103296,3308,056000,185.2
103306,3200,146800,469.8
103316,3308,055900,184.9
103326,3312,062600,207.3
103336,3308,055800,184.6
103346,3312,065700,217.6
103356,3308,055800,184.6
103366,3312,067300,222.9
103376,3308,056300,186.2
103386,3312,068400,226.5
103396,3308,056400,186.6
103406,3312,070900,234.8
103416,3308,057200,189.2
103426,3308,056100,185.6
103436,3312,059500,197.1
103446,3308,055800,184.6
103456,3312,061300,203.0
103466,3308,055900,184.9
103476,3308,063700,210.7
103486,3312,055800,184.8
103496,3312,066900,221.6
103506,3308,055800,184.6
103516,3312,067100,222.2
103526,3308,056500,186.9
103536,3312,069700,230.8
103546,3308,056500,186.9
103556,3308,056800,187.9
103566,3312,058400,193.4
103576,3308,055900,184.9
103586,3312,060400,200.0
103596,3308,055900,184.9
103606,3312,062100,205.7
103616,3308,055800,184.6
103626,3312,065000,215.3
103636,3308,055800,184.6
103646,3312,067400,223.2
103656,3308,056000,185.2
103666,3308,067800,224.3
103676,3312,056500,187.1
103686,3308,070800,234.2
103696,3308,056700,187.6
103706,3308,056500,186.9
103716,3312,059200,196.1
103726,3308,055900,184.9
103736,3312,061200,202.7
103746,3300,082700,272.9
103756,3312,063200,209.3
103766,3308,055800,184.6
103776,3308,066500,220.0
103786,3308,055800,184.6
103796,3312,067200,222.6
103806,3308,056400,186.6
103816,3312,069100,228.9
103826,3312,056400,186.8
103836,3308,070800,234.2
103846,3308,057900,191.5
103856,3308,056000,185.2
103866,3312,059900,198.4
103876,3308,055800,184.6
103886,3312,061700,204.4
103896,3308,055800,184.6
103906,3308,064400,213.0
103916,3308,055800,184.6
103926,3312,067300,222.9
103936,3308,055900,184.9
103946,3312,067300,222.9
103956,3308,056400,186.6
103966,3308,070400,232.9
103976,3312,056500,187.1
103986,3308,056700,187.6
103996,3312,058900,195.1
104006,3308,055900,184.9
104016,3308,060900,201.5
104026,3308,055800,184.6
104036,3308,062700,207.4
104046,3308,055800,184.6
104056,3312,065800,217.9
104066,3308,055800,184.6
104076,3312,067300,222.9
104086,3308,056300,186.2
104096,3312,068400,226.5
104106,3312,056500,187.1
104116,3308,071000,234.9
104126,3308,057200,189.2
104136,3308,056200,185.9
104146,3312,059400,196.7
104156,3308,055800,184.6
104166,3312,061300,203.0
104176,3308,055800,184.6
104186,3312,063700,211.0
104196,3308,055800,184.6
104206,3308,066900,221.3
104216,3308,055900,184.9
104226,3312,067100,222.2
104236,3312,056500,187.1
104246,3308,069700,230.6
104256,3308,056400,186.6
104266,3308,056800,187.9
104276,3312,058500,193.8
104286,3308,055900,184.9
104296,3312,060400,200.0
104306,3308,055800,184.6
104316,3216,188500,606.2
104326,3308,055800,184.6
104336,3312,066400,219.9
104346,3308,055800,184.6
104356,3312,067200,222.6
104366,3308,056400,186.6
104376,3312,068900,228.2
104386,3308,056500,186.9
104396,3312,070800,234.5
104406,3312,057700,191.1
104416,3308,056100,185.6
104453,3312,059800,198.1
104453,3308,055900,184.9
104454,3312,061600,204.0
104456,3308,055800,184.6
104466,3312,064200,212.6
104476,3312,055900,185.1
104486,3308,067300,222.6
104496,3308,055900,184.9
104506,3312,067400,223.2
104516,3308,056500,186.9
104526,3312,070200,232.5
104536,3308,056500,186.9
104546,3312,056700,187.8
104556,3312,058900,195.1
104566,3304,055900,184.7
104576,3312,060900,201.7
104586,3308,055800,184.6
104596,3312,062500,207.0
104606,3308,055900,184.9
104616,3312,065500,216.9
104626,3308,055800,184.6
104636,3312,067300,222.9
104646,3308,056300,186.2
104656,3308,068400,226.3
104666,3308,056500,186.9
104676,3312,071000,235.2
104686,3312,057100,189.1
104696,3308,056200,185.9
104706,3312,059400,196.7
104716,3308,055900,184.9
104726,3308,061300,202.8
104736,3308,055800,184.6
104746,3288,063900,210.1
104756,3308,055800,184.6
104766,3312,067000,221.9
104776,3308,055800,184.6
104786,3312,067100,222.2
104796,3308,056400,186.6
104806,3312,069700,230.8
104816,3312,056500,187.1
104826,3308,056800,187.9
104836,3308,058400,193.2
104846,3308,055900,184.9
104856,3308,060400,199.8
104866,3308,055900,184.9
104876,3312,062100,205.7
104886,3308,055800,184.6
104896,3312,064900,214.9
104906,3308,055800,184.6
104916,3312,067400,223.2
104926,3308,056100,185.6
104936,3308,067700,224.0
104946,3308,056400,186.6
104956,3308,070900,234.5
104966,3308,056700,187.6
104976,3308,056500,186.9
104986,3312,059100,195.7
104996,3304,055900,184.7
105006,3312,061200,202.7
105016,3308,055900,184.9
105026,3312,063100,209.0
105036,3312,055900,185.1
105046,3312,066300,219.6
105056,3308,055900,184.9
105066,3312,067200,222.6
105076,3308,056400,186.6
105086,3312,068900,228.2
105096,3308,056400,186.6
105106,3308,070800,234.2
105116,3312,057800,191.4
105126,3308,056000,185.2
105136,3312,059800,198.1
105146,3308,055900,184.9
105156,3312,061700,204.4
105166,3308,055800,184.6
105176,3312,064300,213.0
105186,3308,055800,184.6
105196,3312,067200,222.6
105206,3308,055900,184.9
105216,3312,067300,222.9
105226,3308,056400,186.6
105236,3312,070200,232.5
105246,3308,056500,186.9
105256,3308,056800,187.9
105266,3312,058900,195.1
105276,3308,055900,184.9
105286,3312,060900,201.7
105296,3308,055800,184.6
105306,3312,062500,207.0
105316,3252,153600,499.5
105326,3308,066800,221.0
105336,3308,055800,184.6
105346,3308,067100,222.0
105356,3312,056400,186.8
105366,3308,069500,229.9
105376,3312,056500,187.1
105386,3308,056800,187.9
105396,3312,058200,192.8
105406,3308,056000,185.2
105416,3312,060300,199.7
105426,3308,055900,184.9
105436,3312,062000,205.3
105446,3308,055900,184.9
105456,3312,064800,214.6
105466,3312,055800,184.8
105476,3308,067500,223.3
105486,3308,056100,185.6
105496,3312,067700,224.2
105506,3308,056500,186.9
105516,3312,070700,234.2
105526,3312,056700,187.8
105536,3308,056600,187.2
105546,3312,059200,196.1
105556,3308,055900,184.9
105566,3312,061100,202.4
105576,3308,055900,184.9
105586,3312,062900,208.3
105596,3312,055800,184.8
