ms,event,rssi,seq,label,addr,mfd
11339,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
11438,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
11552,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
11651,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
11752,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
11871,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
11967,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
12073,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
12175,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
12302,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
12388,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
12502,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
12602,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
12700,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
12802,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
13052,ADV,-52,30,2,e0:5a:1b:15:c4:ca,0030_2
13114,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
13332,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
13545,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
13645,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
13736,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
13839,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
14060,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
14168,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
14376,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
14481,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
14588,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
14695,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
14798,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
15010,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
15117,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
15327,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
15421,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
15527,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
15632,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
15740,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
15844,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
15951,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
16185,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
16261,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
16359,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
16478,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
16579,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
16686,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
16802,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
16897,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
17114,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
17216,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
17321,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
17422,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
17552,ADV,-53,40,2,e0:5a:1b:15:c4:ca,0040_2
17640,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
17752,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
17842,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
17952,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
18162,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
18272,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
18376,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
18502,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
18696,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
18794,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
19016,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
19113,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
19236,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
19333,ADV,-53,43,2,e0:5a:1b:15:c4:ca,0043_2
19430,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
19541,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
19643,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
19752,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
19850,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
20077,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
20163,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
20268,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
20376,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
20482,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
20578,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
20689,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
20802,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
20902,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
20999,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
21097,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
21202,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
21308,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
21419,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
21532,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
21652,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
21747,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
21844,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
21944,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
22051,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
22151,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
22247,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
22463,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
22565,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
22675,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
22775,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
22877,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
22988,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
23102,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
23202,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
23307,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
23408,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
23519,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
23621,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
23721,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
23846,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
23931,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
24033,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
24152,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
24249,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
24348,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
24569,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
24765,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
24869,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
24970,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
25073,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
25177,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
25281,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
25384,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
25502,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
25698,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
25801,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
25917,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
26123,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
26231,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
26335,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
26441,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
26671,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
26765,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
26880,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
26979,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
27086,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
27179,ADV,-48,59,2,e0:5a:1b:15:c4:ca,0059_2
27287,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
27402,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
27499,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
27615,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
27717,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
27926,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
28030,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
28142,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
28236,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
28352,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
28452,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
28548,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
28762,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
28860,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
28961,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
29074,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
29163,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
29271,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
29375,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
29483,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
29587,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
29702,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
29812,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
30015,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
30130,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
30339,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
30431,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
30537,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
30641,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
30742,ADV,-53,66,2,e0:5a:1b:15:c4:ca,0066_2
30852,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
30960,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
31059,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
31166,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
31270,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
31383,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
31482,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
31687,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
31801,ADV,-52,68,2,e0:5a:1b:15:c4:ca,0068_2
31901,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
32010,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
32113,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
32326,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
32442,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
32535,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
32640,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
32744,ADV,-52,70,2,e0:5a:1b:15:c4:ca,0070_2
32850,ADV,-53,70,2,e0:5a:1b:15:c4:ca,0070_2
32952,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
33058,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
33161,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
33272,ADV,-54,71,2,e0:5a:1b:15:c4:ca,0071_2
33386,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
33500,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
33602,ADV,-53,72,2,e0:5a:1b:15:c4:ca,0072_2
33697,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
33798,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
34016,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
34221,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
34330,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
34438,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
34533,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
34652,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
34752,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
34865,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
34977,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
35067,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
35186,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
35292,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
35387,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
35502,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
35599,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
35710,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
35817,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
35922,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
36047,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
36129,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
36243,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
36341,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
36446,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
36576,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
36662,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
36763,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
36870,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
36997,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
37077,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
37185,ADV,-53,79,2,e0:5a:1b:15:c4:ca,0079_2
37286,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
37397,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
37617,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
37712,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
37818,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
37923,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
38031,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
38239,ADV,-53,81,2,e0:5a:1b:15:c4:ca,0081_2
38345,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
38448,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
38660,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
38765,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
38868,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
38986,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
39077,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
39183,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
39287,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
39392,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
39492,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
39596,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
39702,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
39912,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
40014,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
40137,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
40330,ADV,-53,85,2,e0:5a:1b:15:c4:ca,0085_2
40426,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
40527,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
40634,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
40734,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
40852,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
40945,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
41043,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
41146,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
41252,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
41364,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
41462,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
41568,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
41679,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
41793,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
41892,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
42002,ADV,-53,88,2,e0:5a:1b:15:c4:ca,0088_2
42100,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
42216,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
42309,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
42427,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
42523,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
42638,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
42747,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
42841,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
42952,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
43164,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
43270,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
43476,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
43579,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
43698,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
43798,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
43885,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
43986,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
44094,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
44199,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
44299,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
44413,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
44512,ADV,-53,93,2,e0:5a:1b:15:c4:ca,0093_2
44611,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
44715,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
44839,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
44929,ADV,-95,94,2,e0:5a:1b:15:c4:ca,0094_2
45042,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
