ms,event,rssi,seq,label,addr,mfd
168435,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168546,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168646,ADV,-80,84,2,e0:5a:1b:15:c4:ca,0084_2
168749,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168855,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
169161,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169270,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
169377,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169587,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169691,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169805,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169896,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170001,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170106,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170220,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170320,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170426,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170637,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170747,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171063,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
171158,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171271,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171369,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171477,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171692,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171797,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171915,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172018,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172117,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172213,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172326,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172427,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172527,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172756,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172949,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173064,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173159,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173263,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173469,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
173575,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173685,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173789,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173910,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174009,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174111,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174212,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174317,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174422,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174524,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174633,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174862,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174958,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
175054,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175161,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175266,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175373,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175587,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175691,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175799,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175904,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176024,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176111,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176227,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176315,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176413,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176521,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176620,ADV,-52,88,2,e0:5a:1b:15:c4:ca,0088_2
176721,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176946,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177048,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177151,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177263,ADV,-52,89,2,e0:5a:1b:15:c4:ca,0089_2
177367,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177476,ADV,-102,89,2,e0:5a:1b:15:c4:ca,0089_2
177587,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177687,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177787,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177889,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177999,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178096,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178194,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178315,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178403,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178508,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178616,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178722,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
179038,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
179145,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179246,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179350,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179461,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179559,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179664,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179977,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180085,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180195,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180314,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180401,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180503,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180606,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180714,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180816,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180923,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181146,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
181335,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181441,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181548,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181657,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181766,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181861,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181964,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182077,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182168,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182277,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182386,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182495,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182597,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182697,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182802,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182901,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183003,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
183114,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183226,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183448,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183542,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
183643,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183749,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183856,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
183961,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
184061,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184277,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184377,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
184590,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184697,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184788,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
184891,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
185011,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
185206,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
185308,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185424,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185520,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
185627,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
185724,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185939,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186033,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
186242,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186350,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
186454,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
186561,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186664,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
186772,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
187090,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
187200,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187292,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
187396,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187498,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187612,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
187710,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187806,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187918,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
188022,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188134,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188346,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188445,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188557,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188651,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
188752,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188864,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188969,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
189075,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
189183,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
189285,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
189418,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189503,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
189606,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189722,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189823,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189927,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190142,ADV,-80,95,2,e0:5a:1b:15:c4:ca,0095_2
190262,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190351,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190467,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
190556,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
190669,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190770,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
190877,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190987,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
191087,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
191196,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191298,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191403,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
191510,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191614,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191720,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
191827,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
191926,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
192034,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192146,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
192246,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192452,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192569,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192663,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
192765,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192877,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192971,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
193076,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
193295,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
193398,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
193496,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
193604,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
193716,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
193804,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
193917,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194016,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
194117,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194222,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194327,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194434,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
194645,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194751,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
194860,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194967,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
195070,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
195281,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195384,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195491,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
195593,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195700,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
195811,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
195916,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196024,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196134,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196237,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196346,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196444,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
196665,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196754,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
196856,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
196958,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
197174,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
197281,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
197389,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
197493,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
197591,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
197697,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
197912,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198017,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198119,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198217,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198318,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198426,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198539,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198641,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198743,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198849,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198949,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
199056,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
199164,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199272,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
199376,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199589,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199689,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199797,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199896,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199995,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200096,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200327,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
200416,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200524,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200632,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
200735,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200841,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200948,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
201066,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
201153,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
201272,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201465,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
201577,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201676,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
201887,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202008,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202105,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
202204,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202320,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
202415,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202522,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202734,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202842,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202957,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
203071,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
203166,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203262,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
203373,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203483,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203581,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
203906,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
204013,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204123,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
204277,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204336,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
204450,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204549,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204651,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204756,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204859,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
204967,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
205071,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
205176,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
205387,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205598,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205701,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
205807,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
205912,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206016,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206124,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206234,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206435,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
206538,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206650,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206752,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206861,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206977,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
207285,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207393,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
207495,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207600,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207717,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
207815,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
207927,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208241,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208556,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
208665,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208776,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208869,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208967,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
209077,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
209283,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209386,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
209498,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
209613,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
209710,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209823,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
209927,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210032,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
210131,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210240,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
210341,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210450,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210545,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210755,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
210864,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210965,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
211063,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
211171,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
211277,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
211487,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211586,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
211697,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211800,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211902,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212017,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212113,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212219,ADV,-53,106,2,e0:5a:1b:15:c4:ca,0106_2
212322,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212427,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212636,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212739,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212950,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
213055,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
213155,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213263,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
213361,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213461,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
213569,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
213670,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213885,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
213995,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
214092,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214195,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214306,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
214411,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214515,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214627,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214721,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214835,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214940,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
215053,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
215145,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
