ms,event,rssi,seq,label,addr,mfd
6151,ADV,-54,13,2,e0:5a:1b:15:c4:ca,0013_2
6230,ADV,-55,13,2,e0:5a:1b:15:c4:ca,0013_2
6337,ADV,-52,13,2,e0:5a:1b:15:c4:ca,0013_2
6442,ADV,-54,13,2,e0:5a:1b:15:c4:ca,0013_2
6547,ADV,-55,14,2,e0:5a:1b:15:c4:ca,0014_2
6648,ADV,-52,14,2,e0:5a:1b:15:c4:ca,0014_2
6862,ADV,-54,14,2,e0:5a:1b:15:c4:ca,0014_2
6960,ADV,-55,14,2,e0:5a:1b:15:c4:ca,0014_2
7065,ADV,-52,15,2,e0:5a:1b:15:c4:ca,0015_2
7166,ADV,-54,15,2,e0:5a:1b:15:c4:ca,0015_2
7271,ADV,-55,15,2,e0:5a:1b:15:c4:ca,0015_2
7370,ADV,-52,15,2,e0:5a:1b:15:c4:ca,0015_2
7572,ADV,-55,16,2,e0:5a:1b:15:c4:ca,0016_2
7675,ADV,-52,16,2,e0:5a:1b:15:c4:ca,0016_2
7777,ADV,-55,16,2,e0:5a:1b:15:c4:ca,0016_2
7883,ADV,-95,16,2,e0:5a:1b:15:c4:ca,0016_2
7984,ADV,-51,17,2,e0:5a:1b:15:c4:ca,0017_2
8101,ADV,-52,17,2,e0:5a:1b:15:c4:ca,0017_2
8201,ADV,-55,17,2,e0:5a:1b:15:c4:ca,0017_2
8301,ADV,-51,17,2,e0:5a:1b:15:c4:ca,0017_2
8409,ADV,-51,17,2,e0:5a:1b:15:c4:ca,0017_2
8517,ADV,-54,18,2,e0:5a:1b:15:c4:ca,0018_2
8617,ADV,-56,18,2,e0:5a:1b:15:c4:ca,0018_2
8723,ADV,-52,18,2,e0:5a:1b:15:c4:ca,0018_2
8832,ADV,-55,18,2,e0:5a:1b:15:c4:ca,0018_2
8936,ADV,-56,18,2,e0:5a:1b:15:c4:ca,0018_2
9028,ADV,-52,19,2,e0:5a:1b:15:c4:ca,0019_2
9141,ADV,-53,19,2,e0:5a:1b:15:c4:ca,0019_2
9238,ADV,-56,19,2,e0:5a:1b:15:c4:ca,0019_2
9341,ADV,-52,19,2,e0:5a:1b:15:c4:ca,0019_2
9444,ADV,-54,19,2,e0:5a:1b:15:c4:ca,0019_2
9551,ADV,-55,20,2,e0:5a:1b:15:c4:ca,0020_2
9649,ADV,-52,20,2,e0:5a:1b:15:c4:ca,0020_2
9857,ADV,-54,20,2,e0:5a:1b:15:c4:ca,0020_2
9963,ADV,-55,20,2,e0:5a:1b:15:c4:ca,0020_2
10064,ADV,-52,21,2,e0:5a:1b:15:c4:ca,0021_2
10176,ADV,-54,21,2,e0:5a:1b:15:c4:ca,0021_2
10277,ADV,-55,21,2,e0:5a:1b:15:c4:ca,0021_2
10487,ADV,-54,22,2,e0:5a:1b:15:c4:ca,0022_2
10697,ADV,-52,22,2,e0:5a:1b:15:c4:ca,0022_2
10807,ADV,-52,22,2,e0:5a:1b:15:c4:ca,0022_2
10922,ADV,-54,22,2,e0:5a:1b:15:c4:ca,0022_2
11022,ADV,-56,23,2,e0:5a:1b:15:c4:ca,0023_2
11121,ADV,-52,23,2,e0:5a:1b:15:c4:ca,0023_2
11234,ADV,-54,23,2,e0:5a:1b:15:c4:ca,0023_2
11336,ADV,-72,23,2,e0:5a:1b:15:c4:ca,0023_2
11439,ADV,-54,23,2,e0:5a:1b:15:c4:ca,0023_2
11551,ADV,-55,24,2,e0:5a:1b:15:c4:ca,0024_2
11668,ADV,-54,24,2,e0:5a:1b:15:c4:ca,0024_2
11757,ADV,-56,24,2,e0:5a:1b:15:c4:ca,0024_2
11870,ADV,-52,24,2,e0:5a:1b:15:c4:ca,0024_2
11982,ADV,-52,24,2,e0:5a:1b:15:c4:ca,0024_2
12081,ADV,-55,25,2,e0:5a:1b:15:c4:ca,0025_2
12183,ADV,-53,25,2,e0:5a:1b:15:c4:ca,0025_2
12293,ADV,-55,25,2,e0:5a:1b:15:c4:ca,0025_2
12397,ADV,-56,25,2,e0:5a:1b:15:c4:ca,0025_2
12501,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
12606,ADV,-52,26,2,e0:5a:1b:15:c4:ca,0026_2
12716,ADV,-54,26,2,e0:5a:1b:15:c4:ca,0026_2
12825,ADV,-55,26,2,e0:5a:1b:15:c4:ca,0026_2
12926,ADV,-52,26,2,e0:5a:1b:15:c4:ca,0026_2
13035,ADV,-55,27,2,e0:5a:1b:15:c4:ca,0027_2
13144,ADV,-55,27,2,e0:5a:1b:15:c4:ca,0027_2
13245,ADV,-52,27,2,e0:5a:1b:15:c4:ca,0027_2
13461,ADV,-54,27,2,e0:5a:1b:15:c4:ca,0027_2
13560,ADV,-57,28,2,e0:5a:1b:15:c4:ca,0028_2
13666,ADV,-52,28,2,e0:5a:1b:15:c4:ca,0028_2
13780,ADV,-54,28,2,e0:5a:1b:15:c4:ca,0028_2
13875,ADV,-55,28,2,e0:5a:1b:15:c4:ca,0028_2
13982,ADV,-52,28,2,e0:5a:1b:15:c4:ca,0028_2
14101,ADV,-54,29,2,e0:5a:1b:15:c4:ca,0029_2
14201,ADV,-55,29,2,e0:5a:1b:15:c4:ca,0029_2
14299,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
14420,ADV,-53,29,2,e0:5a:1b:15:c4:ca,0029_2
14510,ADV,-54,30,2,e0:5a:1b:15:c4:ca,0030_2
14617,ADV,-56,30,2,e0:5a:1b:15:c4:ca,0030_2
14715,ADV,-52,30,2,e0:5a:1b:15:c4:ca,0030_2
14829,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
14936,ADV,-56,30,2,e0:5a:1b:15:c4:ca,0030_2
15051,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
15255,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
15457,ADV,-52,31,2,e0:5a:1b:15:c4:ca,0031_2
15563,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
15669,ADV,-56,32,2,e0:5a:1b:15:c4:ca,0032_2
15768,ADV,-52,32,2,e0:5a:1b:15:c4:ca,0032_2
15873,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
15975,ADV,-55,32,2,e0:5a:1b:15:c4:ca,0032_2
16088,ADV,-52,33,2,e0:5a:1b:15:c4:ca,0033_2
16189,ADV,-53,33,2,e0:5a:1b:15:c4:ca,0033_2
16290,ADV,-106,33,2,e0:5a:1b:15:c4:ca,0033_2
16393,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
16621,ADV,-53,34,2,e0:5a:1b:15:c4:ca,0034_2
16715,ADV,-55,34,2,e0:5a:1b:15:c4:ca,0034_2
16821,ADV,-52,34,2,e0:5a:1b:15:c4:ca,0034_2
16925,ADV,-52,34,2,e0:5a:1b:15:c4:ca,0034_2
17131,ADV,-52,35,2,e0:5a:1b:15:c4:ca,0035_2
17250,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
17350,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
17461,ADV,-55,35,2,e0:5a:1b:15:c4:ca,0035_2
17561,ADV,-52,36,2,e0:5a:1b:15:c4:ca,0036_2
17673,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
17772,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
17883,ADV,-52,36,2,e0:5a:1b:15:c4:ca,0036_2
17988,ADV,-54,37,2,e0:5a:1b:15:c4:ca,0037_2
18091,ADV,-56,37,2,e0:5a:1b:15:c4:ca,0037_2
18198,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
18415,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
18509,ADV,-56,38,2,e0:5a:1b:15:c4:ca,0038_2
18733,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
18822,ADV,-56,38,2,e0:5a:1b:15:c4:ca,0038_2
18925,ADV,-52,38,2,e0:5a:1b:15:c4:ca,0038_2
19050,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
19149,ADV,-55,39,2,e0:5a:1b:15:c4:ca,0039_2
19246,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
19458,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
19562,ADV,-55,40,2,e0:5a:1b:15:c4:ca,0040_2
19662,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
19790,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
19882,ADV,-55,40,2,e0:5a:1b:15:c4:ca,0040_2
19995,ADV,-52,41,2,e0:5a:1b:15:c4:ca,0041_2
20098,ADV,-55,41,2,e0:5a:1b:15:c4:ca,0041_2
20195,ADV,-57,41,2,e0:5a:1b:15:c4:ca,0041_2
20408,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
20511,ADV,-54,42,2,e0:5a:1b:15:c4:ca,0042_2
20619,ADV,-56,42,2,e0:5a:1b:15:c4:ca,0042_2
20722,ADV,-55,42,2,e0:5a:1b:15:c4:ca,0042_2
20835,ADV,-55,42,2,e0:5a:1b:15:c4:ca,0042_2
20941,ADV,-55,42,2,e0:5a:1b:15:c4:ca,0042_2
21051,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
21258,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
21363,ADV,-55,43,2,e0:5a:1b:15:c4:ca,0043_2
21467,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
21593,ADV,-55,44,2,e0:5a:1b:15:c4:ca,0044_2
21692,ADV,-55,44,2,e0:5a:1b:15:c4:ca,0044_2
21793,ADV,-53,44,2,e0:5a:1b:15:c4:ca,0044_2
21899,ADV,-55,44,2,e0:5a:1b:15:c4:ca,0044_2
22031,ADV,-55,45,2,e0:5a:1b:15:c4:ca,0045_2
22214,ADV,-52,45,2,e0:5a:1b:15:c4:ca,0045_2
22351,ADV,-54,45,2,e0:5a:1b:15:c4:ca,0045_2
22415,ADV,-107,45,2,e0:5a:1b:15:c4:ca,0045_2
22526,ADV,-52,46,2,e0:5a:1b:15:c4:ca,0046_2
22639,ADV,-54,46,2,e0:5a:1b:15:c4:ca,0046_2
22732,ADV,-56,46,2,e0:5a:1b:15:c4:ca,0046_2
22850,ADV,-54,46,2,e0:5a:1b:15:c4:ca,0046_2
22951,ADV,-54,46,2,e0:5a:1b:15:c4:ca,0046_2
23057,ADV,-52,47,2,e0:5a:1b:15:c4:ca,0047_2
23262,ADV,-52,47,2,e0:5a:1b:15:c4:ca,0047_2
23373,ADV,-55,47,2,e0:5a:1b:15:c4:ca,0047_2
23467,ADV,-55,47,2,e0:5a:1b:15:c4:ca,0047_2
23571,ADV,-52,48,2,e0:5a:1b:15:c4:ca,0048_2
23680,ADV,-52,48,2,e0:5a:1b:15:c4:ca,0048_2
23776,ADV,-56,48,2,e0:5a:1b:15:c4:ca,0048_2
23882,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
24201,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
24306,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
24421,ADV,-55,49,2,e0:5a:1b:15:c4:ca,0049_2
24511,ADV,-54,50,2,e0:5a:1b:15:c4:ca,0050_2
24611,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
24720,ADV,-54,50,2,e0:5a:1b:15:c4:ca,0050_2
24828,ADV,-55,50,2,e0:5a:1b:15:c4:ca,0050_2
24922,ADV,-52,50,2,e0:5a:1b:15:c4:ca,0050_2
25036,ADV,-54,51,2,e0:5a:1b:15:c4:ca,0051_2
25233,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
25343,ADV,-54,51,2,e0:5a:1b:15:c4:ca,0051_2
25446,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
25563,ADV,-54,52,2,e0:5a:1b:15:c4:ca,0052_2
25661,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
25761,ADV,-54,52,2,e0:5a:1b:15:c4:ca,0052_2
25973,ADV,-52,52,2,e0:5a:1b:15:c4:ca,0052_2
26083,ADV,-54,53,2,e0:5a:1b:15:c4:ca,0053_2
26183,ADV,-55,53,2,e0:5a:1b:15:c4:ca,0053_2
26286,ADV,-52,53,2,e0:5a:1b:15:c4:ca,0053_2
26401,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
26513,ADV,-54,54,2,e0:5a:1b:15:c4:ca,0054_2
26813,ADV,-52,54,2,e0:5a:1b:15:c4:ca,0054_2
26915,ADV,-55,54,2,e0:5a:1b:15:c4:ca,0054_2
27025,ADV,-53,55,2,e0:5a:1b:15:c4:ca,0055_2
27127,ADV,-52,55,2,e0:5a:1b:15:c4:ca,0055_2
27224,ADV,-55,55,2,e0:5a:1b:15:c4:ca,0055_2
27330,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
27443,ADV,-52,55,2,e0:5a:1b:15:c4:ca,0055_2
27551,ADV,-52,56,2,e0:5a:1b:15:c4:ca,0056_2
27651,ADV,-53,56,2,e0:5a:1b:15:c4:ca,0056_2
27760,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
27873,ADV,-52,56,2,e0:5a:1b:15:c4:ca,0056_2
27968,ADV,-54,56,2,e0:5a:1b:15:c4:ca,0056_2
28076,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
28181,ADV,-55,57,2,e0:5a:1b:15:c4:ca,0057_2
28291,ADV,-54,57,2,e0:5a:1b:15:c4:ca,0057_2
28387,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
28501,ADV,-54,58,2,e0:5a:1b:15:c4:ca,0058_2
28595,ADV,-55,58,2,e0:5a:1b:15:c4:ca,0058_2
28807,ADV,-52,58,2,e0:5a:1b:15:c4:ca,0058_2
28920,ADV,-55,58,2,e0:5a:1b:15:c4:ca,0058_2
29022,ADV,-55,59,2,e0:5a:1b:15:c4:ca,0059_2
29123,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
29250,ADV,-52,59,2,e0:5a:1b:15:c4:ca,0059_2
29336,ADV,-55,59,2,e0:5a:1b:15:c4:ca,0059_2
29441,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
29551,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
29673,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
29763,ADV,-54,60,2,e0:5a:1b:15:c4:ca,0060_2
29862,ADV,-55,60,2,e0:5a:1b:15:c4:ca,0060_2
29970,ADV,-52,60,2,e0:5a:1b:15:c4:ca,0060_2
30081,ADV,-55,61,2,e0:5a:1b:15:c4:ca,0061_2
30182,ADV,-52,61,2,e0:5a:1b:15:c4:ca,0061_2
30293,ADV,-55,61,2,e0:5a:1b:15:c4:ca,0061_2
30507,ADV,-56,62,2,e0:5a:1b:15:c4:ca,0062_2
30612,ADV,-52,62,2,e0:5a:1b:15:c4:ca,0062_2
30725,ADV,-55,62,2,e0:5a:1b:15:c4:ca,0062_2
30824,ADV,-56,62,2,e0:5a:1b:15:c4:ca,0062_2
30930,ADV,-53,62,2,e0:5a:1b:15:c4:ca,0062_2
31043,ADV,-55,63,2,e0:5a:1b:15:c4:ca,0063_2
31147,ADV,-56,63,2,e0:5a:1b:15:c4:ca,0063_2
31245,ADV,-52,63,2,e0:5a:1b:15:c4:ca,0063_2
31458,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
31766,ADV,-55,64,2,e0:5a:1b:15:c4:ca,0064_2
31980,ADV,-55,64,2,e0:5a:1b:15:c4:ca,0064_2
32085,ADV,-54,65,2,e0:5a:1b:15:c4:ca,0065_2
32184,ADV,-52,65,2,e0:5a:1b:15:c4:ca,0065_2
32287,ADV,-55,65,2,e0:5a:1b:15:c4:ca,0065_2
32393,ADV,-55,65,2,e0:5a:1b:15:c4:ca,0065_2
32499,ADV,-57,66,2,e0:5a:1b:15:c4:ca,0066_2
32600,ADV,-55,66,2,e0:5a:1b:15:c4:ca,0066_2
32808,ADV,-54,66,2,e0:5a:1b:15:c4:ca,0066_2
32913,ADV,-55,66,2,e0:5a:1b:15:c4:ca,0066_2
33026,ADV,-52,67,2,e0:5a:1b:15:c4:ca,0067_2
33115,ADV,-54,67,2,e0:5a:1b:15:c4:ca,0067_2
33221,ADV,-55,67,2,e0:5a:1b:15:c4:ca,0067_2
33325,ADV,-55,67,2,e0:5a:1b:15:c4:ca,0067_2
33451,ADV,-54,67,2,e0:5a:1b:15:c4:ca,0067_2
33641,ADV,-55,68,2,e0:5a:1b:15:c4:ca,0068_2
33749,ADV,-54,68,2,e0:5a:1b:15:c4:ca,0068_2
33850,ADV,-55,68,2,e0:5a:1b:15:c4:ca,0068_2
33964,ADV,-56,68,2,e0:5a:1b:15:c4:ca,0068_2
34070,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
34169,ADV,-52,69,2,e0:5a:1b:15:c4:ca,0069_2
34377,ADV,-54,69,2,e0:5a:1b:15:c4:ca,0069_2
34501,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
34594,ADV,-56,70,2,e0:5a:1b:15:c4:ca,0070_2
34692,ADV,-55,70,2,e0:5a:1b:15:c4:ca,0070_2
34910,ADV,-52,70,2,e0:5a:1b:15:c4:ca,0070_2
35011,ADV,-56,71,2,e0:5a:1b:15:c4:ca,0071_2
35106,ADV,-52,71,2,e0:5a:1b:15:c4:ca,0071_2
35219,ADV,-54,71,2,e0:5a:1b:15:c4:ca,0071_2
35331,ADV,-54,71,2,e0:5a:1b:15:c4:ca,0071_2
35432,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
35542,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
35647,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
35750,ADV,-55,72,2,e0:5a:1b:15:c4:ca,0072_2
35857,ADV,-55,72,2,e0:5a:1b:15:c4:ca,0072_2
35964,ADV,-53,72,2,e0:5a:1b:15:c4:ca,0072_2
36070,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
36185,ADV,-54,73,2,e0:5a:1b:15:c4:ca,0073_2
36296,ADV,-52,73,2,e0:5a:1b:15:c4:ca,0073_2
36386,ADV,-52,73,2,e0:5a:1b:15:c4:ca,0073_2
36807,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
36916,ADV,-53,74,2,e0:5a:1b:15:c4:ca,0074_2
37019,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
37121,ADV,-52,75,2,e0:5a:1b:15:c4:ca,0075_2
37229,ADV,-53,75,2,e0:5a:1b:15:c4:ca,0075_2
37330,ADV,-54,75,2,e0:5a:1b:15:c4:ca,0075_2
37432,ADV,-54,75,2,e0:5a:1b:15:c4:ca,0075_2
37541,ADV,-54,76,2,e0:5a:1b:15:c4:ca,0076_2
37773,ADV,-54,76,2,e0:5a:1b:15:c4:ca,0076_2
37864,ADV,-54,76,2,e0:5a:1b:15:c4:ca,0076_2
37970,ADV,-52,76,2,e0:5a:1b:15:c4:ca,0076_2
38084,ADV,-53,77,2,e0:5a:1b:15:c4:ca,0077_2
38193,ADV,-54,77,2,e0:5a:1b:15:c4:ca,0077_2
38287,ADV,-52,77,2,e0:5a:1b:15:c4:ca,0077_2
38395,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
38600,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
38706,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
38823,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
38911,ADV,-55,78,2,e0:5a:1b:15:c4:ca,0078_2
39013,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
39122,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
39228,ADV,-54,79,2,e0:5a:1b:15:c4:ca,0079_2
39336,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
39451,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
39546,ADV,-56,80,2,e0:5a:1b:15:c4:ca,0080_2
39651,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
39873,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
39968,ADV,-56,80,2,e0:5a:1b:15:c4:ca,0080_2
40063,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
40170,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
40270,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
40371,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
40475,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
40583,ADV,-53,82,2,e0:5a:1b:15:c4:ca,0082_2
40688,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
40797,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
40901,ADV,-55,82,2,e0:5a:1b:15:c4:ca,0082_2
41314,ADV,-54,83,2,e0:5a:1b:15:c4:ca,0083_2
41423,ADV,-53,83,2,e0:5a:1b:15:c4:ca,0083_2
41533,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
41639,ADV,-56,84,2,e0:5a:1b:15:c4:ca,0084_2
41847,ADV,-54,84,2,e0:5a:1b:15:c4:ca,0084_2
42057,ADV,-55,85,2,e0:5a:1b:15:c4:ca,0085_2
42273,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
42371,ADV,-55,85,2,e0:5a:1b:15:c4:ca,0085_2
42475,ADV,-53,85,2,e0:5a:1b:15:c4:ca,0085_2
42583,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
42690,ADV,-56,86,2,e0:5a:1b:15:c4:ca,0086_2
42792,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
43008,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
43125,ADV,-55,87,2,e0:5a:1b:15:c4:ca,0087_2
43227,ADV,-53,87,2,e0:5a:1b:15:c4:ca,0087_2
43334,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
43436,ADV,-55,87,2,e0:5a:1b:15:c4:ca,0087_2
43546,ADV,-52,88,2,e0:5a:1b:15:c4:ca,0088_2
43759,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
43872,ADV,-56,88,2,e0:5a:1b:15:c4:ca,0088_2
43971,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
44080,ADV,-52,89,2,e0:5a:1b:15:c4:ca,0089_2
44184,ADV,-56,89,2,e0:5a:1b:15:c4:ca,0089_2
44286,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
44394,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
44494,ADV,-55,90,2,e0:5a:1b:15:c4:ca,0090_2
44596,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
44808,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
44920,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
45021,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
45235,ADV,-57,91,2,e0:5a:1b:15:c4:ca,0091_2
45335,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
45442,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
45549,ADV,-56,92,2,e0:5a:1b:15:c4:ca,0092_2
45650,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
45863,ADV,-53,92,2,e0:5a:1b:15:c4:ca,0092_2
45972,ADV,-55,92,2,e0:5a:1b:15:c4:ca,0092_2
46072,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
46179,ADV,-53,93,2,e0:5a:1b:15:c4:ca,0093_2
46281,ADV,-55,93,2,e0:5a:1b:15:c4:ca,0093_2
46389,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
46495,ADV,-53,94,2,e0:5a:1b:15:c4:ca,0094_2
46599,ADV,-56,94,2,e0:5a:1b:15:c4:ca,0094_2
46697,ADV,-54,94,2,e0:5a:1b:15:c4:ca,0094_2
46908,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
47007,ADV,-54,95,2,e0:5a:1b:15:c4:ca,0095_2
47109,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
