ms,event,rssi,seq,label,addr,mfd
159406,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159506,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159614,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159723,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159824,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159941,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160031,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160150,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160247,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160345,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160563,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160667,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160767,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160893,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160981,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
161089,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161200,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
161410,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161509,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161625,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161727,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161939,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162042,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162145,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162462,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162571,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162665,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162777,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162980,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
163099,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
163300,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163394,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163498,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163610,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163728,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163920,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164028,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164131,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164236,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164446,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164550,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164647,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164768,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164864,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164965,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
165068,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
165176,ADV,-53,82,2,e0:5a:1b:15:c4:ca,0082_2
165279,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165489,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165600,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165700,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165798,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165900,ADV,-105,83,2,e0:5a:1b:15:c4:ca,0083_2
166011,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166114,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166214,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166322,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166417,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166545,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166735,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166845,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166960,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
167060,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167163,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
167276,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167374,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167484,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167583,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167684,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167786,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167897,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168107,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168209,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168326,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168416,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168522,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168634,ADV,-52,84,2,e0:5a:1b:15:c4:ca,0084_2
168739,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168845,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
169057,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
169164,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
169276,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169377,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169479,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169793,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170000,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170209,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170318,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170419,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170523,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170733,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170842,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170944,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171048,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171156,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171363,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171473,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171575,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171679,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171789,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171996,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172097,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172209,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172312,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172415,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172525,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172628,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172741,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172845,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
173031,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173133,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
173343,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173446,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173550,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173650,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173864,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173963,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174060,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174166,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174272,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174385,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174500,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174593,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174700,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174912,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
175010,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175233,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175333,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175439,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175545,ADV,-52,88,2,e0:5a:1b:15:c4:ca,0088_2
175658,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175963,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176086,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176169,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176279,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176391,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176484,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176589,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176689,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176789,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176898,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
177012,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
177113,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177220,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177328,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177428,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177532,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177645,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177741,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177847,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177950,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178055,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178156,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178265,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178375,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178474,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178580,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178686,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178785,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178897,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178988,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179092,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179200,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
179308,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179413,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179528,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179623,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179732,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179841,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179943,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180044,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180150,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180250,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180362,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180458,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180558,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180773,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180874,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180978,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181089,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
181196,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181298,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181414,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181524,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181615,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181720,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181833,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182234,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182338,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182445,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182550,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182656,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182857,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182958,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
183168,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
183275,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183383,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183483,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
183588,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183689,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183797,ADV,-53,92,0,e0:5a:1b:15:c4:ca,0092_0
183900,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184000,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184108,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184212,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184315,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184414,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184519,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184633,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184728,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184844,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184939,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185050,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185268,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185368,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185466,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185581,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185672,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185796,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185890,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186100,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186319,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186415,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186518,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186640,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186735,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186841,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
187059,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
187160,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
187266,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187375,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187485,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187583,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187687,ADV,-53,94,0,e0:5a:1b:15:c4:ca,0094_0
187786,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187888,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188000,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188214,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188314,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188424,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188523,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188631,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188744,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188840,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188943,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
189149,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
189267,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189356,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189467,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
189570,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189675,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189786,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189882,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189984,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190089,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190191,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190297,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190415,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190517,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190616,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190718,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190829,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190932,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
191035,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
191244,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191345,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191561,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191657,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191759,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191868,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
191969,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192073,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192178,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192285,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192391,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192499,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192618,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192706,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192805,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192922,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
193020,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
193234,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193333,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193447,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193546,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
193681,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
193758,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193861,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193968,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194068,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194285,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194386,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194484,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194594,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194700,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
195008,ADV,-52,97,0,e0:5a:1b:15:c4:ca,0097_0
195113,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
195218,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195335,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195440,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195540,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195650,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195755,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195858,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196063,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196169,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196270,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196498,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196590,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196805,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196906,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
197011,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
197129,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197218,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197425,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
197530,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197627,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197746,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197939,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198046,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198150,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198256,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198358,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198467,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198569,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198671,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198776,ADV,-53,99,0,e0:5a:1b:15:c4:ca,0099_0
198872,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198973,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
199083,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
199184,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199286,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
199398,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199500,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
199599,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
199805,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199907,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200013,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200125,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200231,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200328,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200443,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200541,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200641,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200967,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
201068,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
201181,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
201274,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201382,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201490,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201588,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201700,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201799,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201914,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202016,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202129,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202232,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202336,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202438,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202542,ADV,-53,101,0,e0:5a:1b:15:c4:ca,0101_0
202761,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202870,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202976,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
203180,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
203287,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203400,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203493,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203710,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203819,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203914,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204025,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204234,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204338,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204437,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204541,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204650,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204755,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204859,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204958,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
205065,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
205168,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
205275,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205388,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205491,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205594,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205693,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205799,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205905,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
