ms,event,rssi,seq,label,addr,mfd
175737,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
176058,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
176158,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
176257,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176386,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176472,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176586,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176695,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176780,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176888,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177118,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177205,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177306,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177426,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177520,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177633,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177734,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177837,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177945,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178189,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
178267,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178369,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178484,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178585,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178686,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178795,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
179115,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179212,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179318,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179440,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179537,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179640,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179955,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180062,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
180168,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180277,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180391,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
180495,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180595,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180808,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180915,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181035,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181126,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
181231,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181334,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181432,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181655,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181761,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181864,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181963,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182070,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
182178,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
182276,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182384,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
182493,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182603,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
182709,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182821,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
182928,ADV,-99,183,2,e0:5a:1b:15:c4:ca,0183_2
183031,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
183141,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
183241,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
183339,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
183445,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
183551,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
183652,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
183759,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183866,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
183978,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184082,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184188,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
184291,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
184392,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
184606,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
184710,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
184810,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
184909,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
185016,ADV,-102,185,2,e0:5a:1b:15:c4:ca,0185_2
185124,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
185337,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
185445,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
185545,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
185852,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
185957,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
186058,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
186161,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186293,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
186372,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186475,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186577,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186676,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186795,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186889,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186995,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
187210,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
187331,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
187416,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
187533,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187629,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
187738,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187845,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187945,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
188038,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
188145,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
188262,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188371,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
188472,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188567,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188675,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
188788,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188893,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188995,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
189099,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
189201,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189307,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189411,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189524,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189618,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189721,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189834,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189928,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190045,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
190138,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190359,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190459,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
190566,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190668,ADV,-83,191,2,e0:5a:1b:15:c4:ca,0191_2
190785,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
190880,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
190982,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
191095,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
191211,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
191307,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
191408,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191519,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
191627,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191730,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191831,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
192042,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
192150,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
192260,ADV,-53,193,2,e0:5a:1b:15:c4:ca,0193_2
192382,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
192453,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192570,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192661,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192771,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192873,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
192971,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
193075,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
193179,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
193282,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
193395,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193608,ADV,-51,194,2,e0:5a:1b:15:c4:ca,0194_2
193711,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
193816,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193935,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
194029,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
194132,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
194245,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
194341,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194445,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194581,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194656,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
194761,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
194863,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194980,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
195076,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
195183,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195405,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195506,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
195612,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195724,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195926,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
196038,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
196145,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
196257,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196355,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196459,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
196566,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196661,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196768,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
196870,ADV,-98,197,2,e0:5a:1b:15:c4:ca,0197_2
196979,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
197091,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
197186,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
197291,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197395,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197495,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197607,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
197708,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197825,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197911,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
198023,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
198126,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
198229,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
198329,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
198445,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
198541,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
198755,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
198858,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
198964,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
199067,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
199171,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
199286,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199380,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199489,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
199589,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199691,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199805,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199909,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
200017,ADV,-48,200,2,e0:5a:1b:15:c4:ca,0200_2
200112,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
200219,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200322,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
200423,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200535,ADV,-52,201,2,e0:5a:1b:15:c4:ca,0201_2
200630,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200734,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200842,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200953,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
201055,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
201157,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
201266,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201373,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201476,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201582,ADV,-53,202,2,e0:5a:1b:15:c4:ca,0202_2
201672,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
201771,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201893,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201995,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
202090,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
202195,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
202304,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
202417,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
202508,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
202630,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
202725,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202831,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
202945,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
203038,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
203360,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
203462,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203579,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203669,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
203775,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203875,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203986,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
204089,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
204187,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204416,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204510,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204612,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204730,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204835,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204940,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
205043,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
205162,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
205360,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205470,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
205571,ADV,-50,206,2,e0:5a:1b:15:c4:ca,0206_2
205670,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205780,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
205888,ADV,-48,206,2,e0:5a:1b:15:c4:ca,0206_2
205982,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
206093,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
206200,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206317,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206405,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206513,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
206725,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206835,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
207042,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
207144,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
207257,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
207354,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207454,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
207589,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
207669,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
207887,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
207986,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
208094,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
208201,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208308,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
208417,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208516,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208636,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
208731,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208845,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208941,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
209045,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
209145,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
209258,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209367,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
209467,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209568,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209682,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
209776,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209880,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209984,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
210093,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
210207,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210316,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210411,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210512,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
210728,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210830,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210934,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
211042,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
211255,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211355,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211466,ADV,-53,212,2,e0:5a:1b:15:c4:ca,0212_2
211571,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211683,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211791,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
211895,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
212005,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
212103,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
212227,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212316,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212418,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212527,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212628,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212734,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212830,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212935,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
213034,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
213141,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
213354,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
213464,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213563,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
213665,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213774,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213878,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
213982,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
214195,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
214313,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
214516,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214636,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
214717,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
214820,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
214929,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
215028,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
215145,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
215245,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
215342,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215451,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215566,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215662,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
215775,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215874,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215987,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
216079,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
216183,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216295,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
216389,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216492,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216602,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216721,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
216811,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216917,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
217044,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
217125,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
217234,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
217336,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
217432,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
217545,ADV,-48,218,2,e0:5a:1b:15:c4:ca,0218_2
217760,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
217856,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
217961,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
218061,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
218169,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
218274,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
218380,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
218810,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
218916,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
219008,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
219124,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
219223,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219325,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
219428,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219533,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219640,ADV,-48,220,2,e0:5a:1b:15:c4:ca,0220_2
219745,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
219851,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219961,ADV,-87,220,2,e0:5a:1b:15:c4:ca,0220_2
220059,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
220170,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220286,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
