ms,event,rssi,seq,label,addr,mfd
166953,ADV,-51,1676,2,e0:5a:1b:15:c4:ca,1676_2
167049,ADV,-49,1677,2,e0:5a:1b:15:c4:ca,1677_2
167152,ADV,-50,1678,2,e0:5a:1b:15:c4:ca,1678_2
167265,ADV,-51,1679,2,e0:5a:1b:15:c4:ca,1679_2
167357,ADV,-49,1680,2,e0:5a:1b:15:c4:ca,1680_2
167459,ADV,-50,1681,2,e0:5a:1b:15:c4:ca,1681_2
167575,ADV,-50,1683,2,e0:5a:1b:15:c4:ca,1683_2
167678,ADV,-49,1684,2,e0:5a:1b:15:c4:ca,1684_2
167778,ADV,-51,1685,2,e0:5a:1b:15:c4:ca,1685_2
167886,ADV,-49,1686,2,e0:5a:1b:15:c4:ca,1686_2
167996,ADV,-51,1687,2,e0:5a:1b:15:c4:ca,1687_2
168110,ADV,-50,1688,2,e0:5a:1b:15:c4:ca,1688_2
168201,ADV,-50,1689,2,e0:5a:1b:15:c4:ca,1689_2
168306,ADV,-51,1690,2,e0:5a:1b:15:c4:ca,1690_2
168425,ADV,-49,1691,2,e0:5a:1b:15:c4:ca,1691_2
168528,ADV,-50,1692,2,e0:5a:1b:15:c4:ca,1692_2
168628,ADV,-51,1693,2,e0:5a:1b:15:c4:ca,1693_2
168728,ADV,-49,1694,2,e0:5a:1b:15:c4:ca,1694_2
168837,ADV,-49,1695,2,e0:5a:1b:15:c4:ca,1695_2
168944,ADV,-49,1696,2,e0:5a:1b:15:c4:ca,1696_2
169053,ADV,-50,1697,2,e0:5a:1b:15:c4:ca,1697_2
169163,ADV,-49,1698,2,e0:5a:1b:15:c4:ca,1698_2
169264,ADV,-49,1699,2,e0:5a:1b:15:c4:ca,1699_2
169372,ADV,-50,1701,2,e0:5a:1b:15:c4:ca,1701_2
169474,ADV,-49,1702,2,e0:5a:1b:15:c4:ca,1702_2
169593,ADV,-50,1703,2,e0:5a:1b:15:c4:ca,1703_2
169793,ADV,-51,1705,2,e0:5a:1b:15:c4:ca,1705_2
169893,ADV,-49,1706,2,e0:5a:1b:15:c4:ca,1706_2
169991,ADV,-51,1707,2,e0:5a:1b:15:c4:ca,1707_2
170099,ADV,-51,1708,2,e0:5a:1b:15:c4:ca,1708_2
170202,ADV,-49,1709,2,e0:5a:1b:15:c4:ca,1709_2
170305,ADV,-50,1710,2,e0:5a:1b:15:c4:ca,1710_2
170413,ADV,-51,1711,2,e0:5a:1b:15:c4:ca,1711_2
170528,ADV,-49,1712,2,e0:5a:1b:15:c4:ca,1712_2
170626,ADV,-50,1713,2,e0:5a:1b:15:c4:ca,1713_2
170728,ADV,-51,1714,2,e0:5a:1b:15:c4:ca,1714_2
170928,ADV,-49,1716,2,e0:5a:1b:15:c4:ca,1716_2
171036,ADV,-50,1717,2,e0:5a:1b:15:c4:ca,1717_2
171146,ADV,-51,1718,2,e0:5a:1b:15:c4:ca,1718_2
171252,ADV,-48,1719,2,e0:5a:1b:15:c4:ca,1719_2
171352,ADV,-51,1720,2,e0:5a:1b:15:c4:ca,1720_2
171464,ADV,-52,1721,2,e0:5a:1b:15:c4:ca,1721_2
171561,ADV,-48,1722,2,e0:5a:1b:15:c4:ca,1722_2
171666,ADV,-49,1723,2,e0:5a:1b:15:c4:ca,1723_2
171770,ADV,-51,1725,2,e0:5a:1b:15:c4:ca,1725_2
171875,ADV,-49,1726,2,e0:5a:1b:15:c4:ca,1726_2
171973,ADV,-49,1727,2,e0:5a:1b:15:c4:ca,1727_2
172078,ADV,-51,1728,2,e0:5a:1b:15:c4:ca,1728_2
172184,ADV,-51,1729,2,e0:5a:1b:15:c4:ca,1729_2
172293,ADV,-49,1730,2,e0:5a:1b:15:c4:ca,1730_2
172408,ADV,-50,1731,2,e0:5a:1b:15:c4:ca,1731_2
172520,ADV,-51,1732,2,e0:5a:1b:15:c4:ca,1732_2
172614,ADV,-49,1733,2,e0:5a:1b:15:c4:ca,1733_2
172716,ADV,-50,1734,2,e0:5a:1b:15:c4:ca,1734_2
172828,ADV,-50,1735,2,e0:5a:1b:15:c4:ca,1735_2
172938,ADV,-51,1736,2,e0:5a:1b:15:c4:ca,1736_2
173039,ADV,-49,1737,2,e0:5a:1b:15:c4:ca,1737_2
173154,ADV,-50,1738,2,e0:5a:1b:15:c4:ca,1738_2
173252,ADV,-51,1739,2,e0:5a:1b:15:c4:ca,1739_2
173459,ADV,-50,1741,2,e0:5a:1b:15:c4:ca,1741_2
173568,ADV,-51,1742,2,e0:5a:1b:15:c4:ca,1742_2
173669,ADV,-48,1744,2,e0:5a:1b:15:c4:ca,1744_2
173771,ADV,-49,1745,2,e0:5a:1b:15:c4:ca,1745_2
173878,ADV,-51,1746,2,e0:5a:1b:15:c4:ca,1746_2
173992,ADV,-51,1747,2,e0:5a:1b:15:c4:ca,1747_2
174084,ADV,-48,1748,2,e0:5a:1b:15:c4:ca,1748_2
174328,ADV,-51,1750,2,e0:5a:1b:15:c4:ca,1750_2
174511,ADV,-52,1752,2,e0:5a:1b:15:c4:ca,1752_2
174617,ADV,-51,1753,2,e0:5a:1b:15:c4:ca,1753_2
174819,ADV,-49,1755,2,e0:5a:1b:15:c4:ca,1755_2
175034,ADV,-50,1757,2,e0:5a:1b:15:c4:ca,1757_2
175349,ADV,-50,1760,2,e0:5a:1b:15:c4:ca,1760_2
175452,ADV,-50,1761,2,e0:5a:1b:15:c4:ca,1761_2
175556,ADV,-50,1762,2,e0:5a:1b:15:c4:ca,1762_2
175778,ADV,-49,1765,2,e0:5a:1b:15:c4:ca,1765_2
175888,ADV,-50,1766,2,e0:5a:1b:15:c4:ca,1766_2
175992,ADV,-50,1767,2,e0:5a:1b:15:c4:ca,1767_2
176098,ADV,-50,1768,2,e0:5a:1b:15:c4:ca,1768_2
176202,ADV,-49,1769,2,e0:5a:1b:15:c4:ca,1769_2
176298,ADV,-49,1770,2,e0:5a:1b:15:c4:ca,1770_2
176406,ADV,-51,1771,2,e0:5a:1b:15:c4:ca,1771_2
176509,ADV,-48,1772,2,e0:5a:1b:15:c4:ca,1772_2
176726,ADV,-54,1774,2,e0:5a:1b:15:c4:ca,1774_2
176828,ADV,-50,1775,2,e0:5a:1b:15:c4:ca,1775_2
176937,ADV,-49,1776,2,e0:5a:1b:15:c4:ca,1776_2
177051,ADV,-49,1777,2,e0:5a:1b:15:c4:ca,1777_2
177148,ADV,-51,1778,2,e0:5a:1b:15:c4:ca,1778_2
177248,ADV,-49,1779,2,e0:5a:1b:15:c4:ca,1779_2
177351,ADV,-49,1780,2,e0:5a:1b:15:c4:ca,1780_2
177455,ADV,-51,1781,2,e0:5a:1b:15:c4:ca,1781_2
177559,ADV,-48,1782,2,e0:5a:1b:15:c4:ca,1782_2
177667,ADV,-49,1784,2,e0:5a:1b:15:c4:ca,1784_2
177771,ADV,-87,1785,2,e0:5a:1b:15:c4:ca,1785_2
177878,ADV,-48,1786,2,e0:5a:1b:15:c4:ca,1786_2
177978,ADV,-49,1787,2,e0:5a:1b:15:c4:ca,1787_2
178093,ADV,-50,1788,2,e0:5a:1b:15:c4:ca,1788_2
178193,ADV,-51,1789,2,e0:5a:1b:15:c4:ca,1789_2
178289,ADV,-50,1790,2,e0:5a:1b:15:c4:ca,1790_2
178392,ADV,-51,1791,2,e0:5a:1b:15:c4:ca,1791_2
178606,ADV,-49,1793,2,e0:5a:1b:15:c4:ca,1793_2
178713,ADV,-49,1794,2,e0:5a:1b:15:c4:ca,1794_2
178817,ADV,-51,1795,2,e0:5a:1b:15:c4:ca,1795_2
178924,ADV,-48,1796,2,e0:5a:1b:15:c4:ca,1796_2
179023,ADV,-103,1797,2,e0:5a:1b:15:c4:ca,1797_2
179236,ADV,-51,1799,2,e0:5a:1b:15:c4:ca,1799_2
179346,ADV,-48,1800,2,e0:5a:1b:15:c4:ca,1800_2
179453,ADV,-49,1801,2,e0:5a:1b:15:c4:ca,1801_2
179558,ADV,-51,1802,2,e0:5a:1b:15:c4:ca,1802_2
179664,ADV,-50,1803,2,e0:5a:1b:15:c4:ca,1803_2
179768,ADV,-49,1804,2,e0:5a:1b:15:c4:ca,1804_2
179872,ADV,-51,1806,2,e0:5a:1b:15:c4:ca,1806_2
179978,ADV,-49,1807,2,e0:5a:1b:15:c4:ca,1807_2
180078,ADV,-49,1808,2,e0:5a:1b:15:c4:ca,1808_2
180291,ADV,-51,1810,2,e0:5a:1b:15:c4:ca,1810_2
180493,ADV,-50,1812,2,e0:5a:1b:15:c4:ca,1812_2
180603,ADV,-51,1813,2,e0:5a:1b:15:c4:ca,1813_2
180708,ADV,-48,1814,2,e0:5a:1b:15:c4:ca,1814_2
180810,ADV,-50,1815,2,e0:5a:1b:15:c4:ca,1815_2
180928,ADV,-51,1816,2,e0:5a:1b:15:c4:ca,1816_2
181019,ADV,-49,1817,2,e0:5a:1b:15:c4:ca,1817_2
181128,ADV,-49,1818,2,e0:5a:1b:15:c4:ca,1818_2
181228,ADV,-51,1819,2,e0:5a:1b:15:c4:ca,1819_2
181533,ADV,-50,1822,0,e0:5a:1b:15:c4:ca,1822_0
181655,ADV,-51,1823,0,e0:5a:1b:15:c4:ca,1823_0
181747,ADV,-48,1824,0,e0:5a:1b:15:c4:ca,1824_0
181851,ADV,-49,1825,0,e0:5a:1b:15:c4:ca,1825_0
181962,ADV,-53,1826,0,e0:5a:1b:15:c4:ca,1826_0
182067,ADV,-50,1828,0,e0:5a:1b:15:c4:ca,1828_0
182177,ADV,-49,1829,0,e0:5a:1b:15:c4:ca,1829_0
182292,ADV,-50,1830,0,e0:5a:1b:15:c4:ca,1830_0
182401,ADV,-51,1831,0,e0:5a:1b:15:c4:ca,1831_0
182491,ADV,-48,1832,0,e0:5a:1b:15:c4:ca,1832_0
182619,ADV,-50,1833,0,e0:5a:1b:15:c4:ca,1833_0
182709,ADV,-51,1834,0,e0:5a:1b:15:c4:ca,1834_0
182806,ADV,-50,1835,0,e0:5a:1b:15:c4:ca,1835_0
182910,ADV,-50,1836,0,e0:5a:1b:15:c4:ca,1836_0
183023,ADV,-50,1837,0,e0:5a:1b:15:c4:ca,1837_0
183125,ADV,-49,1838,0,e0:5a:1b:15:c4:ca,1838_0
183228,ADV,-51,1839,0,e0:5a:1b:15:c4:ca,1839_0
183447,ADV,-51,1841,0,e0:5a:1b:15:c4:ca,1841_0
183543,ADV,-49,1842,0,e0:5a:1b:15:c4:ca,1842_0
183647,ADV,-49,1843,0,e0:5a:1b:15:c4:ca,1843_0
183754,ADV,-51,1844,0,e0:5a:1b:15:c4:ca,1844_0
183865,ADV,-50,1845,0,e0:5a:1b:15:c4:ca,1845_0
184066,ADV,-50,1847,0,e0:5a:1b:15:c4:ca,1847_0
184165,ADV,-50,1848,0,e0:5a:1b:15:c4:ca,1848_0
184274,ADV,-49,1850,0,e0:5a:1b:15:c4:ca,1850_0
184517,ADV,-51,1852,0,e0:5a:1b:15:c4:ca,1852_0
184601,ADV,-48,1853,0,e0:5a:1b:15:c4:ca,1853_0
184706,ADV,-51,1854,0,e0:5a:1b:15:c4:ca,1854_0
184808,ADV,-51,1855,0,e0:5a:1b:15:c4:ca,1855_0
184913,ADV,-49,1856,0,e0:5a:1b:15:c4:ca,1856_0
185014,ADV,-48,1857,0,e0:5a:1b:15:c4:ca,1857_0
185121,ADV,-51,1858,0,e0:5a:1b:15:c4:ca,1858_0
185221,ADV,-48,1859,0,e0:5a:1b:15:c4:ca,1859_0
185324,ADV,-49,1860,0,e0:5a:1b:15:c4:ca,1860_0
185547,ADV,-50,1862,0,e0:5a:1b:15:c4:ca,1862_0
185751,ADV,-50,1864,0,e0:5a:1b:15:c4:ca,1864_0
185865,ADV,-51,1865,0,e0:5a:1b:15:c4:ca,1865_0
185970,ADV,-50,1867,0,e0:5a:1b:15:c4:ca,1867_0
186185,ADV,-51,1869,0,e0:5a:1b:15:c4:ca,1869_0
186298,ADV,-51,1870,0,e0:5a:1b:15:c4:ca,1870_0
186418,ADV,-48,1871,0,e0:5a:1b:15:c4:ca,1871_0
186511,ADV,-51,1872,0,e0:5a:1b:15:c4:ca,1872_0
186627,ADV,-51,1873,0,e0:5a:1b:15:c4:ca,1873_0
186719,ADV,-48,1874,0,e0:5a:1b:15:c4:ca,1874_0
186820,ADV,-49,1875,0,e0:5a:1b:15:c4:ca,1875_0
187033,ADV,-51,1877,0,e0:5a:1b:15:c4:ca,1877_0
187145,ADV,-49,1878,0,e0:5a:1b:15:c4:ca,1878_0
187244,ADV,-50,1879,0,e0:5a:1b:15:c4:ca,1879_0
187351,ADV,-51,1880,0,e0:5a:1b:15:c4:ca,1880_0
187470,ADV,-49,1881,0,e0:5a:1b:15:c4:ca,1881_0
187562,ADV,-50,1882,0,e0:5a:1b:15:c4:ca,1882_0
187678,ADV,-50,1884,0,e0:5a:1b:15:c4:ca,1884_0
187769,ADV,-49,1885,0,e0:5a:1b:15:c4:ca,1885_0
187876,ADV,-49,1886,0,e0:5a:1b:15:c4:ca,1886_0
187977,ADV,-51,1887,0,e0:5a:1b:15:c4:ca,1887_0
188078,ADV,-49,1888,0,e0:5a:1b:15:c4:ca,1888_0
188188,ADV,-49,1889,0,e0:5a:1b:15:c4:ca,1889_0
188288,ADV,-49,1890,0,e0:5a:1b:15:c4:ca,1890_0
188406,ADV,-51,1891,0,e0:5a:1b:15:c4:ca,1891_0
188507,ADV,-48,1892,0,e0:5a:1b:15:c4:ca,1892_0
188605,ADV,-50,1893,0,e0:5a:1b:15:c4:ca,1893_0
188716,ADV,-51,1894,0,e0:5a:1b:15:c4:ca,1894_0
188820,ADV,-48,1895,0,e0:5a:1b:15:c4:ca,1895_0
188927,ADV,-50,1896,0,e0:5a:1b:15:c4:ca,1896_0
189035,ADV,-49,1897,0,e0:5a:1b:15:c4:ca,1897_0
189140,ADV,-51,1898,0,e0:5a:1b:15:c4:ca,1898_0
189243,ADV,-49,1899,0,e0:5a:1b:15:c4:ca,1899_0
189351,ADV,-49,1900,0,e0:5a:1b:15:c4:ca,1900_0
189453,ADV,-52,1901,0,e0:5a:1b:15:c4:ca,1901_0
189561,ADV,-49,1902,0,e0:5a:1b:15:c4:ca,1902_0
189774,ADV,-51,1905,0,e0:5a:1b:15:c4:ca,1905_0
189871,ADV,-48,1906,0,e0:5a:1b:15:c4:ca,1906_0
189978,ADV,-50,1907,0,e0:5a:1b:15:c4:ca,1907_0
190187,ADV,-51,1909,0,e0:5a:1b:15:c4:ca,1909_0
190292,ADV,-50,1910,0,e0:5a:1b:15:c4:ca,1910_0
190396,ADV,-49,1911,0,e0:5a:1b:15:c4:ca,1911_0
190607,ADV,-49,1913,0,e0:5a:1b:15:c4:ca,1913_0
190713,ADV,-50,1914,0,e0:5a:1b:15:c4:ca,1914_0
190924,ADV,-48,1916,0,e0:5a:1b:15:c4:ca,1916_0
191023,ADV,-50,1917,0,e0:5a:1b:15:c4:ca,1917_0
191232,ADV,-51,1919,0,e0:5a:1b:15:c4:ca,1919_0
191351,ADV,-48,1920,0,e0:5a:1b:15:c4:ca,1920_0
191439,ADV,-50,1921,0,e0:5a:1b:15:c4:ca,1921_0
191545,ADV,-51,1922,0,e0:5a:1b:15:c4:ca,1922_0
191651,ADV,-50,1923,0,e0:5a:1b:15:c4:ca,1923_0
191757,ADV,-49,1924,0,e0:5a:1b:15:c4:ca,1924_0
191869,ADV,-50,1925,0,e0:5a:1b:15:c4:ca,1925_0
191971,ADV,-49,1927,0,e0:5a:1b:15:c4:ca,1927_0
192078,ADV,-50,1928,0,e0:5a:1b:15:c4:ca,1928_0
192287,ADV,-50,1930,0,e0:5a:1b:15:c4:ca,1930_0
192389,ADV,-49,1931,0,e0:5a:1b:15:c4:ca,1931_0
192492,ADV,-49,1932,0,e0:5a:1b:15:c4:ca,1932_0
192596,ADV,-51,1933,0,e0:5a:1b:15:c4:ca,1933_0
192704,ADV,-48,1934,0,e0:5a:1b:15:c4:ca,1934_0
192799,ADV,-49,1935,0,e0:5a:1b:15:c4:ca,1935_0
192906,ADV,-51,1936,0,e0:5a:1b:15:c4:ca,1936_0
193014,ADV,-50,1937,0,e0:5a:1b:15:c4:ca,1937_0
193122,ADV,-49,1938,0,e0:5a:1b:15:c4:ca,1938_0
193248,ADV,-51,1939,0,e0:5a:1b:15:c4:ca,1939_0
193341,ADV,-51,1940,0,e0:5a:1b:15:c4:ca,1940_0
193450,ADV,-48,1941,0,e0:5a:1b:15:c4:ca,1941_0
193650,ADV,-50,1943,0,e0:5a:1b:15:c4:ca,1943_0
193754,ADV,-50,1944,0,e0:5a:1b:15:c4:ca,1944_0
193864,ADV,-49,1945,0,e0:5a:1b:15:c4:ca,1945_0
194077,ADV,-48,1948,0,e0:5a:1b:15:c4:ca,1948_0
194172,ADV,-49,1949,0,e0:5a:1b:15:c4:ca,1949_0
194392,ADV,-51,1951,0,e0:5a:1b:15:c4:ca,1951_0
194603,ADV,-50,1953,0,e0:5a:1b:15:c4:ca,1953_0
194717,ADV,-51,1954,0,e0:5a:1b:15:c4:ca,1954_0
194927,ADV,-49,1956,0,e0:5a:1b:15:c4:ca,1956_0
195036,ADV,-50,1957,0,e0:5a:1b:15:c4:ca,1957_0
195143,ADV,-51,1958,0,e0:5a:1b:15:c4:ca,1958_0
195251,ADV,-50,1959,0,e0:5a:1b:15:c4:ca,1959_0
195564,ADV,-49,1962,0,e0:5a:1b:15:c4:ca,1962_0
195663,ADV,-50,1963,0,e0:5a:1b:15:c4:ca,1963_0
195768,ADV,-51,1964,0,e0:5a:1b:15:c4:ca,1964_0
195868,ADV,-49,1966,0,e0:5a:1b:15:c4:ca,1966_0
195975,ADV,-49,1967,0,e0:5a:1b:15:c4:ca,1967_0
196384,ADV,-49,1971,0,e0:5a:1b:15:c4:ca,1971_0
196487,ADV,-51,1972,0,e0:5a:1b:15:c4:ca,1972_0
196592,ADV,-49,1973,0,e0:5a:1b:15:c4:ca,1973_0
196693,ADV,-49,1974,0,e0:5a:1b:15:c4:ca,1974_0
196816,ADV,-50,1975,0,e0:5a:1b:15:c4:ca,1975_0
196900,ADV,-49,1976,0,e0:5a:1b:15:c4:ca,1976_0
197003,ADV,-49,1977,0,e0:5a:1b:15:c4:ca,1977_0
197116,ADV,-53,1978,0,e0:5a:1b:15:c4:ca,1978_0
197215,ADV,-50,1979,0,e0:5a:1b:15:c4:ca,1979_0
197323,ADV,-49,1980,0,e0:5a:1b:15:c4:ca,1980_0
197428,ADV,-51,1981,0,e0:5a:1b:15:c4:ca,1981_0
197554,ADV,-51,1982,0,e0:5a:1b:15:c4:ca,1982_0
197633,ADV,-48,1983,0,e0:5a:1b:15:c4:ca,1983_0
197741,ADV,-49,1984,0,e0:5a:1b:15:c4:ca,1984_0
197846,ADV,-53,1985,0,e0:5a:1b:15:c4:ca,1985_0
197945,ADV,-49,1986,0,e0:5a:1b:15:c4:ca,1986_0
198054,ADV,-49,1987,0,e0:5a:1b:15:c4:ca,1987_0
198162,ADV,-51,1988,0,e0:5a:1b:15:c4:ca,1988_0
198264,ADV,-50,1989,0,e0:5a:1b:15:c4:ca,1989_0
198372,ADV,-49,1991,0,e0:5a:1b:15:c4:ca,1991_0
198599,ADV,-52,1993,0,e0:5a:1b:15:c4:ca,1993_0
198695,ADV,-49,1994,0,e0:5a:1b:15:c4:ca,1994_0
198798,ADV,-49,1995,0,e0:5a:1b:15:c4:ca,1995_0
198907,ADV,-51,1996,0,e0:5a:1b:15:c4:ca,1996_0
199025,ADV,-48,1997,0,e0:5a:1b:15:c4:ca,1997_0
199124,ADV,-49,1998,0,e0:5a:1b:15:c4:ca,1998_0
199228,ADV,-50,1999,0,e0:5a:1b:15:c4:ca,1999_0
199323,ADV,-50,2000,0,e0:5a:1b:15:c4:ca,2000_0
199537,ADV,-49,2002,0,e0:5a:1b:15:c4:ca,2002_0
199637,ADV,-51,2003,0,e0:5a:1b:15:c4:ca,2003_0
199739,ADV,-48,2004,0,e0:5a:1b:15:c4:ca,2004_0
199839,ADV,-49,2005,0,e0:5a:1b:15:c4:ca,2005_0
199949,ADV,-51,2006,0,e0:5a:1b:15:c4:ca,2006_0
200053,ADV,-49,2007,0,e0:5a:1b:15:c4:ca,2007_0
200154,ADV,-50,2008,0,e0:5a:1b:15:c4:ca,2008_0
200259,ADV,-51,2009,0,e0:5a:1b:15:c4:ca,2009_0
200359,ADV,-49,2010,0,e0:5a:1b:15:c4:ca,2010_0
200465,ADV,-50,2011,0,e0:5a:1b:15:c4:ca,2011_0
200578,ADV,-51,2013,0,e0:5a:1b:15:c4:ca,2013_0
200670,ADV,-49,2014,0,e0:5a:1b:15:c4:ca,2014_0
200777,ADV,-51,2015,0,e0:5a:1b:15:c4:ca,2015_0
200893,ADV,-49,2016,0,e0:5a:1b:15:c4:ca,2016_0
201028,ADV,-51,2017,0,e0:5a:1b:15:c4:ca,2017_0
201096,ADV,-49,2018,0,e0:5a:1b:15:c4:ca,2018_0
201202,ADV,-50,2019,0,e0:5a:1b:15:c4:ca,2019_0
201310,ADV,-50,2020,0,e0:5a:1b:15:c4:ca,2020_0
201420,ADV,-49,2021,0,e0:5a:1b:15:c4:ca,2021_0
201513,ADV,-49,2022,0,e0:5a:1b:15:c4:ca,2022_0
201622,ADV,-50,2023,0,e0:5a:1b:15:c4:ca,2023_0
201727,ADV,-49,2024,0,e0:5a:1b:15:c4:ca,2024_0
201834,ADV,-49,2025,0,e0:5a:1b:15:c4:ca,2025_0
201949,ADV,-49,2026,0,e0:5a:1b:15:c4:ca,2026_0
202052,ADV,-50,2027,0,e0:5a:1b:15:c4:ca,2027_0
202167,ADV,-51,2028,0,e0:5a:1b:15:c4:ca,2028_0
202261,ADV,-49,2029,0,e0:5a:1b:15:c4:ca,2029_0
202364,ADV,-51,2030,0,e0:5a:1b:15:c4:ca,2030_0
202478,ADV,-49,2032,0,e0:5a:1b:15:c4:ca,2032_0
202578,ADV,-49,2033,0,e0:5a:1b:15:c4:ca,2033_0
202806,ADV,-51,2035,0,e0:5a:1b:15:c4:ca,2035_0
202910,ADV,-49,2036,0,e0:5a:1b:15:c4:ca,2036_0
203002,ADV,-50,2037,0,e0:5a:1b:15:c4:ca,2037_0
203107,ADV,-51,2038,0,e0:5a:1b:15:c4:ca,2038_0
203212,ADV,-48,2039,0,e0:5a:1b:15:c4:ca,2039_0
203316,ADV,-49,2040,0,e0:5a:1b:15:c4:ca,2040_0
203420,ADV,-51,2041,0,e0:5a:1b:15:c4:ca,2041_0
203525,ADV,-83,2042,0,e0:5a:1b:15:c4:ca,2042_0
203737,ADV,-49,2044,0,e0:5a:1b:15:c4:ca,2044_0
203845,ADV,-51,2045,0,e0:5a:1b:15:c4:ca,2045_0
203951,ADV,-52,2046,0,e0:5a:1b:15:c4:ca,2046_0
204045,ADV,-50,2047,0,e0:5a:1b:15:c4:ca,2047_0
204258,ADV,-49,2049,0,e0:5a:1b:15:c4:ca,2049_0
204366,ADV,-50,2050,0,e0:5a:1b:15:c4:ca,2050_0
204467,ADV,-51,2051,0,e0:5a:1b:15:c4:ca,2051_0
204561,ADV,-48,2052,0,e0:5a:1b:15:c4:ca,2052_0
204667,ADV,-49,2054,0,e0:5a:1b:15:c4:ca,2054_0
204778,ADV,-51,2055,0,e0:5a:1b:15:c4:ca,2055_0
204894,ADV,-51,2056,0,e0:5a:1b:15:c4:ca,2056_0
204994,ADV,-49,2057,0,e0:5a:1b:15:c4:ca,2057_0
205092,ADV,-50,2058,0,e0:5a:1b:15:c4:ca,2058_0
205196,ADV,-51,2059,0,e0:5a:1b:15:c4:ca,2059_0
205299,ADV,-49,2060,0,e0:5a:1b:15:c4:ca,2060_0
205407,ADV,-49,2061,0,e0:5a:1b:15:c4:ca,2061_0
205520,ADV,-50,2062,0,e0:5a:1b:15:c4:ca,2062_0
205626,ADV,-50,2063,0,e0:5a:1b:15:c4:ca,2063_0
205726,ADV,-49,2064,0,e0:5a:1b:15:c4:ca,2064_0
205836,ADV,-50,2065,0,e0:5a:1b:15:c4:ca,2065_0
205943,ADV,-51,2066,0,e0:5a:1b:15:c4:ca,2066_0
206043,ADV,-49,2067,0,e0:5a:1b:15:c4:ca,2067_0
206148,ADV,-50,2068,0,e0:5a:1b:15:c4:ca,2068_0
206252,ADV,-51,2069,0,e0:5a:1b:15:c4:ca,2069_0
206357,ADV,-49,2070,0,e0:5a:1b:15:c4:ca,2070_0
206575,ADV,-51,2073,0,e0:5a:1b:15:c4:ca,2073_0
206678,ADV,-49,2074,0,e0:5a:1b:15:c4:ca,2074_0
206991,ADV,-51,2077,0,e0:5a:1b:15:c4:ca,2077_0
207103,ADV,-49,2078,0,e0:5a:1b:15:c4:ca,2078_0
207307,ADV,-51,2080,0,e0:5a:1b:15:c4:ca,2080_0
207411,ADV,-49,2081,0,e0:5a:1b:15:c4:ca,2081_0
207515,ADV,-50,2082,0,e0:5a:1b:15:c4:ca,2082_0
207621,ADV,-53,2083,0,e0:5a:1b:15:c4:ca,2083_0
207851,ADV,-49,2085,0,e0:5a:1b:15:c4:ca,2085_0
207948,ADV,-49,2086,0,e0:5a:1b:15:c4:ca,2086_0
208046,ADV,-51,2087,0,e0:5a:1b:15:c4:ca,2087_0
208255,ADV,-50,2089,0,e0:5a:1b:15:c4:ca,2089_0
208378,ADV,-51,2090,0,e0:5a:1b:15:c4:ca,2090_0
208470,ADV,-49,2092,0,e0:5a:1b:15:c4:ca,2092_0
208571,ADV,-50,2093,0,e0:5a:1b:15:c4:ca,2093_0
208678,ADV,-52,2094,0,e0:5a:1b:15:c4:ca,2094_0
208778,ADV,-50,2095,0,e0:5a:1b:15:c4:ca,2095_0
208887,ADV,-49,2096,0,e0:5a:1b:15:c4:ca,2096_0
208988,ADV,-49,2097,0,e0:5a:1b:15:c4:ca,2097_0
209098,ADV,-51,2098,0,e0:5a:1b:15:c4:ca,2098_0
209196,ADV,-50,2099,0,e0:5a:1b:15:c4:ca,2099_0
209302,ADV,-51,2100,0,e0:5a:1b:15:c4:ca,2100_0
209424,ADV,-51,2101,0,e0:5a:1b:15:c4:ca,2101_0
209522,ADV,-49,2102,0,e0:5a:1b:15:c4:ca,2102_0
209628,ADV,-49,2103,0,e0:5a:1b:15:c4:ca,2103_0
209837,ADV,-50,2105,0,e0:5a:1b:15:c4:ca,2105_0
209946,ADV,-50,2106,0,e0:5a:1b:15:c4:ca,2106_0
210051,ADV,-49,2107,0,e0:5a:1b:15:c4:ca,2107_0
210161,ADV,-51,2108,0,e0:5a:1b:15:c4:ca,2108_0
210264,ADV,-49,2109,0,e0:5a:1b:15:c4:ca,2109_0
210368,ADV,-50,2110,0,e0:5a:1b:15:c4:ca,2110_0
210464,ADV,-51,2111,0,e0:5a:1b:15:c4:ca,2111_0
210567,ADV,-49,2112,0,e0:5a:1b:15:c4:ca,2112_0
210663,ADV,-50,2113,0,e0:5a:1b:15:c4:ca,2113_0
210774,ADV,-53,2115,0,e0:5a:1b:15:c4:ca,2115_0
210878,ADV,-49,2116,0,e0:5a:1b:15:c4:ca,2116_0
211201,ADV,-51,2119,0,e0:5a:1b:15:c4:ca,2119_0
211307,ADV,-50,2120,0,e0:5a:1b:15:c4:ca,2120_0
211411,ADV,-51,2121,0,e0:5a:1b:15:c4:ca,2121_0
211616,ADV,-49,2123,0,e0:5a:1b:15:c4:ca,2123_0
211720,ADV,-49,2124,0,e0:5a:1b:15:c4:ca,2124_0
211828,ADV,-51,2125,0,e0:5a:1b:15:c4:ca,2125_0
212036,ADV,-49,2127,0,e0:5a:1b:15:c4:ca,2127_0
212150,ADV,-49,2128,0,e0:5a:1b:15:c4:ca,2128_0
212246,ADV,-51,2129,0,e0:5a:1b:15:c4:ca,2129_0
212341,ADV,-49,2130,0,e0:5a:1b:15:c4:ca,2130_0
