ms,event,rssi,seq,label,addr,mfd
132793,ADV,-51,1334,2,e0:5a:1b:15:c4:ca,1334_2
132895,ADV,-51,1335,2,e0:5a:1b:15:c4:ca,1335_2
132992,ADV,-48,1336,2,e0:5a:1b:15:c4:ca,1336_2
133095,ADV,-49,1337,2,e0:5a:1b:15:c4:ca,1337_2
133309,ADV,-51,1339,2,e0:5a:1b:15:c4:ca,1339_2
133406,ADV,-50,1340,2,e0:5a:1b:15:c4:ca,1340_2
133514,ADV,-51,1341,2,e0:5a:1b:15:c4:ca,1341_2
133717,ADV,-49,1343,2,e0:5a:1b:15:c4:ca,1343_2
133821,ADV,-49,1344,2,e0:5a:1b:15:c4:ca,1344_2
133930,ADV,-51,1345,2,e0:5a:1b:15:c4:ca,1345_2
134040,ADV,-48,1346,2,e0:5a:1b:15:c4:ca,1346_2
134141,ADV,-49,1347,2,e0:5a:1b:15:c4:ca,1347_2
134356,ADV,-51,1349,2,e0:5a:1b:15:c4:ca,1349_2
134463,ADV,-50,1350,2,e0:5a:1b:15:c4:ca,1350_2
134573,ADV,-49,1351,2,e0:5a:1b:15:c4:ca,1351_2
134675,ADV,-50,1352,2,e0:5a:1b:15:c4:ca,1352_2
134787,ADV,-48,1354,2,e0:5a:1b:15:c4:ca,1354_2
134888,ADV,-50,1355,2,e0:5a:1b:15:c4:ca,1355_2
134994,ADV,-51,1356,2,e0:5a:1b:15:c4:ca,1356_2
135101,ADV,-51,1357,2,e0:5a:1b:15:c4:ca,1357_2
135205,ADV,-50,1358,2,e0:5a:1b:15:c4:ca,1358_2
135308,ADV,-49,1359,2,e0:5a:1b:15:c4:ca,1359_2
135416,ADV,-50,1360,2,e0:5a:1b:15:c4:ca,1360_2
135728,ADV,-51,1363,2,e0:5a:1b:15:c4:ca,1363_2
135827,ADV,-48,1364,2,e0:5a:1b:15:c4:ca,1364_2
135936,ADV,-49,1365,2,e0:5a:1b:15:c4:ca,1365_2
136042,ADV,-50,1366,2,e0:5a:1b:15:c4:ca,1366_2
136145,ADV,-49,1367,2,e0:5a:1b:15:c4:ca,1367_2
136555,ADV,-51,1371,2,e0:5a:1b:15:c4:ca,1371_2
136660,ADV,-49,1372,2,e0:5a:1b:15:c4:ca,1372_2
136769,ADV,-51,1373,2,e0:5a:1b:15:c4:ca,1373_2
136880,ADV,-49,1374,2,e0:5a:1b:15:c4:ca,1374_2
136995,ADV,-49,1375,2,e0:5a:1b:15:c4:ca,1375_2
137084,ADV,-52,1377,2,e0:5a:1b:15:c4:ca,1377_2
137295,ADV,-49,1379,2,e0:5a:1b:15:c4:ca,1379_2
137506,ADV,-51,1381,2,e0:5a:1b:15:c4:ca,1381_2
137614,ADV,-49,1382,2,e0:5a:1b:15:c4:ca,1382_2
137720,ADV,-49,1383,2,e0:5a:1b:15:c4:ca,1383_2
137845,ADV,-50,1384,2,e0:5a:1b:15:c4:ca,1384_2
137929,ADV,-48,1385,2,e0:5a:1b:15:c4:ca,1385_2
138036,ADV,-51,1386,2,e0:5a:1b:15:c4:ca,1386_2
138145,ADV,-51,1387,2,e0:5a:1b:15:c4:ca,1387_2
138245,ADV,-48,1388,2,e0:5a:1b:15:c4:ca,1388_2
138355,ADV,-49,1389,2,e0:5a:1b:15:c4:ca,1389_2
138457,ADV,-48,1390,2,e0:5a:1b:15:c4:ca,1390_2
138575,ADV,-51,1391,2,e0:5a:1b:15:c4:ca,1391_2
138666,ADV,-50,1392,2,e0:5a:1b:15:c4:ca,1392_2
138774,ADV,-49,1393,2,e0:5a:1b:15:c4:ca,1393_2
138874,ADV,-50,1394,2,e0:5a:1b:15:c4:ca,1394_2
138977,ADV,-49,1395,2,e0:5a:1b:15:c4:ca,1395_2
139095,ADV,-49,1397,2,e0:5a:1b:15:c4:ca,1397_2
139195,ADV,-50,1398,2,e0:5a:1b:15:c4:ca,1398_2
139295,ADV,-49,1399,2,e0:5a:1b:15:c4:ca,1399_2
139405,ADV,-50,1400,2,e0:5a:1b:15:c4:ca,1400_2
139503,ADV,-50,1401,2,e0:5a:1b:15:c4:ca,1401_2
139610,ADV,-50,1402,2,e0:5a:1b:15:c4:ca,1402_2
139708,ADV,-48,1403,2,e0:5a:1b:15:c4:ca,1403_2
139814,ADV,-49,1404,2,e0:5a:1b:15:c4:ca,1404_2
139914,ADV,-51,1405,2,e0:5a:1b:15:c4:ca,1405_2
140017,ADV,-48,1406,2,e0:5a:1b:15:c4:ca,1406_2
140119,ADV,-50,1407,2,e0:5a:1b:15:c4:ca,1407_2
140244,ADV,-51,1408,2,e0:5a:1b:15:c4:ca,1408_2
140332,ADV,-49,1409,2,e0:5a:1b:15:c4:ca,1409_2
140433,ADV,-49,1410,2,e0:5a:1b:15:c4:ca,1410_2
140543,ADV,-51,1411,2,e0:5a:1b:15:c4:ca,1411_2
140652,ADV,-50,1412,2,e0:5a:1b:15:c4:ca,1412_2
140854,ADV,-50,1414,2,e0:5a:1b:15:c4:ca,1414_2
140966,ADV,-50,1415,2,e0:5a:1b:15:c4:ca,1415_2
141070,ADV,-50,1416,2,e0:5a:1b:15:c4:ca,1416_2
141174,ADV,-50,1417,2,e0:5a:1b:15:c4:ca,1417_2
141282,ADV,-50,1418,2,e0:5a:1b:15:c4:ca,1418_2
141386,ADV,-50,1420,2,e0:5a:1b:15:c4:ca,1420_2
141492,ADV,-50,1421,2,e0:5a:1b:15:c4:ca,1421_2
141704,ADV,-51,1423,2,e0:5a:1b:15:c4:ca,1423_2
141808,ADV,-48,1424,2,e0:5a:1b:15:c4:ca,1424_2
141902,ADV,-51,1425,2,e0:5a:1b:15:c4:ca,1425_2
142024,ADV,-50,1426,2,e0:5a:1b:15:c4:ca,1426_2
142119,ADV,-50,1427,2,e0:5a:1b:15:c4:ca,1427_2
142227,ADV,-49,1428,2,e0:5a:1b:15:c4:ca,1428_2
142336,ADV,-50,1429,2,e0:5a:1b:15:c4:ca,1429_2
142437,ADV,-48,1430,2,e0:5a:1b:15:c4:ca,1430_2
142545,ADV,-49,1431,2,e0:5a:1b:15:c4:ca,1431_2
142653,ADV,-49,1432,2,e0:5a:1b:15:c4:ca,1432_2
142756,ADV,-50,1433,2,e0:5a:1b:15:c4:ca,1433_2
142863,ADV,-48,1434,2,e0:5a:1b:15:c4:ca,1434_2
142984,ADV,-49,1435,2,e0:5a:1b:15:c4:ca,1435_2
143181,ADV,-47,1437,2,e0:5a:1b:15:c4:ca,1437_2
143288,ADV,-49,1439,2,e0:5a:1b:15:c4:ca,1439_2
143395,ADV,-51,1440,2,e0:5a:1b:15:c4:ca,1440_2
143495,ADV,-48,1441,2,e0:5a:1b:15:c4:ca,1441_2
143593,ADV,-49,1442,2,e0:5a:1b:15:c4:ca,1442_2
143709,ADV,-49,1443,2,e0:5a:1b:15:c4:ca,1443_2
143822,ADV,-50,1444,2,e0:5a:1b:15:c4:ca,1444_2
144024,ADV,-50,1446,2,e0:5a:1b:15:c4:ca,1446_2
144130,ADV,-50,1447,2,e0:5a:1b:15:c4:ca,1447_2
144234,ADV,-48,1448,2,e0:5a:1b:15:c4:ca,1448_2
144337,ADV,-49,1449,2,e0:5a:1b:15:c4:ca,1449_2
144440,ADV,-51,1450,2,e0:5a:1b:15:c4:ca,1450_2
144545,ADV,-48,1451,2,e0:5a:1b:15:c4:ca,1451_2
144858,ADV,-50,1454,2,e0:5a:1b:15:c4:ca,1454_2
144961,ADV,-49,1455,2,e0:5a:1b:15:c4:ca,1455_2
145165,ADV,-50,1457,2,e0:5a:1b:15:c4:ca,1457_2
145271,ADV,-48,1458,2,e0:5a:1b:15:c4:ca,1458_2
145376,ADV,-49,1459,2,e0:5a:1b:15:c4:ca,1459_2
145586,ADV,-50,1462,2,e0:5a:1b:15:c4:ca,1462_2
145695,ADV,-49,1463,2,e0:5a:1b:15:c4:ca,1463_2
145908,ADV,-50,1465,2,e0:5a:1b:15:c4:ca,1465_2
146015,ADV,-48,1466,2,e0:5a:1b:15:c4:ca,1466_2
146121,ADV,-50,1467,2,e0:5a:1b:15:c4:ca,1467_2
146229,ADV,-51,1468,2,e0:5a:1b:15:c4:ca,1468_2
146336,ADV,-48,1469,2,e0:5a:1b:15:c4:ca,1469_2
146436,ADV,-49,1470,2,e0:5a:1b:15:c4:ca,1470_2
146545,ADV,-51,1471,2,e0:5a:1b:15:c4:ca,1471_2
146656,ADV,-50,1472,2,e0:5a:1b:15:c4:ca,1472_2
146759,ADV,-48,1473,2,e0:5a:1b:15:c4:ca,1473_2
146860,ADV,-49,1474,2,e0:5a:1b:15:c4:ca,1474_2
146967,ADV,-50,1475,2,e0:5a:1b:15:c4:ca,1475_2
147082,ADV,-48,1476,2,e0:5a:1b:15:c4:ca,1476_2
147191,ADV,-49,1477,2,e0:5a:1b:15:c4:ca,1477_2
147288,ADV,-50,1478,2,e0:5a:1b:15:c4:ca,1478_2
147377,ADV,-48,1479,2,e0:5a:1b:15:c4:ca,1479_2
147487,ADV,-50,1480,2,e0:5a:1b:15:c4:ca,1480_2
147588,ADV,-51,1482,2,e0:5a:1b:15:c4:ca,1482_2
147691,ADV,-49,1483,2,e0:5a:1b:15:c4:ca,1483_2
147794,ADV,-49,1484,2,e0:5a:1b:15:c4:ca,1484_2
148005,ADV,-50,1486,2,e0:5a:1b:15:c4:ca,1486_2
148214,ADV,-49,1488,2,e0:5a:1b:15:c4:ca,1488_2
148314,ADV,-50,1489,2,e0:5a:1b:15:c4:ca,1489_2
148424,ADV,-48,1490,2,e0:5a:1b:15:c4:ca,1490_2
148528,ADV,-49,1491,2,e0:5a:1b:15:c4:ca,1491_2
148625,ADV,-51,1492,2,e0:5a:1b:15:c4:ca,1492_2
148729,ADV,-48,1493,2,e0:5a:1b:15:c4:ca,1493_2
148836,ADV,-50,1494,2,e0:5a:1b:15:c4:ca,1494_2
148943,ADV,-50,1495,2,e0:5a:1b:15:c4:ca,1495_2
149043,ADV,-50,1496,2,e0:5a:1b:15:c4:ca,1496_2
149155,ADV,-50,1497,2,e0:5a:1b:15:c4:ca,1497_2
149365,ADV,-50,1499,2,e0:5a:1b:15:c4:ca,1499_2
149465,ADV,-49,1500,2,e0:5a:1b:15:c4:ca,1500_2
149569,ADV,-49,1501,2,e0:5a:1b:15:c4:ca,1501_2
149674,ADV,-51,1502,2,e0:5a:1b:15:c4:ca,1502_2
149784,ADV,-48,1503,2,e0:5a:1b:15:c4:ca,1503_2
149878,ADV,-49,1504,2,e0:5a:1b:15:c4:ca,1504_2
149986,ADV,-50,1506,2,e0:5a:1b:15:c4:ca,1506_2
150095,ADV,-48,1507,2,e0:5a:1b:15:c4:ca,1507_2
150194,ADV,-49,1508,2,e0:5a:1b:15:c4:ca,1508_2
150408,ADV,-83,1510,2,e0:5a:1b:15:c4:ca,1510_2
150520,ADV,-48,1511,2,e0:5a:1b:15:c4:ca,1511_2
150614,ADV,-50,1512,2,e0:5a:1b:15:c4:ca,1512_2
150740,ADV,-50,1513,2,e0:5a:1b:15:c4:ca,1513_2
150830,ADV,-50,1514,2,e0:5a:1b:15:c4:ca,1514_2
150935,ADV,-49,1515,2,e0:5a:1b:15:c4:ca,1515_2
151045,ADV,-50,1516,2,e0:5a:1b:15:c4:ca,1516_2
151153,ADV,-50,1517,2,e0:5a:1b:15:c4:ca,1517_2
151251,ADV,-48,1518,2,e0:5a:1b:15:c4:ca,1518_2
151351,ADV,-51,1519,2,e0:5a:1b:15:c4:ca,1519_2
151464,ADV,-50,1520,2,e0:5a:1b:15:c4:ca,1520_2
151569,ADV,-49,1521,2,e0:5a:1b:15:c4:ca,1521_2
151785,ADV,-50,1523,2,e0:5a:1b:15:c4:ca,1523_2
151878,ADV,-50,1524,2,e0:5a:1b:15:c4:ca,1524_2
151981,ADV,-50,1526,2,e0:5a:1b:15:c4:ca,1526_2
152093,ADV,-51,1527,2,e0:5a:1b:15:c4:ca,1527_2
152203,ADV,-50,1528,2,e0:5a:1b:15:c4:ca,1528_2
152309,ADV,-48,1529,2,e0:5a:1b:15:c4:ca,1529_2
152406,ADV,-49,1530,2,e0:5a:1b:15:c4:ca,1530_2
152619,ADV,-48,1532,2,e0:5a:1b:15:c4:ca,1532_2
152719,ADV,-50,1533,2,e0:5a:1b:15:c4:ca,1533_2
152824,ADV,-51,1534,2,e0:5a:1b:15:c4:ca,1534_2
152930,ADV,-48,1535,2,e0:5a:1b:15:c4:ca,1535_2
153043,ADV,-49,1536,2,e0:5a:1b:15:c4:ca,1536_2
153145,ADV,-51,1537,2,e0:5a:1b:15:c4:ca,1537_2
153245,ADV,-49,1538,2,e0:5a:1b:15:c4:ca,1538_2
153462,ADV,-50,1540,2,e0:5a:1b:15:c4:ca,1540_2
153576,ADV,-50,1541,2,e0:5a:1b:15:c4:ca,1541_2
153673,ADV,-50,1542,2,e0:5a:1b:15:c4:ca,1542_2
153784,ADV,-50,1543,2,e0:5a:1b:15:c4:ca,1543_2
153874,ADV,-50,1544,2,e0:5a:1b:15:c4:ca,1544_2
153974,ADV,-48,1545,2,e0:5a:1b:15:c4:ca,1545_2
154075,ADV,-50,1546,2,e0:5a:1b:15:c4:ca,1546_2
154182,ADV,-51,1547,2,e0:5a:1b:15:c4:ca,1547_2
154290,ADV,-48,1549,2,e0:5a:1b:15:c4:ca,1549_2
154395,ADV,-50,1550,2,e0:5a:1b:15:c4:ca,1550_2
154618,ADV,-50,1552,2,e0:5a:1b:15:c4:ca,1552_2
154709,ADV,-50,1553,2,e0:5a:1b:15:c4:ca,1553_2
154813,ADV,-50,1554,2,e0:5a:1b:15:c4:ca,1554_2
154917,ADV,-52,1555,2,e0:5a:1b:15:c4:ca,1555_2
155024,ADV,-50,1556,2,e0:5a:1b:15:c4:ca,1556_2
155127,ADV,-49,1557,2,e0:5a:1b:15:c4:ca,1557_2
155235,ADV,-50,1558,2,e0:5a:1b:15:c4:ca,1558_2
155345,ADV,-49,1559,2,e0:5a:1b:15:c4:ca,1559_2
155436,ADV,-51,1560,2,e0:5a:1b:15:c4:ca,1560_2
155545,ADV,-51,1561,2,e0:5a:1b:15:c4:ca,1561_2
155654,ADV,-50,1562,2,e0:5a:1b:15:c4:ca,1562_2
155753,ADV,-48,1563,2,e0:5a:1b:15:c4:ca,1563_2
155860,ADV,-49,1564,2,e0:5a:1b:15:c4:ca,1564_2
155961,ADV,-51,1565,2,e0:5a:1b:15:c4:ca,1565_2
156066,ADV,-48,1566,2,e0:5a:1b:15:c4:ca,1566_2
156171,ADV,-49,1567,2,e0:5a:1b:15:c4:ca,1567_2
156295,ADV,-51,1568,2,e0:5a:1b:15:c4:ca,1568_2
156385,ADV,-48,1570,2,e0:5a:1b:15:c4:ca,1570_2
156488,ADV,-49,1571,2,e0:5a:1b:15:c4:ca,1571_2
156595,ADV,-51,1572,2,e0:5a:1b:15:c4:ca,1572_2
156795,ADV,-49,1574,2,e0:5a:1b:15:c4:ca,1574_2
156902,ADV,-49,1575,2,e0:5a:1b:15:c4:ca,1575_2
157007,ADV,-50,1576,2,e0:5a:1b:15:c4:ca,1576_2
157109,ADV,-48,1577,2,e0:5a:1b:15:c4:ca,1577_2
157205,ADV,-49,1578,2,e0:5a:1b:15:c4:ca,1578_2
157309,ADV,-51,1579,2,e0:5a:1b:15:c4:ca,1579_2
157416,ADV,-49,1580,2,e0:5a:1b:15:c4:ca,1580_2
157519,ADV,-49,1581,2,e0:5a:1b:15:c4:ca,1581_2
157730,ADV,-50,1583,2,e0:5a:1b:15:c4:ca,1583_2
157834,ADV,-49,1584,2,e0:5a:1b:15:c4:ca,1584_2
157939,ADV,-50,1585,2,e0:5a:1b:15:c4:ca,1585_2
158039,ADV,-49,1586,2,e0:5a:1b:15:c4:ca,1586_2
158139,ADV,-50,1587,2,e0:5a:1b:15:c4:ca,1587_2
158452,ADV,-48,1590,2,e0:5a:1b:15:c4:ca,1590_2
158555,ADV,-49,1591,2,e0:5a:1b:15:c4:ca,1591_2
158662,ADV,-51,1592,2,e0:5a:1b:15:c4:ca,1592_2
158763,ADV,-49,1593,2,e0:5a:1b:15:c4:ca,1593_2
158863,ADV,-50,1594,2,e0:5a:1b:15:c4:ca,1594_2
158975,ADV,-51,1595,2,e0:5a:1b:15:c4:ca,1595_2
159080,ADV,-49,1596,2,e0:5a:1b:15:c4:ca,1596_2
159183,ADV,-49,1598,2,e0:5a:1b:15:c4:ca,1598_2
159295,ADV,-51,1599,2,e0:5a:1b:15:c4:ca,1599_2
159388,ADV,-48,1600,2,e0:5a:1b:15:c4:ca,1600_2
159493,ADV,-48,1601,2,e0:5a:1b:15:c4:ca,1601_2
159603,ADV,-49,1602,2,e0:5a:1b:15:c4:ca,1602_2
159711,ADV,-51,1603,2,e0:5a:1b:15:c4:ca,1603_2
159827,ADV,-50,1604,2,e0:5a:1b:15:c4:ca,1604_2
159934,ADV,-49,1605,2,e0:5a:1b:15:c4:ca,1605_2
160043,ADV,-51,1606,2,e0:5a:1b:15:c4:ca,1606_2
160142,ADV,-48,1607,2,e0:5a:1b:15:c4:ca,1607_2
160244,ADV,-49,1608,2,e0:5a:1b:15:c4:ca,1608_2
160557,ADV,-48,1611,2,e0:5a:1b:15:c4:ca,1611_2
160662,ADV,-49,1612,2,e0:5a:1b:15:c4:ca,1612_2
160773,ADV,-50,1613,2,e0:5a:1b:15:c4:ca,1613_2
160984,ADV,-49,1616,2,e0:5a:1b:15:c4:ca,1616_2
161088,ADV,-50,1617,2,e0:5a:1b:15:c4:ca,1617_2
161195,ADV,-48,1618,2,e0:5a:1b:15:c4:ca,1618_2
161525,ADV,-51,1621,2,e0:5a:1b:15:c4:ca,1621_2
161614,ADV,-48,1622,2,e0:5a:1b:15:c4:ca,1622_2
161720,ADV,-50,1623,2,e0:5a:1b:15:c4:ca,1623_2
161824,ADV,-50,1624,2,e0:5a:1b:15:c4:ca,1624_2
161928,ADV,-48,1625,2,e0:5a:1b:15:c4:ca,1625_2
162036,ADV,-50,1626,2,e0:5a:1b:15:c4:ca,1626_2
162140,ADV,-51,1627,2,e0:5a:1b:15:c4:ca,1627_2
162244,ADV,-48,1628,2,e0:5a:1b:15:c4:ca,1628_2
162345,ADV,-49,1629,2,e0:5a:1b:15:c4:ca,1629_2
162560,ADV,-50,1631,2,e0:5a:1b:15:c4:ca,1631_2
162667,ADV,-50,1632,2,e0:5a:1b:15:c4:ca,1632_2
162775,ADV,-49,1633,2,e0:5a:1b:15:c4:ca,1633_2
162885,ADV,-50,1635,2,e0:5a:1b:15:c4:ca,1635_2
163104,ADV,-48,1637,2,e0:5a:1b:15:c4:ca,1637_2
163212,ADV,-50,1638,2,e0:5a:1b:15:c4:ca,1638_2
163307,ADV,-51,1639,2,e0:5a:1b:15:c4:ca,1639_2
163409,ADV,-49,1640,2,e0:5a:1b:15:c4:ca,1640_2
163512,ADV,-49,1641,2,e0:5a:1b:15:c4:ca,1641_2
163622,ADV,-50,1642,2,e0:5a:1b:15:c4:ca,1642_2
163730,ADV,-50,1643,2,e0:5a:1b:15:c4:ca,1643_2
163836,ADV,-49,1644,2,e0:5a:1b:15:c4:ca,1644_2
163943,ADV,-51,1645,2,e0:5a:1b:15:c4:ca,1645_2
164045,ADV,-50,1646,2,e0:5a:1b:15:c4:ca,1646_2
164358,ADV,-50,1649,2,e0:5a:1b:15:c4:ca,1649_2
164462,ADV,-48,1650,2,e0:5a:1b:15:c4:ca,1650_2
164674,ADV,-50,1652,2,e0:5a:1b:15:c4:ca,1652_2
164778,ADV,-48,1653,2,e0:5a:1b:15:c4:ca,1653_2
164880,ADV,-49,1655,2,e0:5a:1b:15:c4:ca,1655_2
164995,ADV,-51,1656,2,e0:5a:1b:15:c4:ca,1656_2
165089,ADV,-48,1657,2,e0:5a:1b:15:c4:ca,1657_2
165191,ADV,-49,1658,2,e0:5a:1b:15:c4:ca,1658_2
165299,ADV,-49,1659,2,e0:5a:1b:15:c4:ca,1659_2
165412,ADV,-50,1660,2,e0:5a:1b:15:c4:ca,1660_2
165516,ADV,-48,1661,2,e0:5a:1b:15:c4:ca,1661_2
165617,ADV,-49,1662,2,e0:5a:1b:15:c4:ca,1662_2
165735,ADV,-50,1663,2,e0:5a:1b:15:c4:ca,1663_2
165831,ADV,-48,1664,2,e0:5a:1b:15:c4:ca,1664_2
165932,ADV,-49,1665,2,e0:5a:1b:15:c4:ca,1665_2
166036,ADV,-51,1666,2,e0:5a:1b:15:c4:ca,1666_2
166134,ADV,-48,1667,2,e0:5a:1b:15:c4:ca,1667_2
166240,ADV,-49,1668,2,e0:5a:1b:15:c4:ca,1668_2
166660,ADV,-49,1672,2,e0:5a:1b:15:c4:ca,1672_2
166776,ADV,-50,1673,2,e0:5a:1b:15:c4:ca,1673_2
166873,ADV,-50,1674,2,e0:5a:1b:15:c4:ca,1674_2
166988,ADV,-49,1676,2,e0:5a:1b:15:c4:ca,1676_2
167088,ADV,-50,1677,2,e0:5a:1b:15:c4:ca,1677_2
167195,ADV,-50,1678,2,e0:5a:1b:15:c4:ca,1678_2
167318,ADV,-49,1679,2,e0:5a:1b:15:c4:ca,1679_2
167405,ADV,-49,1680,2,e0:5a:1b:15:c4:ca,1680_2
167506,ADV,-51,1681,2,e0:5a:1b:15:c4:ca,1681_2
167614,ADV,-48,1682,2,e0:5a:1b:15:c4:ca,1682_2
167840,ADV,-50,1684,2,e0:5a:1b:15:c4:ca,1684_2
167927,ADV,-49,1685,2,e0:5a:1b:15:c4:ca,1685_2
168145,ADV,-51,1687,2,e0:5a:1b:15:c4:ca,1687_2
168238,ADV,-48,1688,2,e0:5a:1b:15:c4:ca,1688_2
168444,ADV,-50,1690,2,e0:5a:1b:15:c4:ca,1690_2
168574,ADV,-51,1691,2,e0:5a:1b:15:c4:ca,1691_2
168661,ADV,-49,1692,2,e0:5a:1b:15:c4:ca,1692_2
168766,ADV,-99,1693,2,e0:5a:1b:15:c4:ca,1693_2
168876,ADV,-51,1694,2,e0:5a:1b:15:c4:ca,1694_2
168978,ADV,-48,1695,2,e0:5a:1b:15:c4:ca,1695_2
169081,ADV,-49,1697,2,e0:5a:1b:15:c4:ca,1697_2
169187,ADV,-50,1698,2,e0:5a:1b:15:c4:ca,1698_2
169295,ADV,-48,1699,2,e0:5a:1b:15:c4:ca,1699_2
169504,ADV,-50,1701,2,e0:5a:1b:15:c4:ca,1701_2
169611,ADV,-51,1702,2,e0:5a:1b:15:c4:ca,1702_2
169708,ADV,-48,1703,2,e0:5a:1b:15:c4:ca,1703_2
169814,ADV,-49,1704,2,e0:5a:1b:15:c4:ca,1704_2
169921,ADV,-51,1705,2,e0:5a:1b:15:c4:ca,1705_2
170020,ADV,-48,1706,2,e0:5a:1b:15:c4:ca,1706_2
170129,ADV,-49,1707,2,e0:5a:1b:15:c4:ca,1707_2
170233,ADV,-51,1708,2,e0:5a:1b:15:c4:ca,1708_2
170339,ADV,-49,1709,2,e0:5a:1b:15:c4:ca,1709_2
170445,ADV,-50,1710,2,e0:5a:1b:15:c4:ca,1710_2
170555,ADV,-50,1711,2,e0:5a:1b:15:c4:ca,1711_2
170672,ADV,-50,1712,2,e0:5a:1b:15:c4:ca,1712_2
170764,ADV,-50,1713,2,e0:5a:1b:15:c4:ca,1713_2
170877,ADV,-49,1714,2,e0:5a:1b:15:c4:ca,1714_2
170975,ADV,-50,1715,2,e0:5a:1b:15:c4:ca,1715_2
171083,ADV,-48,1717,2,e0:5a:1b:15:c4:ca,1717_2
171426,ADV,-51,1720,2,e0:5a:1b:15:c4:ca,1720_2
171514,ADV,-50,1721,2,e0:5a:1b:15:c4:ca,1721_2
171620,ADV,-49,1722,2,e0:5a:1b:15:c4:ca,1722_2
171723,ADV,-51,1723,2,e0:5a:1b:15:c4:ca,1723_2
171826,ADV,-49,1724,2,e0:5a:1b:15:c4:ca,1724_2
171926,ADV,-50,1725,2,e0:5a:1b:15:c4:ca,1725_2
172036,ADV,-50,1726,2,e0:5a:1b:15:c4:ca,1726_2
172145,ADV,-50,1727,2,e0:5a:1b:15:c4:ca,1727_2
172241,ADV,-49,1728,2,e0:5a:1b:15:c4:ca,1728_2
172457,ADV,-51,1730,2,e0:5a:1b:15:c4:ca,1730_2
172564,ADV,-49,1731,2,e0:5a:1b:15:c4:ca,1731_2
172662,ADV,-50,1732,2,e0:5a:1b:15:c4:ca,1732_2
172780,ADV,-50,1733,2,e0:5a:1b:15:c4:ca,1733_2
172879,ADV,-49,1734,2,e0:5a:1b:15:c4:ca,1734_2
172995,ADV,-49,1735,2,e0:5a:1b:15:c4:ca,1735_2
173095,ADV,-51,1737,2,e0:5a:1b:15:c4:ca,1737_2
173189,ADV,-49,1738,2,e0:5a:1b:15:c4:ca,1738_2
173292,ADV,-49,1739,2,e0:5a:1b:15:c4:ca,1739_2
173504,ADV,-50,1741,2,e0:5a:1b:15:c4:ca,1741_2
173611,ADV,-48,1742,2,e0:5a:1b:15:c4:ca,1742_2
173715,ADV,-51,1743,2,e0:5a:1b:15:c4:ca,1743_2
173817,ADV,-50,1744,2,e0:5a:1b:15:c4:ca,1744_2
173924,ADV,-48,1745,2,e0:5a:1b:15:c4:ca,1745_2
174031,ADV,-50,1746,2,e0:5a:1b:15:c4:ca,1746_2
174142,ADV,-51,1747,2,e0:5a:1b:15:c4:ca,1747_2
174243,ADV,-49,1748,2,e0:5a:1b:15:c4:ca,1748_2
174455,ADV,-50,1750,2,e0:5a:1b:15:c4:ca,1750_2
174566,ADV,-99,1751,2,e0:5a:1b:15:c4:ca,1751_2
174675,ADV,-48,1752,2,e0:5a:1b:15:c4:ca,1752_2
174774,ADV,-50,1753,2,e0:5a:1b:15:c4:ca,1753_2
174877,ADV,-50,1754,2,e0:5a:1b:15:c4:ca,1754_2
174979,ADV,-48,1755,2,e0:5a:1b:15:c4:ca,1755_2
175077,ADV,-50,1756,2,e0:5a:1b:15:c4:ca,1756_2
175183,ADV,-50,1758,2,e0:5a:1b:15:c4:ca,1758_2
175283,ADV,-48,1759,2,e0:5a:1b:15:c4:ca,1759_2
175388,ADV,-50,1760,2,e0:5a:1b:15:c4:ca,1760_2
175605,ADV,-51,1762,2,e0:5a:1b:15:c4:ca,1762_2
175704,ADV,-48,1763,2,e0:5a:1b:15:c4:ca,1763_2
175825,ADV,-50,1764,2,e0:5a:1b:15:c4:ca,1764_2
175924,ADV,-51,1765,2,e0:5a:1b:15:c4:ca,1765_2
176013,ADV,-48,1766,2,e0:5a:1b:15:c4:ca,1766_2
176118,ADV,-49,1767,2,e0:5a:1b:15:c4:ca,1767_2
176220,ADV,-51,1768,2,e0:5a:1b:15:c4:ca,1768_2
176320,ADV,-49,1769,2,e0:5a:1b:15:c4:ca,1769_2
176435,ADV,-49,1770,2,e0:5a:1b:15:c4:ca,1770_2
176545,ADV,-50,1771,2,e0:5a:1b:15:c4:ca,1771_2
176638,ADV,-50,1772,2,e0:5a:1b:15:c4:ca,1772_2
176738,ADV,-49,1773,2,e0:5a:1b:15:c4:ca,1773_2
177163,ADV,-50,1777,2,e0:5a:1b:15:c4:ca,1777_2
177266,ADV,-51,1778,2,e0:5a:1b:15:c4:ca,1778_2
177377,ADV,-49,1779,2,e0:5a:1b:15:c4:ca,1779_2
177471,ADV,-50,1780,2,e0:5a:1b:15:c4:ca,1780_2
177579,ADV,-50,1781,2,e0:5a:1b:15:c4:ca,1781_2
177684,ADV,-48,1783,2,e0:5a:1b:15:c4:ca,1783_2
177787,ADV,-49,1784,2,e0:5a:1b:15:c4:ca,1784_2
177892,ADV,-51,1785,2,e0:5a:1b:15:c4:ca,1785_2
177995,ADV,-50,1786,2,e0:5a:1b:15:c4:ca,1786_2
178103,ADV,-50,1787,2,e0:5a:1b:15:c4:ca,1787_2
178209,ADV,-49,1788,2,e0:5a:1b:15:c4:ca,1788_2
