ms,event,rssi,seq,label,addr,mfd
11874,ADV,-48,12,1,e0:5a:1b:15:c4:ca,0012_1
11985,ADV,-49,12,1,e0:5a:1b:15:c4:ca,0012_1
12095,ADV,-50,12,1,e0:5a:1b:15:c4:ca,0012_1
12190,ADV,-49,12,1,e0:5a:1b:15:c4:ca,0012_1
12290,ADV,-49,12,1,e0:5a:1b:15:c4:ca,0012_1
12397,ADV,-50,12,1,e0:5a:1b:15:c4:ca,0012_1
12507,ADV,-48,13,1,e0:5a:1b:15:c4:ca,0013_1
12607,ADV,-49,13,1,e0:5a:1b:15:c4:ca,0013_1
12717,ADV,-48,13,1,e0:5a:1b:15:c4:ca,0013_1
12818,ADV,-49,13,1,e0:5a:1b:15:c4:ca,0013_1
12918,ADV,-49,13,1,e0:5a:1b:15:c4:ca,0013_1
13016,ADV,-48,13,1,e0:5a:1b:15:c4:ca,0013_1
13122,ADV,-52,13,1,e0:5a:1b:15:c4:ca,0013_1
13226,ADV,-49,13,1,e0:5a:1b:15:c4:ca,0013_1
13333,ADV,-49,13,1,e0:5a:1b:15:c4:ca,0013_1
13457,ADV,-51,14,1,e0:5a:1b:15:c4:ca,0014_1
13549,ADV,-48,14,1,e0:5a:1b:15:c4:ca,0014_1
13651,ADV,-49,14,1,e0:5a:1b:15:c4:ca,0014_1
13760,ADV,-50,14,1,e0:5a:1b:15:c4:ca,0014_1
13873,ADV,-49,14,1,e0:5a:1b:15:c4:ca,0014_1
13974,ADV,-49,14,1,e0:5a:1b:15:c4:ca,0014_1
14084,ADV,-49,14,1,e0:5a:1b:15:c4:ca,0014_1
14189,ADV,-50,14,1,e0:5a:1b:15:c4:ca,0014_1
14293,ADV,-48,14,1,e0:5a:1b:15:c4:ca,0014_1
14398,ADV,-48,14,1,e0:5a:1b:15:c4:ca,0014_1
14498,ADV,-54,15,1,e0:5a:1b:15:c4:ca,0015_1
14599,ADV,-49,15,1,e0:5a:1b:15:c4:ca,0015_1
14811,ADV,-49,15,1,e0:5a:1b:15:c4:ca,0015_1
14931,ADV,-51,15,1,e0:5a:1b:15:c4:ca,0015_1
15022,ADV,-49,15,1,e0:5a:1b:15:c4:ca,0015_1
15133,ADV,-49,15,1,e0:5a:1b:15:c4:ca,0015_1
15244,ADV,-51,15,1,e0:5a:1b:15:c4:ca,0015_1
15345,ADV,-48,15,1,e0:5a:1b:15:c4:ca,0015_1
15438,ADV,-48,15,1,e0:5a:1b:15:c4:ca,0015_1
15554,ADV,-54,16,1,e0:5a:1b:15:c4:ca,0016_1
15657,ADV,-48,16,1,e0:5a:1b:15:c4:ca,0016_1
15750,ADV,-47,16,1,e0:5a:1b:15:c4:ca,0016_1
15968,ADV,-56,16,1,e0:5a:1b:15:c4:ca,0016_1
16092,ADV,-48,16,1,e0:5a:1b:15:c4:ca,0016_1
16184,ADV,-48,16,1,e0:5a:1b:15:c4:ca,0016_1
16301,ADV,-52,16,1,e0:5a:1b:15:c4:ca,0016_1
16400,ADV,-48,16,1,e0:5a:1b:15:c4:ca,0016_1
16507,ADV,-50,17,1,e0:5a:1b:15:c4:ca,0017_1
16718,ADV,-50,17,1,e0:5a:1b:15:c4:ca,0017_1
16823,ADV,-49,17,1,e0:5a:1b:15:c4:ca,0017_1
17038,ADV,-51,17,1,e0:5a:1b:15:c4:ca,0017_1
17135,ADV,-48,17,1,e0:5a:1b:15:c4:ca,0017_1
17243,ADV,-51,17,1,e0:5a:1b:15:c4:ca,0017_1
17357,ADV,-50,17,1,e0:5a:1b:15:c4:ca,0017_1
17454,ADV,-48,18,1,e0:5a:1b:15:c4:ca,0018_1
17555,ADV,-49,18,1,e0:5a:1b:15:c4:ca,0018_1
17768,ADV,-56,18,1,e0:5a:1b:15:c4:ca,0018_1
17872,ADV,-50,18,1,e0:5a:1b:15:c4:ca,0018_1
17984,ADV,-49,18,1,e0:5a:1b:15:c4:ca,0018_1
18094,ADV,-50,18,1,e0:5a:1b:15:c4:ca,0018_1
18203,ADV,-48,18,1,e0:5a:1b:15:c4:ca,0018_1
18294,ADV,-48,18,1,e0:5a:1b:15:c4:ca,0018_1
18407,ADV,-50,18,1,e0:5a:1b:15:c4:ca,0018_1
18502,ADV,-49,19,1,e0:5a:1b:15:c4:ca,0019_1
18600,ADV,-50,19,1,e0:5a:1b:15:c4:ca,0019_1
18707,ADV,-49,19,1,e0:5a:1b:15:c4:ca,0019_1
18804,ADV,-49,19,1,e0:5a:1b:15:c4:ca,0019_1
18918,ADV,-50,19,1,e0:5a:1b:15:c4:ca,0019_1
19018,ADV,-50,19,1,e0:5a:1b:15:c4:ca,0019_1
19120,ADV,-56,19,1,e0:5a:1b:15:c4:ca,0019_1
19330,ADV,-49,19,1,e0:5a:1b:15:c4:ca,0019_1
19444,ADV,-50,19,1,e0:5a:1b:15:c4:ca,0019_1
19545,ADV,-51,20,1,e0:5a:1b:15:c4:ca,0020_1
19651,ADV,-49,20,1,e0:5a:1b:15:c4:ca,0020_1
20064,ADV,-49,20,1,e0:5a:1b:15:c4:ca,0020_1
20172,ADV,-50,20,1,e0:5a:1b:15:c4:ca,0020_1
20279,ADV,-53,20,1,e0:5a:1b:15:c4:ca,0020_1
20381,ADV,-50,20,1,e0:5a:1b:15:c4:ca,0020_1
20494,ADV,-49,21,1,e0:5a:1b:15:c4:ca,0021_1
20602,ADV,-49,21,1,e0:5a:1b:15:c4:ca,0021_1
20712,ADV,-48,21,1,e0:5a:1b:15:c4:ca,0021_1
20818,ADV,-49,21,1,e0:5a:1b:15:c4:ca,0021_1
20926,ADV,-51,21,1,e0:5a:1b:15:c4:ca,0021_1
21026,ADV,-49,21,1,e0:5a:1b:15:c4:ca,0021_1
21131,ADV,-51,21,1,e0:5a:1b:15:c4:ca,0021_1
21241,ADV,-50,21,1,e0:5a:1b:15:c4:ca,0021_1
21343,ADV,-48,21,1,e0:5a:1b:15:c4:ca,0021_1
21453,ADV,-50,22,1,e0:5a:1b:15:c4:ca,0022_1
21557,ADV,-50,22,1,e0:5a:1b:15:c4:ca,0022_1
21663,ADV,-49,22,1,e0:5a:1b:15:c4:ca,0022_1
21770,ADV,-49,22,1,e0:5a:1b:15:c4:ca,0022_1
21989,ADV,-50,22,1,e0:5a:1b:15:c4:ca,0022_1
22090,ADV,-49,22,1,e0:5a:1b:15:c4:ca,0022_1
22199,ADV,-49,22,1,e0:5a:1b:15:c4:ca,0022_1
22303,ADV,-48,22,1,e0:5a:1b:15:c4:ca,0022_1
22517,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
22620,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
22733,ADV,-47,23,1,e0:5a:1b:15:c4:ca,0023_1
22834,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
22938,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
23047,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
23154,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
23262,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
23376,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
23478,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
23577,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
23680,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
23786,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
23893,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
24007,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
24224,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
24421,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
24557,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
24631,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
24742,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
24852,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
25070,ADV,-49,25,1,e0:5a:1b:15:c4:ca,0025_1
25164,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
25273,ADV,-50,25,1,e0:5a:1b:15:c4:ca,0025_1
25375,ADV,-84,25,1,e0:5a:1b:15:c4:ca,0025_1
25476,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
25587,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
25694,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
25794,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
25898,ADV,-50,26,1,e0:5a:1b:15:c4:ca,0026_1
25999,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
26106,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
26322,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
26429,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
26657,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
26857,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
26957,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
27061,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
27263,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
27376,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
27480,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
27584,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
27698,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
27790,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
27897,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
28005,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
28104,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
28204,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
28515,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
28720,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
28827,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
28925,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
29036,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
29137,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
29244,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
29351,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
29454,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
29557,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
29665,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
29773,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
29879,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
29979,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
30089,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
30188,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
30302,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
30393,ADV,-50,30,1,e0:5a:1b:15:c4:ca,0030_1
30507,ADV,-48,31,1,e0:5a:1b:15:c4:ca,0031_1
30607,ADV,-50,31,1,e0:5a:1b:15:c4:ca,0031_1
30819,ADV,-50,31,1,e0:5a:1b:15:c4:ca,0031_1
30925,ADV,-48,31,1,e0:5a:1b:15:c4:ca,0031_1
31136,ADV,-50,31,1,e0:5a:1b:15:c4:ca,0031_1
31238,ADV,-48,31,1,e0:5a:1b:15:c4:ca,0031_1
31341,ADV,-50,31,1,e0:5a:1b:15:c4:ca,0031_1
31444,ADV,-50,32,1,e0:5a:1b:15:c4:ca,0032_1
31546,ADV,-48,32,1,e0:5a:1b:15:c4:ca,0032_1
31648,ADV,-48,32,1,e0:5a:1b:15:c4:ca,0032_1
31755,ADV,-50,32,1,e0:5a:1b:15:c4:ca,0032_1
31852,ADV,-48,32,1,e0:5a:1b:15:c4:ca,0032_1
31956,ADV,-48,32,1,e0:5a:1b:15:c4:ca,0032_1
32163,ADV,-50,32,1,e0:5a:1b:15:c4:ca,0032_1
32266,ADV,-49,32,1,e0:5a:1b:15:c4:ca,0032_1
32374,ADV,-48,32,1,e0:5a:1b:15:c4:ca,0032_1
32481,ADV,-51,33,1,e0:5a:1b:15:c4:ca,0033_1
32574,ADV,-48,33,1,e0:5a:1b:15:c4:ca,0033_1
32680,ADV,-48,33,1,e0:5a:1b:15:c4:ca,0033_1
32792,ADV,-51,33,1,e0:5a:1b:15:c4:ca,0033_1
32898,ADV,-48,33,1,e0:5a:1b:15:c4:ca,0033_1
33000,ADV,-48,33,1,e0:5a:1b:15:c4:ca,0033_1
33105,ADV,-51,33,1,e0:5a:1b:15:c4:ca,0033_1
33222,ADV,-49,33,1,e0:5a:1b:15:c4:ca,0033_1
33318,ADV,-50,33,1,e0:5a:1b:15:c4:ca,0033_1
33415,ADV,-49,33,1,e0:5a:1b:15:c4:ca,0033_1
33528,ADV,-51,34,1,e0:5a:1b:15:c4:ca,0034_1
33640,ADV,-47,34,1,e0:5a:1b:15:c4:ca,0034_1
33838,ADV,-50,34,1,e0:5a:1b:15:c4:ca,0034_1
33941,ADV,-49,34,1,e0:5a:1b:15:c4:ca,0034_1
34043,ADV,-48,34,1,e0:5a:1b:15:c4:ca,0034_1
34153,ADV,-50,34,1,e0:5a:1b:15:c4:ca,0034_1
34262,ADV,-50,34,1,e0:5a:1b:15:c4:ca,0034_1
34362,ADV,-49,34,1,e0:5a:1b:15:c4:ca,0034_1
34465,ADV,-49,35,1,e0:5a:1b:15:c4:ca,0035_1
34568,ADV,-51,35,1,e0:5a:1b:15:c4:ca,0035_1
34669,ADV,-49,35,1,e0:5a:1b:15:c4:ca,0035_1
34777,ADV,-49,35,1,e0:5a:1b:15:c4:ca,0035_1
34903,ADV,-50,35,1,e0:5a:1b:15:c4:ca,0035_1
34978,ADV,-48,35,1,e0:5a:1b:15:c4:ca,0035_1
35085,ADV,-49,35,1,e0:5a:1b:15:c4:ca,0035_1
35186,ADV,-50,35,1,e0:5a:1b:15:c4:ca,0035_1
35294,ADV,-48,35,1,e0:5a:1b:15:c4:ca,0035_1
35395,ADV,-50,35,1,e0:5a:1b:15:c4:ca,0035_1
35500,ADV,-51,36,1,e0:5a:1b:15:c4:ca,0036_1
35607,ADV,-47,36,1,e0:5a:1b:15:c4:ca,0036_1
35707,ADV,-48,36,1,e0:5a:1b:15:c4:ca,0036_1
35814,ADV,-50,36,1,e0:5a:1b:15:c4:ca,0036_1
35936,ADV,-51,36,1,e0:5a:1b:15:c4:ca,0036_1
36025,ADV,-47,36,1,e0:5a:1b:15:c4:ca,0036_1
36130,ADV,-48,36,1,e0:5a:1b:15:c4:ca,0036_1
36236,ADV,-49,36,1,e0:5a:1b:15:c4:ca,0036_1
36339,ADV,-50,36,1,e0:5a:1b:15:c4:ca,0036_1
36442,ADV,-49,36,1,e0:5a:1b:15:c4:ca,0036_1
36557,ADV,-49,37,1,e0:5a:1b:15:c4:ca,0037_1
36871,ADV,-48,37,1,e0:5a:1b:15:c4:ca,0037_1
36972,ADV,-49,37,1,e0:5a:1b:15:c4:ca,0037_1
37076,ADV,-47,37,1,e0:5a:1b:15:c4:ca,0037_1
37175,ADV,-48,37,1,e0:5a:1b:15:c4:ca,0037_1
37279,ADV,-48,37,1,e0:5a:1b:15:c4:ca,0037_1
37385,ADV,-47,37,1,e0:5a:1b:15:c4:ca,0037_1
37493,ADV,-49,38,1,e0:5a:1b:15:c4:ca,0038_1
37607,ADV,-49,38,1,e0:5a:1b:15:c4:ca,0038_1
37704,ADV,-50,38,1,e0:5a:1b:15:c4:ca,0038_1
37807,ADV,-48,38,1,e0:5a:1b:15:c4:ca,0038_1
38022,ADV,-50,38,1,e0:5a:1b:15:c4:ca,0038_1
38120,ADV,-51,38,1,e0:5a:1b:15:c4:ca,0038_1
38226,ADV,-49,38,1,e0:5a:1b:15:c4:ca,0038_1
38334,ADV,-52,38,1,e0:5a:1b:15:c4:ca,0038_1
38441,ADV,-50,38,1,e0:5a:1b:15:c4:ca,0038_1
38533,ADV,-50,39,1,e0:5a:1b:15:c4:ca,0039_1
38637,ADV,-51,39,1,e0:5a:1b:15:c4:ca,0039_1
38737,ADV,-49,39,1,e0:5a:1b:15:c4:ca,0039_1
38955,ADV,-52,39,1,e0:5a:1b:15:c4:ca,0039_1
39063,ADV,-50,39,1,e0:5a:1b:15:c4:ca,0039_1
39168,ADV,-51,39,1,e0:5a:1b:15:c4:ca,0039_1
39269,ADV,-50,39,1,e0:5a:1b:15:c4:ca,0039_1
39371,ADV,-51,39,1,e0:5a:1b:15:c4:ca,0039_1
39473,ADV,-50,40,1,e0:5a:1b:15:c4:ca,0040_1
39574,ADV,-50,40,1,e0:5a:1b:15:c4:ca,0040_1
39679,ADV,-50,40,1,e0:5a:1b:15:c4:ca,0040_1
39797,ADV,-48,40,1,e0:5a:1b:15:c4:ca,0040_1
39886,ADV,-50,40,1,e0:5a:1b:15:c4:ca,0040_1
39997,ADV,-51,40,1,e0:5a:1b:15:c4:ca,0040_1
40106,ADV,-49,40,1,e0:5a:1b:15:c4:ca,0040_1
40204,ADV,-50,40,1,e0:5a:1b:15:c4:ca,0040_1
40433,ADV,-50,40,1,e0:5a:1b:15:c4:ca,0040_1
40526,ADV,-48,41,1,e0:5a:1b:15:c4:ca,0041_1
40638,ADV,-49,41,1,e0:5a:1b:15:c4:ca,0041_1
40734,ADV,-49,41,1,e0:5a:1b:15:c4:ca,0041_1
40842,ADV,-47,41,1,e0:5a:1b:15:c4:ca,0041_1
40941,ADV,-47,41,1,e0:5a:1b:15:c4:ca,0041_1
41057,ADV,-49,41,1,e0:5a:1b:15:c4:ca,0041_1
41154,ADV,-47,41,1,e0:5a:1b:15:c4:ca,0041_1
41262,ADV,-47,41,1,e0:5a:1b:15:c4:ca,0041_1
41375,ADV,-49,41,1,e0:5a:1b:15:c4:ca,0041_1
41475,ADV,-50,42,1,e0:5a:1b:15:c4:ca,0042_1
41581,ADV,-51,42,1,e0:5a:1b:15:c4:ca,0042_1
41679,ADV,-49,42,1,e0:5a:1b:15:c4:ca,0042_1
41794,ADV,-50,42,1,e0:5a:1b:15:c4:ca,0042_1
41885,ADV,-51,42,1,e0:5a:1b:15:c4:ca,0042_1
41986,ADV,-50,42,1,e0:5a:1b:15:c4:ca,0042_1
42102,ADV,-50,42,1,e0:5a:1b:15:c4:ca,0042_1
42200,ADV,-50,42,1,e0:5a:1b:15:c4:ca,0042_1
42515,ADV,-51,43,1,e0:5a:1b:15:c4:ca,0043_1
42626,ADV,-50,43,1,e0:5a:1b:15:c4:ca,0043_1
42728,ADV,-49,43,1,e0:5a:1b:15:c4:ca,0043_1
42840,ADV,-49,43,1,e0:5a:1b:15:c4:ca,0043_1
42945,ADV,-49,43,1,e0:5a:1b:15:c4:ca,0043_1
43052,ADV,-49,43,1,e0:5a:1b:15:c4:ca,0043_1
43155,ADV,-50,43,1,e0:5a:1b:15:c4:ca,0043_1
43264,ADV,-50,43,1,e0:5a:1b:15:c4:ca,0043_1
43367,ADV,-49,43,1,e0:5a:1b:15:c4:ca,0043_1
43587,ADV,-50,44,1,e0:5a:1b:15:c4:ca,0044_1
43682,ADV,-48,44,1,e0:5a:1b:15:c4:ca,0044_1
43787,ADV,-48,44,1,e0:5a:1b:15:c4:ca,0044_1
43893,ADV,-48,44,1,e0:5a:1b:15:c4:ca,0044_1
43990,ADV,-48,44,1,e0:5a:1b:15:c4:ca,0044_1
44097,ADV,-48,44,1,e0:5a:1b:15:c4:ca,0044_1
44197,ADV,-49,44,1,e0:5a:1b:15:c4:ca,0044_1
44305,ADV,-48,44,1,e0:5a:1b:15:c4:ca,0044_1
44404,ADV,-49,44,1,e0:5a:1b:15:c4:ca,0044_1
44621,ADV,-49,45,1,e0:5a:1b:15:c4:ca,0045_1
44730,ADV,-49,45,1,e0:5a:1b:15:c4:ca,0045_1
44843,ADV,-48,45,1,e0:5a:1b:15:c4:ca,0045_1
45057,ADV,-48,45,1,e0:5a:1b:15:c4:ca,0045_1
45155,ADV,-49,45,1,e0:5a:1b:15:c4:ca,0045_1
45257,ADV,-50,45,1,e0:5a:1b:15:c4:ca,0045_1
45464,ADV,-49,46,1,e0:5a:1b:15:c4:ca,0046_1
45572,ADV,-49,46,1,e0:5a:1b:15:c4:ca,0046_1
45679,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
45874,ADV,-49,46,1,e0:5a:1b:15:c4:ca,0046_1
45986,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
