ms,event,rssi,seq,label,addr,mfd
156518,ADV,-49,1570,2,e0:5a:1b:15:c4:ca,1570_2
156623,ADV,-51,1571,2,e0:5a:1b:15:c4:ca,1571_2
156715,ADV,-49,1572,2,e0:5a:1b:15:c4:ca,1572_2
156818,ADV,-50,1573,2,e0:5a:1b:15:c4:ca,1573_2
156931,ADV,-51,1575,2,e0:5a:1b:15:c4:ca,1575_2
157038,ADV,-50,1576,2,e0:5a:1b:15:c4:ca,1576_2
157135,ADV,-50,1577,2,e0:5a:1b:15:c4:ca,1577_2
157359,ADV,-51,1579,2,e0:5a:1b:15:c4:ca,1579_2
157555,ADV,-49,1581,2,e0:5a:1b:15:c4:ca,1581_2
157661,ADV,-50,1582,2,e0:5a:1b:15:c4:ca,1582_2
157772,ADV,-49,1583,2,e0:5a:1b:15:c4:ca,1583_2
157866,ADV,-49,1584,2,e0:5a:1b:15:c4:ca,1584_2
157973,ADV,-51,1585,2,e0:5a:1b:15:c4:ca,1585_2
158074,ADV,-49,1586,2,e0:5a:1b:15:c4:ca,1586_2
158189,ADV,-51,1587,2,e0:5a:1b:15:c4:ca,1587_2
158289,ADV,-51,1588,2,e0:5a:1b:15:c4:ca,1588_2
158500,ADV,-49,1590,2,e0:5a:1b:15:c4:ca,1590_2
158597,ADV,-49,1591,2,e0:5a:1b:15:c4:ca,1591_2
158707,ADV,-50,1592,2,e0:5a:1b:15:c4:ca,1592_2
158812,ADV,-50,1593,2,e0:5a:1b:15:c4:ca,1593_2
158919,ADV,-51,1594,2,e0:5a:1b:15:c4:ca,1594_2
159032,ADV,-50,1596,2,e0:5a:1b:15:c4:ca,1596_2
159136,ADV,-49,1597,2,e0:5a:1b:15:c4:ca,1597_2
159451,ADV,-50,1600,2,e0:5a:1b:15:c4:ca,1600_2
159664,ADV,-51,1602,2,e0:5a:1b:15:c4:ca,1602_2
159785,ADV,-51,1603,2,e0:5a:1b:15:c4:ca,1603_2
159880,ADV,-49,1604,2,e0:5a:1b:15:c4:ca,1604_2
159985,ADV,-49,1605,2,e0:5a:1b:15:c4:ca,1605_2
160207,ADV,-51,1607,2,e0:5a:1b:15:c4:ca,1607_2
160303,ADV,-50,1608,2,e0:5a:1b:15:c4:ca,1608_2
160528,ADV,-51,1610,2,e0:5a:1b:15:c4:ca,1610_2
160715,ADV,-49,1612,2,e0:5a:1b:15:c4:ca,1612_2
160820,ADV,-50,1613,2,e0:5a:1b:15:c4:ca,1613_2
160927,ADV,-49,1615,2,e0:5a:1b:15:c4:ca,1615_2
161028,ADV,-49,1616,2,e0:5a:1b:15:c4:ca,1616_2
161133,ADV,-50,1617,2,e0:5a:1b:15:c4:ca,1617_2
161349,ADV,-48,1619,2,e0:5a:1b:15:c4:ca,1619_2
161456,ADV,-50,1620,2,e0:5a:1b:15:c4:ca,1620_2
161562,ADV,-50,1621,2,e0:5a:1b:15:c4:ca,1621_2
161764,ADV,-49,1623,2,e0:5a:1b:15:c4:ca,1623_2
161877,ADV,-50,1624,2,e0:5a:1b:15:c4:ca,1624_2
162085,ADV,-50,1626,2,e0:5a:1b:15:c4:ca,1626_2
162297,ADV,-51,1628,2,e0:5a:1b:15:c4:ca,1628_2
162401,ADV,-49,1629,2,e0:5a:1b:15:c4:ca,1629_2
162507,ADV,-49,1630,2,e0:5a:1b:15:c4:ca,1630_2
162610,ADV,-50,1631,2,e0:5a:1b:15:c4:ca,1631_2
162709,ADV,-49,1632,2,e0:5a:1b:15:c4:ca,1632_2
162815,ADV,-49,1633,2,e0:5a:1b:15:c4:ca,1633_2
162922,ADV,-50,1634,2,e0:5a:1b:15:c4:ca,1634_2
163023,ADV,-49,1635,2,e0:5a:1b:15:c4:ca,1635_2
163234,ADV,-50,1638,2,e0:5a:1b:15:c4:ca,1638_2
163339,ADV,-49,1639,2,e0:5a:1b:15:c4:ca,1639_2
163562,ADV,-51,1641,2,e0:5a:1b:15:c4:ca,1641_2
163646,ADV,-50,1642,2,e0:5a:1b:15:c4:ca,1642_2
163752,ADV,-49,1643,2,e0:5a:1b:15:c4:ca,1643_2
163860,ADV,-50,1644,2,e0:5a:1b:15:c4:ca,1644_2
163967,ADV,-51,1645,2,e0:5a:1b:15:c4:ca,1645_2
164073,ADV,-48,1646,2,e0:5a:1b:15:c4:ca,1646_2
164183,ADV,-51,1647,2,e0:5a:1b:15:c4:ca,1647_2
164288,ADV,-50,1648,2,e0:5a:1b:15:c4:ca,1648_2
164397,ADV,-50,1649,2,e0:5a:1b:15:c4:ca,1649_2
164500,ADV,-48,1650,2,e0:5a:1b:15:c4:ca,1650_2
164602,ADV,-49,1651,2,e0:5a:1b:15:c4:ca,1651_2
164713,ADV,-51,1652,2,e0:5a:1b:15:c4:ca,1652_2
164827,ADV,-49,1653,2,e0:5a:1b:15:c4:ca,1653_2
164926,ADV,-49,1654,2,e0:5a:1b:15:c4:ca,1654_2
165028,ADV,-51,1656,2,e0:5a:1b:15:c4:ca,1656_2
165239,ADV,-51,1658,2,e0:5a:1b:15:c4:ca,1658_2
165339,ADV,-50,1659,2,e0:5a:1b:15:c4:ca,1659_2
165437,ADV,-48,1660,2,e0:5a:1b:15:c4:ca,1660_2
165538,ADV,-49,1661,2,e0:5a:1b:15:c4:ca,1661_2
165752,ADV,-50,1663,2,e0:5a:1b:15:c4:ca,1663_2
165844,ADV,-50,1664,2,e0:5a:1b:15:c4:ca,1664_2
165945,ADV,-50,1665,2,e0:5a:1b:15:c4:ca,1665_2
166052,ADV,-50,1666,2,e0:5a:1b:15:c4:ca,1666_2
166163,ADV,-49,1667,2,e0:5a:1b:15:c4:ca,1667_2
166263,ADV,-50,1668,2,e0:5a:1b:15:c4:ca,1668_2
166476,ADV,-49,1670,2,e0:5a:1b:15:c4:ca,1670_2
166576,ADV,-49,1671,2,e0:5a:1b:15:c4:ca,1671_2
166689,ADV,-51,1672,2,e0:5a:1b:15:c4:ca,1672_2
166800,ADV,-50,1673,2,e0:5a:1b:15:c4:ca,1673_2
167006,ADV,-49,1675,2,e0:5a:1b:15:c4:ca,1675_2
167110,ADV,-51,1676,2,e0:5a:1b:15:c4:ca,1676_2
167219,ADV,-49,1677,2,e0:5a:1b:15:c4:ca,1677_2
167320,ADV,-49,1678,2,e0:5a:1b:15:c4:ca,1678_2
167427,ADV,-52,1680,2,e0:5a:1b:15:c4:ca,1680_2
167527,ADV,-50,1681,2,e0:5a:1b:15:c4:ca,1681_2
167637,ADV,-49,1682,2,e0:5a:1b:15:c4:ca,1682_2
167856,ADV,-51,1684,2,e0:5a:1b:15:c4:ca,1684_2
167945,ADV,-49,1685,2,e0:5a:1b:15:c4:ca,1685_2
168062,ADV,-51,1686,2,e0:5a:1b:15:c4:ca,1686_2
168163,ADV,-50,1687,2,e0:5a:1b:15:c4:ca,1687_2
168268,ADV,-48,1688,2,e0:5a:1b:15:c4:ca,1688_2
168372,ADV,-49,1689,2,e0:5a:1b:15:c4:ca,1689_2
168475,ADV,-50,1690,2,e0:5a:1b:15:c4:ca,1690_2
168574,ADV,-48,1691,2,e0:5a:1b:15:c4:ca,1691_2
168673,ADV,-50,1692,2,e0:5a:1b:15:c4:ca,1692_2
168777,ADV,-50,1693,2,e0:5a:1b:15:c4:ca,1693_2
168881,ADV,-48,1694,2,e0:5a:1b:15:c4:ca,1694_2
169089,ADV,-50,1696,2,e0:5a:1b:15:c4:ca,1696_2
169185,ADV,-49,1697,2,e0:5a:1b:15:c4:ca,1697_2
169289,ADV,-51,1698,2,e0:5a:1b:15:c4:ca,1698_2
169402,ADV,-50,1699,2,e0:5a:1b:15:c4:ca,1699_2
169511,ADV,-50,1700,2,e0:5a:1b:15:c4:ca,1700_2
169611,ADV,-49,1701,2,e0:5a:1b:15:c4:ca,1701_2
169826,ADV,-50,1703,2,e0:5a:1b:15:c4:ca,1703_2
169928,ADV,-49,1705,2,e0:5a:1b:15:c4:ca,1705_2
170033,ADV,-50,1706,2,e0:5a:1b:15:c4:ca,1706_2
170248,ADV,-52,1708,2,e0:5a:1b:15:c4:ca,1708_2
170349,ADV,-49,1709,2,e0:5a:1b:15:c4:ca,1709_2
170455,ADV,-49,1710,2,e0:5a:1b:15:c4:ca,1710_2
170564,ADV,-51,1711,2,e0:5a:1b:15:c4:ca,1711_2
170666,ADV,-49,1712,2,e0:5a:1b:15:c4:ca,1712_2
170770,ADV,-50,1713,2,e0:5a:1b:15:c4:ca,1713_2
170889,ADV,-51,1714,2,e0:5a:1b:15:c4:ca,1714_2
170982,ADV,-49,1715,2,e0:5a:1b:15:c4:ca,1715_2
171084,ADV,-49,1716,2,e0:5a:1b:15:c4:ca,1716_2
171189,ADV,-50,1717,2,e0:5a:1b:15:c4:ca,1717_2
171289,ADV,-49,1718,2,e0:5a:1b:15:c4:ca,1718_2
171388,ADV,-51,1719,2,e0:5a:1b:15:c4:ca,1719_2
171515,ADV,-50,1720,2,e0:5a:1b:15:c4:ca,1720_2
171611,ADV,-51,1721,2,e0:5a:1b:15:c4:ca,1721_2
171710,ADV,-49,1722,2,e0:5a:1b:15:c4:ca,1722_2
171824,ADV,-50,1723,2,e0:5a:1b:15:c4:ca,1723_2
172023,ADV,-49,1725,2,e0:5a:1b:15:c4:ca,1725_2
172132,ADV,-49,1727,2,e0:5a:1b:15:c4:ca,1727_2
172350,ADV,-50,1729,2,e0:5a:1b:15:c4:ca,1729_2
172454,ADV,-50,1730,2,e0:5a:1b:15:c4:ca,1730_2
172549,ADV,-49,1731,2,e0:5a:1b:15:c4:ca,1731_2
172663,ADV,-51,1732,2,e0:5a:1b:15:c4:ca,1732_2
172870,ADV,-49,1734,2,e0:5a:1b:15:c4:ca,1734_2
172985,ADV,-50,1735,2,e0:5a:1b:15:c4:ca,1735_2
173082,ADV,-48,1736,2,e0:5a:1b:15:c4:ca,1736_2
173186,ADV,-50,1737,2,e0:5a:1b:15:c4:ca,1737_2
173297,ADV,-49,1738,2,e0:5a:1b:15:c4:ca,1738_2
173404,ADV,-50,1739,2,e0:5a:1b:15:c4:ca,1739_2
173528,ADV,-49,1740,2,e0:5a:1b:15:c4:ca,1740_2
173611,ADV,-50,1741,2,e0:5a:1b:15:c4:ca,1741_2
173739,ADV,-51,1742,2,e0:5a:1b:15:c4:ca,1742_2
173838,ADV,-48,1744,2,e0:5a:1b:15:c4:ca,1744_2
173926,ADV,-49,1745,2,e0:5a:1b:15:c4:ca,1745_2
174032,ADV,-50,1746,2,e0:5a:1b:15:c4:ca,1746_2
174252,ADV,-49,1748,2,e0:5a:1b:15:c4:ca,1748_2
174350,ADV,-49,1749,2,e0:5a:1b:15:c4:ca,1749_2
174459,ADV,-50,1750,2,e0:5a:1b:15:c4:ca,1750_2
174558,ADV,-49,1751,2,e0:5a:1b:15:c4:ca,1751_2
174657,ADV,-49,1752,2,e0:5a:1b:15:c4:ca,1752_2
174768,ADV,-50,1753,2,e0:5a:1b:15:c4:ca,1753_2
174863,ADV,-49,1754,2,e0:5a:1b:15:c4:ca,1754_2
174967,ADV,-49,1755,2,e0:5a:1b:15:c4:ca,1755_2
175080,ADV,-50,1756,2,e0:5a:1b:15:c4:ca,1756_2
175185,ADV,-49,1757,2,e0:5a:1b:15:c4:ca,1757_2
175284,ADV,-50,1758,2,e0:5a:1b:15:c4:ca,1758_2
175501,ADV,-51,1760,2,e0:5a:1b:15:c4:ca,1760_2
175616,ADV,-50,1761,2,e0:5a:1b:15:c4:ca,1761_2
175712,ADV,-50,1762,2,e0:5a:1b:15:c4:ca,1762_2
175817,ADV,-50,1763,2,e0:5a:1b:15:c4:ca,1763_2
175925,ADV,-49,1764,2,e0:5a:1b:15:c4:ca,1764_2
176027,ADV,-49,1766,2,e0:5a:1b:15:c4:ca,1766_2
176134,ADV,-50,1767,2,e0:5a:1b:15:c4:ca,1767_2
176235,ADV,-49,1768,2,e0:5a:1b:15:c4:ca,1768_2
176563,ADV,-51,1771,2,e0:5a:1b:15:c4:ca,1771_2
176663,ADV,-49,1772,2,e0:5a:1b:15:c4:ca,1772_2
176761,ADV,-50,1773,2,e0:5a:1b:15:c4:ca,1773_2
176874,ADV,-50,1774,2,e0:5a:1b:15:c4:ca,1774_2
176975,ADV,-51,1775,2,e0:5a:1b:15:c4:ca,1775_2
177189,ADV,-51,1777,2,e0:5a:1b:15:c4:ca,1777_2
177304,ADV,-50,1778,2,e0:5a:1b:15:c4:ca,1778_2
177408,ADV,-50,1779,2,e0:5a:1b:15:c4:ca,1779_2
177506,ADV,-50,1780,2,e0:5a:1b:15:c4:ca,1780_2
177610,ADV,-50,1781,2,e0:5a:1b:15:c4:ca,1781_2
177715,ADV,-49,1782,2,e0:5a:1b:15:c4:ca,1782_2
177922,ADV,-50,1784,2,e0:5a:1b:15:c4:ca,1784_2
178024,ADV,-51,1785,2,e0:5a:1b:15:c4:ca,1785_2
178122,ADV,-50,1786,2,e0:5a:1b:15:c4:ca,1786_2
178232,ADV,-50,1788,2,e0:5a:1b:15:c4:ca,1788_2
178446,ADV,-49,1790,2,e0:5a:1b:15:c4:ca,1790_2
178679,ADV,-51,1792,2,e0:5a:1b:15:c4:ca,1792_2
178760,ADV,-49,1793,2,e0:5a:1b:15:c4:ca,1793_2
178866,ADV,-49,1794,2,e0:5a:1b:15:c4:ca,1794_2
178977,ADV,-50,1795,2,e0:5a:1b:15:c4:ca,1795_2
179080,ADV,-49,1796,2,e0:5a:1b:15:c4:ca,1796_2
179180,ADV,-49,1797,2,e0:5a:1b:15:c4:ca,1797_2
179289,ADV,-50,1798,2,e0:5a:1b:15:c4:ca,1798_2
179495,ADV,-49,1800,2,e0:5a:1b:15:c4:ca,1800_2
179597,ADV,-50,1801,2,e0:5a:1b:15:c4:ca,1801_2
179701,ADV,-51,1802,2,e0:5a:1b:15:c4:ca,1802_2
179799,ADV,-49,1803,2,e0:5a:1b:15:c4:ca,1803_2
179905,ADV,-50,1804,2,e0:5a:1b:15:c4:ca,1804_2
180011,ADV,-50,1805,2,e0:5a:1b:15:c4:ca,1805_2
180117,ADV,-49,1806,2,e0:5a:1b:15:c4:ca,1806_2
180219,ADV,-50,1807,2,e0:5a:1b:15:c4:ca,1807_2
180329,ADV,-50,1809,2,e0:5a:1b:15:c4:ca,1809_2
180437,ADV,-49,1810,2,e0:5a:1b:15:c4:ca,1810_2
180547,ADV,-49,1811,2,e0:5a:1b:15:c4:ca,1811_2
180651,ADV,-49,1812,2,e0:5a:1b:15:c4:ca,1812_2
180762,ADV,-51,1813,2,e0:5a:1b:15:c4:ca,1813_2
180869,ADV,-49,1814,2,e0:5a:1b:15:c4:ca,1814_2
181072,ADV,-50,1816,2,e0:5a:1b:15:c4:ca,1816_2
181181,ADV,-50,1817,2,e0:5a:1b:15:c4:ca,1817_2
181387,ADV,-51,1819,2,e0:5a:1b:15:c4:ca,1819_2
181487,ADV,-50,1820,2,e0:5a:1b:15:c4:ca,1820_2
181601,ADV,-49,1821,0,e0:5a:1b:15:c4:ca,1821_0
181699,ADV,-50,1822,0,e0:5a:1b:15:c4:ca,1822_0
181813,ADV,-50,1823,0,e0:5a:1b:15:c4:ca,1823_0
181922,ADV,-50,1824,0,e0:5a:1b:15:c4:ca,1824_0
182019,ADV,-50,1825,0,e0:5a:1b:15:c4:ca,1825_0
182127,ADV,-50,1827,0,e0:5a:1b:15:c4:ca,1827_0
182239,ADV,-49,1828,0,e0:5a:1b:15:c4:ca,1828_0
182350,ADV,-49,1829,0,e0:5a:1b:15:c4:ca,1829_0
182555,ADV,-50,1831,0,e0:5a:1b:15:c4:ca,1831_0
182658,ADV,-48,1832,0,e0:5a:1b:15:c4:ca,1832_0
182761,ADV,-49,1833,0,e0:5a:1b:15:c4:ca,1833_0
182879,ADV,-50,1834,0,e0:5a:1b:15:c4:ca,1834_0
182971,ADV,-49,1835,0,e0:5a:1b:15:c4:ca,1835_0
183074,ADV,-51,1836,0,e0:5a:1b:15:c4:ca,1836_0
183189,ADV,-50,1837,0,e0:5a:1b:15:c4:ca,1837_0
183289,ADV,-48,1838,0,e0:5a:1b:15:c4:ca,1838_0
183410,ADV,-48,1839,0,e0:5a:1b:15:c4:ca,1839_0
183497,ADV,-50,1840,0,e0:5a:1b:15:c4:ca,1840_0
183606,ADV,-51,1841,0,e0:5a:1b:15:c4:ca,1841_0
183719,ADV,-49,1842,0,e0:5a:1b:15:c4:ca,1842_0
183816,ADV,-49,1843,0,e0:5a:1b:15:c4:ca,1843_0
183920,ADV,-51,1844,0,e0:5a:1b:15:c4:ca,1844_0
184028,ADV,-50,1845,0,e0:5a:1b:15:c4:ca,1845_0
184139,ADV,-49,1847,0,e0:5a:1b:15:c4:ca,1847_0
184354,ADV,-50,1849,0,e0:5a:1b:15:c4:ca,1849_0
184450,ADV,-49,1850,0,e0:5a:1b:15:c4:ca,1850_0
184549,ADV,-49,1851,0,e0:5a:1b:15:c4:ca,1851_0
184656,ADV,-50,1852,0,e0:5a:1b:15:c4:ca,1852_0
184762,ADV,-49,1853,0,e0:5a:1b:15:c4:ca,1853_0
184976,ADV,-52,1855,0,e0:5a:1b:15:c4:ca,1855_0
185079,ADV,-48,1856,0,e0:5a:1b:15:c4:ca,1856_0
185189,ADV,-49,1857,0,e0:5a:1b:15:c4:ca,1857_0
185400,ADV,-51,1859,0,e0:5a:1b:15:c4:ca,1859_0
185509,ADV,-49,1860,0,e0:5a:1b:15:c4:ca,1860_0
185710,ADV,-50,1862,0,e0:5a:1b:15:c4:ca,1862_0
185818,ADV,-50,1863,0,e0:5a:1b:15:c4:ca,1863_0
186037,ADV,-50,1866,0,e0:5a:1b:15:c4:ca,1866_0
186139,ADV,-49,1867,0,e0:5a:1b:15:c4:ca,1867_0
186239,ADV,-49,1868,0,e0:5a:1b:15:c4:ca,1868_0
186346,ADV,-50,1869,0,e0:5a:1b:15:c4:ca,1869_0
186453,ADV,-50,1870,0,e0:5a:1b:15:c4:ca,1870_0
186562,ADV,-49,1871,0,e0:5a:1b:15:c4:ca,1871_0
186660,ADV,-49,1872,0,e0:5a:1b:15:c4:ca,1872_0
186771,ADV,-51,1873,0,e0:5a:1b:15:c4:ca,1873_0
186887,ADV,-49,1874,0,e0:5a:1b:15:c4:ca,1874_0
186979,ADV,-52,1875,0,e0:5a:1b:15:c4:ca,1875_0
187089,ADV,-50,1876,0,e0:5a:1b:15:c4:ca,1876_0
187194,ADV,-51,1877,0,e0:5a:1b:15:c4:ca,1877_0
187319,ADV,-49,1878,0,e0:5a:1b:15:c4:ca,1878_0
187403,ADV,-49,1879,0,e0:5a:1b:15:c4:ca,1879_0
187513,ADV,-50,1880,0,e0:5a:1b:15:c4:ca,1880_0
187612,ADV,-49,1881,0,e0:5a:1b:15:c4:ca,1881_0
187709,ADV,-49,1882,0,e0:5a:1b:15:c4:ca,1882_0
187827,ADV,-50,1883,0,e0:5a:1b:15:c4:ca,1883_0
187924,ADV,-49,1884,0,e0:5a:1b:15:c4:ca,1884_0
188027,ADV,-51,1886,0,e0:5a:1b:15:c4:ca,1886_0
188134,ADV,-51,1887,0,e0:5a:1b:15:c4:ca,1887_0
188239,ADV,-49,1888,0,e0:5a:1b:15:c4:ca,1888_0
188339,ADV,-51,1889,0,e0:5a:1b:15:c4:ca,1889_0
188650,ADV,-50,1892,0,e0:5a:1b:15:c4:ca,1892_0
188846,ADV,-51,1894,0,e0:5a:1b:15:c4:ca,1894_0
188950,ADV,-49,1895,0,e0:5a:1b:15:c4:ca,1895_0
189063,ADV,-50,1896,0,e0:5a:1b:15:c4:ca,1896_0
189169,ADV,-50,1897,0,e0:5a:1b:15:c4:ca,1897_0
189270,ADV,-49,1898,0,e0:5a:1b:15:c4:ca,1898_0
189377,ADV,-49,1899,0,e0:5a:1b:15:c4:ca,1899_0
189480,ADV,-51,1900,0,e0:5a:1b:15:c4:ca,1900_0
189687,ADV,-49,1902,0,e0:5a:1b:15:c4:ca,1902_0
189797,ADV,-49,1903,0,e0:5a:1b:15:c4:ca,1903_0
189907,ADV,-51,1904,0,e0:5a:1b:15:c4:ca,1904_0
190010,ADV,-49,1905,0,e0:5a:1b:15:c4:ca,1905_0
190113,ADV,-49,1906,0,e0:5a:1b:15:c4:ca,1906_0
190221,ADV,-50,1907,0,e0:5a:1b:15:c4:ca,1907_0
190325,ADV,-49,1908,0,e0:5a:1b:15:c4:ca,1908_0
190431,ADV,-51,1910,0,e0:5a:1b:15:c4:ca,1910_0
190648,ADV,-50,1912,0,e0:5a:1b:15:c4:ca,1912_0
190750,ADV,-49,1913,0,e0:5a:1b:15:c4:ca,1913_0
190848,ADV,-50,1914,0,e0:5a:1b:15:c4:ca,1914_0
190965,ADV,-51,1915,0,e0:5a:1b:15:c4:ca,1915_0
191060,ADV,-48,1916,0,e0:5a:1b:15:c4:ca,1916_0
191267,ADV,-50,1918,0,e0:5a:1b:15:c4:ca,1918_0
191367,ADV,-48,1919,0,e0:5a:1b:15:c4:ca,1919_0
191474,ADV,-49,1920,0,e0:5a:1b:15:c4:ca,1920_0
191577,ADV,-51,1921,0,e0:5a:1b:15:c4:ca,1921_0
191686,ADV,-49,1922,0,e0:5a:1b:15:c4:ca,1922_0
191793,ADV,-49,1923,0,e0:5a:1b:15:c4:ca,1923_0
191905,ADV,-49,1924,0,e0:5a:1b:15:c4:ca,1924_0
192003,ADV,-50,1925,0,e0:5a:1b:15:c4:ca,1925_0
192207,ADV,-49,1927,0,e0:5a:1b:15:c4:ca,1927_0
192329,ADV,-50,1928,0,e0:5a:1b:15:c4:ca,1928_0
192522,ADV,-50,1930,0,e0:5a:1b:15:c4:ca,1930_0
192625,ADV,-50,1931,0,e0:5a:1b:15:c4:ca,1931_0
192725,ADV,-51,1932,0,e0:5a:1b:15:c4:ca,1932_0
192834,ADV,-51,1934,0,e0:5a:1b:15:c4:ca,1934_0
193089,ADV,-51,1936,0,e0:5a:1b:15:c4:ca,1936_0
193164,ADV,-50,1937,0,e0:5a:1b:15:c4:ca,1937_0
193374,ADV,-50,1939,0,e0:5a:1b:15:c4:ca,1939_0
193475,ADV,-49,1940,0,e0:5a:1b:15:c4:ca,1940_0
193578,ADV,-51,1941,0,e0:5a:1b:15:c4:ca,1941_0
193689,ADV,-51,1942,0,e0:5a:1b:15:c4:ca,1942_0
193892,ADV,-49,1944,0,e0:5a:1b:15:c4:ca,1944_0
193997,ADV,-50,1945,0,e0:5a:1b:15:c4:ca,1945_0
194104,ADV,-50,1946,0,e0:5a:1b:15:c4:ca,1946_0
194313,ADV,-49,1948,0,e0:5a:1b:15:c4:ca,1948_0
194431,ADV,-51,1949,0,e0:5a:1b:15:c4:ca,1949_0
194530,ADV,-49,1951,0,e0:5a:1b:15:c4:ca,1951_0
194639,ADV,-51,1952,0,e0:5a:1b:15:c4:ca,1952_0
194855,ADV,-50,1954,0,e0:5a:1b:15:c4:ca,1954_0
194958,ADV,-50,1955,0,e0:5a:1b:15:c4:ca,1955_0
195060,ADV,-50,1956,0,e0:5a:1b:15:c4:ca,1956_0
195163,ADV,-52,1957,0,e0:5a:1b:15:c4:ca,1957_0
195266,ADV,-50,1958,0,e0:5a:1b:15:c4:ca,1958_0
195372,ADV,-51,1959,0,e0:5a:1b:15:c4:ca,1959_0
195484,ADV,-50,1960,0,e0:5a:1b:15:c4:ca,1960_0
195589,ADV,-49,1961,0,e0:5a:1b:15:c4:ca,1961_0
195694,ADV,-49,1962,0,e0:5a:1b:15:c4:ca,1962_0
195798,ADV,-49,1963,0,e0:5a:1b:15:c4:ca,1963_0
195903,ADV,-50,1964,0,e0:5a:1b:15:c4:ca,1964_0
196008,ADV,-51,1965,0,e0:5a:1b:15:c4:ca,1965_0
196107,ADV,-49,1966,0,e0:5a:1b:15:c4:ca,1966_0
196221,ADV,-51,1967,0,e0:5a:1b:15:c4:ca,1967_0
196320,ADV,-49,1968,0,e0:5a:1b:15:c4:ca,1968_0
196427,ADV,-50,1969,0,e0:5a:1b:15:c4:ca,1969_0
196529,ADV,-50,1970,0,e0:5a:1b:15:c4:ca,1970_0
196630,ADV,-49,1972,0,e0:5a:1b:15:c4:ca,1972_0
196739,ADV,-50,1973,0,e0:5a:1b:15:c4:ca,1973_0
196846,ADV,-49,1974,0,e0:5a:1b:15:c4:ca,1974_0
196955,ADV,-50,1975,0,e0:5a:1b:15:c4:ca,1975_0
197056,ADV,-49,1976,0,e0:5a:1b:15:c4:ca,1976_0
197156,ADV,-50,1977,0,e0:5a:1b:15:c4:ca,1977_0
197265,ADV,-50,1978,0,e0:5a:1b:15:c4:ca,1978_0
197364,ADV,-49,1979,0,e0:5a:1b:15:c4:ca,1979_0
197466,ADV,-49,1980,0,e0:5a:1b:15:c4:ca,1980_0
197571,ADV,-51,1981,0,e0:5a:1b:15:c4:ca,1981_0
197676,ADV,-49,1982,0,e0:5a:1b:15:c4:ca,1982_0
197779,ADV,-51,1983,0,e0:5a:1b:15:c4:ca,1983_0
197889,ADV,-50,1984,0,e0:5a:1b:15:c4:ca,1984_0
198098,ADV,-50,1986,0,e0:5a:1b:15:c4:ca,1986_0
198203,ADV,-49,1987,0,e0:5a:1b:15:c4:ca,1987_0
198310,ADV,-51,1988,0,e0:5a:1b:15:c4:ca,1988_0
198419,ADV,-49,1989,0,e0:5a:1b:15:c4:ca,1989_0
198521,ADV,-50,1990,0,e0:5a:1b:15:c4:ca,1990_0
198627,ADV,-51,1991,0,e0:5a:1b:15:c4:ca,1991_0
198735,ADV,-49,1993,0,e0:5a:1b:15:c4:ca,1993_0
199165,ADV,-49,1997,0,e0:5a:1b:15:c4:ca,1997_0
199274,ADV,-49,1998,0,e0:5a:1b:15:c4:ca,1998_0
199389,ADV,-51,1999,0,e0:5a:1b:15:c4:ca,1999_0
199489,ADV,-51,2000,0,e0:5a:1b:15:c4:ca,2000_0
199589,ADV,-49,2001,0,e0:5a:1b:15:c4:ca,2001_0
199897,ADV,-50,2004,0,e0:5a:1b:15:c4:ca,2004_0
200002,ADV,-49,2005,0,e0:5a:1b:15:c4:ca,2005_0
200129,ADV,-51,2006,0,e0:5a:1b:15:c4:ca,2006_0
200209,ADV,-49,2007,0,e0:5a:1b:15:c4:ca,2007_0
200314,ADV,-50,2008,0,e0:5a:1b:15:c4:ca,2008_0
200429,ADV,-51,2009,0,e0:5a:1b:15:c4:ca,2009_0
200526,ADV,-49,2011,0,e0:5a:1b:15:c4:ca,2011_0
200631,ADV,-50,2012,0,e0:5a:1b:15:c4:ca,2012_0
200739,ADV,-50,2013,0,e0:5a:1b:15:c4:ca,2013_0
200839,ADV,-50,2014,0,e0:5a:1b:15:c4:ca,2014_0
200950,ADV,-49,2015,0,e0:5a:1b:15:c4:ca,2015_0
201155,ADV,-50,2017,0,e0:5a:1b:15:c4:ca,2017_0
201276,ADV,-49,2018,0,e0:5a:1b:15:c4:ca,2018_0
201364,ADV,-49,2019,0,e0:5a:1b:15:c4:ca,2019_0
201478,ADV,-50,2020,0,e0:5a:1b:15:c4:ca,2020_0
201568,ADV,-49,2021,0,e0:5a:1b:15:c4:ca,2021_0
201679,ADV,-49,2022,0,e0:5a:1b:15:c4:ca,2022_0
201783,ADV,-51,2023,0,e0:5a:1b:15:c4:ca,2023_0
201884,ADV,-48,2024,0,e0:5a:1b:15:c4:ca,2024_0
201994,ADV,-49,2025,0,e0:5a:1b:15:c4:ca,2025_0
202100,ADV,-49,2026,0,e0:5a:1b:15:c4:ca,2026_0
202207,ADV,-51,2027,0,e0:5a:1b:15:c4:ca,2027_0
202306,ADV,-48,2028,0,e0:5a:1b:15:c4:ca,2028_0
202405,ADV,-49,2029,0,e0:5a:1b:15:c4:ca,2029_0
202521,ADV,-51,2030,0,e0:5a:1b:15:c4:ca,2030_0
202615,ADV,-50,2031,0,e0:5a:1b:15:c4:ca,2031_0
