ms,event,rssi,seq,label,addr,mfd
144288,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
144377,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
144490,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
144586,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
144693,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144792,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144898,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
145001,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
145102,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145314,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
145416,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145529,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145740,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145843,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145953,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
146263,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146375,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
146490,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146582,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146698,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
146795,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146902,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
147007,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
147216,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
147319,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
147428,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
147641,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
147753,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
147852,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
147955,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148174,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148268,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
148377,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
148491,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
148696,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
148799,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148903,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
149016,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149137,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149227,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
149327,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149530,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149632,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149739,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149849,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
149946,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150046,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150157,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150266,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150384,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
150470,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150597,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150678,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
150779,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150887,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
150993,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
151093,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151197,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151430,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
151526,ADV,-47,76,2,e0:5a:1b:15:c4:ca,0076_2
151618,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151720,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
151822,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
151928,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152039,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152140,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152246,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152465,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
152568,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152678,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152793,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152893,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
152997,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
153099,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
153206,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153314,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153426,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
153520,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
153727,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
153836,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
153952,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154051,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154154,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154269,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
154365,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154479,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154575,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
154675,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154783,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154883,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155003,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155107,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
155200,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155304,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155528,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
155627,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155732,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155842,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
155947,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
156049,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
156154,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156257,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
156366,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156468,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156573,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156676,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156783,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156991,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
157098,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157207,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157411,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
157535,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157623,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
157722,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
157827,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157931,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158031,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158133,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158255,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158346,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158446,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158557,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158657,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158766,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158872,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158976,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159088,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
159182,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
159292,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159394,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159504,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159607,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159705,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
159811,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159913,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160024,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160130,ADV,-77,80,2,e0:5a:1b:15:c4:ca,0080_2
160228,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160331,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160431,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160540,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160646,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160746,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160847,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160956,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161076,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161283,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
161399,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161494,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161586,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161688,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161795,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161907,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162216,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162321,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162433,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162534,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162642,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
162749,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162953,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
163065,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163166,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163480,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163582,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
163792,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163888,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164101,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164207,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164416,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164540,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164631,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164834,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164933,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165031,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165137,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165246,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165354,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165588,ADV,-52,83,2,e0:5a:1b:15:c4:ca,0083_2
165669,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165770,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165877,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165994,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166089,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166195,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166401,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166505,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166719,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166819,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166927,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167026,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
167131,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167242,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167346,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
167456,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
167667,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167769,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167871,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167987,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168082,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168189,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168302,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168513,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168638,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168721,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168833,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168926,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169036,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169141,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169237,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169339,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169446,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169554,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169770,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169875,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169992,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170089,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170195,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170296,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170405,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170517,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170622,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170723,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170839,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170942,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171057,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171365,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171468,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171676,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171787,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171885,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172093,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172207,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172307,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172415,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172529,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172627,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172731,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172829,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172932,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173041,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173145,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173256,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173381,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173465,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173569,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173780,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173886,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173991,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174093,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174193,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174306,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174418,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174525,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174621,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174835,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174938,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175041,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175146,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175257,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175358,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175464,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175577,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175677,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175791,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175901,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176106,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176215,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176323,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176424,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176534,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176635,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176742,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176839,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176942,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177050,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177154,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177264,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177365,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177476,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177605,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177682,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177783,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177895,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177995,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178105,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178329,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178416,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178526,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178627,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178735,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178837,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178942,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179048,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179155,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179257,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179355,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179457,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179562,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179665,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179770,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179870,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179982,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180191,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180302,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180400,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180498,ADV,-104,90,2,e0:5a:1b:15:c4:ca,0090_2
180826,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180916,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181027,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181134,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181257,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181352,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181454,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181557,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181663,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181878,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182090,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182207,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182299,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182518,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182618,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182718,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182831,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182941,ADV,-100,92,2,e0:5a:1b:15:c4:ca,0092_2
183036,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183144,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
183257,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183357,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
183457,ADV,-54,92,2,e0:5a:1b:15:c4:ca,0092_2
183552,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
183666,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183765,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
183879,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
183981,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184080,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184190,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184296,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184407,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184507,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184619,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184714,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184821,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184933,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
185040,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185138,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185257,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
185356,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185464,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
185567,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185685,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
185785,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
185885,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185991,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186094,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
186193,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
186304,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186402,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186524,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
186619,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
186735,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186827,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
186931,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
187054,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
187139,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
187238,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187353,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
187457,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
187547,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187650,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
187757,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
187857,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188069,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188170,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188279,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188386,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188493,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188594,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188700,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
188807,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188924,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
189130,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189235,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
189332,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
189438,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189557,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
189649,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
189753,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189852,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
