ms,event,rssi,seq,label,addr,mfd
163235,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
163339,ADV,-47,81,2,e0:5a:1b:15:c4:ca,0081_2
163445,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163546,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
163646,ADV,-44,82,2,e0:5a:1b:15:c4:ca,0082_2
163757,ADV,-44,82,2,e0:5a:1b:15:c4:ca,0082_2
163864,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163970,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164080,ADV,-47,82,2,e0:5a:1b:15:c4:ca,0082_2
164186,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164288,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164497,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164611,ADV,-52,82,2,e0:5a:1b:15:c4:ca,0082_2
164709,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164933,ADV,-52,82,2,e0:5a:1b:15:c4:ca,0082_2
165036,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
165134,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
165249,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
165357,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
165459,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165559,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165668,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165776,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165879,ADV,-47,83,2,e0:5a:1b:15:c4:ca,0083_2
165988,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166093,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166194,ADV,-47,83,2,e0:5a:1b:15:c4:ca,0083_2
166299,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166399,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166496,ADV,-47,83,2,e0:5a:1b:15:c4:ca,0083_2
166711,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166812,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166919,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
167029,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
167131,ADV,-47,83,2,e0:5a:1b:15:c4:ca,0083_2
167232,ADV,-44,83,2,e0:5a:1b:15:c4:ca,0083_2
167349,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
167456,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167573,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
167659,ADV,-44,84,2,e0:5a:1b:15:c4:ca,0084_2
167799,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167876,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
167989,ADV,-44,84,2,e0:5a:1b:15:c4:ca,0084_2
168083,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168192,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168299,ADV,-46,84,2,e0:5a:1b:15:c4:ca,0084_2
168514,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168619,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168718,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
168930,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
169032,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
169142,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
169247,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
169353,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
169454,ADV,-47,85,2,e0:5a:1b:15:c4:ca,0085_2
169564,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169667,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169774,ADV,-47,85,2,e0:5a:1b:15:c4:ca,0085_2
169899,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169987,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170093,ADV,-47,85,2,e0:5a:1b:15:c4:ca,0085_2
170319,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170419,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170518,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
170620,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170719,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170832,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
170931,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171038,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
171140,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
171245,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171366,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171456,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171562,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
171682,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171775,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171880,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
171995,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172089,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172190,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
172299,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172394,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172607,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
172720,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172819,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172938,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
173027,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173235,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
173346,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173455,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173555,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
173661,ADV,-46,87,2,e0:5a:1b:15:c4:ca,0087_2
173776,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173874,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
173985,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
174087,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174189,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
174297,ADV,-46,87,2,e0:5a:1b:15:c4:ca,0087_2
174510,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174613,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174823,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174928,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175030,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
175138,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175238,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175684,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
175764,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
175868,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175982,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
176080,ADV,-45,88,2,e0:5a:1b:15:c4:ca,0088_2
176193,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176399,ADV,-46,88,2,e0:5a:1b:15:c4:ca,0088_2
176507,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
176612,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176718,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176819,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176923,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177035,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177126,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
177242,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
177335,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
177435,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
177538,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177638,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177742,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
177968,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178063,ADV,-108,89,2,e0:5a:1b:15:c4:ca,0089_2
178285,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178378,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178599,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178699,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178796,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
179011,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
179118,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
179217,ADV,-46,89,2,e0:5a:1b:15:c4:ca,0089_2
179322,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
179429,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
179537,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179638,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179749,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
179842,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
179946,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180049,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180157,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180261,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
180372,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180475,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180581,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
180690,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180799,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
181004,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
181116,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181336,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
181436,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
181538,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181645,ADV,-43,91,2,e0:5a:1b:15:c4:ca,0091_2
181743,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182058,ADV,-46,91,2,e0:5a:1b:15:c4:ca,0091_2
182162,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
182261,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182365,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182473,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182575,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182676,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
182787,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182881,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
182991,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
183096,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
183213,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
183513,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183618,ADV,-47,92,2,e0:5a:1b:15:c4:ca,0092_2
183731,ADV,-47,92,2,e0:5a:1b:15:c4:ca,0092_2
183842,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183941,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
184044,ADV,-47,92,2,e0:5a:1b:15:c4:ca,0092_2
184268,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
184368,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184469,ADV,-47,92,2,e0:5a:1b:15:c4:ca,0092_2
184581,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184681,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
184886,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184996,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
185093,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
185315,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
185418,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
185519,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
185621,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
185725,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185831,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
185938,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
186038,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
186144,ADV,-45,93,2,e0:5a:1b:15:c4:ca,0093_2
186357,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
186464,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186680,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
186892,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
186998,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
187105,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
187211,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
187310,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
187418,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
187518,ADV,-47,94,2,e0:5a:1b:15:c4:ca,0094_2
187624,ADV,-47,94,2,e0:5a:1b:15:c4:ca,0094_2
187749,ADV,-47,94,2,e0:5a:1b:15:c4:ca,0094_2
187939,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188043,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188143,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188241,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188457,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
188554,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188658,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
188765,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
189084,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
189293,ADV,-46,94,2,e0:5a:1b:15:c4:ca,0094_2
189506,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
189613,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
189715,ADV,-47,95,2,e0:5a:1b:15:c4:ca,0095_2
190028,ADV,-46,95,2,e0:5a:1b:15:c4:ca,0095_2
190138,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190242,ADV,-47,95,2,e0:5a:1b:15:c4:ca,0095_2
190347,ADV,-47,95,2,e0:5a:1b:15:c4:ca,0095_2
190557,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190664,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190773,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
190892,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190994,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
191093,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
191312,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
191422,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
191617,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191720,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191817,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191928,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192036,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
192135,ADV,-47,96,2,e0:5a:1b:15:c4:ca,0096_2
192246,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192347,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
192663,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192776,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192886,ADV,-45,96,2,e0:5a:1b:15:c4:ca,0096_2
192981,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
193082,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
193298,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
193413,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
193520,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
193619,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
193724,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
193941,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
194044,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
194147,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194271,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
194363,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194478,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194579,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
194685,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
194795,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
194891,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
194999,ADV,-46,97,2,e0:5a:1b:15:c4:ca,0097_2
195114,ADV,-46,97,2,e0:5a:1b:15:c4:ca,0097_2
195212,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
195312,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
195414,ADV,-47,97,2,e0:5a:1b:15:c4:ca,0097_2
195523,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195732,ADV,-47,98,2,e0:5a:1b:15:c4:ca,0098_2
195845,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196052,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
196164,ADV,-46,98,2,e0:5a:1b:15:c4:ca,0098_2
196277,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196372,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196475,ADV,-47,98,2,e0:5a:1b:15:c4:ca,0098_2
196586,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196681,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
196796,ADV,-46,98,2,e0:5a:1b:15:c4:ca,0098_2
196899,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
197106,ADV,-47,98,2,e0:5a:1b:15:c4:ca,0098_2
197205,ADV,-46,98,2,e0:5a:1b:15:c4:ca,0098_2
197317,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
197427,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
197532,ADV,-47,99,2,e0:5a:1b:15:c4:ca,0099_2
197645,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
197749,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198058,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198154,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198371,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198474,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198589,ADV,-47,99,2,e0:5a:1b:15:c4:ca,0099_2
198680,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198784,ADV,-47,99,2,e0:5a:1b:15:c4:ca,0099_2
198884,ADV,-47,99,2,e0:5a:1b:15:c4:ca,0099_2
198990,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
199094,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
199199,ADV,-47,99,2,e0:5a:1b:15:c4:ca,0099_2
199306,ADV,-47,99,2,e0:5a:1b:15:c4:ca,0099_2
199421,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
199514,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199621,ADV,-47,100,2,e0:5a:1b:15:c4:ca,0100_2
199728,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199833,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
199935,ADV,-47,100,2,e0:5a:1b:15:c4:ca,0100_2
200046,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200148,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
200254,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
200365,ADV,-46,100,2,e0:5a:1b:15:c4:ca,0100_2
200468,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200672,ADV,-46,100,2,e0:5a:1b:15:c4:ca,0100_2
200799,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200885,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
201092,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
201192,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
201299,ADV,-47,100,2,e0:5a:1b:15:c4:ca,0100_2
201399,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
201507,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201618,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
201712,ADV,-47,101,2,e0:5a:1b:15:c4:ca,0101_2
201821,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
201937,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202024,ADV,-46,101,2,e0:5a:1b:15:c4:ca,0101_2
202132,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202230,ADV,-47,101,2,e0:5a:1b:15:c4:ca,0101_2
202334,ADV,-47,101,2,e0:5a:1b:15:c4:ca,0101_2
202440,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
202539,ADV,-47,101,2,e0:5a:1b:15:c4:ca,0101_2
202641,ADV,-47,101,2,e0:5a:1b:15:c4:ca,0101_2
202749,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202858,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
202975,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
203063,ADV,-46,101,2,e0:5a:1b:15:c4:ca,0101_2
203179,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
203279,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
203378,ADV,-47,101,2,e0:5a:1b:15:c4:ca,0101_2
203499,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203594,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
203719,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
203921,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204012,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
204116,ADV,-46,102,2,e0:5a:1b:15:c4:ca,0102_2
204240,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204333,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204434,ADV,-47,102,2,e0:5a:1b:15:c4:ca,0102_2
204649,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204752,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204859,ADV,-46,102,2,e0:5a:1b:15:c4:ca,0102_2
205067,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
205169,ADV,-47,102,2,e0:5a:1b:15:c4:ca,0102_2
205276,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
205377,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
205592,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205693,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205794,ADV,-47,103,2,e0:5a:1b:15:c4:ca,0103_2
206021,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206120,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
206215,ADV,-46,103,2,e0:5a:1b:15:c4:ca,0103_2
206335,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206433,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
206547,ADV,-47,103,2,e0:5a:1b:15:c4:ca,0103_2
206649,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206762,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206856,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
206975,ADV,-47,103,2,e0:5a:1b:15:c4:ca,0103_2
207075,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
207197,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
207283,ADV,-46,103,2,e0:5a:1b:15:c4:ca,0103_2
207396,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
207518,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
207708,ADV,-47,104,2,e0:5a:1b:15:c4:ca,0104_2
207815,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207920,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208026,ADV,-47,104,2,e0:5a:1b:15:c4:ca,0104_2
208132,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208234,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208341,ADV,-47,104,2,e0:5a:1b:15:c4:ca,0104_2
208446,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208546,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
208648,ADV,-47,104,2,e0:5a:1b:15:c4:ca,0104_2
208762,ADV,-47,104,2,e0:5a:1b:15:c4:ca,0104_2
208863,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208970,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
209073,ADV,-46,104,2,e0:5a:1b:15:c4:ca,0104_2
209176,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
209282,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
209490,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
209597,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209805,ADV,-47,105,2,e0:5a:1b:15:c4:ca,0105_2
209910,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210115,ADV,-47,105,2,e0:5a:1b:15:c4:ca,0105_2
210217,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210326,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
210430,ADV,-45,105,2,e0:5a:1b:15:c4:ca,0105_2
