ms,event,rssi,seq,label,addr,mfd
127614,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127718,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
127817,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127928,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
128035,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
128173,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
128250,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128465,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
128570,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128670,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128773,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
128878,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
128997,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
129086,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
129181,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
129290,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129390,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129493,ADV,-52,130,2,e0:5a:1b:15:c4:ca,0130_2
129603,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129704,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129810,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
129916,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
130023,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
130130,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
130252,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
130344,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
130448,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
130562,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
130660,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
130762,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
130873,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
130988,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
131089,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
131190,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
131294,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
131401,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
131511,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131609,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
131816,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
131920,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
132019,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
132119,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
132223,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
132332,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
132431,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132536,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
132647,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
132761,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132854,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132973,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
133073,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
133284,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133402,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
133502,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
133601,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133707,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
133808,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133911,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
134019,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
134139,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
134234,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
134338,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134445,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134554,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134652,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134762,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134864,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134972,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
135090,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
135184,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
135303,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
135387,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
135495,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
135606,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135823,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
135929,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
136035,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
136139,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
136245,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
136347,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136461,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136568,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136769,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136989,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
137193,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
137307,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
137404,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
137510,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137617,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
137721,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137929,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
138029,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
138134,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
138351,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
138449,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
138551,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
138658,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138761,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
138977,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
139082,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
139187,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
139287,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139506,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139604,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139713,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139813,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139919,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
140023,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
140239,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
140440,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
140540,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140645,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140749,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140853,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140958,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
141072,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
141161,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
141273,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141370,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
141471,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141572,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141681,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141787,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141894,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141995,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
142099,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
142198,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
142305,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142415,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142514,ADV,-52,143,2,e0:5a:1b:15:c4:ca,0143_2
142615,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
142723,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
142931,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
143030,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143141,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
143244,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
143342,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143473,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143665,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143773,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
144080,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
144191,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
144296,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144395,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144503,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144823,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144923,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
145033,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
145251,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145353,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145455,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145557,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145663,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
145767,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145889,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145996,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
146088,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
146190,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
146298,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
146401,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
146501,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
146723,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146820,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147031,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
147135,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147235,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147349,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147442,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147546,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147662,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147759,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147873,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147966,ADV,-54,148,2,e0:5a:1b:15:c4:ca,0148_2
148070,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148173,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148282,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148384,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148491,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148602,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148721,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148814,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
148914,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149130,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
149230,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
149334,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149445,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149554,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149647,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149773,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149964,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150068,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150169,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150271,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150382,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150504,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150603,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150694,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150802,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150903,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151011,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151120,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
151220,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151432,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151536,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151645,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151748,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151857,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151954,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152064,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152270,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152381,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152603,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152685,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152900,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
153106,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153319,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153430,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153528,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153634,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153738,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
153836,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153945,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
154057,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
154162,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
154265,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154370,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154773,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154881,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155008,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
155102,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155199,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155302,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155403,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155616,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155717,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155823,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155927,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156036,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
156135,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156238,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156366,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156455,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156561,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156669,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156773,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
157080,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
157189,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
157285,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157396,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157602,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157712,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157821,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157915,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
158023,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
158237,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
158337,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158446,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158546,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158651,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158763,ADV,-53,159,2,e0:5a:1b:15:c4:ca,0159_2
158872,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158985,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159087,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159204,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159307,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159410,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159513,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159612,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159719,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159823,ADV,-53,160,2,e0:5a:1b:15:c4:ca,0160_2
160039,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
160140,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
160247,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160357,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160471,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160563,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160665,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160764,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160984,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
161186,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161305,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161404,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161623,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161720,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161933,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162039,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
162149,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162241,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162348,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162455,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162557,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162667,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162767,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162873,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
163090,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
163182,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
163285,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163398,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163507,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163610,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163723,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163823,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163929,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164038,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
164149,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164253,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164352,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164463,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164573,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164673,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164884,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164993,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165103,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165223,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
165308,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165414,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165629,ADV,-53,166,2,e0:5a:1b:15:c4:ca,0166_2
165732,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165858,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165947,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166059,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166153,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166261,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166363,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166468,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166572,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166673,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
166786,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166884,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166987,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
167099,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167203,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167311,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167520,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167628,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167739,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167844,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167966,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168058,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168166,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168273,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168479,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168585,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168688,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168794,ADV,-53,169,2,e0:5a:1b:15:c4:ca,0169_2
168894,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169003,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
169120,ADV,-53,169,2,e0:5a:1b:15:c4:ca,0169_2
169219,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169323,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169536,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169638,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169752,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169858,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169965,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170071,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
170283,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170389,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170494,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170602,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170702,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170916,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171019,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
171120,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171228,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171349,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171443,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171554,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171656,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171757,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171858,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171969,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172072,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172171,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172383,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172486,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172588,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172705,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172807,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172907,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173021,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
173119,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173223,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173453,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173540,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173642,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173754,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173853,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
