ms,event,rssi,seq,label,addr,mfd
148626,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148735,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148842,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148945,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149047,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
149157,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149251,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149361,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149470,ADV,-53,150,2,e0:5a:1b:15:c4:ca,0150_2
149686,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149789,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149905,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150012,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150105,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
150209,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150306,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150524,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150630,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150733,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150839,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150947,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151044,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151149,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
151258,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151354,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151577,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151674,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
151786,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151889,ADV,-52,152,2,e0:5a:1b:15:c4:ca,0152_2
151991,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152097,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152200,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
152412,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
152617,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152725,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152824,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152933,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
153036,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153139,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153247,ADV,-53,153,2,e0:5a:1b:15:c4:ca,0153_2
153355,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153457,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153567,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153674,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153782,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153901,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153984,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
154183,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
154289,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
154404,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154492,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154595,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154710,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154812,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154912,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
155033,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
155129,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155228,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
155342,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155443,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155543,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155647,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155756,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155858,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155962,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
156069,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
156173,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
156279,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
156382,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156706,ADV,-53,157,2,e0:5a:1b:15:c4:ca,0157_2
156812,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156902,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157011,ADV,-53,157,2,e0:5a:1b:15:c4:ca,0157_2
157121,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
157236,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157328,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157429,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157535,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157754,ADV,-53,158,2,e0:5a:1b:15:c4:ca,0158_2
157862,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
158080,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158187,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
158283,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158386,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158494,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158608,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158705,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158921,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159021,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
159131,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159242,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159350,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159457,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159562,ADV,-53,160,2,e0:5a:1b:15:c4:ca,0160_2
159768,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159872,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159977,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160177,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
160288,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160389,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160493,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160612,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160709,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160809,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161112,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161223,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161331,ADV,-53,162,2,e0:5a:1b:15:c4:ca,0162_2
161430,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161551,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161643,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161740,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161841,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161943,ADV,-53,162,2,e0:5a:1b:15:c4:ca,0162_2
162056,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
162157,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162367,ADV,-53,163,2,e0:5a:1b:15:c4:ca,0163_2
162472,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162579,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162886,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162998,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
163106,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
163205,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
163412,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163623,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163728,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163858,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163937,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164039,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164143,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164243,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164350,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164452,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164562,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164677,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164773,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164875,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164978,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165089,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
165199,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165302,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165524,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165637,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165736,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165836,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165945,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166046,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166152,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166255,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
166362,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166572,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166671,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166770,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166872,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166978,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167082,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167186,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
167394,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167511,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167612,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167819,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
167927,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
168041,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168138,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168246,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168362,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168457,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168768,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168872,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168980,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
169087,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169192,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169294,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
169400,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169503,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169612,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169821,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169951,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
170038,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
170146,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
170241,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
170362,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
170457,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
170579,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170675,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170781,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170883,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170984,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171091,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171200,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
171312,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171411,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171512,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171610,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171830,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171920,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172021,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172129,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172235,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172358,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172446,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172549,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172657,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172889,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172970,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173082,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173177,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
173281,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
173489,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173594,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173699,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173796,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173899,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174002,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174212,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174320,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174423,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174532,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174634,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174735,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174862,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174949,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175046,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175149,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175251,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175359,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175562,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175661,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175869,ADV,-53,176,2,e0:5a:1b:15:c4:ca,0176_2
175975,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
176077,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176188,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
176287,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176394,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176512,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176712,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176920,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177024,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
177132,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177257,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177342,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177441,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177562,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177657,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177761,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177870,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177989,ADV,-52,178,2,e0:5a:1b:15:c4:ca,0178_2
178082,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
178181,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178289,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
178512,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178608,ADV,-53,179,2,e0:5a:1b:15:c4:ca,0179_2
178702,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178802,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178906,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
179009,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179110,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179630,ADV,-53,180,2,e0:5a:1b:15:c4:ca,0180_2
179733,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179836,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179944,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180047,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180147,ADV,-53,180,2,e0:5a:1b:15:c4:ca,0180_2
180250,ADV,-54,180,2,e0:5a:1b:15:c4:ca,0180_2
180362,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180572,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180676,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180774,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180882,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180988,ADV,-53,181,2,e0:5a:1b:15:c4:ca,0181_2
181101,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181202,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
181312,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181424,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181525,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181628,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181737,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181848,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181952,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
182279,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182382,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
182485,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182589,ADV,-48,183,0,e0:5a:1b:15:c4:ca,0183_0
182691,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182805,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
182905,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
183012,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183113,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
183223,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
183327,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183430,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183534,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183634,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183737,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183844,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183944,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184158,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
184271,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
184368,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
184473,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184579,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184688,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184793,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184903,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
185112,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185321,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185433,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185530,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185634,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185732,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185840,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185962,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
186055,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186155,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186262,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
186356,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186460,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186673,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186781,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
186993,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
187092,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187204,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187412,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187522,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187620,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187726,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187835,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187943,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188053,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
188160,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
188280,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188371,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
188478,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188579,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188680,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188789,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188887,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188996,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
189099,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
189206,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
189305,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189519,ADV,-53,190,0,e0:5a:1b:15:c4:ca,0190_0
189632,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189723,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
189830,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189935,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190043,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
190146,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
190251,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190348,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190458,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
190559,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
190662,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190766,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190889,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190976,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
191083,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
191186,ADV,-53,191,0,e0:5a:1b:15:c4:ca,0191_0
191285,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
191386,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191589,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191693,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191806,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
191912,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192016,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
192126,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192331,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192435,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192556,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192649,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192754,ADV,-48,193,0,e0:5a:1b:15:c4:ca,0193_0
192861,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192971,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
193074,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
193173,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
193289,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
193400,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193500,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193612,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
193817,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
194023,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
194123,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
194229,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
194336,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194440,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194548,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194656,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194755,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194862,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
