ms,event,rssi,seq,label,addr,mfd
139234,ADV,-48,279,2,e0:5a:1b:15:c4:ca,0279_2
139333,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
139445,ADV,-50,280,2,e0:5a:1b:15:c4:ca,0280_2
139556,ADV,-48,280,2,e0:5a:1b:15:c4:ca,0280_2
139643,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
139754,ADV,-50,280,2,e0:5a:1b:15:c4:ca,0280_2
139858,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
139967,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
140070,ADV,-50,281,2,e0:5a:1b:15:c4:ca,0281_2
140174,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
140273,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
140488,ADV,-50,282,2,e0:5a:1b:15:c4:ca,0282_2
140703,ADV,-50,282,2,e0:5a:1b:15:c4:ca,0282_2
140798,ADV,-50,282,2,e0:5a:1b:15:c4:ca,0282_2
140906,ADV,-48,283,2,e0:5a:1b:15:c4:ca,0283_2
141015,ADV,-49,283,2,e0:5a:1b:15:c4:ca,0283_2
141119,ADV,-50,283,2,e0:5a:1b:15:c4:ca,0283_2
141227,ADV,-48,283,2,e0:5a:1b:15:c4:ca,0283_2
141332,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
141438,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
141566,ADV,-51,284,2,e0:5a:1b:15:c4:ca,0284_2
141648,ADV,-48,284,2,e0:5a:1b:15:c4:ca,0284_2
141768,ADV,-51,284,2,e0:5a:1b:15:c4:ca,0284_2
141877,ADV,-50,285,2,e0:5a:1b:15:c4:ca,0285_2
141969,ADV,-49,285,2,e0:5a:1b:15:c4:ca,0285_2
142076,ADV,-49,285,2,e0:5a:1b:15:c4:ca,0285_2
142181,ADV,-50,285,2,e0:5a:1b:15:c4:ca,0285_2
142310,ADV,-50,285,2,e0:5a:1b:15:c4:ca,0285_2
142394,ADV,-48,286,2,e0:5a:1b:15:c4:ca,0286_2
142497,ADV,-49,286,2,e0:5a:1b:15:c4:ca,0286_2
142616,ADV,-51,286,2,e0:5a:1b:15:c4:ca,0286_2
142709,ADV,-50,286,2,e0:5a:1b:15:c4:ca,0286_2
142812,ADV,-51,286,2,e0:5a:1b:15:c4:ca,0286_2
142924,ADV,-51,287,2,e0:5a:1b:15:c4:ca,0287_2
143026,ADV,-48,287,2,e0:5a:1b:15:c4:ca,0287_2
143237,ADV,-50,287,2,e0:5a:1b:15:c4:ca,0287_2
143353,ADV,-50,288,2,e0:5a:1b:15:c4:ca,0288_2
143455,ADV,-48,288,2,e0:5a:1b:15:c4:ca,0288_2
143560,ADV,-50,288,2,e0:5a:1b:15:c4:ca,0288_2
143665,ADV,-51,288,2,e0:5a:1b:15:c4:ca,0288_2
143770,ADV,-50,288,2,e0:5a:1b:15:c4:ca,0288_2
143877,ADV,-48,289,2,e0:5a:1b:15:c4:ca,0289_2
144099,ADV,-50,289,2,e0:5a:1b:15:c4:ca,0289_2
144182,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
144291,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
144409,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
144503,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
144611,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
144718,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
144825,ADV,-48,291,2,e0:5a:1b:15:c4:ca,0291_2
144923,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
145141,ADV,-50,291,2,e0:5a:1b:15:c4:ca,0291_2
145249,ADV,-48,291,2,e0:5a:1b:15:c4:ca,0291_2
145351,ADV,-49,292,2,e0:5a:1b:15:c4:ca,0292_2
145464,ADV,-50,292,2,e0:5a:1b:15:c4:ca,0292_2
145569,ADV,-48,292,2,e0:5a:1b:15:c4:ca,0292_2
145768,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
145875,ADV,-48,293,2,e0:5a:1b:15:c4:ca,0293_2
145984,ADV,-48,293,2,e0:5a:1b:15:c4:ca,0293_2
146091,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
146205,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
146300,ADV,-48,293,2,e0:5a:1b:15:c4:ca,0293_2
146403,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146527,ADV,-50,294,2,e0:5a:1b:15:c4:ca,0294_2
146615,ADV,-48,294,2,e0:5a:1b:15:c4:ca,0294_2
146723,ADV,-50,294,2,e0:5a:1b:15:c4:ca,0294_2
146950,ADV,-51,295,2,e0:5a:1b:15:c4:ca,0295_2
147033,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
147132,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
147240,ADV,-51,295,2,e0:5a:1b:15:c4:ca,0295_2
147341,ADV,-49,296,2,e0:5a:1b:15:c4:ca,0296_2
147460,ADV,-49,296,2,e0:5a:1b:15:c4:ca,0296_2
147558,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147662,ADV,-48,296,2,e0:5a:1b:15:c4:ca,0296_2
147766,ADV,-50,296,2,e0:5a:1b:15:c4:ca,0296_2
147873,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
147975,ADV,-50,297,2,e0:5a:1b:15:c4:ca,0297_2
148076,ADV,-49,297,2,e0:5a:1b:15:c4:ca,0297_2
148183,ADV,-49,297,2,e0:5a:1b:15:c4:ca,0297_2
148286,ADV,-50,297,2,e0:5a:1b:15:c4:ca,0297_2
148390,ADV,-48,298,2,e0:5a:1b:15:c4:ca,0298_2
148490,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148596,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
148697,ADV,-48,298,2,e0:5a:1b:15:c4:ca,0298_2
148807,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148908,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
149013,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
149113,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
149227,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
149327,ADV,-48,300,2,e0:5a:1b:15:c4:ca,0300_2
149441,ADV,-50,300,2,e0:5a:1b:15:c4:ca,0300_2
149538,ADV,-50,300,2,e0:5a:1b:15:c4:ca,0300_2
149644,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
149852,ADV,-50,301,2,e0:5a:1b:15:c4:ca,0301_2
149959,ADV,-50,301,2,e0:5a:1b:15:c4:ca,0301_2
150074,ADV,-48,301,2,e0:5a:1b:15:c4:ca,0301_2
150167,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
150277,ADV,-50,301,2,e0:5a:1b:15:c4:ca,0301_2
150604,ADV,-50,302,2,e0:5a:1b:15:c4:ca,0302_2
150707,ADV,-50,302,2,e0:5a:1b:15:c4:ca,0302_2
150801,ADV,-48,302,2,e0:5a:1b:15:c4:ca,0302_2
150904,ADV,-50,303,2,e0:5a:1b:15:c4:ca,0303_2
151019,ADV,-50,303,2,e0:5a:1b:15:c4:ca,0303_2
151120,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
151222,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
151336,ADV,-50,304,2,e0:5a:1b:15:c4:ca,0304_2
151442,ADV,-50,304,2,e0:5a:1b:15:c4:ca,0304_2
151546,ADV,-48,304,2,e0:5a:1b:15:c4:ca,0304_2
151658,ADV,-49,304,2,e0:5a:1b:15:c4:ca,0304_2
151757,ADV,-51,304,2,e0:5a:1b:15:c4:ca,0304_2
151869,ADV,-48,305,2,e0:5a:1b:15:c4:ca,0305_2
151968,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
152077,ADV,-50,305,2,e0:5a:1b:15:c4:ca,0305_2
152283,ADV,-48,305,2,e0:5a:1b:15:c4:ca,0305_2
152599,ADV,-50,306,2,e0:5a:1b:15:c4:ca,0306_2
152699,ADV,-50,306,2,e0:5a:1b:15:c4:ca,0306_2
152805,ADV,-50,306,2,e0:5a:1b:15:c4:ca,0306_2
152909,ADV,-48,307,2,e0:5a:1b:15:c4:ca,0307_2
153007,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
153119,ADV,-50,307,2,e0:5a:1b:15:c4:ca,0307_2
153222,ADV,-88,307,2,e0:5a:1b:15:c4:ca,0307_2
153327,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153464,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153539,ADV,-50,308,2,e0:5a:1b:15:c4:ca,0308_2
153645,ADV,-50,308,2,e0:5a:1b:15:c4:ca,0308_2
153737,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153843,ADV,-50,309,2,e0:5a:1b:15:c4:ca,0309_2
153946,ADV,-48,309,2,e0:5a:1b:15:c4:ca,0309_2
154055,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
154159,ADV,-51,309,2,e0:5a:1b:15:c4:ca,0309_2
154266,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
154368,ADV,-51,310,2,e0:5a:1b:15:c4:ca,0310_2
154585,ADV,-50,310,2,e0:5a:1b:15:c4:ca,0310_2
154690,ADV,-48,310,2,e0:5a:1b:15:c4:ca,0310_2
154787,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
154910,ADV,-50,311,2,e0:5a:1b:15:c4:ca,0311_2
155095,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
155205,ADV,-51,311,2,e0:5a:1b:15:c4:ca,0311_2
155304,ADV,-48,311,2,e0:5a:1b:15:c4:ca,0311_2
155408,ADV,-51,312,2,e0:5a:1b:15:c4:ca,0312_2
155517,ADV,-51,312,2,e0:5a:1b:15:c4:ca,0312_2
155627,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
155727,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
155847,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
155941,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
156048,ADV,-48,313,2,e0:5a:1b:15:c4:ca,0313_2
156154,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
156265,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
156367,ADV,-48,314,2,e0:5a:1b:15:c4:ca,0314_2
156466,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156571,ADV,-50,314,2,e0:5a:1b:15:c4:ca,0314_2
156676,ADV,-48,314,2,e0:5a:1b:15:c4:ca,0314_2
156784,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156882,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
157102,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
157310,ADV,-50,315,2,e0:5a:1b:15:c4:ca,0315_2
157417,ADV,-48,316,2,e0:5a:1b:15:c4:ca,0316_2
157517,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157627,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
157731,ADV,-51,316,2,e0:5a:1b:15:c4:ca,0316_2
157835,ADV,-50,317,2,e0:5a:1b:15:c4:ca,0317_2
157935,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
158049,ADV,-51,317,2,e0:5a:1b:15:c4:ca,0317_2
158152,ADV,-48,317,2,e0:5a:1b:15:c4:ca,0317_2
158271,ADV,-98,317,2,e0:5a:1b:15:c4:ca,0317_2
158377,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
158469,ADV,-48,318,2,e0:5a:1b:15:c4:ca,0318_2
158576,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158687,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158790,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
158892,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
158992,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
159210,ADV,-48,319,2,e0:5a:1b:15:c4:ca,0319_2
159315,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159420,ADV,-50,320,2,e0:5a:1b:15:c4:ca,0320_2
159527,ADV,-48,320,2,e0:5a:1b:15:c4:ca,0320_2
159628,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159839,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
159941,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
160042,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
160152,ADV,-53,321,2,e0:5a:1b:15:c4:ca,0321_2
160262,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
160360,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160477,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160702,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160789,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160898,ADV,-53,323,2,e0:5a:1b:15:c4:ca,0323_2
160997,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
161110,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
161227,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
161324,ADV,-48,324,2,e0:5a:1b:15:c4:ca,0324_2
161535,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161663,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161751,ADV,-48,324,2,e0:5a:1b:15:c4:ca,0324_2
161870,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
161970,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
162076,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162175,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162277,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
162496,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162593,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162702,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162812,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162912,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
163020,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
163127,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
163255,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
163342,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163448,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163576,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163655,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163765,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163867,ADV,-48,329,2,e0:5a:1b:15:c4:ca,0329_2
163975,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
164082,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
164191,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
164304,ADV,-48,329,2,e0:5a:1b:15:c4:ca,0329_2
164399,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164527,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164616,ADV,-48,330,2,e0:5a:1b:15:c4:ca,0330_2
164727,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164935,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
165038,ADV,-48,331,2,e0:5a:1b:15:c4:ca,0331_2
165146,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
165249,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
165357,ADV,-48,332,2,e0:5a:1b:15:c4:ca,0332_2
165458,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165565,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
165672,ADV,-48,332,2,e0:5a:1b:15:c4:ca,0332_2
165775,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165884,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
166000,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166111,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
166210,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166320,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
166538,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
166646,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
166758,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
166862,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
166970,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167075,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167184,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
167284,ADV,-48,335,2,e0:5a:1b:15:c4:ca,0335_2
167388,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167500,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167614,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167702,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167815,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167927,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
168021,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
168127,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
168340,ADV,-48,338,2,e0:5a:1b:15:c4:ca,0338_2
168439,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168566,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168654,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168867,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
168974,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
169077,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
169285,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
169391,ADV,-48,340,2,e0:5a:1b:15:c4:ca,0340_2
169499,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
169606,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169706,ADV,-52,340,2,e0:5a:1b:15:c4:ca,0340_2
169923,ADV,-81,341,2,e0:5a:1b:15:c4:ca,0341_2
170011,ADV,-48,341,2,e0:5a:1b:15:c4:ca,0341_2
170115,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170227,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170443,ADV,-48,342,2,e0:5a:1b:15:c4:ca,0342_2
170537,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
170669,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170743,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170854,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
170950,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171049,ADV,-48,343,2,e0:5a:1b:15:c4:ca,0343_2
171164,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
171266,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171474,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171577,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171675,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171991,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172086,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172191,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
172304,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172409,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172527,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172627,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172727,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172822,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
173040,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173139,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
173247,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173371,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173463,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173570,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173784,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173891,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
174002,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174118,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
174214,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
174317,ADV,-48,350,2,e0:5a:1b:15:c4:ca,0350_2
174423,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174524,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174627,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174737,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174847,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
174952,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
175056,ADV,-51,351,2,e0:5a:1b:15:c4:ca,0351_2
175167,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175267,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
175371,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175598,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
175691,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175791,ADV,-99,352,2,e0:5a:1b:15:c4:ca,0352_2
175911,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
176009,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
176115,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176227,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176333,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176437,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176534,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176663,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176741,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176842,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
176958,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
177064,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177175,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
177268,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177376,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177474,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177686,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177786,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177896,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
177999,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178216,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178311,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178414,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178515,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178623,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178727,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178826,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
179046,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179138,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
179353,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179565,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179677,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179770,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179872,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
179975,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180075,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180386,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
180499,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180592,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180718,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
180805,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180927,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
181015,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181226,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181438,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181554,ADV,-48,364,2,e0:5a:1b:15:c4:ca,0364_2
181658,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181762,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181864,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
181966,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
182077,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
182183,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
182284,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
182392,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
182506,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
182603,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182710,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
182812,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
182918,ADV,-110,367,0,e0:5a:1b:15:c4:ca,0367_0
183027,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
183143,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
183239,ADV,-50,367,0,e0:5a:1b:15:c4:ca,0367_0
183338,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
183441,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
183548,ADV,-50,368,0,e0:5a:1b:15:c4:ca,0368_0
183661,ADV,-48,368,0,e0:5a:1b:15:c4:ca,0368_0
183750,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183866,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
183977,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
184068,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184172,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
184277,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184377,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
184694,ADV,-50,370,0,e0:5a:1b:15:c4:ca,0370_0
184800,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
