ms,event,rssi,seq,label,addr,mfd
167687,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
167792,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
167900,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
168006,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
168114,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168220,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168317,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168425,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168538,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168638,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
168745,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
168848,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
168955,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
169062,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
169159,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169281,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169372,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169477,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
169588,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169698,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
169804,ADV,-48,341,2,e0:5a:1b:15:c4:ca,0341_2
170020,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170125,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170229,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170537,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170654,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
170759,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
170859,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
170965,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
171080,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171175,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171284,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171496,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171598,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171704,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
171809,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
171915,ADV,-48,345,2,e0:5a:1b:15:c4:ca,0345_2
172020,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
172120,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172220,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172328,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172429,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172533,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172633,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
172852,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
172959,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
173064,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
173174,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173282,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173388,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173488,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173597,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173797,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
173925,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
174002,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174102,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174206,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174318,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174406,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174516,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174617,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
174724,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
174828,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
174929,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175035,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175244,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175344,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175551,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
175649,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
175750,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
175859,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
175959,ADV,-48,353,2,e0:5a:1b:15:c4:ca,0353_2
176059,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176170,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176274,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176387,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176488,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176593,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176706,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
176796,ADV,-48,355,2,e0:5a:1b:15:c4:ca,0355_2
176909,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177126,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177227,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177429,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177538,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177735,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
177946,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178047,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
178150,ADV,-105,358,2,e0:5a:1b:15:c4:ca,0358_2
178261,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178367,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178466,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178574,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178672,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
178778,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
178888,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
178993,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179094,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
179197,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179303,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179402,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179509,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179619,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
179726,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
179830,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
179938,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180038,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180137,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180250,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180352,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
180452,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180555,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180666,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
180773,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
180878,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
180983,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181082,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
181288,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181496,ADV,-48,364,2,e0:5a:1b:15:c4:ca,0364_2
181599,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181703,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
181811,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
181914,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
182024,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
182124,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182225,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182333,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
182434,ADV,-48,366,0,e0:5a:1b:15:c4:ca,0366_0
182556,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182658,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
182763,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
182868,ADV,-48,367,0,e0:5a:1b:15:c4:ca,0367_0
182977,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
183081,ADV,-50,367,0,e0:5a:1b:15:c4:ca,0367_0
183179,ADV,-50,368,0,e0:5a:1b:15:c4:ca,0368_0
183287,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
183388,ADV,-50,368,0,e0:5a:1b:15:c4:ca,0368_0
183499,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183599,ADV,-48,368,0,e0:5a:1b:15:c4:ca,0368_0
183700,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
183814,ADV,-52,369,0,e0:5a:1b:15:c4:ca,0369_0
184025,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184128,ADV,-50,370,0,e0:5a:1b:15:c4:ca,0370_0
184234,ADV,-48,370,0,e0:5a:1b:15:c4:ca,0370_0
184335,ADV,-48,370,0,e0:5a:1b:15:c4:ca,0370_0
184548,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184761,ADV,-48,371,0,e0:5a:1b:15:c4:ca,0371_0
184872,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
185084,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185398,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
185498,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
185629,ADV,-51,372,0,e0:5a:1b:15:c4:ca,0372_0
185705,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
185912,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
186117,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186238,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
186337,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186443,ADV,-48,374,0,e0:5a:1b:15:c4:ca,0374_0
186559,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186652,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
186758,ADV,-48,375,0,e0:5a:1b:15:c4:ca,0375_0
186863,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
186980,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
187084,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
187186,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
187288,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187404,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187502,ADV,-48,376,0,e0:5a:1b:15:c4:ca,0376_0
187608,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187711,ADV,-50,377,0,e0:5a:1b:15:c4:ca,0377_0
187814,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
187916,ADV,-48,377,0,e0:5a:1b:15:c4:ca,0377_0
188033,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
188123,ADV,-48,378,0,e0:5a:1b:15:c4:ca,0378_0
188338,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
188438,ADV,-48,378,0,e0:5a:1b:15:c4:ca,0378_0
188748,ADV,-50,379,0,e0:5a:1b:15:c4:ca,0379_0
188853,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
188956,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189066,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
189168,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189279,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189388,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
189487,ADV,-48,380,0,e0:5a:1b:15:c4:ca,0380_0
189597,ADV,-48,380,0,e0:5a:1b:15:c4:ca,0380_0
189816,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
189920,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
190025,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
190132,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190238,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190346,ADV,-48,382,0,e0:5a:1b:15:c4:ca,0382_0
190451,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190559,ADV,-51,382,0,e0:5a:1b:15:c4:ca,0382_0
190777,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
190888,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
190987,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
191301,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
191399,ADV,-48,384,0,e0:5a:1b:15:c4:ca,0384_0
191508,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
191612,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
191720,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
191929,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192143,ADV,-50,386,0,e0:5a:1b:15:c4:ca,0386_0
192254,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192367,ADV,-50,386,0,e0:5a:1b:15:c4:ca,0386_0
192465,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
192566,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192674,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
192880,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
193101,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
193206,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193423,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
193527,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193849,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
193961,ADV,-48,389,0,e0:5a:1b:15:c4:ca,0389_0
194068,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
194176,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194288,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194381,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
194488,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194588,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194692,ADV,-48,391,0,e0:5a:1b:15:c4:ca,0391_0
194897,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
195000,ADV,-48,391,0,e0:5a:1b:15:c4:ca,0391_0
195101,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
195212,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
195314,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
195414,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195519,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
195624,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
195720,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
195943,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196050,ADV,-48,393,0,e0:5a:1b:15:c4:ca,0393_0
196152,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196263,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
196372,ADV,-48,394,0,e0:5a:1b:15:c4:ca,0394_0
196488,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196583,ADV,-51,394,0,e0:5a:1b:15:c4:ca,0394_0
196684,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
196785,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
196888,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
196993,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
197097,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
197203,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
197306,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
197404,ADV,-48,396,0,e0:5a:1b:15:c4:ca,0396_0
197511,ADV,-47,396,0,e0:5a:1b:15:c4:ca,0396_0
197622,ADV,-50,397,0,e0:5a:1b:15:c4:ca,0397_0
197728,ADV,-48,397,0,e0:5a:1b:15:c4:ca,0397_0
197838,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
197942,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
198048,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
198165,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
198263,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
198367,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
198467,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
198571,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
198678,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
198878,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
198988,ADV,-50,399,0,e0:5a:1b:15:c4:ca,0399_0
199096,ADV,-50,399,0,e0:5a:1b:15:c4:ca,0399_0
199196,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199302,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199409,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
199510,ADV,-48,400,0,e0:5a:1b:15:c4:ca,0400_0
199731,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
199826,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
199927,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
200038,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
200146,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
200251,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
200356,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
200461,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
200572,ADV,-48,402,0,e0:5a:1b:15:c4:ca,0402_0
200780,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
200884,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
201092,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
201199,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
201413,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201511,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
201613,ADV,-48,405,0,e0:5a:1b:15:c4:ca,0405_0
201715,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
201817,ADV,-50,405,0,e0:5a:1b:15:c4:ca,0405_0
201924,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
202031,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
202128,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
202234,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
202554,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
202959,ADV,-51,407,0,e0:5a:1b:15:c4:ca,0407_0
203062,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
203168,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203273,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
203382,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
203488,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
203588,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203688,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
203917,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
204006,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
204106,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
204232,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
204320,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
204429,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
204533,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
204635,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
204737,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
205055,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
205153,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
205266,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205374,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205480,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
205587,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205697,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
205795,ADV,-48,413,0,e0:5a:1b:15:c4:ca,0413_0
205898,ADV,-48,413,0,e0:5a:1b:15:c4:ca,0413_0
206001,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
206103,ADV,-50,413,0,e0:5a:1b:15:c4:ca,0413_0
206207,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206313,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
206419,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206530,ADV,-99,414,0,e0:5a:1b:15:c4:ca,0414_0
206633,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
206747,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
206846,ADV,-50,415,0,e0:5a:1b:15:c4:ca,0415_0
207071,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
207172,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207273,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207385,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
207488,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207586,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
207802,ADV,-50,417,0,e0:5a:1b:15:c4:ca,0417_0
207998,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
208110,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
208216,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208329,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208429,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
208529,ADV,-48,418,0,e0:5a:1b:15:c4:ca,0418_0
208631,ADV,-48,419,0,e0:5a:1b:15:c4:ca,0419_0
208738,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
208848,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
208946,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
209156,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
209263,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
209372,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
209486,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
209686,ADV,-48,421,0,e0:5a:1b:15:c4:ca,0421_0
209924,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
210009,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
210108,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210216,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210312,ADV,-48,422,0,e0:5a:1b:15:c4:ca,0422_0
210415,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210526,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210635,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
210947,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
211158,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211265,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
211363,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211470,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211577,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
211682,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
211888,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
212096,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
212192,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212304,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
212511,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212623,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
212735,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
212828,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
212938,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
213050,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
213149,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
213261,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
213361,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
213463,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
213569,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
213682,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
213784,ADV,-48,429,0,e0:5a:1b:15:c4:ca,0429_0
213883,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
213988,ADV,-51,429,0,e0:5a:1b:15:c4:ca,0429_0
214100,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
214209,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214315,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214413,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
214625,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
214732,ADV,-51,431,0,e0:5a:1b:15:c4:ca,0431_0
214948,ADV,-48,431,0,e0:5a:1b:15:c4:ca,0431_0
215049,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
215159,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
