ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
155832,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
155939,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
156050,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
156154,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
156254,ADV,-48,313,2,e0:5a:1b:15:c4:ca,0313_2
156362,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
156464,ADV,-50,314,2,e0:5a:1b:15:c4:ca,0314_2
156673,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156784,ADV,-51,314,2,e0:5a:1b:15:c4:ca,0314_2
156880,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
156979,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
157194,ADV,-53,315,2,e0:5a:1b:15:c4:ca,0315_2
157303,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
157409,ADV,-51,316,2,e0:5a:1b:15:c4:ca,0316_2
157513,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
157619,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157722,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157833,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
158041,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
158149,ADV,-50,317,2,e0:5a:1b:15:c4:ca,0317_2
158268,ADV,-50,317,2,e0:5a:1b:15:c4:ca,0317_2
158362,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
158466,ADV,-50,318,2,e0:5a:1b:15:c4:ca,0318_2
158571,ADV,-53,318,2,e0:5a:1b:15:c4:ca,0318_2
158674,ADV,-48,318,2,e0:5a:1b:15:c4:ca,0318_2
158880,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
158993,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
159090,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
159196,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
159300,ADV,-53,319,2,e0:5a:1b:15:c4:ca,0319_2
159405,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159633,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
159728,ADV,-48,320,2,e0:5a:1b:15:c4:ca,0320_2
159828,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159934,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
160040,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
160146,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
160251,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
160364,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
160484,ADV,-50,322,2,e0:5a:1b:15:c4:ca,0322_2
160576,ADV,-50,322,2,e0:5a:1b:15:c4:ca,0322_2
160684,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160791,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160899,ADV,-48,323,2,e0:5a:1b:15:c4:ca,0323_2
161002,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
161109,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
161219,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
161315,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
161428,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161534,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161627,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161848,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161945,ADV,-48,325,2,e0:5a:1b:15:c4:ca,0325_2
162049,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162162,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
162260,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162362,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
162484,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162680,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162895,ADV,-53,327,2,e0:5a:1b:15:c4:ca,0327_2
162995,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
163102,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
163213,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
163317,ADV,-48,327,2,e0:5a:1b:15:c4:ca,0327_2
163529,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163630,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163739,ADV,-48,328,2,e0:5a:1b:15:c4:ca,0328_2
163841,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163943,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
164047,ADV,-48,329,2,e0:5a:1b:15:c4:ca,0329_2
164148,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
164363,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
164463,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164577,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164681,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164790,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164891,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
165105,ADV,-48,331,2,e0:5a:1b:15:c4:ca,0331_2
165205,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
165306,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
165515,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165726,ADV,-100,332,2,e0:5a:1b:15:c4:ca,0332_2
165830,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
166047,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166153,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
166255,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
166384,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166470,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
166677,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166992,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
167096,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167198,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
167310,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
167407,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167507,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
167613,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167718,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167821,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
168034,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
168140,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
168250,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
168353,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
168457,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168556,ADV,-48,338,2,e0:5a:1b:15:c4:ca,0338_2
168658,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168762,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168862,ADV,-48,338,2,e0:5a:1b:15:c4:ca,0338_2
168964,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
169071,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
169179,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
169276,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
169492,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169700,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
169911,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170010,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170118,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170222,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170330,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170543,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
170646,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170752,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
170859,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170968,ADV,-48,343,2,e0:5a:1b:15:c4:ca,0343_2
171082,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
171178,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171284,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
171394,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171492,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171599,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171708,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171808,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171911,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172020,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172125,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172234,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172329,ADV,-48,345,2,e0:5a:1b:15:c4:ca,0345_2
172648,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172758,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172862,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172961,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173069,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
173176,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173279,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173383,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173514,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173594,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173709,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173801,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173907,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174010,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
174117,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
174221,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174434,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174542,ADV,-48,350,2,e0:5a:1b:15:c4:ca,0350_2
174642,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174855,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174960,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
175168,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175270,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
175384,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175594,ADV,-48,352,2,e0:5a:1b:15:c4:ca,0352_2
175696,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175813,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
175912,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176012,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176120,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176223,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176323,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176434,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176528,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176634,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176739,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176862,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176956,ADV,-48,355,2,e0:5a:1b:15:c4:ca,0355_2
177056,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
177170,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177270,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177378,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177482,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177597,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177690,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177792,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177899,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178107,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
178220,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178320,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178428,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178534,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178750,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178854,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178950,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179063,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
179167,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179271,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179369,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
179474,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179578,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179680,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
179782,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179995,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180099,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
180201,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180317,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180420,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180527,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180632,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180753,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
180845,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180962,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181049,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
181155,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181262,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181384,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181468,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181577,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181684,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181793,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181889,ADV,-49,365,2,e0:5a:1b:15:c4:ca,0365_2
181998,ADV,-51,365,2,e0:5a:1b:15:c4:ca,0365_2
182095,ADV,-50,365,2,e0:5a:1b:15:c4:ca,0365_2
182195,ADV,-48,365,2,e0:5a:1b:15:c4:ca,0365_2
182299,ADV,-49,365,2,e0:5a:1b:15:c4:ca,0365_2
182401,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
182506,ADV,-49,366,2,e0:5a:1b:15:c4:ca,0366_2
182607,ADV,-51,366,2,e0:5a:1b:15:c4:ca,0366_2
182717,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
182821,ADV,-49,366,2,e0:5a:1b:15:c4:ca,0366_2
182920,ADV,-49,367,2,e0:5a:1b:15:c4:ca,0367_2
183034,ADV,-51,367,2,e0:5a:1b:15:c4:ca,0367_2
183130,ADV,-50,367,2,e0:5a:1b:15:c4:ca,0367_2
183238,ADV,-48,367,2,e0:5a:1b:15:c4:ca,0367_2
183341,ADV,-51,367,2,e0:5a:1b:15:c4:ca,0367_2
183447,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183559,ADV,-49,368,2,e0:5a:1b:15:c4:ca,0368_2
183652,ADV,-49,368,2,e0:5a:1b:15:c4:ca,0368_2
183759,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183857,ADV,-49,368,2,e0:5a:1b:15:c4:ca,0368_2
183961,ADV,-50,369,2,e0:5a:1b:15:c4:ca,0369_2
184071,ADV,-51,369,2,e0:5a:1b:15:c4:ca,0369_2
184181,ADV,-49,369,2,e0:5a:1b:15:c4:ca,0369_2
184284,ADV,-49,369,2,e0:5a:1b:15:c4:ca,0369_2
184389,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
184494,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
184592,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184697,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184808,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
184918,ADV,-50,371,2,e0:5a:1b:15:c4:ca,0371_2
185019,ADV,-50,371,2,e0:5a:1b:15:c4:ca,0371_2
185129,ADV,-50,371,2,e0:5a:1b:15:c4:ca,0371_2
185227,ADV,-49,371,2,e0:5a:1b:15:c4:ca,0371_2
185332,ADV,-49,371,2,e0:5a:1b:15:c4:ca,0371_2
185564,ADV,-51,372,2,e0:5a:1b:15:c4:ca,0372_2
185645,ADV,-49,372,2,e0:5a:1b:15:c4:ca,0372_2
185754,ADV,-51,372,2,e0:5a:1b:15:c4:ca,0372_2
185859,ADV,-51,372,2,e0:5a:1b:15:c4:ca,0372_2
185963,ADV,-49,373,2,e0:5a:1b:15:c4:ca,0373_2
186067,ADV,-50,373,2,e0:5a:1b:15:c4:ca,0373_2
186181,ADV,-51,373,2,e0:5a:1b:15:c4:ca,0373_2
186291,ADV,-50,373,2,e0:5a:1b:15:c4:ca,0373_2
186396,ADV,-48,374,2,e0:5a:1b:15:c4:ca,0374_2
186501,ADV,-50,374,2,e0:5a:1b:15:c4:ca,0374_2
186604,ADV,-51,374,2,e0:5a:1b:15:c4:ca,0374_2
186714,ADV,-50,374,2,e0:5a:1b:15:c4:ca,0374_2
186817,ADV,-49,374,2,e0:5a:1b:15:c4:ca,0374_2
186926,ADV,-51,375,2,e0:5a:1b:15:c4:ca,0375_2
187026,ADV,-49,375,2,e0:5a:1b:15:c4:ca,0375_2
187128,ADV,-50,375,2,e0:5a:1b:15:c4:ca,0375_2
187240,ADV,-50,375,2,e0:5a:1b:15:c4:ca,0375_2
187344,ADV,-51,375,2,e0:5a:1b:15:c4:ca,0375_2
187451,ADV,-49,376,2,e0:5a:1b:15:c4:ca,0376_2
187555,ADV,-50,376,2,e0:5a:1b:15:c4:ca,0376_2
187668,ADV,-50,376,2,e0:5a:1b:15:c4:ca,0376_2
187765,ADV,-49,376,2,e0:5a:1b:15:c4:ca,0376_2
187870,ADV,-50,377,2,e0:5a:1b:15:c4:ca,0377_2
187973,ADV,-50,377,2,e0:5a:1b:15:c4:ca,0377_2
188076,ADV,-48,377,2,e0:5a:1b:15:c4:ca,0377_2
188182,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
188290,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
188402,ADV,-52,378,2,e0:5a:1b:15:c4:ca,0378_2
188502,ADV,-50,378,2,e0:5a:1b:15:c4:ca,0378_2
188614,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
188814,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
188923,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
189022,ADV,-50,379,2,e0:5a:1b:15:c4:ca,0379_2
189129,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
189229,ADV,-50,379,2,e0:5a:1b:15:c4:ca,0379_2
189443,ADV,-50,380,2,e0:5a:1b:15:c4:ca,0380_2
189550,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189655,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189767,ADV,-50,380,2,e0:5a:1b:15:c4:ca,0380_2
189863,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189969,ADV,-50,381,2,e0:5a:1b:15:c4:ca,0381_2
190082,ADV,-50,381,2,e0:5a:1b:15:c4:ca,0381_2
190176,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
190278,ADV,-50,381,2,e0:5a:1b:15:c4:ca,0381_2
190596,ADV,-49,382,2,e0:5a:1b:15:c4:ca,0382_2
190701,ADV,-50,382,2,e0:5a:1b:15:c4:ca,0382_2
190807,ADV,-51,382,2,e0:5a:1b:15:c4:ca,0382_2
190905,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
191009,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
191134,ADV,-51,383,2,e0:5a:1b:15:c4:ca,0383_2
191221,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
191320,ADV,-50,383,2,e0:5a:1b:15:c4:ca,0383_2
191432,ADV,-50,384,2,e0:5a:1b:15:c4:ca,0384_2
191545,ADV,-51,384,2,e0:5a:1b:15:c4:ca,0384_2
191637,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
191863,ADV,-51,384,2,e0:5a:1b:15:c4:ca,0384_2
191955,ADV,-50,385,2,e0:5a:1b:15:c4:ca,0385_2
192061,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
192180,ADV,-50,385,2,e0:5a:1b:15:c4:ca,0385_2
192279,ADV,-50,385,2,e0:5a:1b:15:c4:ca,0385_2
192382,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
192598,ADV,-53,386,2,e0:5a:1b:15:c4:ca,0386_2
192698,ADV,-48,386,2,e0:5a:1b:15:c4:ca,0386_2
192801,ADV,-50,386,2,e0:5a:1b:15:c4:ca,0386_2
192909,ADV,-51,387,2,e0:5a:1b:15:c4:ca,0387_2
193006,ADV,-50,387,2,e0:5a:1b:15:c4:ca,0387_2
193109,ADV,-50,387,2,e0:5a:1b:15:c4:ca,0387_2
193222,ADV,-51,387,2,e0:5a:1b:15:c4:ca,0387_2
193329,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
193440,ADV,-49,388,2,e0:5a:1b:15:c4:ca,0388_2
193539,ADV,-103,388,2,e0:5a:1b:15:c4:ca,0388_2
193644,ADV,-51,388,2,e0:5a:1b:15:c4:ca,0388_2
193764,ADV,-49,388,2,e0:5a:1b:15:c4:ca,0388_2
193851,ADV,-51,388,2,e0:5a:1b:15:c4:ca,0388_2
193954,ADV,-51,389,2,e0:5a:1b:15:c4:ca,0389_2
194060,ADV,-49,389,2,e0:5a:1b:15:c4:ca,0389_2
194160,ADV,-51,389,2,e0:5a:1b:15:c4:ca,0389_2
194284,ADV,-51,389,2,e0:5a:1b:15:c4:ca,0389_2
194372,ADV,-50,389,2,e0:5a:1b:15:c4:ca,0389_2
194477,ADV,-49,390,2,e0:5a:1b:15:c4:ca,0390_2
194583,ADV,-50,390,2,e0:5a:1b:15:c4:ca,0390_2
194692,ADV,-51,390,2,e0:5a:1b:15:c4:ca,0390_2
194897,ADV,-49,391,2,e0:5a:1b:15:c4:ca,0391_2
195010,ADV,-50,391,2,e0:5a:1b:15:c4:ca,0391_2
195114,ADV,-49,391,2,e0:5a:1b:15:c4:ca,0391_2
195422,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195531,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195742,ADV,-50,392,2,e0:5a:1b:15:c4:ca,0392_2
195949,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
196065,ADV,-51,393,2,e0:5a:1b:15:c4:ca,0393_2
196166,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
196272,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
196377,ADV,-51,394,2,e0:5a:1b:15:c4:ca,0394_2
196482,ADV,-49,394,2,e0:5a:1b:15:c4:ca,0394_2
196584,ADV,-50,394,2,e0:5a:1b:15:c4:ca,0394_2
196720,ADV,-50,394,2,e0:5a:1b:15:c4:ca,0394_2
196802,ADV,-51,394,2,e0:5a:1b:15:c4:ca,0394_2
196898,ADV,-49,395,2,e0:5a:1b:15:c4:ca,0395_2
197006,ADV,-50,395,2,e0:5a:1b:15:c4:ca,0395_2
197110,ADV,-51,395,2,e0:5a:1b:15:c4:ca,0395_2
197210,ADV,-50,395,2,e0:5a:1b:15:c4:ca,0395_2
197418,ADV,-51,396,2,e0:5a:1b:15:c4:ca,0396_2
197620,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197728,ADV,-51,396,2,e0:5a:1b:15:c4:ca,0396_2
197830,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197934,ADV,-50,397,2,e0:5a:1b:15:c4:ca,0397_2
198042,ADV,-50,397,2,e0:5a:1b:15:c4:ca,0397_2
198147,ADV,-51,397,2,e0:5a:1b:15:c4:ca,0397_2
198363,ADV,-50,397,2,e0:5a:1b:15:c4:ca,0397_2
198475,ADV,-51,398,2,e0:5a:1b:15:c4:ca,0398_2
198567,ADV,-49,398,2,e0:5a:1b:15:c4:ca,0398_2
198674,ADV,-51,398,2,e0:5a:1b:15:c4:ca,0398_2
198895,ADV,-51,399,2,e0:5a:1b:15:c4:ca,0399_2
198999,ADV,-49,399,2,e0:5a:1b:15:c4:ca,0399_2
199099,ADV,-49,399,2,e0:5a:1b:15:c4:ca,0399_2
199212,ADV,-51,399,2,e0:5a:1b:15:c4:ca,0399_2
199308,ADV,-50,399,2,e0:5a:1b:15:c4:ca,0399_2
199413,ADV,-50,400,2,e0:5a:1b:15:c4:ca,0400_2
199525,ADV,-51,400,2,e0:5a:1b:15:c4:ca,0400_2
199627,ADV,-49,400,2,e0:5a:1b:15:c4:ca,0400_2
199734,ADV,-49,400,2,e0:5a:1b:15:c4:ca,0400_2
199839,ADV,-50,400,2,e0:5a:1b:15:c4:ca,0400_2
199945,ADV,-51,401,2,e0:5a:1b:15:c4:ca,0401_2
200043,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
200151,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
200265,ADV,-50,401,2,e0:5a:1b:15:c4:ca,0401_2
200358,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
200463,ADV,-51,402,2,e0:5a:1b:15:c4:ca,0402_2
200664,ADV,-50,402,2,e0:5a:1b:15:c4:ca,0402_2
200769,ADV,-50,402,2,e0:5a:1b:15:c4:ca,0402_2
200875,ADV,-51,403,2,e0:5a:1b:15:c4:ca,0403_2
200976,ADV,-50,403,2,e0:5a:1b:15:c4:ca,0403_2
201084,ADV,-49,403,2,e0:5a:1b:15:c4:ca,0403_2
201196,ADV,-50,403,2,e0:5a:1b:15:c4:ca,0403_2
201297,ADV,-50,403,2,e0:5a:1b:15:c4:ca,0403_2
201397,ADV,-50,404,2,e0:5a:1b:15:c4:ca,0404_2
