ms,event,rssi,seq,label,addr,mfd
170277,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170383,ADV,-55,85,2,e0:5a:1b:15:c4:ca,0085_2
170494,ADV,-54,85,2,e0:5a:1b:15:c4:ca,0085_2
170594,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170693,ADV,-47,85,2,e0:5a:1b:15:c4:ca,0085_2
170796,ADV,-54,85,2,e0:5a:1b:15:c4:ca,0085_2
170902,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171002,ADV,-47,85,2,e0:5a:1b:15:c4:ca,0085_2
171109,ADV,-52,85,2,e0:5a:1b:15:c4:ca,0085_2
171213,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
171333,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
171430,ADV,-54,85,2,e0:5a:1b:15:c4:ca,0085_2
171533,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171631,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171865,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
171946,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172049,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172155,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
172262,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172483,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
172573,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172680,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172783,ADV,-55,86,2,e0:5a:1b:15:c4:ca,0086_2
172895,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
172994,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173089,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
173197,ADV,-55,86,2,e0:5a:1b:15:c4:ca,0086_2
173303,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173424,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
173533,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
173624,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173724,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
173833,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
174241,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
174342,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174449,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174554,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
174656,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174763,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174872,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
174978,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175094,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175189,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
175310,ADV,-56,87,2,e0:5a:1b:15:c4:ca,0087_2
175401,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175504,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175612,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
175719,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175821,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175922,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
176022,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176123,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176231,ADV,-55,88,2,e0:5a:1b:15:c4:ca,0088_2
176333,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176444,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176660,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
176762,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176860,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176962,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
177063,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177167,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
177266,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
177383,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177471,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177580,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
177806,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177894,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
178007,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
178133,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178223,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178331,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
178431,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178523,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178633,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
178725,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178937,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
179071,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
179150,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
179258,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
179369,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
179688,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179800,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
179901,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180007,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180122,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
180318,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180419,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
180517,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180622,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180731,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
180941,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181038,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
181145,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
181253,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181353,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
181461,ADV,-52,90,2,e0:5a:1b:15:c4:ca,0090_2
181679,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181779,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
181878,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181983,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
182081,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
182182,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182394,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
182492,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
182601,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182708,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182810,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
182930,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
183125,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
183230,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183327,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
183547,ADV,-54,92,0,e0:5a:1b:15:c4:ca,0092_0
183645,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183751,ADV,-47,92,0,e0:5a:1b:15:c4:ca,0092_0
183855,ADV,-54,92,0,e0:5a:1b:15:c4:ca,0092_0
183961,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184165,ADV,-54,92,0,e0:5a:1b:15:c4:ca,0092_0
184276,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184477,ADV,-54,92,0,e0:5a:1b:15:c4:ca,0092_0
184580,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184682,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
184896,ADV,-54,92,0,e0:5a:1b:15:c4:ca,0092_0
185017,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185233,ADV,-54,92,0,e0:5a:1b:15:c4:ca,0092_0
185320,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185429,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
185533,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
185657,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
185744,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185848,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
185951,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
186162,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186275,ADV,-52,93,0,e0:5a:1b:15:c4:ca,0093_0
186383,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186482,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186582,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
186681,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186782,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186894,ADV,-47,93,0,e0:5a:1b:15:c4:ca,0093_0
186996,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
187101,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
187201,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
187310,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
187411,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
187518,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
187633,ADV,-54,94,0,e0:5a:1b:15:c4:ca,0094_0
187732,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187854,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
187953,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188064,ADV,-54,94,0,e0:5a:1b:15:c4:ca,0094_0
188283,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188383,ADV,-52,94,0,e0:5a:1b:15:c4:ca,0094_0
188498,ADV,-54,94,0,e0:5a:1b:15:c4:ca,0094_0
188590,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188692,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188802,ADV,-55,94,0,e0:5a:1b:15:c4:ca,0094_0
188919,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
189014,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
189113,ADV,-54,94,0,e0:5a:1b:15:c4:ca,0094_0
189229,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
189323,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
189431,ADV,-52,94,0,e0:5a:1b:15:c4:ca,0094_0
189530,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189640,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189757,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
189849,ADV,-55,95,0,e0:5a:1b:15:c4:ca,0095_0
189947,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190050,ADV,-47,95,0,e0:5a:1b:15:c4:ca,0095_0
190169,ADV,-55,95,0,e0:5a:1b:15:c4:ca,0095_0
190358,ADV,-47,95,0,e0:5a:1b:15:c4:ca,0095_0
190469,ADV,-54,95,0,e0:5a:1b:15:c4:ca,0095_0
190570,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190672,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
190776,ADV,-54,95,0,e0:5a:1b:15:c4:ca,0095_0
190880,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
191200,ADV,-55,95,0,e0:5a:1b:15:c4:ca,0095_0
191301,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
191411,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
191516,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
191630,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
191725,ADV,-47,96,0,e0:5a:1b:15:c4:ca,0096_0
191833,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
191933,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192041,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192145,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192262,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
192366,ADV,-104,96,0,e0:5a:1b:15:c4:ca,0096_0
192461,ADV,-47,96,0,e0:5a:1b:15:c4:ca,0096_0
192572,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
192780,ADV,-47,96,0,e0:5a:1b:15:c4:ca,0096_0
192994,ADV,-55,96,0,e0:5a:1b:15:c4:ca,0096_0
193099,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
193206,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
193332,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
193416,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193533,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
193626,ADV,-54,97,0,e0:5a:1b:15:c4:ca,0097_0
193726,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193832,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
193940,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
194053,ADV,-54,97,0,e0:5a:1b:15:c4:ca,0097_0
194146,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194254,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194364,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194472,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194576,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
194683,ADV,-56,97,0,e0:5a:1b:15:c4:ca,0097_0
194780,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194892,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194997,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
195105,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
195203,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
195306,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
195411,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
195520,ADV,-87,98,0,e0:5a:1b:15:c4:ca,0098_0
195633,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195731,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195833,ADV,-58,98,0,e0:5a:1b:15:c4:ca,0098_0
195938,ADV,-57,98,0,e0:5a:1b:15:c4:ca,0098_0
196042,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
196149,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196248,ADV,-55,98,0,e0:5a:1b:15:c4:ca,0098_0
196365,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
196465,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196562,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196675,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
196776,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196883,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196976,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
197083,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
197193,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
197299,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197403,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
197513,ADV,-54,99,0,e0:5a:1b:15:c4:ca,0099_0
197611,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197717,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197821,ADV,-54,99,0,e0:5a:1b:15:c4:ca,0099_0
197923,ADV,-52,99,0,e0:5a:1b:15:c4:ca,0099_0
198023,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198133,ADV,-53,99,0,e0:5a:1b:15:c4:ca,0099_0
198251,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198340,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198443,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198573,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198652,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198755,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198952,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
199053,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199156,ADV,-54,99,0,e0:5a:1b:15:c4:ca,0099_0
199264,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
199364,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199483,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
199581,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199688,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199792,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
199896,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
199992,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
200089,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200301,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200406,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200519,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200621,ADV,-52,100,0,e0:5a:1b:15:c4:ca,0100_0
200729,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200949,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
201054,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
201164,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
201270,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
201370,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
201475,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
201688,ADV,-53,101,0,e0:5a:1b:15:c4:ca,0101_0
201791,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201893,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202027,ADV,-52,101,0,e0:5a:1b:15:c4:ca,0101_0
202109,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202214,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202333,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202426,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202533,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
202740,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
202841,ADV,-52,101,0,e0:5a:1b:15:c4:ca,0101_0
202949,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
203270,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
203483,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
203583,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
203790,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
203906,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204006,ADV,-99,102,0,e0:5a:1b:15:c4:ca,0102_0
204120,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204228,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204326,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204552,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
204640,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204747,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204861,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
204947,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
205049,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
205159,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
205266,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
205371,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
205476,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
205579,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205689,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
205791,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205896,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
206000,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
206105,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206211,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
206311,ADV,-54,103,0,e0:5a:1b:15:c4:ca,0103_0
206412,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
206526,ADV,-54,103,0,e0:5a:1b:15:c4:ca,0103_0
206625,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
206730,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
206833,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
206938,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
207037,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
207164,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
207245,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
207363,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
207460,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
207573,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
207675,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
207780,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207996,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
208095,ADV,-52,104,0,e0:5a:1b:15:c4:ca,0104_0
208197,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
208305,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
208516,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
208625,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208733,ADV,-52,104,0,e0:5a:1b:15:c4:ca,0104_0
208844,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208944,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
209060,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
209153,ADV,-54,104,0,e0:5a:1b:15:c4:ca,0104_0
209252,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
209358,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
209472,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
209573,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209794,ADV,-53,105,0,e0:5a:1b:15:c4:ca,0105_0
209892,ADV,-52,105,0,e0:5a:1b:15:c4:ca,0105_0
210009,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210111,ADV,-53,105,0,e0:5a:1b:15:c4:ca,0105_0
210212,ADV,-54,105,0,e0:5a:1b:15:c4:ca,0105_0
210321,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210429,ADV,-54,105,0,e0:5a:1b:15:c4:ca,0105_0
210545,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210644,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210751,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210873,ADV,-53,105,0,e0:5a:1b:15:c4:ca,0105_0
211066,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
211170,ADV,-54,105,0,e0:5a:1b:15:c4:ca,0105_0
211271,ADV,-52,105,0,e0:5a:1b:15:c4:ca,0105_0
211372,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
211483,ADV,-53,106,0,e0:5a:1b:15:c4:ca,0106_0
211695,ADV,-54,106,0,e0:5a:1b:15:c4:ca,0106_0
211798,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211910,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212032,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212122,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212226,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212337,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212656,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212764,ADV,-53,106,0,e0:5a:1b:15:c4:ca,0106_0
212867,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212974,ADV,-53,106,0,e0:5a:1b:15:c4:ca,0106_0
213081,ADV,-55,106,0,e0:5a:1b:15:c4:ca,0106_0
213189,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
213291,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
213405,ADV,-53,106,0,e0:5a:1b:15:c4:ca,0106_0
213517,ADV,-54,107,0,e0:5a:1b:15:c4:ca,0107_0
213612,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213715,ADV,-53,107,0,e0:5a:1b:15:c4:ca,0107_0
213821,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213932,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214140,ADV,-52,107,0,e0:5a:1b:15:c4:ca,0107_0
214242,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214350,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214467,ADV,-54,107,0,e0:5a:1b:15:c4:ca,0107_0
214555,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214660,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
214770,ADV,-52,107,0,e0:5a:1b:15:c4:ca,0107_0
214864,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214967,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
215178,ADV,-53,107,0,e0:5a:1b:15:c4:ca,0107_0
215278,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
215383,ADV,-53,107,0,e0:5a:1b:15:c4:ca,0107_0
215480,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215578,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
215792,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
