ms,event,rssi,seq,label,addr,mfd
132756,ADV,-51,267,2,e0:5a:1b:15:c4:ca,0267_2
132968,ADV,-49,268,2,e0:5a:1b:15:c4:ca,0268_2
133072,ADV,-51,268,2,e0:5a:1b:15:c4:ca,0268_2
133383,ADV,-51,268,2,e0:5a:1b:15:c4:ca,0268_2
133487,ADV,-48,269,2,e0:5a:1b:15:c4:ca,0269_2
133595,ADV,-49,269,2,e0:5a:1b:15:c4:ca,0269_2
133694,ADV,-51,269,2,e0:5a:1b:15:c4:ca,0269_2
133804,ADV,-50,269,2,e0:5a:1b:15:c4:ca,0269_2
133913,ADV,-48,269,2,e0:5a:1b:15:c4:ca,0269_2
134137,ADV,-51,270,2,e0:5a:1b:15:c4:ca,0270_2
134223,ADV,-49,270,2,e0:5a:1b:15:c4:ca,0270_2
134322,ADV,-49,270,2,e0:5a:1b:15:c4:ca,0270_2
134431,ADV,-50,271,2,e0:5a:1b:15:c4:ca,0271_2
134550,ADV,-50,271,2,e0:5a:1b:15:c4:ca,0271_2
134642,ADV,-49,271,2,e0:5a:1b:15:c4:ca,0271_2
134757,ADV,-51,271,2,e0:5a:1b:15:c4:ca,0271_2
134854,ADV,-48,271,2,e0:5a:1b:15:c4:ca,0271_2
134954,ADV,-48,272,2,e0:5a:1b:15:c4:ca,0272_2
135067,ADV,-49,272,2,e0:5a:1b:15:c4:ca,0272_2
135171,ADV,-52,272,2,e0:5a:1b:15:c4:ca,0272_2
135274,ADV,-49,272,2,e0:5a:1b:15:c4:ca,0272_2
135478,ADV,-51,273,2,e0:5a:1b:15:c4:ca,0273_2
135579,ADV,-50,273,2,e0:5a:1b:15:c4:ca,0273_2
135680,ADV,-49,273,2,e0:5a:1b:15:c4:ca,0273_2
135799,ADV,-50,273,2,e0:5a:1b:15:c4:ca,0273_2
135898,ADV,-49,273,2,e0:5a:1b:15:c4:ca,0273_2
135998,ADV,-49,274,2,e0:5a:1b:15:c4:ca,0274_2
136102,ADV,-50,274,2,e0:5a:1b:15:c4:ca,0274_2
136206,ADV,-48,274,2,e0:5a:1b:15:c4:ca,0274_2
136419,ADV,-49,274,2,e0:5a:1b:15:c4:ca,0274_2
136530,ADV,-51,275,2,e0:5a:1b:15:c4:ca,0275_2
136637,ADV,-49,275,2,e0:5a:1b:15:c4:ca,0275_2
136743,ADV,-49,275,2,e0:5a:1b:15:c4:ca,0275_2
136846,ADV,-51,275,2,e0:5a:1b:15:c4:ca,0275_2
136947,ADV,-49,276,2,e0:5a:1b:15:c4:ca,0276_2
137053,ADV,-49,276,2,e0:5a:1b:15:c4:ca,0276_2
137153,ADV,-51,276,2,e0:5a:1b:15:c4:ca,0276_2
137256,ADV,-49,276,2,e0:5a:1b:15:c4:ca,0276_2
137357,ADV,-49,276,2,e0:5a:1b:15:c4:ca,0276_2
137566,ADV,-50,277,2,e0:5a:1b:15:c4:ca,0277_2
137671,ADV,-49,277,2,e0:5a:1b:15:c4:ca,0277_2
137893,ADV,-50,277,2,e0:5a:1b:15:c4:ca,0277_2
137992,ADV,-48,278,2,e0:5a:1b:15:c4:ca,0278_2
138087,ADV,-49,278,2,e0:5a:1b:15:c4:ca,0278_2
138200,ADV,-50,278,2,e0:5a:1b:15:c4:ca,0278_2
138297,ADV,-48,278,2,e0:5a:1b:15:c4:ca,0278_2
138506,ADV,-51,279,2,e0:5a:1b:15:c4:ca,0279_2
138605,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
138713,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
138816,ADV,-51,279,2,e0:5a:1b:15:c4:ca,0279_2
138923,ADV,-52,279,2,e0:5a:1b:15:c4:ca,0279_2
139027,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
139129,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
139239,ADV,-53,280,2,e0:5a:1b:15:c4:ca,0280_2
139346,ADV,-48,280,2,e0:5a:1b:15:c4:ca,0280_2
139457,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
139667,ADV,-51,281,2,e0:5a:1b:15:c4:ca,0281_2
139783,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
139876,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
139987,ADV,-51,282,2,e0:5a:1b:15:c4:ca,0282_2
140083,ADV,-50,282,2,e0:5a:1b:15:c4:ca,0282_2
140182,ADV,-49,282,2,e0:5a:1b:15:c4:ca,0282_2
140303,ADV,-51,282,2,e0:5a:1b:15:c4:ca,0282_2
140394,ADV,-49,282,2,e0:5a:1b:15:c4:ca,0282_2
140498,ADV,-49,283,2,e0:5a:1b:15:c4:ca,0283_2
140737,ADV,-51,283,2,e0:5a:1b:15:c4:ca,0283_2
140821,ADV,-50,283,2,e0:5a:1b:15:c4:ca,0283_2
140927,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
141038,ADV,-51,284,2,e0:5a:1b:15:c4:ca,0284_2
141141,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
141245,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
141357,ADV,-51,284,2,e0:5a:1b:15:c4:ca,0284_2
141572,ADV,-49,285,2,e0:5a:1b:15:c4:ca,0285_2
141664,ADV,-49,285,2,e0:5a:1b:15:c4:ca,0285_2
141779,ADV,-51,285,2,e0:5a:1b:15:c4:ca,0285_2
141882,ADV,-50,285,2,e0:5a:1b:15:c4:ca,0285_2
141982,ADV,-49,286,2,e0:5a:1b:15:c4:ca,0286_2
142088,ADV,-51,286,2,e0:5a:1b:15:c4:ca,0286_2
142187,ADV,-49,286,2,e0:5a:1b:15:c4:ca,0286_2
142396,ADV,-51,286,2,e0:5a:1b:15:c4:ca,0286_2
142501,ADV,-50,287,2,e0:5a:1b:15:c4:ca,0287_2
142602,ADV,-49,287,2,e0:5a:1b:15:c4:ca,0287_2
142820,ADV,-53,287,2,e0:5a:1b:15:c4:ca,0287_2
142917,ADV,-51,287,2,e0:5a:1b:15:c4:ca,0287_2
143023,ADV,-49,288,2,e0:5a:1b:15:c4:ca,0288_2
143157,ADV,-51,288,2,e0:5a:1b:15:c4:ca,0288_2
143236,ADV,-48,288,2,e0:5a:1b:15:c4:ca,0288_2
143332,ADV,-49,288,2,e0:5a:1b:15:c4:ca,0288_2
143453,ADV,-53,289,2,e0:5a:1b:15:c4:ca,0289_2
143553,ADV,-48,289,2,e0:5a:1b:15:c4:ca,0289_2
143657,ADV,-50,289,2,e0:5a:1b:15:c4:ca,0289_2
143886,ADV,-51,289,2,e0:5a:1b:15:c4:ca,0289_2
144079,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
144199,ADV,-51,290,2,e0:5a:1b:15:c4:ca,0290_2
144292,ADV,-48,290,2,e0:5a:1b:15:c4:ca,0290_2
144398,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
144505,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
144605,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
144713,ADV,-50,291,2,e0:5a:1b:15:c4:ca,0291_2
144821,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
144935,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
145043,ADV,-48,292,2,e0:5a:1b:15:c4:ca,0292_2
145146,ADV,-49,292,2,e0:5a:1b:15:c4:ca,0292_2
145255,ADV,-52,292,2,e0:5a:1b:15:c4:ca,0292_2
145374,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
145469,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
145573,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
145692,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
145885,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
145993,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
146098,ADV,-50,294,2,e0:5a:1b:15:c4:ca,0294_2
146205,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146313,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146423,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
146517,ADV,-48,295,2,e0:5a:1b:15:c4:ca,0295_2
146618,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
146739,ADV,-51,295,2,e0:5a:1b:15:c4:ca,0295_2
147050,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147149,ADV,-48,296,2,e0:5a:1b:15:c4:ca,0296_2
147251,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147353,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147456,ADV,-50,297,2,e0:5a:1b:15:c4:ca,0297_2
147775,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
147967,ADV,-50,298,2,e0:5a:1b:15:c4:ca,0298_2
148072,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
148189,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148283,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148387,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
148492,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
148591,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
148700,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
148800,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
149127,ADV,-50,300,2,e0:5a:1b:15:c4:ca,0300_2
149212,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
149324,ADV,-49,300,2,e0:5a:1b:15:c4:ca,0300_2
149537,ADV,-102,301,2,e0:5a:1b:15:c4:ca,0301_2
149645,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
149751,ADV,-50,301,2,e0:5a:1b:15:c4:ca,0301_2
149850,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
149948,ADV,-49,302,2,e0:5a:1b:15:c4:ca,0302_2
150057,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
150170,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
150271,ADV,-48,302,2,e0:5a:1b:15:c4:ca,0302_2
150369,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
150477,ADV,-50,303,2,e0:5a:1b:15:c4:ca,0303_2
150578,ADV,-50,303,2,e0:5a:1b:15:c4:ca,0303_2
150684,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
150798,ADV,-50,303,2,e0:5a:1b:15:c4:ca,0303_2
150898,ADV,-50,303,2,e0:5a:1b:15:c4:ca,0303_2
151229,ADV,-51,304,2,e0:5a:1b:15:c4:ca,0304_2
151317,ADV,-48,304,2,e0:5a:1b:15:c4:ca,0304_2
151427,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
151536,ADV,-51,305,2,e0:5a:1b:15:c4:ca,0305_2
151645,ADV,-48,305,2,e0:5a:1b:15:c4:ca,0305_2
151851,ADV,-50,305,2,e0:5a:1b:15:c4:ca,0305_2
151949,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
152054,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
152267,ADV,-51,306,2,e0:5a:1b:15:c4:ca,0306_2
152377,ADV,-48,306,2,e0:5a:1b:15:c4:ca,0306_2
152473,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
152585,ADV,-50,307,2,e0:5a:1b:15:c4:ca,0307_2
152785,ADV,-48,307,2,e0:5a:1b:15:c4:ca,0307_2
152990,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153093,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153202,ADV,-51,308,2,e0:5a:1b:15:c4:ca,0308_2
153301,ADV,-50,308,2,e0:5a:1b:15:c4:ca,0308_2
153400,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153621,ADV,-50,309,2,e0:5a:1b:15:c4:ca,0309_2
153727,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
153828,ADV,-48,309,2,e0:5a:1b:15:c4:ca,0309_2
153950,ADV,-50,310,2,e0:5a:1b:15:c4:ca,0310_2
154039,ADV,-48,310,2,e0:5a:1b:15:c4:ca,0310_2
154155,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
154252,ADV,-51,310,2,e0:5a:1b:15:c4:ca,0310_2
154366,ADV,-50,310,2,e0:5a:1b:15:c4:ca,0310_2
154478,ADV,-50,311,2,e0:5a:1b:15:c4:ca,0311_2
154576,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
154680,ADV,-50,311,2,e0:5a:1b:15:c4:ca,0311_2
154784,ADV,-48,311,2,e0:5a:1b:15:c4:ca,0311_2
154890,ADV,-50,311,2,e0:5a:1b:15:c4:ca,0311_2
154999,ADV,-51,312,2,e0:5a:1b:15:c4:ca,0312_2
155102,ADV,-48,312,2,e0:5a:1b:15:c4:ca,0312_2
155200,ADV,-50,312,2,e0:5a:1b:15:c4:ca,0312_2
155307,ADV,-51,312,2,e0:5a:1b:15:c4:ca,0312_2
155415,ADV,-51,312,2,e0:5a:1b:15:c4:ca,0312_2
155522,ADV,-48,313,2,e0:5a:1b:15:c4:ca,0313_2
155618,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
155726,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
155829,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
155930,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156035,ADV,-51,314,2,e0:5a:1b:15:c4:ca,0314_2
156136,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156237,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156354,ADV,-51,314,2,e0:5a:1b:15:c4:ca,0314_2
156446,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
156546,ADV,-50,315,2,e0:5a:1b:15:c4:ca,0315_2
156652,ADV,-51,315,2,e0:5a:1b:15:c4:ca,0315_2
156965,ADV,-48,316,2,e0:5a:1b:15:c4:ca,0316_2
157082,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
157179,ADV,-48,316,2,e0:5a:1b:15:c4:ca,0316_2
157290,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157392,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
157492,ADV,-48,317,2,e0:5a:1b:15:c4:ca,0317_2
157594,ADV,-48,317,2,e0:5a:1b:15:c4:ca,0317_2
157700,ADV,-51,317,2,e0:5a:1b:15:c4:ca,0317_2
157800,ADV,-50,317,2,e0:5a:1b:15:c4:ca,0317_2
157907,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
158014,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158120,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
158220,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158324,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158427,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
158533,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
158632,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
158738,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
158850,ADV,-48,319,2,e0:5a:1b:15:c4:ca,0319_2
158943,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159051,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
159152,ADV,-48,320,2,e0:5a:1b:15:c4:ca,0320_2
159276,ADV,-48,320,2,e0:5a:1b:15:c4:ca,0320_2
159493,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
159579,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
159689,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
159793,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
159892,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
159991,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160096,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160199,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
160295,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
160400,ADV,-50,322,2,e0:5a:1b:15:c4:ca,0322_2
160507,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
160607,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
160817,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
160914,ADV,-48,323,2,e0:5a:1b:15:c4:ca,0323_2
161018,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
161130,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161235,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
161347,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161449,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
161548,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
161657,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
161761,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
161870,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
161973,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162075,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
162181,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162281,ADV,-48,326,2,e0:5a:1b:15:c4:ca,0326_2
162391,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162507,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
162593,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
162916,ADV,-53,327,2,e0:5a:1b:15:c4:ca,0327_2
163017,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163117,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163224,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163330,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163442,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
163542,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
163645,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
163749,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
163992,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164074,ADV,-48,330,2,e0:5a:1b:15:c4:ca,0330_2
164171,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
164382,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164490,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
164607,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
164700,ADV,-48,331,2,e0:5a:1b:15:c4:ca,0331_2
164907,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
165012,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
165113,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165215,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165333,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
165432,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
165538,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
165650,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
165748,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
165854,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
166100,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
166168,ADV,-48,334,2,e0:5a:1b:15:c4:ca,0334_2
166487,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
166592,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
166692,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167007,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167113,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167316,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
167429,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167530,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
167632,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
167755,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
167845,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
167953,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168272,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168476,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
168572,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
168682,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
168781,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
168893,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
168991,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169200,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
169521,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
169627,ADV,-48,341,2,e0:5a:1b:15:c4:ca,0341_2
169728,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
169837,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
169941,ADV,-48,342,2,e0:5a:1b:15:c4:ca,0342_2
170047,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170154,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170363,ADV,-48,342,2,e0:5a:1b:15:c4:ca,0342_2
170588,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
170672,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
170776,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
170884,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
170983,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171092,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171194,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171300,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171620,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
171719,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
171819,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
171922,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172029,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172139,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172257,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172344,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172448,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
172556,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
172657,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
172756,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
172974,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173081,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173187,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173287,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173387,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173489,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
173601,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
173707,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
173803,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
173914,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174024,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174122,ADV,-48,350,2,e0:5a:1b:15:c4:ca,0350_2
174228,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174340,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174441,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
174543,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
174646,ADV,-51,351,2,e0:5a:1b:15:c4:ca,0351_2
174853,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
174957,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175068,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175172,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175281,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175386,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175492,ADV,-48,353,2,e0:5a:1b:15:c4:ca,0353_2
175591,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
175700,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
175804,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
175907,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176119,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176227,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
176326,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176432,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
176543,ADV,-48,355,2,e0:5a:1b:15:c4:ca,0355_2
176657,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
176757,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
176967,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177073,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177185,ADV,-53,356,2,e0:5a:1b:15:c4:ca,0356_2
177282,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
177386,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177494,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
177598,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
177807,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
177922,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178017,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
178114,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178225,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178326,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
178536,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
178649,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
178746,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
178852,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
178956,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
179055,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179272,ADV,-52,360,2,e0:5a:1b:15:c4:ca,0360_2
179381,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179477,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
179590,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
179700,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
179799,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
180031,ADV,-53,362,2,e0:5a:1b:15:c4:ca,0362_2
180117,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
