ms,event,rssi,seq,label,addr,mfd
159051,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
159257,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
159368,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159467,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159569,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159679,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159780,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159889,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160099,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160199,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160423,ADV,-52,80,2,e0:5a:1b:15:c4:ca,0080_2
160515,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160621,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160725,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160828,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161049,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161257,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161365,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
161472,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161562,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
161671,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
161778,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161885,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
161998,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162101,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162215,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162322,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162409,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162517,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162622,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162721,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162851,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162948,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
163041,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163151,ADV,-53,82,2,e0:5a:1b:15:c4:ca,0082_2
163251,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163346,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163560,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163661,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
163767,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163872,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163976,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164076,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164187,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164289,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164395,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164601,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164809,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164915,ADV,-53,82,2,e0:5a:1b:15:c4:ca,0082_2
165022,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165131,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165244,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165328,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165431,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165540,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165643,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165744,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165962,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166069,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166174,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166285,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166389,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166493,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166601,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166701,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166813,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166911,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167023,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167132,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167231,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167328,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167432,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167534,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167641,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167743,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168066,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168171,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168267,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168401,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168488,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168592,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168801,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168911,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
169016,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169127,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169238,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169338,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169451,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169551,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169643,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
169871,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169967,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170068,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170201,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170287,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170390,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170614,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170707,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170909,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171016,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171114,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171217,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
171323,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171424,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171532,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171635,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171839,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
171951,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172051,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172268,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
172466,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172582,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172774,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172877,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172975,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173195,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173288,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
173396,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173620,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
173713,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173816,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173923,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174023,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174138,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174236,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174446,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174664,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174764,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174876,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174979,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175083,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175187,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175286,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175392,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175499,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175610,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175734,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175817,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175915,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176027,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176130,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176234,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176341,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176450,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176551,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176763,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176871,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176970,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177077,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177180,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177283,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177401,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177500,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177596,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177813,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177914,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178024,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178142,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178351,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178448,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178550,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178657,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178776,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178873,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178979,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179077,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179185,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179295,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179390,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179601,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179717,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179808,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179935,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180031,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180137,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180236,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180342,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180451,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180560,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180672,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180768,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180876,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180980,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181084,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181188,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181301,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181400,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181501,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181616,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181724,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181828,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181934,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182151,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182367,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182471,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182684,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182787,ADV,-90,91,2,e0:5a:1b:15:c4:ca,0091_2
182888,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183098,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
183408,ADV,-106,92,0,e0:5a:1b:15:c4:ca,0092_0
183529,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
183615,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183724,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183829,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183930,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184030,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
184133,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184239,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184351,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184445,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184547,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184651,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184867,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184969,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185080,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185188,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185300,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185401,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
185508,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185614,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185714,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185824,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185951,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186041,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186139,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186244,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186347,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186451,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186551,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186670,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186769,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186866,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186998,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187100,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
187191,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
187301,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187401,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
187501,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187730,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187920,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188028,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188131,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188243,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188548,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188762,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188866,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188969,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
189186,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189290,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
189401,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189508,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
189618,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189726,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189834,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189923,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190141,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190240,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190343,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190451,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190567,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190759,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
190866,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190971,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
191076,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191179,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191284,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
191386,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191501,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191598,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
191699,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
191907,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192110,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192217,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192317,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192416,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192541,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192729,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192834,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192950,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193051,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
193151,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193349,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
193569,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
193676,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193771,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193883,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193988,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194089,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194196,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194305,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194410,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194513,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194628,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194842,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194951,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
195051,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195269,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
195392,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195480,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195589,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195696,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195796,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195900,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196113,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196209,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196318,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196428,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196527,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
196635,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196751,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196951,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
197056,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
197266,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197375,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197495,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
197592,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197690,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197801,ADV,-53,99,0,e0:5a:1b:15:c4:ca,0099_0
197901,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
197999,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198110,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198211,ADV,-53,99,0,e0:5a:1b:15:c4:ca,0099_0
198316,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198527,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198633,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198851,ADV,-52,99,0,e0:5a:1b:15:c4:ca,0099_0
198951,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199066,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
199167,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
199301,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199482,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
199592,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199693,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
199799,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200018,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200115,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200351,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200428,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200527,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200630,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200729,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200834,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200939,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
201048,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201271,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201370,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201474,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201573,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201686,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201795,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201901,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202019,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
202123,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202225,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202335,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202451,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202542,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202651,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202759,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202869,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202976,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203084,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203412,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203518,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203637,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203737,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203837,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
203946,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204048,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204147,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204358,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204459,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204568,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204685,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204785,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204874,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204986,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
205091,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205191,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
205296,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205424,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205532,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
205614,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205726,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205832,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205931,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206035,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206140,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
