ms,event,rssi,seq,label,addr,mfd
143710,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
143842,ADV,-51,289,2,e0:5a:1b:15:c4:ca,0289_2
143936,ADV,-48,289,2,e0:5a:1b:15:c4:ca,0289_2
144034,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
144135,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
144246,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
144344,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
144451,ADV,-51,290,2,e0:5a:1b:15:c4:ca,0290_2
144557,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
144672,ADV,-50,291,2,e0:5a:1b:15:c4:ca,0291_2
144771,ADV,-48,291,2,e0:5a:1b:15:c4:ca,0291_2
144883,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
144995,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
145101,ADV,-48,292,2,e0:5a:1b:15:c4:ca,0292_2
145406,ADV,-49,292,2,e0:5a:1b:15:c4:ca,0292_2
145514,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
145628,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
145736,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
145832,ADV,-48,293,2,e0:5a:1b:15:c4:ca,0293_2
145942,ADV,-54,293,2,e0:5a:1b:15:c4:ca,0293_2
146048,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146151,ADV,-48,294,2,e0:5a:1b:15:c4:ca,0294_2
146259,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146372,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
146470,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146562,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
146673,ADV,-51,295,2,e0:5a:1b:15:c4:ca,0295_2
146776,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
146877,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
146984,ADV,-51,295,2,e0:5a:1b:15:c4:ca,0295_2
147090,ADV,-48,296,2,e0:5a:1b:15:c4:ca,0296_2
147301,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147608,ADV,-49,297,2,e0:5a:1b:15:c4:ca,0297_2
147721,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
147824,ADV,-48,297,2,e0:5a:1b:15:c4:ca,0297_2
147927,ADV,-48,297,2,e0:5a:1b:15:c4:ca,0297_2
148030,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
148132,ADV,-48,298,2,e0:5a:1b:15:c4:ca,0298_2
148236,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148348,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
148444,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148544,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
148768,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
148868,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
148973,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
149079,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
149192,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
149291,ADV,-49,300,2,e0:5a:1b:15:c4:ca,0300_2
149520,ADV,-50,300,2,e0:5a:1b:15:c4:ca,0300_2
149631,ADV,-48,301,2,e0:5a:1b:15:c4:ca,0301_2
149724,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
149841,ADV,-51,301,2,e0:5a:1b:15:c4:ca,0301_2
149936,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
150051,ADV,-50,302,2,e0:5a:1b:15:c4:ca,0302_2
150260,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
150372,ADV,-48,302,2,e0:5a:1b:15:c4:ca,0302_2
150464,ADV,-49,302,2,e0:5a:1b:15:c4:ca,0302_2
150574,ADV,-53,303,2,e0:5a:1b:15:c4:ca,0303_2
150681,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
150794,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
150893,ADV,-51,303,2,e0:5a:1b:15:c4:ca,0303_2
151001,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
151210,ADV,-49,304,2,e0:5a:1b:15:c4:ca,0304_2
151421,ADV,-49,304,2,e0:5a:1b:15:c4:ca,0304_2
151520,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
151623,ADV,-51,305,2,e0:5a:1b:15:c4:ca,0305_2
151733,ADV,-48,305,2,e0:5a:1b:15:c4:ca,0305_2
151842,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
151948,ADV,-51,305,2,e0:5a:1b:15:c4:ca,0305_2
152045,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
152145,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
152251,ADV,-51,306,2,e0:5a:1b:15:c4:ca,0306_2
152361,ADV,-51,306,2,e0:5a:1b:15:c4:ca,0306_2
152561,ADV,-48,307,2,e0:5a:1b:15:c4:ca,0307_2
152676,ADV,-53,307,2,e0:5a:1b:15:c4:ca,0307_2
152771,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
152877,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
152985,ADV,-51,307,2,e0:5a:1b:15:c4:ca,0307_2
153090,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153201,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153410,ADV,-51,308,2,e0:5a:1b:15:c4:ca,0308_2
153516,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153621,ADV,-48,309,2,e0:5a:1b:15:c4:ca,0309_2
153944,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
154158,ADV,-51,310,2,e0:5a:1b:15:c4:ca,0310_2
154263,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
154475,ADV,-50,310,2,e0:5a:1b:15:c4:ca,0310_2
154573,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
154676,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
154801,ADV,-51,311,2,e0:5a:1b:15:c4:ca,0311_2
154886,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
154993,ADV,-50,311,2,e0:5a:1b:15:c4:ca,0311_2
155211,ADV,-50,312,2,e0:5a:1b:15:c4:ca,0312_2
155309,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
155416,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
155521,ADV,-50,313,2,e0:5a:1b:15:c4:ca,0313_2
155629,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
155735,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
155840,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
155950,ADV,-50,313,2,e0:5a:1b:15:c4:ca,0313_2
156046,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156260,ADV,-50,314,2,e0:5a:1b:15:c4:ca,0314_2
156366,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156470,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156583,ADV,-50,315,2,e0:5a:1b:15:c4:ca,0315_2
156684,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
156781,ADV,-50,315,2,e0:5a:1b:15:c4:ca,0315_2
156882,ADV,-51,315,2,e0:5a:1b:15:c4:ca,0315_2
156991,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
157092,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157193,ADV,-51,316,2,e0:5a:1b:15:c4:ca,0316_2
157296,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157400,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157608,ADV,-51,317,2,e0:5a:1b:15:c4:ca,0317_2
157707,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
157816,ADV,-103,317,2,e0:5a:1b:15:c4:ca,0317_2
157917,ADV,-51,317,2,e0:5a:1b:15:c4:ca,0317_2
158017,ADV,-50,317,2,e0:5a:1b:15:c4:ca,0317_2
158116,ADV,-48,318,2,e0:5a:1b:15:c4:ca,0318_2
158225,ADV,-53,318,2,e0:5a:1b:15:c4:ca,0318_2
158325,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158429,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158532,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
158634,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
158741,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
158851,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
158946,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
159161,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159285,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
159475,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159581,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
159682,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
159781,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
159888,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
160001,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
160314,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160411,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160527,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
160625,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
160732,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
160837,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
160946,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
161051,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161151,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161259,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161368,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161467,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161571,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
161686,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
161789,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
161892,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162001,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
162117,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162215,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162312,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162424,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162533,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
162634,ADV,-48,327,2,e0:5a:1b:15:c4:ca,0327_2
162744,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
162843,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
162946,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
163051,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163163,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163265,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163372,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163469,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163577,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
163678,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
163786,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
163881,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
163986,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
164095,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164201,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164307,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164416,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
164528,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
164633,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
164740,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
164842,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
164945,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
165048,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165260,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
165364,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165469,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165583,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
165682,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
165788,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
165893,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
165995,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
166100,ADV,-49,334,2,e0:5a:1b:15:c4:ca,0334_2
166313,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166524,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
166742,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
166850,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
166957,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
167071,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167176,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
167273,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
167392,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167492,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
167601,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
167705,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
167816,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
167914,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
168018,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168128,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168238,ADV,-48,338,2,e0:5a:1b:15:c4:ca,0338_2
168338,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168449,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168550,ADV,-72,339,2,e0:5a:1b:15:c4:ca,0339_2
168871,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
168960,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
169092,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169168,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169276,ADV,-48,340,2,e0:5a:1b:15:c4:ca,0340_2
169375,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
169483,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169596,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
169687,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
169799,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
169900,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
170009,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
170120,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170251,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170326,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170432,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170551,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
170643,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
170748,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
170858,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
170983,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
171063,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171172,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171277,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171380,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171487,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171589,ADV,-52,345,2,e0:5a:1b:15:c4:ca,0345_2
171693,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
171793,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
171901,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
171997,ADV,-48,345,2,e0:5a:1b:15:c4:ca,0345_2
172101,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172211,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172318,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172417,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172625,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
172731,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
172835,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
172946,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
173051,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173151,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173366,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173470,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173565,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
173675,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
173783,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
173896,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
173997,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
174212,ADV,-48,350,2,e0:5a:1b:15:c4:ca,0350_2
174316,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174427,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174530,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
174640,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
174741,ADV,-54,351,2,e0:5a:1b:15:c4:ca,0351_2
174843,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
174948,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
175266,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175366,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175474,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
175579,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
175681,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
175801,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
175892,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
175990,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176097,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176201,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
176410,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176531,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
176623,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
176734,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
176836,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
176940,ADV,-48,355,2,e0:5a:1b:15:c4:ca,0355_2
177051,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177276,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177368,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177485,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177601,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
177688,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
177793,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
177892,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
177999,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178107,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178216,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178323,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178431,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178541,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
178642,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
178751,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
178848,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
179064,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179160,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
179263,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179468,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179573,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
179701,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
179781,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
180001,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180208,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180306,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180418,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180524,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
180627,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
180732,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
180843,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181048,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181151,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181251,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181460,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181560,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
181680,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
181774,ADV,-53,365,0,e0:5a:1b:15:c4:ca,0365_0
181872,ADV,-48,365,0,e0:5a:1b:15:c4:ca,0365_0
181978,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
182101,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182187,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182301,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182513,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182611,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
182717,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
182849,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
182936,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
183034,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
183151,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183238,ADV,-48,368,0,e0:5a:1b:15:c4:ca,0368_0
183343,ADV,-50,368,0,e0:5a:1b:15:c4:ca,0368_0
183449,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183872,ADV,-51,369,0,e0:5a:1b:15:c4:ca,0369_0
183963,ADV,-48,369,0,e0:5a:1b:15:c4:ca,0369_0
184065,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
184174,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184291,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
184386,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
184500,ADV,-50,370,0,e0:5a:1b:15:c4:ca,0370_0
184607,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
184809,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
184912,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
185011,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185113,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185224,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
185327,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185426,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185535,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
185640,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
185750,ADV,-101,373,0,e0:5a:1b:15:c4:ca,0373_0
185964,ADV,-51,373,0,e0:5a:1b:15:c4:ca,0373_0
186068,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
186175,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186290,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
186386,ADV,-48,374,0,e0:5a:1b:15:c4:ca,0374_0
186497,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
186714,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
186816,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
186915,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
187029,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
187147,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187242,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
187347,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
187450,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187551,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
187655,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
187764,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
187867,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
187973,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
188079,ADV,-52,378,0,e0:5a:1b:15:c4:ca,0378_0
188182,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188282,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188392,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
188497,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188596,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
188908,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189009,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189118,ADV,-52,380,0,e0:5a:1b:15:c4:ca,0380_0
189226,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189327,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189435,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
189540,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
189642,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
189973,ADV,-48,381,0,e0:5a:1b:15:c4:ca,0381_0
