ms,event,rssi,seq,label,addr,mfd
171039,ADV,-53,343,2,e0:5a:1b:15:c4:ca,0343_2
171143,ADV,-48,343,2,e0:5a:1b:15:c4:ca,0343_2
171256,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171361,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171570,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171677,ADV,-54,344,2,e0:5a:1b:15:c4:ca,0344_2
171781,ADV,-53,344,2,e0:5a:1b:15:c4:ca,0344_2
171886,ADV,-48,344,2,e0:5a:1b:15:c4:ca,0344_2
172016,ADV,-53,345,2,e0:5a:1b:15:c4:ca,0345_2
172110,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172207,ADV,-48,345,2,e0:5a:1b:15:c4:ca,0345_2
172316,ADV,-55,345,2,e0:5a:1b:15:c4:ca,0345_2
172415,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172522,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172628,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172731,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172837,ADV,-52,346,2,e0:5a:1b:15:c4:ca,0346_2
172940,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
173045,ADV,-56,347,2,e0:5a:1b:15:c4:ca,0347_2
173154,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173362,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
173461,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173674,ADV,-47,348,2,e0:5a:1b:15:c4:ca,0348_2
173784,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173892,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173993,ADV,-47,349,2,e0:5a:1b:15:c4:ca,0349_2
174101,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
174202,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
174309,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
174407,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
174513,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174611,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174716,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174816,ADV,-52,350,2,e0:5a:1b:15:c4:ca,0350_2
174913,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
175021,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
175134,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175238,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
175339,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
175446,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175555,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175654,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175764,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
175864,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175975,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176079,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176181,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176285,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176395,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176500,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
176605,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176708,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176814,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176931,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
177031,ADV,-48,355,2,e0:5a:1b:15:c4:ca,0355_2
177126,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177241,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177441,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177546,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177651,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177747,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177853,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
177955,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
178165,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178274,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178487,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178597,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178695,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178797,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
179015,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179121,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179222,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
179330,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179434,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179541,ADV,-47,360,2,e0:5a:1b:15:c4:ca,0360_2
179649,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179750,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179855,ADV,-45,360,2,e0:5a:1b:15:c4:ca,0360_2
180066,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
180166,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
180373,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180481,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
180582,ADV,-44,362,2,e0:5a:1b:15:c4:ca,0362_2
180690,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
180797,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180897,ADV,-47,362,2,e0:5a:1b:15:c4:ca,0362_2
181111,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
181210,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181425,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181530,ADV,-55,364,2,e0:5a:1b:15:c4:ca,0364_2
181635,ADV,-47,364,2,e0:5a:1b:15:c4:ca,0364_2
181738,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181845,ADV,-52,364,2,e0:5a:1b:15:c4:ca,0364_2
181950,ADV,-46,364,2,e0:5a:1b:15:c4:ca,0364_2
182175,ADV,-54,365,2,e0:5a:1b:15:c4:ca,0365_2
182275,ADV,-55,365,2,e0:5a:1b:15:c4:ca,0365_2
182381,ADV,-47,365,2,e0:5a:1b:15:c4:ca,0365_2
182479,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
182585,ADV,-48,366,2,e0:5a:1b:15:c4:ca,0366_2
182692,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
182791,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
182996,ADV,-48,367,2,e0:5a:1b:15:c4:ca,0367_2
183105,ADV,-51,367,2,e0:5a:1b:15:c4:ca,0367_2
183211,ADV,-48,367,2,e0:5a:1b:15:c4:ca,0367_2
183312,ADV,-47,367,2,e0:5a:1b:15:c4:ca,0367_2
183423,ADV,-47,367,2,e0:5a:1b:15:c4:ca,0367_2
183535,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183639,ADV,-48,368,2,e0:5a:1b:15:c4:ca,0368_2
183745,ADV,-47,368,2,e0:5a:1b:15:c4:ca,0368_2
183848,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183950,ADV,-49,368,2,e0:5a:1b:15:c4:ca,0368_2
184066,ADV,-47,369,2,e0:5a:1b:15:c4:ca,0369_2
184164,ADV,-49,369,2,e0:5a:1b:15:c4:ca,0369_2
184376,ADV,-47,369,2,e0:5a:1b:15:c4:ca,0369_2
184485,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184589,ADV,-51,370,2,e0:5a:1b:15:c4:ca,0370_2
184690,ADV,-51,370,2,e0:5a:1b:15:c4:ca,0370_2
184792,ADV,-48,370,2,e0:5a:1b:15:c4:ca,0370_2
184896,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184995,ADV,-49,371,2,e0:5a:1b:15:c4:ca,0371_2
185096,ADV,-49,371,2,e0:5a:1b:15:c4:ca,0371_2
185214,ADV,-50,371,2,e0:5a:1b:15:c4:ca,0371_2
185315,ADV,-49,371,2,e0:5a:1b:15:c4:ca,0371_2
185640,ADV,-52,372,2,e0:5a:1b:15:c4:ca,0372_2
185728,ADV,-48,372,2,e0:5a:1b:15:c4:ca,0372_2
185831,ADV,-48,372,2,e0:5a:1b:15:c4:ca,0372_2
185952,ADV,-52,372,2,e0:5a:1b:15:c4:ca,0372_2
186047,ADV,-47,373,2,e0:5a:1b:15:c4:ca,0373_2
186152,ADV,-47,373,2,e0:5a:1b:15:c4:ca,0373_2
186266,ADV,-53,373,2,e0:5a:1b:15:c4:ca,0373_2
186374,ADV,-53,373,2,e0:5a:1b:15:c4:ca,0373_2
186473,ADV,-48,374,2,e0:5a:1b:15:c4:ca,0374_2
186576,ADV,-46,374,2,e0:5a:1b:15:c4:ca,0374_2
186694,ADV,-54,374,2,e0:5a:1b:15:c4:ca,0374_2
186786,ADV,-48,374,2,e0:5a:1b:15:c4:ca,0374_2
186892,ADV,-46,374,2,e0:5a:1b:15:c4:ca,0374_2
186993,ADV,-51,375,2,e0:5a:1b:15:c4:ca,0375_2
187101,ADV,-48,375,2,e0:5a:1b:15:c4:ca,0375_2
187200,ADV,-47,375,2,e0:5a:1b:15:c4:ca,0375_2
187400,ADV,-47,375,2,e0:5a:1b:15:c4:ca,0375_2
187507,ADV,-48,376,2,e0:5a:1b:15:c4:ca,0376_2
187616,ADV,-50,376,2,e0:5a:1b:15:c4:ca,0376_2
187721,ADV,-51,376,2,e0:5a:1b:15:c4:ca,0376_2
187827,ADV,-48,376,2,e0:5a:1b:15:c4:ca,0376_2
187935,ADV,-47,376,2,e0:5a:1b:15:c4:ca,0376_2
188038,ADV,-51,377,2,e0:5a:1b:15:c4:ca,0377_2
188139,ADV,-48,377,2,e0:5a:1b:15:c4:ca,0377_2
188246,ADV,-48,377,2,e0:5a:1b:15:c4:ca,0377_2
188353,ADV,-51,377,2,e0:5a:1b:15:c4:ca,0377_2
188456,ADV,-48,377,2,e0:5a:1b:15:c4:ca,0377_2
188555,ADV,-48,378,2,e0:5a:1b:15:c4:ca,0378_2
188762,ADV,-47,378,2,e0:5a:1b:15:c4:ca,0378_2
188977,ADV,-47,379,2,e0:5a:1b:15:c4:ca,0379_2
189084,ADV,-50,379,2,e0:5a:1b:15:c4:ca,0379_2
189293,ADV,-47,379,2,e0:5a:1b:15:c4:ca,0379_2
189403,ADV,-51,379,2,e0:5a:1b:15:c4:ca,0379_2
189508,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189616,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189826,ADV,-50,380,2,e0:5a:1b:15:c4:ca,0380_2
190036,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
190152,ADV,-50,381,2,e0:5a:1b:15:c4:ca,0381_2
190250,ADV,-48,381,2,e0:5a:1b:15:c4:ca,0381_2
190359,ADV,-48,381,2,e0:5a:1b:15:c4:ca,0381_2
190666,ADV,-47,382,2,e0:5a:1b:15:c4:ca,0382_2
190772,ADV,-48,382,2,e0:5a:1b:15:c4:ca,0382_2
190882,ADV,-54,382,2,e0:5a:1b:15:c4:ca,0382_2
190984,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
191199,ADV,-51,383,2,e0:5a:1b:15:c4:ca,0383_2
191304,ADV,-48,383,2,e0:5a:1b:15:c4:ca,0383_2
191407,ADV,-48,383,2,e0:5a:1b:15:c4:ca,0383_2
191516,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
191716,ADV,-46,384,2,e0:5a:1b:15:c4:ca,0384_2
191821,ADV,-47,384,2,e0:5a:1b:15:c4:ca,0384_2
191928,ADV,-51,384,2,e0:5a:1b:15:c4:ca,0384_2
192036,ADV,-48,385,2,e0:5a:1b:15:c4:ca,0385_2
192144,ADV,-48,385,2,e0:5a:1b:15:c4:ca,0385_2
192254,ADV,-54,385,2,e0:5a:1b:15:c4:ca,0385_2
192356,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
192466,ADV,-48,386,2,e0:5a:1b:15:c4:ca,0386_2
192675,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
192782,ADV,-48,386,2,e0:5a:1b:15:c4:ca,0386_2
192911,ADV,-48,386,2,e0:5a:1b:15:c4:ca,0386_2
192999,ADV,-51,387,2,e0:5a:1b:15:c4:ca,0387_2
193096,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
193204,ADV,-46,387,2,e0:5a:1b:15:c4:ca,0387_2
193310,ADV,-50,387,2,e0:5a:1b:15:c4:ca,0387_2
193511,ADV,-47,388,2,e0:5a:1b:15:c4:ca,0388_2
193614,ADV,-50,388,2,e0:5a:1b:15:c4:ca,0388_2
193714,ADV,-47,388,2,e0:5a:1b:15:c4:ca,0388_2
194026,ADV,-49,389,2,e0:5a:1b:15:c4:ca,0389_2
194130,ADV,-47,389,2,e0:5a:1b:15:c4:ca,0389_2
194237,ADV,-49,389,2,e0:5a:1b:15:c4:ca,0389_2
194338,ADV,-49,389,2,e0:5a:1b:15:c4:ca,0389_2
194445,ADV,-46,389,2,e0:5a:1b:15:c4:ca,0389_2
194550,ADV,-48,390,2,e0:5a:1b:15:c4:ca,0390_2
194661,ADV,-50,390,2,e0:5a:1b:15:c4:ca,0390_2
194762,ADV,-49,390,2,e0:5a:1b:15:c4:ca,0390_2
194974,ADV,-47,391,2,e0:5a:1b:15:c4:ca,0391_2
195077,ADV,-50,391,2,e0:5a:1b:15:c4:ca,0391_2
195286,ADV,-48,391,2,e0:5a:1b:15:c4:ca,0391_2
195390,ADV,-51,391,2,e0:5a:1b:15:c4:ca,0391_2
195502,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195603,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195708,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195809,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
196022,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
196127,ADV,-51,393,2,e0:5a:1b:15:c4:ca,0393_2
196229,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
196336,ADV,-48,393,2,e0:5a:1b:15:c4:ca,0393_2
196444,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
196549,ADV,-49,394,2,e0:5a:1b:15:c4:ca,0394_2
196650,ADV,-50,394,2,e0:5a:1b:15:c4:ca,0394_2
196766,ADV,-50,394,2,e0:5a:1b:15:c4:ca,0394_2
196864,ADV,-48,394,2,e0:5a:1b:15:c4:ca,0394_2
197070,ADV,-49,395,2,e0:5a:1b:15:c4:ca,0395_2
197175,ADV,-50,395,2,e0:5a:1b:15:c4:ca,0395_2
197278,ADV,-101,395,2,e0:5a:1b:15:c4:ca,0395_2
197385,ADV,-48,395,2,e0:5a:1b:15:c4:ca,0395_2
197495,ADV,-51,396,2,e0:5a:1b:15:c4:ca,0396_2
197604,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197709,ADV,-50,396,2,e0:5a:1b:15:c4:ca,0396_2
197813,ADV,-50,396,2,e0:5a:1b:15:c4:ca,0396_2
197912,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
198023,ADV,-49,397,2,e0:5a:1b:15:c4:ca,0397_2
198130,ADV,-50,397,2,e0:5a:1b:15:c4:ca,0397_2
198230,ADV,-51,397,2,e0:5a:1b:15:c4:ca,0397_2
198337,ADV,-49,397,2,e0:5a:1b:15:c4:ca,0397_2
198436,ADV,-49,397,2,e0:5a:1b:15:c4:ca,0397_2
198547,ADV,-51,398,2,e0:5a:1b:15:c4:ca,0398_2
198646,ADV,-49,398,2,e0:5a:1b:15:c4:ca,0398_2
198858,ADV,-50,398,2,e0:5a:1b:15:c4:ca,0398_2
198960,ADV,-50,399,2,e0:5a:1b:15:c4:ca,0399_2
199066,ADV,-49,399,2,e0:5a:1b:15:c4:ca,0399_2
199180,ADV,-49,399,2,e0:5a:1b:15:c4:ca,0399_2
199279,ADV,-54,399,2,e0:5a:1b:15:c4:ca,0399_2
199386,ADV,-48,399,2,e0:5a:1b:15:c4:ca,0399_2
199597,ADV,-50,400,2,e0:5a:1b:15:c4:ca,0400_2
199694,ADV,-50,400,2,e0:5a:1b:15:c4:ca,0400_2
199899,ADV,-50,400,2,e0:5a:1b:15:c4:ca,0400_2
200003,ADV,-47,401,2,e0:5a:1b:15:c4:ca,0401_2
200111,ADV,-48,401,2,e0:5a:1b:15:c4:ca,0401_2
200214,ADV,-50,401,2,e0:5a:1b:15:c4:ca,0401_2
200429,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
200532,ADV,-48,402,2,e0:5a:1b:15:c4:ca,0402_2
200640,ADV,-50,402,2,e0:5a:1b:15:c4:ca,0402_2
200748,ADV,-50,402,2,e0:5a:1b:15:c4:ca,0402_2
200847,ADV,-49,402,2,e0:5a:1b:15:c4:ca,0402_2
200966,ADV,-50,403,2,e0:5a:1b:15:c4:ca,0403_2
201065,ADV,-49,403,2,e0:5a:1b:15:c4:ca,0403_2
201166,ADV,-48,403,2,e0:5a:1b:15:c4:ca,0403_2
201264,ADV,-49,403,2,e0:5a:1b:15:c4:ca,0403_2
201381,ADV,-49,403,2,e0:5a:1b:15:c4:ca,0403_2
201475,ADV,-50,404,2,e0:5a:1b:15:c4:ca,0404_2
201579,ADV,-48,404,2,e0:5a:1b:15:c4:ca,0404_2
201691,ADV,-49,404,2,e0:5a:1b:15:c4:ca,0404_2
201786,ADV,-49,404,2,e0:5a:1b:15:c4:ca,0404_2
201887,ADV,-49,404,2,e0:5a:1b:15:c4:ca,0404_2
201997,ADV,-51,405,2,e0:5a:1b:15:c4:ca,0405_2
202095,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
202194,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
202305,ADV,-51,405,2,e0:5a:1b:15:c4:ca,0405_2
202406,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
202513,ADV,-50,406,2,e0:5a:1b:15:c4:ca,0406_2
202733,ADV,-51,406,2,e0:5a:1b:15:c4:ca,0406_2
202838,ADV,-103,406,2,e0:5a:1b:15:c4:ca,0406_2
202951,ADV,-49,406,2,e0:5a:1b:15:c4:ca,0406_2
203048,ADV,-51,407,2,e0:5a:1b:15:c4:ca,0407_2
203255,ADV,-49,407,2,e0:5a:1b:15:c4:ca,0407_2
203366,ADV,-50,407,2,e0:5a:1b:15:c4:ca,0407_2
203469,ADV,-50,408,2,e0:5a:1b:15:c4:ca,0408_2
203574,ADV,-49,408,2,e0:5a:1b:15:c4:ca,0408_2
203698,ADV,-50,408,2,e0:5a:1b:15:c4:ca,0408_2
203790,ADV,-50,408,2,e0:5a:1b:15:c4:ca,0408_2
203887,ADV,-48,408,2,e0:5a:1b:15:c4:ca,0408_2
203987,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
204093,ADV,-51,409,2,e0:5a:1b:15:c4:ca,0409_2
204296,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
204413,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
204506,ADV,-48,410,2,e0:5a:1b:15:c4:ca,0410_2
204611,ADV,-48,410,2,e0:5a:1b:15:c4:ca,0410_2
204716,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204829,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204921,ADV,-48,410,2,e0:5a:1b:15:c4:ca,0410_2
205030,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
205139,ADV,-50,411,2,e0:5a:1b:15:c4:ca,0411_2
205241,ADV,-47,411,2,e0:5a:1b:15:c4:ca,0411_2
205346,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
205452,ADV,-51,411,2,e0:5a:1b:15:c4:ca,0411_2
205553,ADV,-48,412,2,e0:5a:1b:15:c4:ca,0412_2
205654,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205764,ADV,-50,412,2,e0:5a:1b:15:c4:ca,0412_2
205857,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205963,ADV,-49,413,2,e0:5a:1b:15:c4:ca,0413_2
206174,ADV,-50,413,2,e0:5a:1b:15:c4:ca,0413_2
206281,ADV,-49,413,2,e0:5a:1b:15:c4:ca,0413_2
206388,ADV,-49,413,2,e0:5a:1b:15:c4:ca,0413_2
206499,ADV,-50,414,2,e0:5a:1b:15:c4:ca,0414_2
206598,ADV,-48,414,2,e0:5a:1b:15:c4:ca,0414_2
206705,ADV,-50,414,2,e0:5a:1b:15:c4:ca,0414_2
206810,ADV,-51,414,2,e0:5a:1b:15:c4:ca,0414_2
206909,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
207015,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
207122,ADV,-49,415,2,e0:5a:1b:15:c4:ca,0415_2
207236,ADV,-49,415,2,e0:5a:1b:15:c4:ca,0415_2
207327,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
207435,ADV,-49,415,2,e0:5a:1b:15:c4:ca,0415_2
207545,ADV,-50,416,2,e0:5a:1b:15:c4:ca,0416_2
207643,ADV,-48,416,2,e0:5a:1b:15:c4:ca,0416_2
207746,ADV,-49,416,2,e0:5a:1b:15:c4:ca,0416_2
207847,ADV,-50,416,2,e0:5a:1b:15:c4:ca,0416_2
208049,ADV,-51,417,2,e0:5a:1b:15:c4:ca,0417_2
208160,ADV,-50,417,2,e0:5a:1b:15:c4:ca,0417_2
208264,ADV,-49,417,2,e0:5a:1b:15:c4:ca,0417_2
208363,ADV,-49,417,2,e0:5a:1b:15:c4:ca,0417_2
208572,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
208679,ADV,-48,418,2,e0:5a:1b:15:c4:ca,0418_2
208783,ADV,-49,418,2,e0:5a:1b:15:c4:ca,0418_2
208892,ADV,-50,418,2,e0:5a:1b:15:c4:ca,0418_2
208995,ADV,-47,419,2,e0:5a:1b:15:c4:ca,0419_2
209095,ADV,-49,419,2,e0:5a:1b:15:c4:ca,0419_2
209208,ADV,-50,419,2,e0:5a:1b:15:c4:ca,0419_2
209310,ADV,-49,419,2,e0:5a:1b:15:c4:ca,0419_2
209410,ADV,-50,419,2,e0:5a:1b:15:c4:ca,0419_2
209627,ADV,-50,420,2,e0:5a:1b:15:c4:ca,0420_2
209727,ADV,-48,420,2,e0:5a:1b:15:c4:ca,0420_2
209836,ADV,-50,420,2,e0:5a:1b:15:c4:ca,0420_2
209952,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
210045,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
210154,ADV,-51,421,2,e0:5a:1b:15:c4:ca,0421_2
210264,ADV,-51,421,2,e0:5a:1b:15:c4:ca,0421_2
210471,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210574,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210678,ADV,-50,422,2,e0:5a:1b:15:c4:ca,0422_2
210776,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210876,ADV,-51,422,2,e0:5a:1b:15:c4:ca,0422_2
211003,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
211202,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
211303,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
211403,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
211514,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
211616,ADV,-50,424,2,e0:5a:1b:15:c4:ca,0424_2
211723,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
211825,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
212057,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
212138,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
212235,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
212339,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
212445,ADV,-47,425,2,e0:5a:1b:15:c4:ca,0425_2
212550,ADV,-50,426,2,e0:5a:1b:15:c4:ca,0426_2
212659,ADV,-48,426,2,e0:5a:1b:15:c4:ca,0426_2
212766,ADV,-49,426,2,e0:5a:1b:15:c4:ca,0426_2
212860,ADV,-49,426,2,e0:5a:1b:15:c4:ca,0426_2
213077,ADV,-48,427,2,e0:5a:1b:15:c4:ca,0427_2
213184,ADV,-49,427,2,e0:5a:1b:15:c4:ca,0427_2
213290,ADV,-49,427,2,e0:5a:1b:15:c4:ca,0427_2
213407,ADV,-51,427,2,e0:5a:1b:15:c4:ca,0427_2
213506,ADV,-49,428,2,e0:5a:1b:15:c4:ca,0428_2
213616,ADV,-49,428,2,e0:5a:1b:15:c4:ca,0428_2
213724,ADV,-48,428,2,e0:5a:1b:15:c4:ca,0428_2
213832,ADV,-50,428,2,e0:5a:1b:15:c4:ca,0428_2
213936,ADV,-49,428,2,e0:5a:1b:15:c4:ca,0428_2
214038,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
214149,ADV,-51,429,2,e0:5a:1b:15:c4:ca,0429_2
214245,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
214351,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
214463,ADV,-50,430,2,e0:5a:1b:15:c4:ca,0430_2
214564,ADV,-48,430,2,e0:5a:1b:15:c4:ca,0430_2
214665,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
214784,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
214884,ADV,-48,430,2,e0:5a:1b:15:c4:ca,0430_2
214993,ADV,-48,431,2,e0:5a:1b:15:c4:ca,0431_2
215095,ADV,-49,431,2,e0:5a:1b:15:c4:ca,0431_2
215201,ADV,-49,431,2,e0:5a:1b:15:c4:ca,0431_2
215307,ADV,-48,431,2,e0:5a:1b:15:c4:ca,0431_2
215412,ADV,-49,431,2,e0:5a:1b:15:c4:ca,0431_2
215634,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
215839,ADV,-52,432,2,e0:5a:1b:15:c4:ca,0432_2
215948,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
216052,ADV,-47,433,2,e0:5a:1b:15:c4:ca,0433_2
216152,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216257,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216462,ADV,-49,434,2,e0:5a:1b:15:c4:ca,0434_2
216671,ADV,-51,434,2,e0:5a:1b:15:c4:ca,0434_2
216876,ADV,-48,434,2,e0:5a:1b:15:c4:ca,0434_2
216997,ADV,-50,435,2,e0:5a:1b:15:c4:ca,0435_2
217196,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
217316,ADV,-50,435,2,e0:5a:1b:15:c4:ca,0435_2
217410,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
