ms,event,rssi,seq,label,addr,mfd
164018,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164125,ADV,-47,164,2,e0:5a:1b:15:c4:ca,0164_2
164244,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
164454,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
164556,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164673,ADV,-52,165,2,e0:5a:1b:15:c4:ca,0165_2
164763,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164875,ADV,-47,165,2,e0:5a:1b:15:c4:ca,0165_2
164974,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
165076,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165176,ADV,-47,165,2,e0:5a:1b:15:c4:ca,0165_2
165285,ADV,-53,165,2,e0:5a:1b:15:c4:ca,0165_2
165389,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
165492,ADV,-47,166,2,e0:5a:1b:15:c4:ca,0166_2
165599,ADV,-47,166,2,e0:5a:1b:15:c4:ca,0166_2
165715,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
165817,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165926,ADV,-47,166,2,e0:5a:1b:15:c4:ca,0166_2
166017,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166123,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166227,ADV,-47,166,2,e0:5a:1b:15:c4:ca,0166_2
166335,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166443,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
166542,ADV,-46,167,2,e0:5a:1b:15:c4:ca,0167_2
166743,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166844,ADV,-46,167,2,e0:5a:1b:15:c4:ca,0167_2
166950,ADV,-46,167,2,e0:5a:1b:15:c4:ca,0167_2
167063,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
167165,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
167270,ADV,-47,167,2,e0:5a:1b:15:c4:ca,0167_2
167392,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
167486,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167585,ADV,-47,168,2,e0:5a:1b:15:c4:ca,0168_2
167694,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
167899,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
168002,ADV,-46,168,2,e0:5a:1b:15:c4:ca,0168_2
168108,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168209,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
168315,ADV,-47,168,2,e0:5a:1b:15:c4:ca,0168_2
168425,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
168529,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168636,ADV,-46,169,2,e0:5a:1b:15:c4:ca,0169_2
168744,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168950,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169054,ADV,-47,169,2,e0:5a:1b:15:c4:ca,0169_2
169164,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169254,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169358,ADV,-46,169,2,e0:5a:1b:15:c4:ca,0169_2
169463,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169563,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169682,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
169777,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169885,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169991,ADV,-46,170,2,e0:5a:1b:15:c4:ca,0170_2
170207,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
170306,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170408,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
170526,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
170626,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170724,ADV,-47,171,2,e0:5a:1b:15:c4:ca,0171_2
170830,ADV,-77,171,2,e0:5a:1b:15:c4:ca,0171_2
170944,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171041,ADV,-47,171,2,e0:5a:1b:15:c4:ca,0171_2
171358,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171459,ADV,-47,171,2,e0:5a:1b:15:c4:ca,0171_2
171587,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171668,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171878,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171980,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172086,ADV,-47,172,2,e0:5a:1b:15:c4:ca,0172_2
172190,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172291,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
172406,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
172514,ADV,-47,173,2,e0:5a:1b:15:c4:ca,0173_2
172719,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172927,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173026,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
173143,ADV,-47,173,2,e0:5a:1b:15:c4:ca,0173_2
173243,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
173356,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173553,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
173678,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173763,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
173866,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
173978,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
174079,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174186,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
174414,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174514,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174609,ADV,-47,175,2,e0:5a:1b:15:c4:ca,0175_2
174729,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174818,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174921,ADV,-47,175,2,e0:5a:1b:15:c4:ca,0175_2
175022,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175128,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
175334,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175442,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
175853,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175972,ADV,-47,176,2,e0:5a:1b:15:c4:ca,0176_2
176088,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176180,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
176284,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
176388,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176494,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176599,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176707,ADV,-46,177,2,e0:5a:1b:15:c4:ca,0177_2
176829,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176916,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177027,ADV,-47,177,2,e0:5a:1b:15:c4:ca,0177_2
177141,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177234,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177340,ADV,-46,177,2,e0:5a:1b:15:c4:ca,0177_2
177443,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177556,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177753,ADV,-46,178,2,e0:5a:1b:15:c4:ca,0178_2
177861,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177961,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178059,ADV,-46,178,2,e0:5a:1b:15:c4:ca,0178_2
178168,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
178279,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
178380,ADV,-46,178,2,e0:5a:1b:15:c4:ca,0178_2
178492,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178605,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178709,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178803,ADV,-46,179,2,e0:5a:1b:15:c4:ca,0179_2
178911,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
179013,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
179121,ADV,-46,179,2,e0:5a:1b:15:c4:ca,0179_2
179244,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179344,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179431,ADV,-47,179,2,e0:5a:1b:15:c4:ca,0179_2
179539,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179681,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179854,ADV,-47,180,2,e0:5a:1b:15:c4:ca,0180_2
179955,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180062,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180166,ADV,-47,180,2,e0:5a:1b:15:c4:ca,0180_2
180277,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180385,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
180494,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
180703,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180806,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
180908,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
181031,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
181129,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181244,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
181344,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
181442,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181552,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181653,ADV,-47,182,2,e0:5a:1b:15:c4:ca,0182_2
181761,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181864,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181974,ADV,-47,182,2,e0:5a:1b:15:c4:ca,0182_2
182081,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182290,ADV,-47,182,2,e0:5a:1b:15:c4:ca,0182_2
182507,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182705,ADV,-47,183,0,e0:5a:1b:15:c4:ca,0183_0
182823,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
182921,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183021,ADV,-47,183,0,e0:5a:1b:15:c4:ca,0183_0
183139,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
183229,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183329,ADV,-47,183,0,e0:5a:1b:15:c4:ca,0183_0
183444,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183543,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183658,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183755,ADV,-47,184,0,e0:5a:1b:15:c4:ca,0184_0
183864,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183969,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184075,ADV,-47,184,0,e0:5a:1b:15:c4:ca,0184_0
184186,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184294,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184398,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184501,ADV,-46,185,0,e0:5a:1b:15:c4:ca,0185_0
184624,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184713,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184821,ADV,-47,185,0,e0:5a:1b:15:c4:ca,0185_0
184928,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
185451,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
185673,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185766,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185859,ADV,-47,186,0,e0:5a:1b:15:c4:ca,0186_0
185968,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
186070,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
186172,ADV,-47,186,0,e0:5a:1b:15:c4:ca,0186_0
186278,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
186375,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
186483,ADV,-47,187,0,e0:5a:1b:15:c4:ca,0187_0
186588,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186694,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
186802,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186921,ADV,-47,187,0,e0:5a:1b:15:c4:ca,0187_0
187020,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
187129,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187225,ADV,-46,187,0,e0:5a:1b:15:c4:ca,0187_0
187336,ADV,-52,187,0,e0:5a:1b:15:c4:ca,0187_0
187444,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187560,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
187655,ADV,-47,188,0,e0:5a:1b:15:c4:ca,0188_0
187765,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187862,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
188085,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
188179,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
188286,ADV,-47,188,0,e0:5a:1b:15:c4:ca,0188_0
188505,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188612,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188701,ADV,-47,189,0,e0:5a:1b:15:c4:ca,0189_0
188816,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188915,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
189017,ADV,-47,189,0,e0:5a:1b:15:c4:ca,0189_0
189117,ADV,-52,189,0,e0:5a:1b:15:c4:ca,0189_0
189223,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
189326,ADV,-107,189,0,e0:5a:1b:15:c4:ca,0189_0
189444,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
189540,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189641,ADV,-47,190,0,e0:5a:1b:15:c4:ca,0190_0
189750,ADV,-47,190,0,e0:5a:1b:15:c4:ca,0190_0
189863,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189980,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190073,ADV,-46,190,0,e0:5a:1b:15:c4:ca,0190_0
190286,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190390,ADV,-47,190,0,e0:5a:1b:15:c4:ca,0190_0
190501,ADV,-46,191,0,e0:5a:1b:15:c4:ca,0191_0
190608,ADV,-52,191,0,e0:5a:1b:15:c4:ca,0191_0
190707,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190813,ADV,-47,191,0,e0:5a:1b:15:c4:ca,0191_0
190923,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
191027,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
191125,ADV,-47,191,0,e0:5a:1b:15:c4:ca,0191_0
191244,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
191332,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
191435,ADV,-47,191,0,e0:5a:1b:15:c4:ca,0191_0
191544,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191752,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191859,ADV,-46,192,0,e0:5a:1b:15:c4:ca,0192_0
191963,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
192074,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192170,ADV,-46,192,0,e0:5a:1b:15:c4:ca,0192_0
192294,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192388,ADV,-48,192,0,e0:5a:1b:15:c4:ca,0192_0
192479,ADV,-47,193,0,e0:5a:1b:15:c4:ca,0193_0
192594,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192804,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192906,ADV,-47,193,0,e0:5a:1b:15:c4:ca,0193_0
193219,ADV,-46,193,0,e0:5a:1b:15:c4:ca,0193_0
193339,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
193428,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
193544,ADV,-47,194,0,e0:5a:1b:15:c4:ca,0194_0
193855,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193955,ADV,-47,194,0,e0:5a:1b:15:c4:ca,0194_0
194078,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
194165,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194278,ADV,-47,194,0,e0:5a:1b:15:c4:ca,0194_0
194384,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
194494,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194699,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194813,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194910,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195016,ADV,-47,195,0,e0:5a:1b:15:c4:ca,0195_0
195123,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195226,ADV,-100,195,0,e0:5a:1b:15:c4:ca,0195_0
195328,ADV,-47,195,0,e0:5a:1b:15:c4:ca,0195_0
195444,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
195538,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195644,ADV,-47,196,0,e0:5a:1b:15:c4:ca,0196_0
195763,ADV,-46,196,0,e0:5a:1b:15:c4:ca,0196_0
195857,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195963,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
196063,ADV,-47,196,0,e0:5a:1b:15:c4:ca,0196_0
196170,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196272,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
196377,ADV,-47,196,0,e0:5a:1b:15:c4:ca,0196_0
196481,ADV,-57,197,0,e0:5a:1b:15:c4:ca,0197_0
196584,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
196686,ADV,-45,197,0,e0:5a:1b:15:c4:ca,0197_0
196906,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
197017,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
197123,ADV,-46,197,0,e0:5a:1b:15:c4:ca,0197_0
197341,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
197435,ADV,-46,197,0,e0:5a:1b:15:c4:ca,0197_0
197543,ADV,-52,198,0,e0:5a:1b:15:c4:ca,0198_0
197651,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
197749,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
197859,ADV,-47,198,0,e0:5a:1b:15:c4:ca,0198_0
197980,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
198072,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
198175,ADV,-47,198,0,e0:5a:1b:15:c4:ca,0198_0
198278,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
198383,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
198487,ADV,-47,199,0,e0:5a:1b:15:c4:ca,0199_0
198592,ADV,-55,199,0,e0:5a:1b:15:c4:ca,0199_0
198694,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
198794,ADV,-47,199,0,e0:5a:1b:15:c4:ca,0199_0
198902,ADV,-46,199,0,e0:5a:1b:15:c4:ca,0199_0
199009,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
199110,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
199313,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
199518,ADV,-46,200,0,e0:5a:1b:15:c4:ca,0200_0
199634,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199732,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
199944,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
200081,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
200151,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
200367,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
200472,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
200579,ADV,-46,201,0,e0:5a:1b:15:c4:ca,0201_0
200691,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200789,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200892,ADV,-47,201,0,e0:5a:1b:15:c4:ca,0201_0
201125,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
201199,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
201305,ADV,-45,201,0,e0:5a:1b:15:c4:ca,0201_0
201418,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
201518,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
201724,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201933,ADV,-46,202,0,e0:5a:1b:15:c4:ca,0202_0
202044,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
202144,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
202249,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
202354,ADV,-46,202,0,e0:5a:1b:15:c4:ca,0202_0
202463,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202567,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
202671,ADV,-46,203,0,e0:5a:1b:15:c4:ca,0203_0
202789,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202887,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
202994,ADV,-46,203,0,e0:5a:1b:15:c4:ca,0203_0
203099,ADV,-46,203,0,e0:5a:1b:15:c4:ca,0203_0
203213,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
203318,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
203408,ADV,-47,203,0,e0:5a:1b:15:c4:ca,0203_0
203517,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
203623,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203724,ADV,-46,204,0,e0:5a:1b:15:c4:ca,0204_0
203844,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203937,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
204151,ADV,-47,204,0,e0:5a:1b:15:c4:ca,0204_0
204261,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
204360,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
204468,ADV,-46,204,0,e0:5a:1b:15:c4:ca,0204_0
204591,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204790,ADV,-46,205,0,e0:5a:1b:15:c4:ca,0205_0
205086,ADV,-46,205,0,e0:5a:1b:15:c4:ca,0205_0
205326,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
205408,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
205510,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
205628,ADV,-52,206,0,e0:5a:1b:15:c4:ca,0206_0
205723,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
205824,ADV,-46,206,0,e0:5a:1b:15:c4:ca,0206_0
205933,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
206041,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206259,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
206356,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
206461,ADV,-52,206,0,e0:5a:1b:15:c4:ca,0206_0
206562,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
206667,ADV,-54,207,0,e0:5a:1b:15:c4:ca,0207_0
206773,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206886,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
206988,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
207093,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207201,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207416,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
207516,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207613,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
207717,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207821,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207925,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
208026,ADV,-53,208,0,e0:5a:1b:15:c4:ca,0208_0
208140,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208242,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
208455,ADV,-54,208,0,e0:5a:1b:15:c4:ca,0208_0
208558,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208659,ADV,-47,209,0,e0:5a:1b:15:c4:ca,0209_0
208771,ADV,-52,209,0,e0:5a:1b:15:c4:ca,0209_0
208871,ADV,-54,209,0,e0:5a:1b:15:c4:ca,0209_0
208977,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
209089,ADV,-53,209,0,e0:5a:1b:15:c4:ca,0209_0
209186,ADV,-52,209,0,e0:5a:1b:15:c4:ca,0209_0
209513,ADV,-53,210,0,e0:5a:1b:15:c4:ca,0210_0
209606,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209715,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209826,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209932,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
210042,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
210259,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
210365,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
210471,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210581,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210681,ADV,-55,211,0,e0:5a:1b:15:c4:ca,0211_0
