ms,event,rssi,seq,label,addr,mfd
162387,ADV,-56,1628,2,e0:5a:1b:15:c4:ca,1628_2
162702,ADV,-56,1632,2,e0:5a:1b:15:c4:ca,1632_2
162910,ADV,-59,1634,2,e0:5a:1b:15:c4:ca,1634_2
163014,ADV,-49,1635,2,e0:5a:1b:15:c4:ca,1635_2
163122,ADV,-56,1636,2,e0:5a:1b:15:c4:ca,1636_2
163329,ADV,-49,1638,2,e0:5a:1b:15:c4:ca,1638_2
163442,ADV,-56,1639,2,e0:5a:1b:15:c4:ca,1639_2
163549,ADV,-59,1640,2,e0:5a:1b:15:c4:ca,1640_2
163655,ADV,-49,1641,2,e0:5a:1b:15:c4:ca,1641_2
163866,ADV,-53,1643,2,e0:5a:1b:15:c4:ca,1643_2
163969,ADV,-59,1644,2,e0:5a:1b:15:c4:ca,1644_2
164069,ADV,-50,1645,2,e0:5a:1b:15:c4:ca,1645_2
164177,ADV,-56,1646,2,e0:5a:1b:15:c4:ca,1646_2
164278,ADV,-57,1647,2,e0:5a:1b:15:c4:ca,1647_2
164382,ADV,-50,1648,2,e0:5a:1b:15:c4:ca,1648_2
164491,ADV,-56,1650,2,e0:5a:1b:15:c4:ca,1650_2
164597,ADV,-60,1651,2,e0:5a:1b:15:c4:ca,1651_2
164696,ADV,-49,1652,2,e0:5a:1b:15:c4:ca,1652_2
164907,ADV,-61,1654,2,e0:5a:1b:15:c4:ca,1654_2
165115,ADV,-50,1656,2,e0:5a:1b:15:c4:ca,1656_2
165227,ADV,-58,1657,2,e0:5a:1b:15:c4:ca,1657_2
165325,ADV,-59,1658,2,e0:5a:1b:15:c4:ca,1658_2
165430,ADV,-50,1659,2,e0:5a:1b:15:c4:ca,1659_2
165543,ADV,-61,1660,2,e0:5a:1b:15:c4:ca,1660_2
165645,ADV,-57,1661,2,e0:5a:1b:15:c4:ca,1661_2
165746,ADV,-49,1662,2,e0:5a:1b:15:c4:ca,1662_2
165851,ADV,-63,1663,2,e0:5a:1b:15:c4:ca,1663_2
165955,ADV,-59,1664,2,e0:5a:1b:15:c4:ca,1664_2
166056,ADV,-50,1665,2,e0:5a:1b:15:c4:ca,1665_2
166264,ADV,-58,1667,2,e0:5a:1b:15:c4:ca,1667_2
166471,ADV,-50,1669,2,e0:5a:1b:15:c4:ca,1669_2
166582,ADV,-57,1670,2,e0:5a:1b:15:c4:ca,1670_2
166691,ADV,-55,1671,2,e0:5a:1b:15:c4:ca,1671_2
166893,ADV,-58,1674,2,e0:5a:1b:15:c4:ca,1674_2
166997,ADV,-51,1675,2,e0:5a:1b:15:c4:ca,1675_2
167096,ADV,-50,1676,2,e0:5a:1b:15:c4:ca,1676_2
167201,ADV,-57,1677,2,e0:5a:1b:15:c4:ca,1677_2
167307,ADV,-52,1678,2,e0:5a:1b:15:c4:ca,1678_2
167418,ADV,-52,1679,2,e0:5a:1b:15:c4:ca,1679_2
167523,ADV,-48,1680,2,e0:5a:1b:15:c4:ca,1680_2
167626,ADV,-58,1681,2,e0:5a:1b:15:c4:ca,1681_2
167730,ADV,-55,1682,2,e0:5a:1b:15:c4:ca,1682_2
167835,ADV,-50,1683,2,e0:5a:1b:15:c4:ca,1683_2
167941,ADV,-59,1684,2,e0:5a:1b:15:c4:ca,1684_2
168042,ADV,-55,1685,2,e0:5a:1b:15:c4:ca,1685_2
168148,ADV,-49,1686,2,e0:5a:1b:15:c4:ca,1686_2
168364,ADV,-59,1688,2,e0:5a:1b:15:c4:ca,1688_2
168483,ADV,-55,1689,2,e0:5a:1b:15:c4:ca,1689_2
168573,ADV,-49,1690,2,e0:5a:1b:15:c4:ca,1690_2
168695,ADV,-58,1691,2,e0:5a:1b:15:c4:ca,1691_2
168785,ADV,-56,1692,2,e0:5a:1b:15:c4:ca,1692_2
168894,ADV,-49,1694,2,e0:5a:1b:15:c4:ca,1694_2
169001,ADV,-58,1695,2,e0:5a:1b:15:c4:ca,1695_2
169107,ADV,-56,1696,2,e0:5a:1b:15:c4:ca,1696_2
169214,ADV,-56,1697,2,e0:5a:1b:15:c4:ca,1697_2
169321,ADV,-49,1698,2,e0:5a:1b:15:c4:ca,1698_2
169426,ADV,-58,1699,2,e0:5a:1b:15:c4:ca,1699_2
169534,ADV,-57,1700,2,e0:5a:1b:15:c4:ca,1700_2
169651,ADV,-49,1701,2,e0:5a:1b:15:c4:ca,1701_2
169752,ADV,-58,1702,2,e0:5a:1b:15:c4:ca,1702_2
169852,ADV,-56,1703,2,e0:5a:1b:15:c4:ca,1703_2
170063,ADV,-49,1705,2,e0:5a:1b:15:c4:ca,1705_2
170172,ADV,-58,1706,2,e0:5a:1b:15:c4:ca,1706_2
170280,ADV,-56,1707,2,e0:5a:1b:15:c4:ca,1707_2
170384,ADV,-49,1708,2,e0:5a:1b:15:c4:ca,1708_2
170493,ADV,-57,1710,2,e0:5a:1b:15:c4:ca,1710_2
170604,ADV,-56,1711,2,e0:5a:1b:15:c4:ca,1711_2
170813,ADV,-49,1713,2,e0:5a:1b:15:c4:ca,1713_2
170923,ADV,-57,1714,2,e0:5a:1b:15:c4:ca,1714_2
171022,ADV,-56,1715,2,e0:5a:1b:15:c4:ca,1715_2
171143,ADV,-49,1716,2,e0:5a:1b:15:c4:ca,1716_2
171239,ADV,-58,1717,2,e0:5a:1b:15:c4:ca,1717_2
171344,ADV,-57,1718,2,e0:5a:1b:15:c4:ca,1718_2
171449,ADV,-50,1719,2,e0:5a:1b:15:c4:ca,1719_2
171667,ADV,-58,1721,2,e0:5a:1b:15:c4:ca,1721_2
171769,ADV,-56,1722,2,e0:5a:1b:15:c4:ca,1722_2
171873,ADV,-49,1723,2,e0:5a:1b:15:c4:ca,1723_2
171981,ADV,-58,1724,2,e0:5a:1b:15:c4:ca,1724_2
172087,ADV,-57,1725,2,e0:5a:1b:15:c4:ca,1725_2
172192,ADV,-50,1726,2,e0:5a:1b:15:c4:ca,1726_2
172298,ADV,-58,1728,2,e0:5a:1b:15:c4:ca,1728_2
172402,ADV,-56,1729,2,e0:5a:1b:15:c4:ca,1729_2
172507,ADV,-49,1730,2,e0:5a:1b:15:c4:ca,1730_2
172717,ADV,-58,1732,2,e0:5a:1b:15:c4:ca,1732_2
172831,ADV,-57,1733,2,e0:5a:1b:15:c4:ca,1733_2
172930,ADV,-50,1734,2,e0:5a:1b:15:c4:ca,1734_2
173142,ADV,-57,1736,2,e0:5a:1b:15:c4:ca,1736_2
173245,ADV,-49,1737,2,e0:5a:1b:15:c4:ca,1737_2
173353,ADV,-58,1738,2,e0:5a:1b:15:c4:ca,1738_2
173477,ADV,-58,1739,2,e0:5a:1b:15:c4:ca,1739_2
173568,ADV,-57,1740,2,e0:5a:1b:15:c4:ca,1740_2
173686,ADV,-50,1741,2,e0:5a:1b:15:c4:ca,1741_2
173781,ADV,-57,1742,2,e0:5a:1b:15:c4:ca,1742_2
173888,ADV,-58,1743,2,e0:5a:1b:15:c4:ca,1743_2
173994,ADV,-49,1745,2,e0:5a:1b:15:c4:ca,1745_2
174098,ADV,-58,1746,2,e0:5a:1b:15:c4:ca,1746_2
174207,ADV,-57,1747,2,e0:5a:1b:15:c4:ca,1747_2
174307,ADV,-50,1748,2,e0:5a:1b:15:c4:ca,1748_2
174523,ADV,-58,1750,2,e0:5a:1b:15:c4:ca,1750_2
174619,ADV,-58,1751,2,e0:5a:1b:15:c4:ca,1751_2
174720,ADV,-50,1752,2,e0:5a:1b:15:c4:ca,1752_2
174830,ADV,-58,1753,2,e0:5a:1b:15:c4:ca,1753_2
174938,ADV,-57,1754,2,e0:5a:1b:15:c4:ca,1754_2
175040,ADV,-49,1755,2,e0:5a:1b:15:c4:ca,1755_2
175151,ADV,-57,1756,2,e0:5a:1b:15:c4:ca,1756_2
175253,ADV,-57,1757,2,e0:5a:1b:15:c4:ca,1757_2
175350,ADV,-49,1758,2,e0:5a:1b:15:c4:ca,1758_2
175565,ADV,-56,1760,2,e0:5a:1b:15:c4:ca,1760_2
175664,ADV,-60,1761,2,e0:5a:1b:15:c4:ca,1761_2
175770,ADV,-50,1762,2,e0:5a:1b:15:c4:ca,1762_2
175871,ADV,-56,1763,2,e0:5a:1b:15:c4:ca,1763_2
175971,ADV,-60,1764,2,e0:5a:1b:15:c4:ca,1764_2
176080,ADV,-50,1765,2,e0:5a:1b:15:c4:ca,1765_2
176181,ADV,-56,1766,2,e0:5a:1b:15:c4:ca,1766_2
176274,ADV,-61,1767,2,e0:5a:1b:15:c4:ca,1767_2
176374,ADV,-50,1768,2,e0:5a:1b:15:c4:ca,1768_2
176483,ADV,-57,1769,2,e0:5a:1b:15:c4:ca,1769_2
176591,ADV,-60,1770,2,e0:5a:1b:15:c4:ca,1770_2
176683,ADV,-50,1771,2,e0:5a:1b:15:c4:ca,1771_2
176791,ADV,-56,1772,2,e0:5a:1b:15:c4:ca,1772_2
176899,ADV,-60,1774,2,e0:5a:1b:15:c4:ca,1774_2
177004,ADV,-49,1775,2,e0:5a:1b:15:c4:ca,1775_2
177102,ADV,-56,1776,2,e0:5a:1b:15:c4:ca,1776_2
177203,ADV,-60,1777,2,e0:5a:1b:15:c4:ca,1777_2
177317,ADV,-59,1778,2,e0:5a:1b:15:c4:ca,1778_2
177412,ADV,-50,1779,2,e0:5a:1b:15:c4:ca,1779_2
177521,ADV,-57,1780,2,e0:5a:1b:15:c4:ca,1780_2
177618,ADV,-59,1781,2,e0:5a:1b:15:c4:ca,1781_2
177719,ADV,-49,1782,2,e0:5a:1b:15:c4:ca,1782_2
177836,ADV,-57,1783,2,e0:5a:1b:15:c4:ca,1783_2
177951,ADV,-59,1784,2,e0:5a:1b:15:c4:ca,1784_2
178048,ADV,-49,1785,2,e0:5a:1b:15:c4:ca,1785_2
178147,ADV,-57,1786,2,e0:5a:1b:15:c4:ca,1786_2
178248,ADV,-59,1787,2,e0:5a:1b:15:c4:ca,1787_2
178355,ADV,-50,1788,2,e0:5a:1b:15:c4:ca,1788_2
178584,ADV,-56,1790,2,e0:5a:1b:15:c4:ca,1790_2
178688,ADV,-58,1791,2,e0:5a:1b:15:c4:ca,1791_2
178771,ADV,-49,1792,2,e0:5a:1b:15:c4:ca,1792_2
178875,ADV,-57,1793,2,e0:5a:1b:15:c4:ca,1793_2
178978,ADV,-59,1794,2,e0:5a:1b:15:c4:ca,1794_2
179085,ADV,-49,1795,2,e0:5a:1b:15:c4:ca,1795_2
179178,ADV,-57,1796,2,e0:5a:1b:15:c4:ca,1796_2
179281,ADV,-60,1797,2,e0:5a:1b:15:c4:ca,1797_2
179384,ADV,-49,1798,2,e0:5a:1b:15:c4:ca,1798_2
179503,ADV,-57,1799,2,e0:5a:1b:15:c4:ca,1799_2
179601,ADV,-60,1801,2,e0:5a:1b:15:c4:ca,1801_2
179702,ADV,-49,1802,2,e0:5a:1b:15:c4:ca,1802_2
179936,ADV,-57,1804,2,e0:5a:1b:15:c4:ca,1804_2
180024,ADV,-60,1805,2,e0:5a:1b:15:c4:ca,1805_2
180131,ADV,-49,1806,2,e0:5a:1b:15:c4:ca,1806_2
180236,ADV,-57,1807,2,e0:5a:1b:15:c4:ca,1807_2
180336,ADV,-60,1808,2,e0:5a:1b:15:c4:ca,1808_2
180442,ADV,-49,1809,2,e0:5a:1b:15:c4:ca,1809_2
180551,ADV,-57,1810,2,e0:5a:1b:15:c4:ca,1810_2
180754,ADV,-49,1812,2,e0:5a:1b:15:c4:ca,1812_2
180965,ADV,-57,1814,2,e0:5a:1b:15:c4:ca,1814_2
181066,ADV,-60,1815,2,e0:5a:1b:15:c4:ca,1815_2
181285,ADV,-57,1817,2,e0:5a:1b:15:c4:ca,1817_2
181395,ADV,-60,1818,2,e0:5a:1b:15:c4:ca,1818_2
181489,ADV,-50,1820,2,e0:5a:1b:15:c4:ca,1820_2
181605,ADV,-56,1821,0,e0:5a:1b:15:c4:ca,1821_0
181699,ADV,-60,1822,0,e0:5a:1b:15:c4:ca,1822_0
181802,ADV,-49,1823,0,e0:5a:1b:15:c4:ca,1823_0
182022,ADV,-56,1825,0,e0:5a:1b:15:c4:ca,1825_0
182120,ADV,-60,1826,0,e0:5a:1b:15:c4:ca,1826_0
182226,ADV,-49,1827,0,e0:5a:1b:15:c4:ca,1827_0
182335,ADV,-56,1828,0,e0:5a:1b:15:c4:ca,1828_0
182439,ADV,-60,1829,0,e0:5a:1b:15:c4:ca,1829_0
182539,ADV,-49,1830,0,e0:5a:1b:15:c4:ca,1830_0
182657,ADV,-57,1831,0,e0:5a:1b:15:c4:ca,1831_0
182757,ADV,-61,1832,0,e0:5a:1b:15:c4:ca,1832_0
182857,ADV,-49,1833,0,e0:5a:1b:15:c4:ca,1833_0
183063,ADV,-56,1835,0,e0:5a:1b:15:c4:ca,1835_0
183166,ADV,-60,1836,0,e0:5a:1b:15:c4:ca,1836_0
183384,ADV,-56,1838,0,e0:5a:1b:15:c4:ca,1838_0
183487,ADV,-61,1839,0,e0:5a:1b:15:c4:ca,1839_0
183702,ADV,-56,1842,0,e0:5a:1b:15:c4:ca,1842_0
183807,ADV,-60,1843,0,e0:5a:1b:15:c4:ca,1843_0
183923,ADV,-60,1844,0,e0:5a:1b:15:c4:ca,1844_0
184027,ADV,-50,1845,0,e0:5a:1b:15:c4:ca,1845_0
184132,ADV,-56,1846,0,e0:5a:1b:15:c4:ca,1846_0
184229,ADV,-60,1847,0,e0:5a:1b:15:c4:ca,1847_0
184342,ADV,-49,1848,0,e0:5a:1b:15:c4:ca,1848_0
184438,ADV,-56,1849,0,e0:5a:1b:15:c4:ca,1849_0
184744,ADV,-57,1852,0,e0:5a:1b:15:c4:ca,1852_0
184848,ADV,-60,1853,0,e0:5a:1b:15:c4:ca,1853_0
184949,ADV,-50,1854,0,e0:5a:1b:15:c4:ca,1854_0
185163,ADV,-56,1856,0,e0:5a:1b:15:c4:ca,1856_0
185270,ADV,-61,1857,0,e0:5a:1b:15:c4:ca,1857_0
185474,ADV,-57,1859,0,e0:5a:1b:15:c4:ca,1859_0
185579,ADV,-60,1860,0,e0:5a:1b:15:c4:ca,1860_0
185688,ADV,-49,1862,0,e0:5a:1b:15:c4:ca,1862_0
185797,ADV,-56,1863,0,e0:5a:1b:15:c4:ca,1863_0
185897,ADV,-60,1864,0,e0:5a:1b:15:c4:ca,1864_0
186007,ADV,-49,1865,0,e0:5a:1b:15:c4:ca,1865_0
186218,ADV,-56,1867,0,e0:5a:1b:15:c4:ca,1867_0
186321,ADV,-60,1868,0,e0:5a:1b:15:c4:ca,1868_0
186424,ADV,-49,1869,0,e0:5a:1b:15:c4:ca,1869_0
186529,ADV,-56,1870,0,e0:5a:1b:15:c4:ca,1870_0
186645,ADV,-60,1871,0,e0:5a:1b:15:c4:ca,1871_0
186748,ADV,-50,1872,0,e0:5a:1b:15:c4:ca,1872_0
186852,ADV,-56,1873,0,e0:5a:1b:15:c4:ca,1873_0
187163,ADV,-49,1876,0,e0:5a:1b:15:c4:ca,1876_0
187268,ADV,-57,1877,0,e0:5a:1b:15:c4:ca,1877_0
187372,ADV,-60,1878,0,e0:5a:1b:15:c4:ca,1878_0
187474,ADV,-50,1879,0,e0:5a:1b:15:c4:ca,1879_0
187585,ADV,-57,1880,0,e0:5a:1b:15:c4:ca,1880_0
187685,ADV,-61,1881,0,e0:5a:1b:15:c4:ca,1881_0
187784,ADV,-51,1882,0,e0:5a:1b:15:c4:ca,1882_0
187890,ADV,-56,1883,0,e0:5a:1b:15:c4:ca,1883_0
187989,ADV,-61,1885,0,e0:5a:1b:15:c4:ca,1885_0
188199,ADV,-57,1887,0,e0:5a:1b:15:c4:ca,1887_0
188307,ADV,-61,1888,0,e0:5a:1b:15:c4:ca,1888_0
188512,ADV,-50,1890,0,e0:5a:1b:15:c4:ca,1890_0
188625,ADV,-57,1891,0,e0:5a:1b:15:c4:ca,1891_0
188738,ADV,-60,1892,0,e0:5a:1b:15:c4:ca,1892_0
188837,ADV,-49,1893,0,e0:5a:1b:15:c4:ca,1893_0
188953,ADV,-56,1894,0,e0:5a:1b:15:c4:ca,1894_0
189055,ADV,-61,1895,0,e0:5a:1b:15:c4:ca,1895_0
189369,ADV,-57,1898,0,e0:5a:1b:15:c4:ca,1898_0
189480,ADV,-60,1899,0,e0:5a:1b:15:c4:ca,1899_0
189577,ADV,-50,1900,0,e0:5a:1b:15:c4:ca,1900_0
189694,ADV,-57,1901,0,e0:5a:1b:15:c4:ca,1901_0
189784,ADV,-60,1902,0,e0:5a:1b:15:c4:ca,1902_0
189893,ADV,-49,1904,0,e0:5a:1b:15:c4:ca,1904_0
190007,ADV,-56,1905,0,e0:5a:1b:15:c4:ca,1905_0
190207,ADV,-50,1907,0,e0:5a:1b:15:c4:ca,1907_0
190312,ADV,-49,1908,0,e0:5a:1b:15:c4:ca,1908_0
190417,ADV,-56,1909,0,e0:5a:1b:15:c4:ca,1909_0
190522,ADV,-60,1910,0,e0:5a:1b:15:c4:ca,1910_0
190627,ADV,-50,1911,0,e0:5a:1b:15:c4:ca,1911_0
190740,ADV,-56,1912,0,e0:5a:1b:15:c4:ca,1912_0
190846,ADV,-59,1913,0,e0:5a:1b:15:c4:ca,1913_0
191055,ADV,-57,1915,0,e0:5a:1b:15:c4:ca,1915_0
191266,ADV,-59,1917,0,e0:5a:1b:15:c4:ca,1917_0
191368,ADV,-50,1918,0,e0:5a:1b:15:c4:ca,1918_0
191484,ADV,-57,1919,0,e0:5a:1b:15:c4:ca,1919_0
191581,ADV,-59,1920,0,e0:5a:1b:15:c4:ca,1920_0
191684,ADV,-50,1921,0,e0:5a:1b:15:c4:ca,1921_0
191789,ADV,-56,1922,0,e0:5a:1b:15:c4:ca,1922_0
191897,ADV,-59,1924,0,e0:5a:1b:15:c4:ca,1924_0
192007,ADV,-50,1925,0,e0:5a:1b:15:c4:ca,1925_0
192214,ADV,-56,1927,0,e0:5a:1b:15:c4:ca,1927_0
192316,ADV,-60,1928,0,e0:5a:1b:15:c4:ca,1928_0
192424,ADV,-49,1929,0,e0:5a:1b:15:c4:ca,1929_0
192529,ADV,-57,1930,0,e0:5a:1b:15:c4:ca,1930_0
192630,ADV,-59,1931,0,e0:5a:1b:15:c4:ca,1931_0
192840,ADV,-56,1933,0,e0:5a:1b:15:c4:ca,1933_0
192947,ADV,-59,1934,0,e0:5a:1b:15:c4:ca,1934_0
193051,ADV,-49,1935,0,e0:5a:1b:15:c4:ca,1935_0
193156,ADV,-56,1936,0,e0:5a:1b:15:c4:ca,1936_0
193255,ADV,-60,1937,0,e0:5a:1b:15:c4:ca,1937_0
193356,ADV,-49,1938,0,e0:5a:1b:15:c4:ca,1938_0
193565,ADV,-56,1940,0,e0:5a:1b:15:c4:ca,1940_0
193665,ADV,-60,1941,0,e0:5a:1b:15:c4:ca,1941_0
193764,ADV,-50,1942,0,e0:5a:1b:15:c4:ca,1942_0
193870,ADV,-56,1943,0,e0:5a:1b:15:c4:ca,1943_0
193973,ADV,-60,1944,0,e0:5a:1b:15:c4:ca,1944_0
194080,ADV,-49,1945,0,e0:5a:1b:15:c4:ca,1945_0
194182,ADV,-57,1946,0,e0:5a:1b:15:c4:ca,1946_0
194282,ADV,-61,1947,0,e0:5a:1b:15:c4:ca,1947_0
194387,ADV,-50,1948,0,e0:5a:1b:15:c4:ca,1948_0
194496,ADV,-56,1950,0,e0:5a:1b:15:c4:ca,1950_0
194600,ADV,-60,1951,0,e0:5a:1b:15:c4:ca,1951_0
194707,ADV,-49,1952,0,e0:5a:1b:15:c4:ca,1952_0
194915,ADV,-56,1954,0,e0:5a:1b:15:c4:ca,1954_0
195010,ADV,-60,1955,0,e0:5a:1b:15:c4:ca,1955_0
195113,ADV,-49,1956,0,e0:5a:1b:15:c4:ca,1956_0
195225,ADV,-57,1957,0,e0:5a:1b:15:c4:ca,1957_0
195331,ADV,-60,1958,0,e0:5a:1b:15:c4:ca,1958_0
195440,ADV,-51,1959,0,e0:5a:1b:15:c4:ca,1959_0
195544,ADV,-54,1960,0,e0:5a:1b:15:c4:ca,1960_0
195650,ADV,-60,1961,0,e0:5a:1b:15:c4:ca,1961_0
195754,ADV,-49,1962,0,e0:5a:1b:15:c4:ca,1962_0
195862,ADV,-49,1963,0,e0:5a:1b:15:c4:ca,1963_0
195981,ADV,-56,1964,0,e0:5a:1b:15:c4:ca,1964_0
196076,ADV,-60,1965,0,e0:5a:1b:15:c4:ca,1965_0
196201,ADV,-96,1966,0,e0:5a:1b:15:c4:ca,1966_0
196286,ADV,-56,1967,0,e0:5a:1b:15:c4:ca,1967_0
196391,ADV,-60,1969,0,e0:5a:1b:15:c4:ca,1969_0
196596,ADV,-56,1971,0,e0:5a:1b:15:c4:ca,1971_0
196702,ADV,-60,1972,0,e0:5a:1b:15:c4:ca,1972_0
196804,ADV,-49,1973,0,e0:5a:1b:15:c4:ca,1973_0
197025,ADV,-56,1975,0,e0:5a:1b:15:c4:ca,1975_0
197113,ADV,-59,1976,0,e0:5a:1b:15:c4:ca,1976_0
197216,ADV,-50,1977,0,e0:5a:1b:15:c4:ca,1977_0
197324,ADV,-57,1978,0,e0:5a:1b:15:c4:ca,1978_0
197428,ADV,-59,1979,0,e0:5a:1b:15:c4:ca,1979_0
197529,ADV,-49,1980,0,e0:5a:1b:15:c4:ca,1980_0
197747,ADV,-59,1982,0,e0:5a:1b:15:c4:ca,1982_0
197852,ADV,-49,1983,0,e0:5a:1b:15:c4:ca,1983_0
197957,ADV,-56,1984,0,e0:5a:1b:15:c4:ca,1984_0
198062,ADV,-56,1985,0,e0:5a:1b:15:c4:ca,1985_0
198178,ADV,-60,1986,0,e0:5a:1b:15:c4:ca,1986_0
198272,ADV,-50,1987,0,e0:5a:1b:15:c4:ca,1987_0
198379,ADV,-57,1988,0,e0:5a:1b:15:c4:ca,1988_0
198480,ADV,-59,1989,0,e0:5a:1b:15:c4:ca,1989_0
198583,ADV,-49,1990,0,e0:5a:1b:15:c4:ca,1990_0
198693,ADV,-56,1991,0,e0:5a:1b:15:c4:ca,1991_0
198792,ADV,-60,1993,0,e0:5a:1b:15:c4:ca,1993_0
198899,ADV,-49,1994,0,e0:5a:1b:15:c4:ca,1994_0
199118,ADV,-55,1996,0,e0:5a:1b:15:c4:ca,1996_0
199215,ADV,-60,1997,0,e0:5a:1b:15:c4:ca,1997_0
199318,ADV,-49,1998,0,e0:5a:1b:15:c4:ca,1998_0
199420,ADV,-55,1999,0,e0:5a:1b:15:c4:ca,1999_0
199531,ADV,-61,2000,0,e0:5a:1b:15:c4:ca,2000_0
199634,ADV,-50,2001,0,e0:5a:1b:15:c4:ca,2001_0
199745,ADV,-56,2002,0,e0:5a:1b:15:c4:ca,2002_0
199841,ADV,-60,2003,0,e0:5a:1b:15:c4:ca,2003_0
199947,ADV,-48,2004,0,e0:5a:1b:15:c4:ca,2004_0
200165,ADV,-56,2006,0,e0:5a:1b:15:c4:ca,2006_0
200270,ADV,-60,2007,0,e0:5a:1b:15:c4:ca,2007_0
200371,ADV,-50,2008,0,e0:5a:1b:15:c4:ca,2008_0
200484,ADV,-56,2009,0,e0:5a:1b:15:c4:ca,2009_0
200595,ADV,-60,2010,0,e0:5a:1b:15:c4:ca,2010_0
200677,ADV,-48,2011,0,e0:5a:1b:15:c4:ca,2011_0
200782,ADV,-57,2012,0,e0:5a:1b:15:c4:ca,2012_0
200885,ADV,-59,2013,0,e0:5a:1b:15:c4:ca,2013_0
200990,ADV,-49,2014,0,e0:5a:1b:15:c4:ca,2014_0
201107,ADV,-56,2016,0,e0:5a:1b:15:c4:ca,2016_0
201204,ADV,-60,2017,0,e0:5a:1b:15:c4:ca,2017_0
201303,ADV,-49,2018,0,e0:5a:1b:15:c4:ca,2018_0
201541,ADV,-57,2020,0,e0:5a:1b:15:c4:ca,2020_0
201620,ADV,-60,2021,0,e0:5a:1b:15:c4:ca,2021_0
201721,ADV,-50,2022,0,e0:5a:1b:15:c4:ca,2022_0
201834,ADV,-56,2023,0,e0:5a:1b:15:c4:ca,2023_0
201925,ADV,-60,2024,0,e0:5a:1b:15:c4:ca,2024_0
202146,ADV,-57,2026,0,e0:5a:1b:15:c4:ca,2026_0
202234,ADV,-60,2027,0,e0:5a:1b:15:c4:ca,2027_0
202342,ADV,-49,2028,0,e0:5a:1b:15:c4:ca,2028_0
202448,ADV,-56,2029,0,e0:5a:1b:15:c4:ca,2029_0
202550,ADV,-60,2030,0,e0:5a:1b:15:c4:ca,2030_0
202655,ADV,-49,2031,0,e0:5a:1b:15:c4:ca,2031_0
202864,ADV,-57,2033,0,e0:5a:1b:15:c4:ca,2033_0
202965,ADV,-61,2034,0,e0:5a:1b:15:c4:ca,2034_0
203072,ADV,-51,2035,0,e0:5a:1b:15:c4:ca,2035_0
203189,ADV,-56,2036,0,e0:5a:1b:15:c4:ca,2036_0
203285,ADV,-59,2037,0,e0:5a:1b:15:c4:ca,2037_0
203396,ADV,-49,2039,0,e0:5a:1b:15:c4:ca,2039_0
203607,ADV,-59,2041,0,e0:5a:1b:15:c4:ca,2041_0
203707,ADV,-49,2042,0,e0:5a:1b:15:c4:ca,2042_0
203931,ADV,-57,2044,0,e0:5a:1b:15:c4:ca,2044_0
204021,ADV,-60,2045,0,e0:5a:1b:15:c4:ca,2045_0
204125,ADV,-49,2046,0,e0:5a:1b:15:c4:ca,2046_0
204230,ADV,-56,2047,0,e0:5a:1b:15:c4:ca,2047_0
204329,ADV,-59,2048,0,e0:5a:1b:15:c4:ca,2048_0
204430,ADV,-49,2049,0,e0:5a:1b:15:c4:ca,2049_0
204536,ADV,-57,2050,0,e0:5a:1b:15:c4:ca,2050_0
204637,ADV,-59,2051,0,e0:5a:1b:15:c4:ca,2051_0
204742,ADV,-49,2052,0,e0:5a:1b:15:c4:ca,2052_0
204845,ADV,-57,2053,0,e0:5a:1b:15:c4:ca,2053_0
204954,ADV,-60,2054,0,e0:5a:1b:15:c4:ca,2054_0
205053,ADV,-49,2055,0,e0:5a:1b:15:c4:ca,2055_0
205266,ADV,-56,2057,0,e0:5a:1b:15:c4:ca,2057_0
205364,ADV,-60,2058,0,e0:5a:1b:15:c4:ca,2058_0
205467,ADV,-49,2059,0,e0:5a:1b:15:c4:ca,2059_0
205582,ADV,-57,2060,0,e0:5a:1b:15:c4:ca,2060_0
205685,ADV,-59,2061,0,e0:5a:1b:15:c4:ca,2061_0
205790,ADV,-49,2062,0,e0:5a:1b:15:c4:ca,2062_0
205895,ADV,-56,2064,0,e0:5a:1b:15:c4:ca,2064_0
205994,ADV,-60,2065,0,e0:5a:1b:15:c4:ca,2065_0
206096,ADV,-49,2066,0,e0:5a:1b:15:c4:ca,2066_0
206199,ADV,-56,2067,0,e0:5a:1b:15:c4:ca,2067_0
206306,ADV,-60,2068,0,e0:5a:1b:15:c4:ca,2068_0
206415,ADV,-59,2069,0,e0:5a:1b:15:c4:ca,2069_0
206524,ADV,-49,2070,0,e0:5a:1b:15:c4:ca,2070_0
206634,ADV,-56,2071,0,e0:5a:1b:15:c4:ca,2071_0
206747,ADV,-59,2072,0,e0:5a:1b:15:c4:ca,2072_0
206845,ADV,-49,2073,0,e0:5a:1b:15:c4:ca,2073_0
206952,ADV,-56,2074,0,e0:5a:1b:15:c4:ca,2074_0
207052,ADV,-60,2075,0,e0:5a:1b:15:c4:ca,2075_0
207264,ADV,-49,2077,0,e0:5a:1b:15:c4:ca,2077_0
207373,ADV,-57,2078,0,e0:5a:1b:15:c4:ca,2078_0
207589,ADV,-47,2080,0,e0:5a:1b:15:c4:ca,2080_0
207800,ADV,-60,2083,0,e0:5a:1b:15:c4:ca,2083_0
207900,ADV,-49,2084,0,e0:5a:1b:15:c4:ca,2084_0
208123,ADV,-57,2086,0,e0:5a:1b:15:c4:ca,2086_0
