ms,event,rssi,seq,label,addr,mfd
145618,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145709,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145834,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146030,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146143,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
146245,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
146352,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
146553,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
146659,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
146759,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146970,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
147079,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
147189,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
147292,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
147393,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
147606,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
147821,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
147930,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148030,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
148125,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148245,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148341,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148441,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148656,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148865,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148972,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
149087,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149180,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149287,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
149388,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
149490,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149720,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
149805,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149905,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150015,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150122,ADV,-102,75,2,e0:5a:1b:15:c4:ca,0075_2
150227,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150330,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150434,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150539,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150756,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150862,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
151086,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
151181,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
151289,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151395,ADV,-52,76,2,e0:5a:1b:15:c4:ca,0076_2
151603,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
151822,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
151920,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
152023,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152138,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152244,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
152342,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152455,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152560,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152667,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
152771,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152871,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152970,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
153072,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
153295,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
153395,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153602,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
153705,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
153801,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154019,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154120,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154226,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154333,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154443,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154637,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
154742,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
155064,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
155164,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155269,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155379,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
155478,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
155595,ADV,-53,78,2,e0:5a:1b:15:c4:ca,0078_2
155695,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155801,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
155913,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156025,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156122,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
156223,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
156326,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
156426,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
156532,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156644,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156756,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
156850,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
156960,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
157066,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
157162,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
157261,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
157372,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
157471,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
157571,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
157684,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157794,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
157901,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158114,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158224,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158323,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158432,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158531,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158636,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158745,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158845,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158960,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
159061,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
159167,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159388,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159485,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159590,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
159694,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159912,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160005,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160103,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160225,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160528,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160628,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160729,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160839,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160940,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
161039,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161256,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161360,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161461,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161574,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161676,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
161782,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161885,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161988,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
162105,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
162316,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162409,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
162523,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162625,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162743,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
162833,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162941,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
163053,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
163270,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163364,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163467,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
163572,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163684,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163789,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
163888,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164116,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164314,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164416,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164522,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164621,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164732,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164832,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164934,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
165045,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
165145,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165255,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165356,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165463,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165561,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165768,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165876,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165974,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166085,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166194,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166306,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166411,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166520,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166631,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166729,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166845,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166940,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
167042,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167254,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167354,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
167458,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167567,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167681,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
167775,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167885,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167991,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168093,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168202,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168411,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168512,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168619,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168719,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168819,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168928,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
169032,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
169245,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169356,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169450,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169558,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169680,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169779,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169869,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169981,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170095,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170194,ADV,-104,85,2,e0:5a:1b:15:c4:ca,0085_2
170405,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170512,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170613,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170825,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170931,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
171045,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171136,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171245,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171454,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171553,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171653,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171759,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171859,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171967,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172095,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172178,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172295,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172395,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172504,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172606,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172704,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172812,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172909,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
173014,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
173124,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173245,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173339,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173552,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173661,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173772,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173881,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173981,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174191,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174293,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174503,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174613,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174719,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174814,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174922,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
175021,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
175124,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175227,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175332,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175438,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175545,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175762,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175862,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175977,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176072,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176178,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176286,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176392,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176502,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176825,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176921,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177134,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177236,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177458,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177568,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177655,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177867,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177974,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178088,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178190,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178505,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178608,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178711,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178816,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178923,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179025,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179132,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179245,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179343,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179584,ADV,-52,90,2,e0:5a:1b:15:c4:ca,0090_2
179865,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179968,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180070,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180178,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180283,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180380,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180489,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180585,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180907,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
181009,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
181118,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181225,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181334,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181435,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181541,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181642,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181751,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181865,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181966,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182074,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182188,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182283,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182394,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182502,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182603,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182706,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182815,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182924,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183028,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
183131,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
183236,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183345,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183543,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183760,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183858,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183960,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184084,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184195,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184277,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184381,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184485,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184593,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184800,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184906,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
185012,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185120,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185223,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
185324,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185428,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185537,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185745,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185858,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185954,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186058,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186164,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186272,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186369,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186476,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186581,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186685,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186790,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186895,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186995,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
187214,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187306,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
187403,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187515,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187625,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187721,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187928,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188035,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188141,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188241,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188345,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188551,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188656,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188763,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188872,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188977,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
189080,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189195,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
189284,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
189388,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189493,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189615,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
189715,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
189824,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189926,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190026,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
190132,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190239,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190345,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190455,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190551,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190659,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190765,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190866,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190975,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
191084,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
191191,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
191294,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191395,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
191506,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
191605,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191716,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191822,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
191935,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192034,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192139,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192245,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192454,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
