ms,event,rssi,seq,label,addr,mfd
154530,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154622,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154724,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154827,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154928,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155031,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155242,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155335,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155443,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155659,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155758,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155879,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155973,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
156081,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156188,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
156292,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156400,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156496,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156607,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156711,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
156814,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156928,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157022,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157122,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157228,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157342,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157441,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157544,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
157648,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157749,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157849,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157953,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158058,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158165,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158278,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158378,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158478,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158687,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158803,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158899,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159004,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159111,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159220,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159322,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159427,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159530,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159742,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159842,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159948,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160074,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160158,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160264,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160371,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160478,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160579,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160689,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160826,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160906,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161008,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161115,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161227,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161322,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161642,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161742,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161847,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161955,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162067,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162166,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162271,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162379,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162507,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162596,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162701,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162802,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162913,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163017,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163114,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163220,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163328,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163543,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163655,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163755,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163867,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163969,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164081,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164180,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164286,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164397,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164500,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164603,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164712,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164830,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164929,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165030,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165130,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165230,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165442,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165560,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165649,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165758,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165863,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166081,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166295,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166402,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
166506,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166612,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166723,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166825,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166922,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167029,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167140,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167248,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167355,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167462,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167574,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
167681,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167788,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167900,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
167997,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168101,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168322,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168421,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168521,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168626,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168863,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168947,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169055,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169157,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169268,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169375,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169480,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169579,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169801,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169897,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
170115,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170213,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170317,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170431,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170526,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170629,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170841,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171039,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171151,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171251,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171365,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171464,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171563,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171665,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
171780,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171876,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171973,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172081,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172190,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172291,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172398,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172505,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172608,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172709,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172821,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172930,ADV,-83,174,2,e0:5a:1b:15:c4:ca,0174_2
173031,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173238,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173353,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173445,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173556,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173655,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
173766,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173872,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
174080,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174317,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174414,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174506,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174612,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174721,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174821,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174929,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175037,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175137,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175242,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175346,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175448,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175554,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175656,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175764,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175864,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175970,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176069,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176169,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176278,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176496,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176592,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176695,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176797,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176910,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177004,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177116,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177207,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177315,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177416,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177531,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177626,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177831,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177938,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178048,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178161,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178251,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178368,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178462,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178561,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178675,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178768,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178871,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
178981,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179081,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179186,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179394,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179496,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179596,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179707,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179815,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179919,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180019,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180130,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180221,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180326,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180536,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180661,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180759,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180846,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
181060,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181168,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181258,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181362,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181471,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181579,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181693,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181797,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181902,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182109,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
182212,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
182317,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182422,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
182642,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182739,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182847,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
182951,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183054,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183157,ADV,-54,184,2,e0:5a:1b:15:c4:ca,0184_2
183265,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183366,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183477,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
183688,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183791,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183926,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
184211,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184315,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184421,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
184527,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184629,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
184730,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
184856,ADV,-47,185,2,e0:5a:1b:15:c4:ca,0185_2
184953,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
185045,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
185148,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
185259,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
185368,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
185466,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
185578,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
185780,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
185888,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
185994,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
186096,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
186204,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186315,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
186422,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
186519,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186625,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186730,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186840,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186951,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187049,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
187152,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187257,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187366,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
187466,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187573,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187681,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
188102,ADV,-52,189,2,e0:5a:1b:15:c4:ca,0189_2
188193,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188301,ADV,-98,189,2,e0:5a:1b:15:c4:ca,0189_2
188404,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
188518,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188606,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188717,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
188820,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
188926,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189144,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189246,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189342,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189465,ADV,-53,190,2,e0:5a:1b:15:c4:ca,0190_2
189555,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189665,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
189761,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189865,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189973,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190396,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190502,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
190600,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190705,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
190831,ADV,-52,191,2,e0:5a:1b:15:c4:ca,0191_2
190920,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191030,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191129,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
191237,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
191345,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191454,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
191554,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
191661,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191760,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
191866,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
191975,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192075,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192178,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192297,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192397,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192498,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192606,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192710,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192818,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192918,ADV,-51,194,2,e0:5a:1b:15:c4:ca,0194_2
193031,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193130,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
193354,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
193455,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193549,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193651,ADV,-51,194,2,e0:5a:1b:15:c4:ca,0194_2
193857,ADV,-51,194,2,e0:5a:1b:15:c4:ca,0194_2
193965,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
194067,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194173,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
194381,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194489,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
194587,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
194697,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
194900,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195004,ADV,-53,196,2,e0:5a:1b:15:c4:ca,0196_2
195115,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195210,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195321,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195416,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195526,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
195631,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195730,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
195845,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
196039,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
196142,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196249,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196365,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
196454,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
196558,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196671,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
196772,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
196872,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
196978,ADV,-53,198,2,e0:5a:1b:15:c4:ca,0198_2
197098,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197192,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197402,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
197511,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197622,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197724,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197830,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197930,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
198054,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
198144,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
198253,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
198358,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
198461,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
198569,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
198677,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
198888,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
198993,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199108,ADV,-48,200,2,e0:5a:1b:15:c4:ca,0200_2
199217,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
199305,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199408,ADV,-48,200,2,e0:5a:1b:15:c4:ca,0200_2
199515,ADV,-51,200,2,e0:5a:1b:15:c4:ca,0200_2
199618,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199943,ADV,-51,201,2,e0:5a:1b:15:c4:ca,0201_2
