ms,event,rssi,seq,label,addr,mfd
159907,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
160015,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
160121,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
160327,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
160427,ADV,-50,322,2,e0:5a:1b:15:c4:ca,0322_2
160550,ADV,-50,322,2,e0:5a:1b:15:c4:ca,0322_2
160647,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
160858,ADV,-50,322,2,e0:5a:1b:15:c4:ca,0322_2
160955,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
161065,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
161170,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
161277,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
161385,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
161485,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161600,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
161688,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161788,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161896,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
161992,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162095,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
162203,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
162311,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162413,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
162628,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162735,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162842,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
162951,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
163046,ADV,-48,327,2,e0:5a:1b:15:c4:ca,0327_2
163151,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
163254,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
163360,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
163465,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163569,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163679,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163786,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163879,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163989,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
164094,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
164292,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
164401,ADV,-48,329,2,e0:5a:1b:15:c4:ca,0329_2
164505,ADV,-102,330,2,e0:5a:1b:15:c4:ca,0330_2
164610,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164715,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164814,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
165035,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
165229,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
165344,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
165448,ADV,-48,332,2,e0:5a:1b:15:c4:ca,0332_2
165555,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
165656,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
165766,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165864,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
165971,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
166077,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
166178,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
166284,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
166396,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166713,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166812,ADV,-49,334,2,e0:5a:1b:15:c4:ca,0334_2
167025,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
167128,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
167235,ADV,-48,335,2,e0:5a:1b:15:c4:ca,0335_2
167443,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167758,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167861,ADV,-48,336,2,e0:5a:1b:15:c4:ca,0336_2
167965,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
168070,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
168195,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
168279,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
168386,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
168506,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168599,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168706,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168812,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168906,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
169013,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
169121,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
169221,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
169434,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
169553,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169647,ADV,-48,340,2,e0:5a:1b:15:c4:ca,0340_2
169864,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169971,ADV,-48,341,2,e0:5a:1b:15:c4:ca,0341_2
170174,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170284,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
170395,ADV,-48,341,2,e0:5a:1b:15:c4:ca,0341_2
170501,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170618,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170721,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
170816,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
170921,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171331,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
171434,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171533,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171645,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171869,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171971,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172063,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
172166,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172380,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172482,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172706,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172787,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172894,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
173005,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
173215,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
173321,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
173421,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173528,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173633,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173741,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173842,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173946,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
174056,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
174165,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
174368,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
174467,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174582,ADV,-48,350,2,e0:5a:1b:15:c4:ca,0350_2
174688,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174792,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174897,ADV,-48,350,2,e0:5a:1b:15:c4:ca,0350_2
175004,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175116,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175217,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
175317,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
175529,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175638,ADV,-48,352,2,e0:5a:1b:15:c4:ca,0352_2
175844,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175956,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176046,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
176152,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
176261,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176365,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176579,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176681,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176786,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176894,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176998,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
177113,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177214,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
177320,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
177414,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177654,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
177761,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
177854,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177952,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178052,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
178164,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178266,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178371,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
178471,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178685,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178778,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178886,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178989,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179093,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179193,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179300,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179404,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179505,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179610,ADV,-52,360,2,e0:5a:1b:15:c4:ca,0360_2
179714,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179825,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179927,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180035,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180140,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180240,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180347,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180454,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180561,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180771,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180877,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180976,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181087,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181186,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
181299,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181391,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
181489,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181596,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181695,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181803,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181911,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
182129,ADV,-51,365,0,e0:5a:1b:15:c4:ca,0365_0
182233,ADV,-48,365,0,e0:5a:1b:15:c4:ca,0365_0
182341,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
182451,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182565,ADV,-85,366,0,e0:5a:1b:15:c4:ca,0366_0
182649,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182756,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
182863,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
183177,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
183286,ADV,-50,367,0,e0:5a:1b:15:c4:ca,0367_0
183387,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
183497,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183597,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
183806,ADV,-50,368,0,e0:5a:1b:15:c4:ca,0368_0
183912,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184018,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
184229,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
184334,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
184548,ADV,-50,370,0,e0:5a:1b:15:c4:ca,0370_0
184646,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
184748,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184851,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184960,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185059,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185165,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
185271,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185371,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
185477,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
185693,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
185797,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185915,ADV,-51,372,0,e0:5a:1b:15:c4:ca,0372_0
186011,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
186115,ADV,-49,373,0,e0:5a:1b:15:c4:ca,0373_0
186321,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
186427,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186642,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
186750,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186853,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
186964,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
187063,ADV,-48,375,0,e0:5a:1b:15:c4:ca,0375_0
187171,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
187275,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
187397,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
187480,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187589,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
187691,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187809,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
187905,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
188001,ADV,-50,377,0,e0:5a:1b:15:c4:ca,0377_0
188111,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
188214,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
188321,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
188421,ADV,-48,378,0,e0:5a:1b:15:c4:ca,0378_0
188518,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188729,ADV,-50,378,0,e0:5a:1b:15:c4:ca,0378_0
188828,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188934,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189039,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
189144,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189241,ADV,-50,379,0,e0:5a:1b:15:c4:ca,0379_0
189347,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
189452,ADV,-48,380,0,e0:5a:1b:15:c4:ca,0380_0
189559,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189661,ADV,-50,380,0,e0:5a:1b:15:c4:ca,0380_0
189766,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189888,ADV,-48,380,0,e0:5a:1b:15:c4:ca,0380_0
190089,ADV,-50,381,0,e0:5a:1b:15:c4:ca,0381_0
190192,ADV,-48,381,0,e0:5a:1b:15:c4:ca,0381_0
190288,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
190405,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
190502,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190603,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190712,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190819,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
191136,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
191244,ADV,-52,383,0,e0:5a:1b:15:c4:ca,0383_0
191345,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
191459,ADV,-52,384,0,e0:5a:1b:15:c4:ca,0384_0
191557,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
191664,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191771,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
191875,ADV,-51,384,0,e0:5a:1b:15:c4:ca,0384_0
192081,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
192190,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192296,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192398,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
192506,ADV,-50,386,0,e0:5a:1b:15:c4:ca,0386_0
192616,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
192711,ADV,-51,386,0,e0:5a:1b:15:c4:ca,0386_0
192820,ADV,-51,386,0,e0:5a:1b:15:c4:ca,0386_0
192926,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
193027,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
193131,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
193246,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
193348,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
193452,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
193558,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
193664,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193770,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
193985,ADV,-51,389,0,e0:5a:1b:15:c4:ca,0389_0
194081,ADV,-48,389,0,e0:5a:1b:15:c4:ca,0389_0
194187,ADV,-52,389,0,e0:5a:1b:15:c4:ca,0389_0
194301,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
194409,ADV,-48,390,0,e0:5a:1b:15:c4:ca,0390_0
194512,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194829,ADV,-48,390,0,e0:5a:1b:15:c4:ca,0390_0
194928,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
195041,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
195142,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
195248,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
195353,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
195471,ADV,-48,392,0,e0:5a:1b:15:c4:ca,0392_0
195568,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
195794,ADV,-51,392,0,e0:5a:1b:15:c4:ca,0392_0
195890,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195988,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196094,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
196201,ADV,-48,393,0,e0:5a:1b:15:c4:ca,0393_0
196306,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196409,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
196616,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196829,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
196933,ADV,-48,395,0,e0:5a:1b:15:c4:ca,0395_0
197147,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
197355,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
197464,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
197564,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197668,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197888,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
198087,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
198199,ADV,-50,397,0,e0:5a:1b:15:c4:ca,0397_0
198297,ADV,-48,397,0,e0:5a:1b:15:c4:ca,0397_0
198409,ADV,-50,397,0,e0:5a:1b:15:c4:ca,0397_0
198514,ADV,-50,398,0,e0:5a:1b:15:c4:ca,0398_0
198610,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
198715,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
198821,ADV,-50,398,0,e0:5a:1b:15:c4:ca,0398_0
198921,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
199028,ADV,-50,399,0,e0:5a:1b:15:c4:ca,0399_0
199134,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
199243,ADV,-50,399,0,e0:5a:1b:15:c4:ca,0399_0
199344,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
199452,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199571,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
199669,ADV,-48,400,0,e0:5a:1b:15:c4:ca,0400_0
199776,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199881,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
199991,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
200089,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
200186,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
200295,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
200394,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
200502,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
200819,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
200934,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
201035,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
201136,ADV,-48,403,0,e0:5a:1b:15:c4:ca,0403_0
201244,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
201351,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
201455,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
201565,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201666,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
201771,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201879,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201984,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
202087,ADV,-50,405,0,e0:5a:1b:15:c4:ca,0405_0
202402,ADV,-50,405,0,e0:5a:1b:15:c4:ca,0405_0
202497,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
202601,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
202720,ADV,-51,406,0,e0:5a:1b:15:c4:ca,0406_0
202811,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
202921,ADV,-50,407,0,e0:5a:1b:15:c4:ca,0407_0
203341,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
203451,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203556,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
203651,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203761,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203867,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
204077,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
204190,ADV,-50,409,0,e0:5a:1b:15:c4:ca,0409_0
204293,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
204393,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
204504,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
204608,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
204698,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
204805,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
204906,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
205428,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
205547,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205636,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205732,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
205843,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205944,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
206050,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
206160,ADV,-50,413,0,e0:5a:1b:15:c4:ca,0413_0
206261,ADV,-50,413,0,e0:5a:1b:15:c4:ca,0413_0
206369,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
206600,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
206681,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
206889,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
206993,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207101,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207221,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
207318,ADV,-48,415,0,e0:5a:1b:15:c4:ca,0415_0
207427,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
207647,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
