ms,event,rssi,seq,label,addr,mfd
136018,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
136125,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
136217,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
136322,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
136430,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
136537,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
136646,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
136746,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
136851,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
137075,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
137171,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
137278,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
137389,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
137496,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
137603,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
137708,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
137820,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
137922,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
138036,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
138154,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
138354,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
138564,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
138663,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
138977,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
139103,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
139204,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
139393,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
139504,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
139600,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
139702,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
139914,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
140020,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
140124,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
140229,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
140430,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
140538,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
140643,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
140744,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
140854,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
140954,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
141054,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
141265,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
141364,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
141471,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
141583,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
141688,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
141904,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
142000,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
142317,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
142416,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
142517,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
142627,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
142721,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
142830,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
142952,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
143034,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
143138,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
143248,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
143454,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
143664,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
143770,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
143881,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
143984,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144088,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
144201,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
144298,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144400,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
144713,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144813,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
144931,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
145025,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
145137,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
145238,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
145350,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
145445,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145552,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
145653,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
145754,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145968,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146075,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146185,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146391,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146492,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
146598,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
146704,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146815,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146916,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
147022,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
147121,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
147254,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
147435,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
147542,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
147646,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
147859,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
147976,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148074,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148181,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
148280,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
148497,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148603,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148711,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148920,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
149015,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
149229,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
149323,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
149435,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149543,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149650,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
149754,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150070,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150168,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150276,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150379,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150486,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150594,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
150704,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150808,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150921,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
151025,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
151128,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
151233,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
151341,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
151454,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
151548,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
151770,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151976,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152085,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152198,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152291,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152394,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152504,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152604,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152810,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152912,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
153016,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
153121,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
153331,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
153443,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
153547,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
153659,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
153761,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
153881,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
153975,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154185,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154297,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154396,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154719,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154827,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154943,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
155039,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
155141,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
155245,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
155346,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155453,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155666,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155775,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155873,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155985,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156302,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156402,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156514,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156614,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
156715,ADV,-53,78,2,e0:5a:1b:15:c4:ca,0078_2
156815,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156921,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
157041,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
157138,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
157242,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
157345,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157445,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157545,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157763,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
157862,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
157968,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158082,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158176,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158281,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158386,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158489,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158588,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158798,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158895,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
159108,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
159220,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
159317,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
159419,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159522,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159618,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159739,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159831,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159927,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160034,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160139,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160238,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160341,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160447,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160543,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160774,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160878,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160971,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161081,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
161389,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161493,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161813,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162018,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162121,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162226,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162342,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162441,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162554,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
162876,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162973,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
163064,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
163175,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
163284,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
163391,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163504,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163597,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163704,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163925,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164029,ADV,-89,82,2,e0:5a:1b:15:c4:ca,0082_2
164230,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164336,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164442,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164549,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164658,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164766,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164871,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164973,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
165175,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
165281,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
165386,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165489,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165604,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165740,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165818,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165933,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166145,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166247,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166470,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166658,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166776,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166872,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166981,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167090,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
167194,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167297,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
167518,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167619,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167720,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167830,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167932,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168036,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168154,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168251,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168354,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168566,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168669,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168875,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168981,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
169087,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
169197,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
169291,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
169404,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169498,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169602,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169909,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170109,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170226,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170324,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170425,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170638,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170754,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170854,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170968,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171059,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
171160,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
171267,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171369,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171473,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171589,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171685,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171785,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171904,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171994,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172097,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172204,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172310,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172410,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172519,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172620,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172721,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172825,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172938,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173049,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173134,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173237,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
173338,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
173441,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173545,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173652,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173860,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173976,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174075,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174192,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174290,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174389,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174486,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174598,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174697,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174797,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
175110,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175210,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175318,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
175419,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175519,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175625,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175727,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175833,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175939,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176047,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176146,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176470,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176563,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176675,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176779,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176878,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176990,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
177089,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177194,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177303,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177412,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177513,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177612,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177716,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177818,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177927,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178026,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178127,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178230,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178354,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178444,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178546,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178765,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178870,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178971,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179091,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179184,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
179289,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179404,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179494,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179597,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179928,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180014,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180123,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180231,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180330,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180447,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180654,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180871,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180964,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
181069,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
181175,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
181282,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181382,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181501,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181594,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181704,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181810,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181923,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182029,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182132,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182253,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182354,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182448,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182554,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182677,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182776,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182875,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182976,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
183078,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
183185,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183295,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183403,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183525,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183634,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
183730,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
183827,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
