ms,event,rssi,seq,label,addr,mfd
132233,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
132336,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
132444,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
132559,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132660,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
132762,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
132887,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
132975,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
133082,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
133194,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
133292,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
133400,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133506,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
133610,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133708,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
133815,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
133925,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
134030,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
134131,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
134246,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
134350,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
134439,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134550,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
134752,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
134862,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134965,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
135070,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
135184,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
135285,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
135394,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
135486,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
135698,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
135808,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135908,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
136006,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
136115,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
136426,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136542,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136634,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136759,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136842,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136947,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
137048,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
137146,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
137254,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
137463,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137680,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
137884,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137999,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
138102,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
138194,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
138298,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
138409,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
138506,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138615,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138708,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
139041,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
139125,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
139226,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
139331,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
139441,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139538,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139652,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
139746,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139845,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139951,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
140060,ADV,-48,140,2,e0:5a:1b:15:c4:ca,0140_2
140158,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
140362,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140465,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140578,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
140674,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140784,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
140885,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140994,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
141090,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
141194,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
141306,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
141415,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141515,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
141649,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
141738,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141838,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
141939,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
142051,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
142156,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
142262,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
142476,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142581,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
142683,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142784,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
142891,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
142990,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143099,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
143205,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143306,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
143415,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143832,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143930,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
144046,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
144162,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
144350,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
144457,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
144558,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
144660,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
144878,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144986,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
145078,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
145208,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
145289,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
145394,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145501,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145710,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
145822,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145927,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
146026,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
146137,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
146251,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
146459,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146553,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
146661,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
146982,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
147074,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147177,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
147284,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
147394,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147494,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147612,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147708,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147814,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147914,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
148029,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
148125,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148235,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
148362,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
148448,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
148654,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148760,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148881,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148982,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
149098,ADV,-53,149,2,e0:5a:1b:15:c4:ca,0149_2
149187,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
149302,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
149411,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149494,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
149602,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149715,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149810,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149915,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150021,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150148,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150239,ADV,-110,150,2,e0:5a:1b:15:c4:ca,0150_2
150343,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150462,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150562,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150659,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150875,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150975,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
151081,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
151186,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
151292,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151398,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151504,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151605,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
151712,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151819,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151931,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
152038,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
152145,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152256,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
152357,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
152465,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
152676,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152792,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
152884,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152992,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
153099,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153205,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153315,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
153432,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153525,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153628,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153734,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153835,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
153939,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
154063,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
154155,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
154255,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
154357,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154462,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154565,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154676,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154814,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154884,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154993,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
155109,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
155203,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155315,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
155523,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155943,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156055,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156162,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
156259,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156573,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156675,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156778,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156888,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156993,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157094,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
157206,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
157302,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157409,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157622,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157938,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
158038,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158142,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
158251,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
158353,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
158563,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158662,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158881,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
159005,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159093,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
159194,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159302,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159405,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159511,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159621,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159748,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159835,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
159940,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
160063,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160153,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
160359,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160462,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160676,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160799,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160884,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160988,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
161115,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
161203,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161306,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
161413,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161623,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161738,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161849,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161955,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
162060,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162276,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
162377,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162489,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162594,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162697,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162803,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162913,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
163058,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
163129,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
163236,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
163344,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
163544,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163654,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163756,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163859,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163965,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164088,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164179,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
164291,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164398,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164506,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164615,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164725,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164857,ADV,-53,165,2,e0:5a:1b:15:c4:ca,0165_2
165050,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
165157,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
165265,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
165377,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165478,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165589,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165687,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165899,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166007,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
166112,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166222,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166322,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166537,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166637,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166848,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
167065,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167165,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167272,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167380,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
167486,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167587,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167697,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167801,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167906,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168010,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
168113,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168215,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168322,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168532,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168636,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168747,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168945,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169154,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169254,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169359,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169462,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169678,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169796,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169885,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169989,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170098,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
170209,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
170315,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170546,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170630,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170863,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170948,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
171045,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171154,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
171257,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
171360,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171465,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171579,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171695,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
171779,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171881,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171986,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172095,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172215,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172304,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172398,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172503,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172607,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
172708,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172910,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
173015,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
173235,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
173435,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173548,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173650,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173751,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173857,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174060,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174162,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174262,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
174362,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174570,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174682,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174780,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174884,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174994,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
175090,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175196,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175303,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
175410,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175522,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175627,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175743,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175838,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175957,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
176165,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
176381,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176484,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176586,ADV,-103,177,2,e0:5a:1b:15:c4:ca,0177_2
176688,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176794,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176900,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
177008,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
177111,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
177213,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
177434,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177531,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177634,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177746,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177852,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177952,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178060,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
178265,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178376,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178486,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178579,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178684,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178796,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178904,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179111,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
179213,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
