ms,event,rssi,seq,label,addr,mfd
4007,ADV,-51,4,2,e0:5a:1b:15:c4:ca,0004_2
4101,ADV,-50,4,2,e0:5a:1b:15:c4:ca,0004_2
4204,ADV,-49,4,2,e0:5a:1b:15:c4:ca,0004_2
4310,ADV,-50,4,2,e0:5a:1b:15:c4:ca,0004_2
4414,ADV,-51,5,2,e0:5a:1b:15:c4:ca,0005_2
4522,ADV,-50,5,2,e0:5a:1b:15:c4:ca,0005_2
4634,ADV,-49,5,2,e0:5a:1b:15:c4:ca,0005_2
4737,ADV,-49,5,2,e0:5a:1b:15:c4:ca,0005_2
4858,ADV,-51,5,2,e0:5a:1b:15:c4:ca,0005_2
4950,ADV,-49,5,2,e0:5a:1b:15:c4:ca,0005_2
5050,ADV,-49,5,2,e0:5a:1b:15:c4:ca,0005_2
5163,ADV,-51,5,2,e0:5a:1b:15:c4:ca,0005_2
5266,ADV,-49,5,2,e0:5a:1b:15:c4:ca,0005_2
5361,ADV,-50,5,2,e0:5a:1b:15:c4:ca,0005_2
5475,ADV,-49,6,2,e0:5a:1b:15:c4:ca,0006_2
5584,ADV,-51,6,2,e0:5a:1b:15:c4:ca,0006_2
5688,ADV,-49,6,2,e0:5a:1b:15:c4:ca,0006_2
5793,ADV,-51,6,2,e0:5a:1b:15:c4:ca,0006_2
5999,ADV,-49,6,2,e0:5a:1b:15:c4:ca,0006_2
6109,ADV,-49,6,2,e0:5a:1b:15:c4:ca,0006_2
6213,ADV,-50,6,2,e0:5a:1b:15:c4:ca,0006_2
6316,ADV,-49,6,2,e0:5a:1b:15:c4:ca,0006_2
6422,ADV,-48,7,2,e0:5a:1b:15:c4:ca,0007_2
6529,ADV,-49,7,2,e0:5a:1b:15:c4:ca,0007_2
6634,ADV,-51,7,2,e0:5a:1b:15:c4:ca,0007_2
6740,ADV,-49,7,2,e0:5a:1b:15:c4:ca,0007_2
6841,ADV,-50,7,2,e0:5a:1b:15:c4:ca,0007_2
6950,ADV,-50,7,2,e0:5a:1b:15:c4:ca,0007_2
7054,ADV,-49,7,2,e0:5a:1b:15:c4:ca,0007_2
7166,ADV,-49,7,2,e0:5a:1b:15:c4:ca,0007_2
7271,ADV,-50,7,2,e0:5a:1b:15:c4:ca,0007_2
7386,ADV,-51,7,2,e0:5a:1b:15:c4:ca,0007_2
7479,ADV,-50,8,2,e0:5a:1b:15:c4:ca,0008_2
7581,ADV,-50,8,2,e0:5a:1b:15:c4:ca,0008_2
7693,ADV,-51,8,2,e0:5a:1b:15:c4:ca,0008_2
7799,ADV,-49,8,2,e0:5a:1b:15:c4:ca,0008_2
7898,ADV,-50,8,2,e0:5a:1b:15:c4:ca,0008_2
8016,ADV,-51,8,2,e0:5a:1b:15:c4:ca,0008_2
8224,ADV,-50,8,2,e0:5a:1b:15:c4:ca,0008_2
8333,ADV,-50,8,2,e0:5a:1b:15:c4:ca,0008_2
8443,ADV,-51,9,2,e0:5a:1b:15:c4:ca,0009_2
8545,ADV,-50,9,2,e0:5a:1b:15:c4:ca,0009_2
8644,ADV,-51,9,2,e0:5a:1b:15:c4:ca,0009_2
8753,ADV,-50,9,2,e0:5a:1b:15:c4:ca,0009_2
8860,ADV,-49,9,2,e0:5a:1b:15:c4:ca,0009_2
9071,ADV,-49,9,2,e0:5a:1b:15:c4:ca,0009_2
9183,ADV,-51,9,2,e0:5a:1b:15:c4:ca,0009_2
9280,ADV,-49,9,2,e0:5a:1b:15:c4:ca,0009_2
9383,ADV,-50,9,2,e0:5a:1b:15:c4:ca,0009_2
9491,ADV,-51,10,2,e0:5a:1b:15:c4:ca,0010_2
9594,ADV,-48,10,2,e0:5a:1b:15:c4:ca,0010_2
9698,ADV,-50,10,2,e0:5a:1b:15:c4:ca,0010_2
9816,ADV,-50,10,2,e0:5a:1b:15:c4:ca,0010_2
9913,ADV,-48,10,2,e0:5a:1b:15:c4:ca,0010_2
10015,ADV,-49,10,2,e0:5a:1b:15:c4:ca,0010_2
10121,ADV,-51,10,2,e0:5a:1b:15:c4:ca,0010_2
10237,ADV,-51,10,2,e0:5a:1b:15:c4:ca,0010_2
10328,ADV,-50,10,2,e0:5a:1b:15:c4:ca,0010_2
10428,ADV,-49,11,2,e0:5a:1b:15:c4:ca,0011_2
10539,ADV,-50,11,2,e0:5a:1b:15:c4:ca,0011_2
10646,ADV,-50,11,2,e0:5a:1b:15:c4:ca,0011_2
10751,ADV,-49,11,2,e0:5a:1b:15:c4:ca,0011_2
10866,ADV,-51,11,2,e0:5a:1b:15:c4:ca,0011_2
10955,ADV,-48,11,2,e0:5a:1b:15:c4:ca,0011_2
11066,ADV,-49,11,2,e0:5a:1b:15:c4:ca,0011_2
11299,ADV,-51,11,2,e0:5a:1b:15:c4:ca,0011_2
11389,ADV,-48,11,2,e0:5a:1b:15:c4:ca,0011_2
11473,ADV,-49,12,2,e0:5a:1b:15:c4:ca,0012_2
11584,ADV,-51,12,2,e0:5a:1b:15:c4:ca,0012_2
11680,ADV,-49,12,2,e0:5a:1b:15:c4:ca,0012_2
11892,ADV,-50,12,2,e0:5a:1b:15:c4:ca,0012_2
12003,ADV,-49,12,2,e0:5a:1b:15:c4:ca,0012_2
12091,ADV,-49,12,2,e0:5a:1b:15:c4:ca,0012_2
12216,ADV,-51,12,2,e0:5a:1b:15:c4:ca,0012_2
12305,ADV,-49,12,2,e0:5a:1b:15:c4:ca,0012_2
12408,ADV,-49,13,2,e0:5a:1b:15:c4:ca,0013_2
12516,ADV,-51,13,2,e0:5a:1b:15:c4:ca,0013_2
12633,ADV,-51,13,2,e0:5a:1b:15:c4:ca,0013_2
12724,ADV,-49,13,2,e0:5a:1b:15:c4:ca,0013_2
12826,ADV,-50,13,2,e0:5a:1b:15:c4:ca,0013_2
12931,ADV,-50,13,2,e0:5a:1b:15:c4:ca,0013_2
13037,ADV,-49,13,2,e0:5a:1b:15:c4:ca,0013_2
13136,ADV,-49,13,2,e0:5a:1b:15:c4:ca,0013_2
13240,ADV,-50,13,2,e0:5a:1b:15:c4:ca,0013_2
13348,ADV,-49,13,2,e0:5a:1b:15:c4:ca,0013_2
13451,ADV,-49,14,2,e0:5a:1b:15:c4:ca,0014_2
13563,ADV,-50,14,2,e0:5a:1b:15:c4:ca,0014_2
13658,ADV,-50,14,2,e0:5a:1b:15:c4:ca,0014_2
13766,ADV,-49,14,2,e0:5a:1b:15:c4:ca,0014_2
13881,ADV,-49,14,2,e0:5a:1b:15:c4:ca,0014_2
13978,ADV,-51,14,2,e0:5a:1b:15:c4:ca,0014_2
14083,ADV,-49,14,2,e0:5a:1b:15:c4:ca,0014_2
14197,ADV,-50,14,2,e0:5a:1b:15:c4:ca,0014_2
14305,ADV,-50,14,2,e0:5a:1b:15:c4:ca,0014_2
14394,ADV,-49,14,2,e0:5a:1b:15:c4:ca,0014_2
14504,ADV,-49,15,2,e0:5a:1b:15:c4:ca,0015_2
14615,ADV,-50,15,2,e0:5a:1b:15:c4:ca,0015_2
14716,ADV,-49,15,2,e0:5a:1b:15:c4:ca,0015_2
14825,ADV,-49,15,2,e0:5a:1b:15:c4:ca,0015_2
14926,ADV,-50,15,2,e0:5a:1b:15:c4:ca,0015_2
15036,ADV,-51,15,2,e0:5a:1b:15:c4:ca,0015_2
15135,ADV,-50,15,2,e0:5a:1b:15:c4:ca,0015_2
15235,ADV,-49,15,2,e0:5a:1b:15:c4:ca,0015_2
15347,ADV,-51,15,2,e0:5a:1b:15:c4:ca,0015_2
15439,ADV,-49,16,2,e0:5a:1b:15:c4:ca,0016_2
15539,ADV,-50,16,2,e0:5a:1b:15:c4:ca,0016_2
15648,ADV,-51,16,2,e0:5a:1b:15:c4:ca,0016_2
15751,ADV,-49,16,2,e0:5a:1b:15:c4:ca,0016_2
15861,ADV,-49,16,2,e0:5a:1b:15:c4:ca,0016_2
15966,ADV,-50,16,2,e0:5a:1b:15:c4:ca,0016_2
16066,ADV,-49,16,2,e0:5a:1b:15:c4:ca,0016_2
16172,ADV,-49,16,2,e0:5a:1b:15:c4:ca,0016_2
16274,ADV,-50,16,2,e0:5a:1b:15:c4:ca,0016_2
16393,ADV,-51,16,2,e0:5a:1b:15:c4:ca,0016_2
16593,ADV,-51,17,2,e0:5a:1b:15:c4:ca,0017_2
16698,ADV,-51,17,2,e0:5a:1b:15:c4:ca,0017_2
16905,ADV,-49,17,2,e0:5a:1b:15:c4:ca,0017_2
17012,ADV,-50,17,2,e0:5a:1b:15:c4:ca,0017_2
17113,ADV,-49,17,2,e0:5a:1b:15:c4:ca,0017_2
17211,ADV,-50,17,2,e0:5a:1b:15:c4:ca,0017_2
17325,ADV,-50,17,2,e0:5a:1b:15:c4:ca,0017_2
17437,ADV,-50,18,2,e0:5a:1b:15:c4:ca,0018_2
17531,ADV,-49,18,2,e0:5a:1b:15:c4:ca,0018_2
17626,ADV,-49,18,2,e0:5a:1b:15:c4:ca,0018_2
17731,ADV,-51,18,2,e0:5a:1b:15:c4:ca,0018_2
17830,ADV,-49,18,2,e0:5a:1b:15:c4:ca,0018_2
17934,ADV,-50,18,2,e0:5a:1b:15:c4:ca,0018_2
18042,ADV,-51,18,2,e0:5a:1b:15:c4:ca,0018_2
18146,ADV,-49,18,2,e0:5a:1b:15:c4:ca,0018_2
18250,ADV,-49,18,2,e0:5a:1b:15:c4:ca,0018_2
18361,ADV,-51,18,2,e0:5a:1b:15:c4:ca,0018_2
18576,ADV,-49,19,2,e0:5a:1b:15:c4:ca,0019_2
18678,ADV,-50,19,2,e0:5a:1b:15:c4:ca,0019_2
18782,ADV,-53,19,2,e0:5a:1b:15:c4:ca,0019_2
18885,ADV,-50,19,2,e0:5a:1b:15:c4:ca,0019_2
18986,ADV,-50,19,2,e0:5a:1b:15:c4:ca,0019_2
19094,ADV,-51,19,2,e0:5a:1b:15:c4:ca,0019_2
19195,ADV,-49,19,2,e0:5a:1b:15:c4:ca,0019_2
19311,ADV,-50,19,2,e0:5a:1b:15:c4:ca,0019_2
19416,ADV,-51,20,2,e0:5a:1b:15:c4:ca,0020_2
19522,ADV,-51,20,2,e0:5a:1b:15:c4:ca,0020_2
19624,ADV,-51,20,2,e0:5a:1b:15:c4:ca,0020_2
19723,ADV,-49,20,2,e0:5a:1b:15:c4:ca,0020_2
19833,ADV,-51,20,2,e0:5a:1b:15:c4:ca,0020_2
19946,ADV,-49,20,2,e0:5a:1b:15:c4:ca,0020_2
20155,ADV,-51,20,2,e0:5a:1b:15:c4:ca,0020_2
20262,ADV,-49,20,2,e0:5a:1b:15:c4:ca,0020_2
20475,ADV,-50,21,2,e0:5a:1b:15:c4:ca,0021_2
20583,ADV,-50,21,2,e0:5a:1b:15:c4:ca,0021_2
20679,ADV,-49,21,2,e0:5a:1b:15:c4:ca,0021_2
20783,ADV,-49,21,2,e0:5a:1b:15:c4:ca,0021_2
20900,ADV,-50,21,2,e0:5a:1b:15:c4:ca,0021_2
20999,ADV,-49,21,2,e0:5a:1b:15:c4:ca,0021_2
21100,ADV,-50,21,2,e0:5a:1b:15:c4:ca,0021_2
21206,ADV,-51,21,2,e0:5a:1b:15:c4:ca,0021_2
21312,ADV,-49,21,2,e0:5a:1b:15:c4:ca,0021_2
21530,ADV,-50,22,2,e0:5a:1b:15:c4:ca,0022_2
21634,ADV,-51,22,2,e0:5a:1b:15:c4:ca,0022_2
21736,ADV,-49,22,2,e0:5a:1b:15:c4:ca,0022_2
21842,ADV,-50,22,2,e0:5a:1b:15:c4:ca,0022_2
21956,ADV,-50,22,2,e0:5a:1b:15:c4:ca,0022_2
22380,ADV,-51,22,2,e0:5a:1b:15:c4:ca,0022_2
22477,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
22580,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
22691,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
22792,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
22895,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
23001,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
23109,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
23212,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
23316,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
23436,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
23636,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
23832,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
23935,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
24043,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
24143,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
24244,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
24348,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
24559,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
24664,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
24809,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
24875,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
24980,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
25084,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
25188,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
25295,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
25400,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
25516,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
25602,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
25715,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
25937,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
26023,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
26133,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
26236,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
26334,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
26445,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
26554,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
26658,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
26761,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
26973,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
27081,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
27187,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
27296,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
27394,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
27497,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
27612,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
27698,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
27916,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
28124,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
28230,ADV,-99,28,2,e0:5a:1b:15:c4:ca,0028_2
28334,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
28546,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
28750,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
28854,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
28957,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
29063,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
29166,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
29263,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
29364,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
29474,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
29579,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
29687,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
29795,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
29900,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
30007,ADV,-103,30,2,e0:5a:1b:15:c4:ca,0030_2
30115,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
30216,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
30316,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
30628,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
30737,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
30845,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
30966,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
31064,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
31161,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
31377,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
31486,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
31599,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
31804,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
31902,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
32008,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
32114,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
32322,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
32426,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
32526,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
32627,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
32735,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
32834,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
33043,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
33147,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
33252,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
33360,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
33461,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
33564,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
33674,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
33785,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
33885,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
33983,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
34094,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
34199,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
34314,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
34411,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
34514,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
34613,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
34828,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
34930,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
35032,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
35166,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
35238,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
35344,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
35463,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
35551,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
35661,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
35877,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
35978,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
36083,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
36193,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
36296,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
36404,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
36510,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
36616,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
36730,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
36829,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
37046,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
37147,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
37250,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
37360,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
37462,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
37566,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
37670,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
37778,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
37886,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
37996,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
38096,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
38195,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
38298,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
38402,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
38516,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
38612,ADV,-52,39,2,e0:5a:1b:15:c4:ca,0039_2
38713,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
38813,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
39035,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
39136,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
39236,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
39439,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
39546,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
39649,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
39862,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
39966,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
40077,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
40179,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
40279,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
40393,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
40606,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
40702,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
40804,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
40905,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
41016,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
41107,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
41316,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
41521,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
41623,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
41738,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
41841,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
42066,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
42149,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
42255,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
42358,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
42460,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
42571,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
42673,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
42780,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
42878,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
42979,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
43091,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
43191,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
43292,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
43397,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
43498,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
43599,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
43711,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
43816,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
43916,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
44020,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
44138,ADV,-53,44,2,e0:5a:1b:15:c4:ca,0044_2
44246,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
44459,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
44560,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
44666,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
44770,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
44881,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
44980,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
45080,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
45216,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
45294,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
