ms,event,rssi,seq,label,addr,mfd
148330,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148433,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148538,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148636,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148742,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148843,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148948,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
149053,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
149260,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
149368,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149472,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
149578,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149673,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149775,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149875,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149981,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150089,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150192,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150401,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150606,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
150711,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
150818,ADV,-53,75,2,e0:5a:1b:15:c4:ca,0075_2
151024,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
151142,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
151242,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
151331,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
151436,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151651,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
151757,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
151892,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151979,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152083,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152192,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152292,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152391,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152501,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152613,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152715,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
152816,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152920,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
153027,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
153129,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
153230,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
153332,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153429,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153540,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
153642,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153763,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153857,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153952,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154055,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154159,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154264,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154367,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154477,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154568,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154670,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154779,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154879,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154977,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
155084,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
155192,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
155303,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
155415,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155610,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
155726,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155815,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155919,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156026,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156123,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156242,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156338,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156654,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156753,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156861,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156964,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
157068,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
157167,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
157381,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
157489,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
157600,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157803,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
157907,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158020,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158123,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158224,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158335,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158562,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158664,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158767,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158868,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158972,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
159080,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
159181,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
159282,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159390,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159489,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
159592,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159803,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159906,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160004,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160112,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160216,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160319,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160424,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160528,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160632,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
160843,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160942,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
161154,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
161258,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161367,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161474,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161578,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161677,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161792,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161881,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161989,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162097,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162206,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162312,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162418,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162528,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162627,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162734,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162950,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
163056,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
163176,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
163271,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
163377,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163481,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163590,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163689,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
163798,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164017,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164117,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164215,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164318,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164425,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164524,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164628,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164735,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164838,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
165043,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
165251,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
165368,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165460,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165560,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165673,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165776,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
165889,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165985,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166087,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166191,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166401,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166503,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166604,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166733,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166823,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166921,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
167030,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
167139,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167240,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167465,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167552,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167653,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167772,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167878,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167971,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168079,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168185,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168274,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168392,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168480,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168579,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168690,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168900,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
168998,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
169100,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
169199,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
169301,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169414,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169509,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
169614,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169720,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
169926,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170038,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170141,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170241,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170349,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170460,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170575,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170677,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170777,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170885,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170981,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
171090,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171198,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171303,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
171404,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171509,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171613,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171715,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171830,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171934,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172039,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172252,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172356,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172455,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172564,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172666,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172771,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172874,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172974,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173080,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173299,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173403,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173502,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173612,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173815,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174030,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174135,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174347,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174454,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174563,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174671,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174775,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174876,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
175085,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
175399,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175499,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175599,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175715,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175813,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175917,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176019,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176124,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176223,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176341,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176435,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176535,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176759,ADV,-52,88,2,e0:5a:1b:15:c4:ca,0088_2
176853,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176955,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177059,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
177167,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177272,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177377,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177479,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177582,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177692,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177804,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177903,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178017,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178118,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178228,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178328,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178432,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178531,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178640,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178859,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
179062,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
179174,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
179288,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179384,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179492,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179598,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179701,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179809,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179926,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180022,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180117,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180228,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180332,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180436,ADV,-101,90,2,e0:5a:1b:15:c4:ca,0090_2
180751,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180854,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180964,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
181073,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181184,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181292,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181390,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181499,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181602,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181701,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181803,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181902,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182005,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182214,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182324,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182428,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182531,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182636,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182742,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182842,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
183048,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183159,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
183251,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183363,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183468,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183566,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183678,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183785,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183892,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183999,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184118,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184217,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184318,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184423,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184525,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184642,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184741,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184842,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184946,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185047,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
185159,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
185270,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185371,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185491,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185692,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185797,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185905,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186008,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186114,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186225,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186336,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186437,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186542,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186647,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186850,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186961,ADV,-52,93,0,e0:5a:1b:15:c4:ca,0093_0
187066,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
187168,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
187292,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
187378,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187487,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187721,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187810,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187917,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188028,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188131,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188237,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188342,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188453,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188571,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188661,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188780,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188871,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188970,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
189082,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
189287,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189392,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189510,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189607,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189711,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189823,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189928,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190036,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190364,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190469,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190574,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190785,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
191018,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
191119,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
191212,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
191313,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191413,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191526,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191629,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191841,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192061,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192168,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192268,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192376,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192483,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192585,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192692,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192806,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192906,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193124,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
193230,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193319,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193438,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193535,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193634,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193851,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193956,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194067,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
